LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-21 21:00:00+01:00,0.0,8.696130033348561,5.924623485399808,0.0
11-21 22:00:00+01:00,0.0,6.9864558098936,4.951598425068634,0.0
11-21 23:00:00+01:00,0.0,6.259390537277181,4.432421017272504,0.0
11-22 00:00:00+01:00,0.0,5.783037430990765,4.199319695852888,0.0
11-22 01:00:00+01:00,0.0,6.842628404910734,5.287287496253769,0.0
11-22 02:00:00+01:00,0.0,6.816435848580748,5.276899880510027,0.0
11-22 03:00:00+01:00,0.0,6.960845997575794,5.3504686102649766,0.0
11-22 04:00:00+01:00,0.0,6.382169789089482,4.906388266547739,0.0
11-22 05:00:00+01:00,0.0,8.109022587918435,5.879974119209414,0.0
11-22 06:00:00+01:00,0.0,0.4531003417635682,1.7627791259619412,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095287,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307894,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593541,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915436,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817659,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817432,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689329123,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301253954,0.0
11-22 15:00:00+01:00,0.0,2.0158440958019463,2.374814370013736,0.0
11-22 16:00:00+01:00,0.0,12.294457004569423,7.047840579758564,0.0
11-22 17:00:00+01:00,0.0,14.457736950959005,7.959010781786222,0.0
11-22 18:00:00+01:00,0.0,13.001271262578904,7.263423326380259,0.0
11-22 19:00:00+01:00,0.0,11.705445158630528,6.644555069181826,0.0
11-22 20:00:00+01:00,0.0,10.034793333447409,5.846675338123684,0.0
11-22 21:00:00+01:00,0.0,8.203501902771984,4.972076398780172,0.0
11-22 22:00:00+01:00,0.0,6.802600223144065,4.28951905238904,0.0
11-22 23:00:00+01:00,0.0,6.125677386913566,3.9585256000095073,0.0
11-23 00:00:00+01:00,0.0,5.682752563285262,3.741949635068381,0.0
11-23 01:00:00+01:00,0.0,5.532325267786422,3.66839553519632,0.0
11-23 02:00:00+01:00,0.0,5.490539905629032,3.647963839745733,0.0
11-23 03:00:00+01:00,0.0,5.590824773090206,3.696999908178728,0.0
11-23 04:00:00+01:00,0.0,5.816465717570219,3.80733105849664,0.0
11-23 05:00:00+01:00,0.0,6.334604189472231,4.060684073601218,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773715,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932208914,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705732,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773573,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126503,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566548,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173797,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842125,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065779988,0.0
11-23 15:00:00+01:00,0.0,2.946159909389346,2.575788399785782,0.0
11-23 16:00:00+01:00,0.0,14.286388047799962,7.87717696413147,0.0
11-23 17:00:00+01:00,0.0,17.070807738816153,9.206976507664692,0.0
11-23 18:00:00+01:00,0.0,16.117679444479986,8.751775887300383,0.0
11-23 19:00:00+01:00,0.0,14.10432983775129,7.790228532785003,0.0
11-23 20:00:00+01:00,0.0,11.65189862934245,6.618982002689068,0.0
11-23 21:00:00+01:00,0.0,8.760385854911425,5.238036314099672,0.0
11-23 22:00:00+01:00,0.0,6.902885086973298,4.338555119102603,0.0
11-23 23:00:00+01:00,0.0,6.125677386913566,3.9585256000095073,0.0
11-24 00:00:00+01:00,0.0,5.8498940102711,3.823676416216349,0.0
11-24 01:00:00+01:00,0.0,5.64932427634352,3.725604279987868,0.0
11-24 02:00:00+01:00,0.0,5.757966216538577,3.7787266875439207,0.0
11-24 03:00:00+01:00,0.0,6.025392520827487,3.909489532424128,0.0
11-24 04:00:00+01:00,0.0,7.387595265001502,4.575562775842994,0.0
11-24 05:00:00+01:00,0.0,10.752316861533195,6.1893544476510165,0.0
11-24 06:00:00+01:00,0.0,2.6458042114458498,2.408243609223739,0.0
11-24 07:00:00+01:00,0.0,0.0,0.663307409519343,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072649,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544282,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956844071,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037256,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269509,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361597,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550647,0.0
11-24 15:00:00+01:00,0.0,5.165675994423026,4.486425403392939,0.0
11-24 16:00:00+01:00,0.0,19.306280924037623,11.378648686108782,0.0
11-24 17:00:00+01:00,0.0,21.94939137426509,12.630271493873998,0.0
11-24 18:00:00+01:00,0.0,19.849157351476972,11.63937484324766,0.0
11-24 19:00:00+01:00,0.0,17.721744493970053,10.615671009825316,0.0
11-24 20:00:00+01:00,0.0,15.071844741811764,9.344984637018085,0.0
11-24 21:00:00+01:00,0.0,11.684295790848722,7.718053395276368,0.0
11-24 22:00:00+01:00,0.0,8.750294198649899,6.255439356309577,0.0
11-24 23:00:00+01:00,0.0,6.526816847467344,4.154669869058584,0.0
11-25 00:00:00+01:00,0.0,6.008678375216092,3.9013168538147656,0.0
11-25 01:00:00+01:00,0.0,5.858251079679077,3.8277627539260255,0.0
11-25 02:00:00+01:00,0.0,5.874965222469223,3.835935431177189,0.0
11-25 03:00:00+01:00,0.0,6.142391532047181,3.9666982783897446,0.0
11-25 04:00:00+01:00,0.0,7.646664514589012,4.702239289949155,0.0
11-25 05:00:00+01:00,0.0,11.127142608504892,6.368365933764564,0.0
11-25 06:00:00+01:00,0.0,2.919913640336153,2.5775855370334377,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456065,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877625,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544341,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219428,0.0
11-25 11:00:00+01:00,0.0,0.0,0.706090493838767,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460171917,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309934966,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446784,0.0
11-25 15:00:00+01:00,0.0,5.671688574134448,4.0391494491336415,0.0
11-25 16:00:00+01:00,0.0,17.35995903178711,9.34507108391612,0.0
11-25 17:00:00+01:00,0.0,19.72671575246817,10.523047079124284,0.0
11-25 18:00:00+01:00,0.0,17.938261579831483,9.621260218298668,0.0
11-25 19:00:00+01:00,0.0,15.967749168113304,8.680171303497533,0.0
11-25 20:00:00+01:00,0.0,13.697376164974488,7.595873202547627,0.0
11-25 21:00:00+01:00,0.0,10.034793333447409,5.846675338123684,0.0
11-25 22:00:00+01:00,0.0,7.504594265152912,4.632771516433298,0.0
11-25 23:00:00+01:00,0.0,6.551888061641553,4.166928884920263,0.0
11-26 00:00:00+01:00,0.0,6.008678375216092,3.9013168538147656,0.0
11-26 01:00:00+01:00,0.0,5.9000364388482165,3.848194447992554,0.0
11-26 02:00:00+01:00,0.0,5.799751575327947,3.799158381481682,0.0
11-26 03:00:00+01:00,0.0,6.225962250774349,4.007561666736869,0.0
11-26 04:00:00+01:00,0.0,7.571450844257717,4.665462229079497,0.0
11-26 05:00:00+01:00,0.0,10.698770338720893,6.163781384022825,0.0
11-26 06:00:00+01:00,0.0,2.645322359589372,2.399834434169421,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213788,0.0
11-26 08:00:00+01:00,0.0,0.0,0.646095732376212,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072609,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414678,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916150954,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378056,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884075864,0.0
11-26 14:00:00+01:00,0.0,0.0,0.738244447922513,0.0
11-26 15:00:00+01:00,0.0,3.702020087512169,3.0590857732306787,0.0
11-26 16:00:00+01:00,0.0,15.357318692704522,8.388638324441256,0.0
11-26 17:00:00+01:00,0.0,18.969697521453373,11.216998460223143,0.0
11-26 18:00:00+01:00,0.0,17.01126920991246,10.191477746039151,0.0
11-26 19:00:00+01:00,0.0,14.425609024992394,7.943666937828163,0.0
11-26 20:00:00+01:00,0.0,12.59431759461508,7.069067998625105,0.0
11-26 21:00:00+01:00,0.0,9.927700277159534,5.795529206084282,0.0
11-26 22:00:00+01:00,0.0,7.57980793863763,4.669548578927976,0.0
11-26 23:00:00+01:00,0.0,6.568602207912686,4.175101563791159,0.0
11-27 00:00:00+01:00,0.0,6.0421066691334495,3.917662212116919,0.0
11-27 01:00:00+01:00,0.0,5.7412520717634585,3.770554009468868,0.0
11-27 02:00:00+01:00,0.0,5.674395494690702,3.7378632978021833,0.0
11-27 03:00:00+01:00,0.0,5.7663232856110085,3.782813025120356,0.0
11-27 04:00:00+01:00,0.0,6.192533959493002,3.991216309516117,0.0
11-27 05:00:00+01:00,0.0,6.744100718277326,4.260914679803653,0.0
11-27 06:00:00+01:00,0.0,0.2678757462980276,0.8495703798202193,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728832,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566326,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483052,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382989,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382898,0.0
11-27 12:00:00+01:00,0.0,0.0,0.622517005110971,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504383,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929234881,0.0
11-27 15:00:00+01:00,0.0,1.084489100142216,1.3436959635840682,0.0
11-27 16:00:00+01:00,0.0,8.610455575002911,5.166431728576248,0.0
11-27 17:00:00+01:00,0.0,9.852735130201422,5.759726909852326,0.0
11-27 18:00:00+01:00,0.0,9.499328014064217,5.590944659469155,0.0
11-27 19:00:00+01:00,0.0,8.781804482546562,5.248265548350391,0.0
11-27 20:00:00+01:00,0.0,8.278467055616245,5.007878697629079,0.0
11-27 21:00:00+01:00,0.0,7.237167972243829,4.502008677290837,0.0
11-27 22:00:00+01:00,0.0,6.267747611251217,4.027993361381911,0.0
11-27 23:00:00+01:00,0.0,5.7579662165385495,3.778726687543908,0.0
11-28 00:00:00+01:00,0.0,5.532325267786525,3.668395535196369,0.0
11-28 01:00:00+01:00,0.0,5.432040402618317,3.61935946805278,0.0
11-28 02:00:00+01:00,0.0,5.406969187615951,3.607100451741169,0.0
11-28 03:00:00+01:00,0.0,5.615895985552037,3.709258923082594,0.0
11-28 04:00:00+01:00,0.0,6.167462745732927,3.978957293960362,0.0
11-28 05:00:00+01:00,0.0,6.91959923257215,4.346727797625418,0.0
11-28 06:00:00+01:00,0.0,1.6907012853072214,1.7068511558382724,0.0
11-28 07:00:00+01:00,0.0,0.0,0.560688342435164,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821076,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072539924,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364581,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825556,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622027,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622117,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448345848,0.0
11-28 15:00:00+01:00,0.0,1.123897953668889,1.3822456672493046,0.0
11-28 16:00:00+01:00,0.0,10.912956473601092,6.266073658956058,0.0
11-28 17:00:00+01:00,0.0,12.904887483266355,7.217391793807454,0.0
11-28 18:00:00+01:00,0.0,12.058852272262769,6.813337318490228,0.0
11-28 19:00:00+01:00,0.0,10.966503000653148,6.291646724447776,0.0
11-28 20:00:00+01:00,0.0,9.970537512078373,5.815987664760618,0.0
11-28 21:00:00+01:00,0.0,8.289176360894908,5.012993310586167,0.0
11-28 22:00:00+01:00,0.0,6.777529007793953,4.277260036121242,0.0
11-28 23:00:00+01:00,0.0,6.200891033359566,3.995302649370684,0.0
11-29 00:00:00+01:00,0.0,5.858251079679077,3.8277627539260255,0.0
11-29 01:00:00+01:00,0.0,5.640967204572128,3.7215179411404016,0.0
11-29 02:00:00+01:00,0.0,5.624253060489367,3.713345263479487,0.0
11-29 03:00:00+01:00,0.0,5.691109637769736,3.746035975088442,0.0
11-29 04:00:00+01:00,0.0,6.033749592627839,3.913575871179642,0.0
11-29 05:00:00+01:00,0.0,6.735743648070324,4.256828341734557,0.0
11-29 06:00:00+01:00,0.0,0.3256854666406281,0.8820843978542022,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308699,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015956,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437245,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229013,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008747,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594327,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961212,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601407,0.0
11-29 15:00:00+01:00,0.0,1.102732585988557,1.3744312261571148,0.0
11-29 16:00:00+01:00,0.0,10.859409946377118,6.240500593277711,0.0
11-29 17:00:00+01:00,0.0,13.451062133806593,7.478237097876362,0.0
11-29 18:00:00+01:00,0.0,12.487224540836053,7.0179218676621735,0.0
11-29 19:00:00+01:00,0.0,11.405584569449328,6.501345884245088,0.0
11-29 20:00:00+01:00,0.0,9.981246805948931,5.821102272315211,0.0
11-29 21:00:00+01:00,0.0,8.235629830866248,4.987420243691892,0.0
11-29 22:00:00+01:00,0.0,6.836028512404067,4.3058644085843065,0.0
11-29 23:00:00+01:00,0.0,6.242676396188535,4.015734345145257,0.0
11-30 00:00:00+01:00,0.0,5.76632328561112,4.131672114522155,0.0
11-30 01:00:00+01:00,0.0,5.640967204572128,4.27527393587996,0.0
11-30 02:00:00+01:00,0.0,5.532325267786525,3.855097965084206,0.0
11-30 03:00:00+01:00,0.0,5.582467701032081,3.69291356921935,0.0
11-30 04:00:00+01:00,0.0,5.86660815377701,3.831849093810793,0.0
11-30 05:00:00+01:00,0.0,6.476674411838586,4.130151833969991,0.0
11-30 06:00:00+01:00,0.0,0.2131752777053669,0.8046695357627807,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417063,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308793,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412402,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072539963,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465584835,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237653,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562279986,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199237,0.0
11-30 15:00:00+01:00,0.0,1.1882697221676937,1.4283269495291846,0.0
11-30 16:00:00+01:00,0.0,11.801828909324833,6.690586588197412,0.0
11-30 17:00:00+01:00,0.0,15.30377216232322,8.363065257301626,0.0
11-30 18:00:00+01:00,0.0,14.746888212283014,8.097105342892966,0.0
11-30 19:00:00+01:00,0.0,13.451062133806593,7.478237097876362,0.0
11-30 20:00:00+01:00,0.0,11.105723975347784,6.358136696937796,0.0
11-30 21:00:00+01:00,0.0,8.417688041139234,5.074368675247895,0.0
11-30 22:00:00+01:00,0.0,6.74410071827731,4.260914679803645,0.0
11-30 23:00:00+01:00,0.0,6.067177880301837,3.929921226610654,0.0
12-01 00:00:00+01:00,0.0,5.883322296386144,3.840021770871372,0.0
12-01 01:00:00+01:00,0.0,5.732895000245899,3.766467670823558,0.0
12-01 02:00:00+01:00,0.0,5.8164657175702,3.807331058496631,0.0
12-01 03:00:00+01:00,0.0,6.292818827634761,4.040252378277024,0.0
12-01 04:00:00+01:00,0.0,7.914090802502161,4.833002126772603,0.0
12-01 05:00:00+01:00,0.0,12.069561571452564,6.818451928684245,0.0
12-01 06:00:00+01:00,0.0,5.478892633061698,3.9117771846236105,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218037,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189077,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625344,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115856,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674762955,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932044,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220469,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196716,0.0
12-01 15:00:00+01:00,0.0,3.546537890417815,2.9017307047815635,0.0
12-01 16:00:00+01:00,0.0,14.896818519877202,8.168709941670569,0.0
12-01 17:00:00+01:00,0.0,19.07344807473093,10.163409265670388,0.0
12-01 18:00:00+01:00,0.0,18.141738386008655,9.770351094648834,0.0
12-01 19:00:00+01:00,0.0,16.513923788061177,8.976194888122107,0.0
12-01 20:00:00+01:00,0.0,15.387122766005255,9.462817556541994,0.0
12-01 21:00:00+01:00,0.0,11.424944176968534,7.492740075946154,0.0
12-01 22:00:00+01:00,0.0,8.239390292699259,5.893920081329792,0.0
12-01 23:00:00+01:00,0.0,6.861099727980784,4.32386191240143,0.0
12-02 00:00:00+01:00,0.0,4.980758508337132,3.398697164749829,0.0
12-02 01:00:00+01:00,0.0,4.5629049080861765,3.194380220014489,0.0
12-02 02:00:00+01:00,0.0,4.654832701560352,3.239329948482773,0.0
12-02 03:00:00+01:00,0.0,5.356826755341086,3.582582418264135,0.0
12-02 04:00:00+01:00,0.0,7.56309377886309,4.661375893482216,0.0
12-02 05:00:00+01:00,0.0,11.48054971889784,7.237670096100059,0.0
12-02 06:00:00+01:00,0.0,5.46965491288784,4.8936453376634015,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862268,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299699868,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763419,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956646,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405677,0.0
12-02 12:00:00+01:00,0.0,0.0,0.609679698118057,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387536,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523615,0.0
12-02 15:00:00+01:00,0.0,1.7719152096285833,1.8058101327631984,0.0
12-02 16:00:00+01:00,0.0,13.119073617783124,7.31968406849061,0.0
12-02 17:00:00+01:00,0.0,15.368027987302968,8.39375293236801,0.0
12-02 18:00:00+01:00,0.0,14.511283477346598,7.98458384702117,0.0
12-02 19:00:00+01:00,0.0,14.329225274442788,7.897635418933329,0.0
12-02 20:00:00+01:00,0.0,12.401550090263054,6.977004959278212,0.0
12-02 21:00:00+01:00,0.0,9.61713039528844,5.647205413990771,0.0
12-02 22:00:00+01:00,0.0,6.911242163493344,4.342641460046205,0.0
12-02 23:00:00+01:00,0.0,5.624253060489264,3.713345263479436,0.0
12-03 00:00:00+01:00,0.0,5.281613105711957,3.545805367399985,0.0
12-03 01:00:00+01:00,0.0,4.922259006323743,3.370092793350975,0.0
12-03 02:00:00+01:00,0.0,5.264898960737915,3.56133699748944,0.0
12-03 03:00:00+01:00,0.0,6.150748601450962,4.140347173008228,0.0
12-03 04:00:00+01:00,0.0,8.792513784697753,5.750121019468464,0.0
12-03 05:00:00+01:00,0.0,13.59028311572504,8.28316030436736,0.0
12-03 06:00:00+01:00,0.0,6.070802073032156,5.136220316072096,0.0
12-03 07:00:00+01:00,0.0,0.0,0.832296936200524,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482413108,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346358,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597657,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800023,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956837,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912327,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090221,0.0
12-03 15:00:00+01:00,0.0,3.248471434348788,3.5237369190991585,0.0
12-03 16:00:00+01:00,0.0,17.417070918819867,10.471321641173354,0.0
12-03 17:00:00+01:00,0.0,19.973747648866237,11.538201054619517,0.0
12-03 18:00:00+01:00,0.0,19.72596458527947,11.364870084689285,0.0
12-03 19:00:00+01:00,0.0,18.9512599912876,10.939463378262232,0.0
12-03 20:00:00+01:00,0.0,17.252865945191214,9.9251019088907,0.0
12-03 21:00:00+01:00,0.0,14.157876363678254,7.815801597693685,0.0
12-03 22:00:00+01:00,0.0,11.3413287404518,6.470658207314172,0.0
12-03 23:00:00+01:00,0.0,9.970537512078373,5.815987664760618,0.0
12-04 00:00:00+01:00,0.0,9.55287453731335,5.616517723116035,0.0
12-04 01:00:00+01:00,0.0,9.585002468579969,5.631861569573379,0.0
12-04 02:00:00+01:00,0.0,9.970537512078456,5.815987664760658,0.0
12-04 03:00:00+01:00,0.0,11.684026556709906,6.634325847229102,0.0
12-04 04:00:00+01:00,0.0,15.153841852709744,8.291460657570362,0.0
12-04 05:00:00+01:00,0.0,19.37330863713049,10.30661843777525,0.0
12-04 06:00:00+01:00,0.0,10.710002215496043,6.470065668826317,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873332,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113475,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238144,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007679,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697269847,0.0
12-04 12:00:00+01:00,0.0,0.0,0.640594029364746,0.0
12-04 13:00:00+01:00,0.0,0.0,0.620159132531712,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151317,0.0
12-04 15:00:00+01:00,0.0,4.17543697964974,3.2184095445558336,0.0
12-04 16:00:00+01:00,0.0,15.196679086561383,8.311919115770042,0.0
12-04 17:00:00+01:00,0.0,18.859261942241123,10.061116991863186,0.0
12-04 18:00:00+01:00,0.0,19.319762110555686,10.281045372563089,0.0
12-04 19:00:00+01:00,0.0,18.944936396424133,10.102033901997522,0.0
12-04 20:00:00+01:00,0.0,17.948970879753805,9.626374828863575,0.0
12-04 21:00:00+01:00,0.0,14.97178364640758,8.204512227963003,0.0
12-04 22:00:00+01:00,0.0,12.155236025645484,6.8593688386372165,0.0
12-04 23:00:00+01:00,0.0,10.88082854472188,6.250729813488391,0.0
12-05 00:00:00+01:00,0.0,10.688061036274616,6.158666772374843,0.0
12-05 01:00:00+01:00,0.0,10.645223812744764,6.138208319011579,0.0
12-05 02:00:00+01:00,0.0,11.22352635864323,6.414397452516846,0.0
12-05 03:00:00+01:00,0.0,12.615736221905731,7.079297232684691,0.0
12-05 04:00:00+01:00,0.0,15.99987709257256,8.695515146695316,0.0
12-05 05:00:00+01:00,0.0,20.6332891272577,10.92951937460451,0.0
12-05 06:00:00+01:00,0.0,13.836873637252864,7.890434942339854,0.0
12-05 07:00:00+01:00,0.0,0.0,0.924304589198583,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850617,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807214938,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132358981,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998392,0.0
12-05 12:00:00+01:00,0.0,0.0,0.609155725954883,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523539,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883459,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552069871,0.0
12-05 16:00:00+01:00,0.0,12.626445519020416,7.084411841768919,0.0
12-05 17:00:00+01:00,0.0,15.153841852709744,8.291460657570362,0.0
12-05 18:00:00+01:00,0.0,15.196679086561383,8.311919115770042,0.0
12-05 19:00:00+01:00,0.0,14.75759751503619,8.102219954766316,0.0
12-05 20:00:00+01:00,0.0,14.264969417174118,7.866947728526003,0.0
12-05 21:00:00+01:00,0.0,12.48722454083587,7.017921867662087,0.0
12-05 22:00:00+01:00,0.0,10.024084035380575,5.928869008549041,0.0
12-05 23:00:00+01:00,0.0,8.6425834742295,5.184817099876293,0.0
12-06 00:00:00+01:00,0.0,8.246339129876272,5.290778303537023,0.0
12-06 01:00:00+01:00,0.0,8.224920533416238,5.4458479281199335,0.0
12-06 02:00:00+01:00,0.0,8.406978738377711,5.706773878808333,0.0
12-06 03:00:00+01:00,0.0,9.402944263633051,6.287553256719336,0.0
12-06 04:00:00+01:00,0.0,11.383405910590326,7.370059940540172,0.0
12-06 05:00:00+01:00,0.0,13.731488040841372,8.473073702956986,0.0
12-06 06:00:00+01:00,0.0,7.992685790150816,5.8101446036018,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853121837,0.0
12-06 08:00:00+01:00,0.0,0.0,0.705828507311284,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738652,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176696,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322385,0.0
12-06 12:00:00+01:00,0.0,0.0,0.572739692460136,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199039,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946391,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884971833,0.0
12-06 16:00:00+01:00,0.0,13.044800743274903,8.361582394599848,0.0
12-06 17:00:00+01:00,0.0,14.91480207115954,9.106575966573876,0.0
12-06 18:00:00+01:00,0.0,13.815178549763749,8.252117537537053,0.0
12-06 19:00:00+01:00,0.0,13.532895244531526,8.322379447889345,0.0
12-06 20:00:00+01:00,0.0,14.098185883342463,8.850697024479569,0.0
12-06 21:00:00+01:00,0.0,12.133129783605773,7.841749087374093,0.0
12-06 22:00:00+01:00,0.0,8.899606833148273,6.088625456647974,0.0
12-06 23:00:00+01:00,0.0,7.696806936313106,4.726757318354869,0.0
12-07 00:00:00+01:00,0.0,7.128526031867769,4.448886269645529,0.0
12-07 01:00:00+01:00,0.0,6.98645580989368,4.37941850949206,0.0
12-07 02:00:00+01:00,0.0,7.103454822109598,4.436627255910143,0.0
12-07 03:00:00+01:00,0.0,7.621593289011932,4.6899802687379255,0.0
12-07 04:00:00+01:00,0.0,8.74967655292745,5.232921702640344,0.0
12-07 05:00:00+01:00,0.0,10.784444790517307,6.204698292928169,0.0
12-07 06:00:00+01:00,0.0,5.647128458862768,3.930903998163264,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134117,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976111047,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145645,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173771,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651805,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235,0.0
