LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-25 23:00:00+02:00,0.0,29.09533338098817,16.822345058076348,0.0
07-26 00:00:00+02:00,0.0,25.561474582360027,15.202466615172996,0.0
07-26 01:00:00+02:00,0.0,24.08283297533377,14.495169604034698,0.0
07-26 02:00:00+02:00,0.0,23.382866347081805,14.140844164509566,0.0
07-26 03:00:00+02:00,0.0,22.92750965170496,13.905631822434314,0.0
07-26 04:00:00+02:00,0.0,22.18624045419828,13.553292963674217,0.0
07-26 05:00:00+02:00,0.0,17.551369886090427,11.480846802158496,0.0
07-26 06:00:00+02:00,0.0,21.320619434008808,13.280340702733923,0.0
07-26 07:00:00+02:00,0.0,24.30898723311488,14.774461973732292,0.0
07-26 08:00:00+02:00,0.0,21.50828787352634,13.692927811256562,0.0
07-26 09:00:00+02:00,0.0,21.254087202052844,13.703724795533825,0.0
07-26 10:00:00+02:00,0.0,22.642820835281118,14.40587301737758,0.0
07-26 11:00:00+02:00,0.0,22.82926056642381,14.54765446199191,0.0
07-26 12:00:00+02:00,0.0,26.942383749891302,16.45164130654501,0.0
07-26 13:00:00+02:00,0.0,25.103999575828187,15.694512524878908,0.0
07-26 14:00:00+02:00,0.0,26.545525712960234,16.38996438297062,0.0
07-26 15:00:00+02:00,0.0,27.3657849987066,16.748513570431797,0.0
07-26 16:00:00+02:00,0.0,39.51816017584054,24.995105782761566,0.0
07-26 17:00:00+02:00,0.0,45.32488728112432,39.35097794701538,0.0
07-26 18:00:00+02:00,0.0,44.70269580519611,36.89699019193154,0.0
07-26 19:00:00+02:00,0.0,43.71500728972366,33.07057302081412,0.0
07-26 20:00:00+02:00,0.0,40.681700291955615,25.72674347668525,0.0
07-26 21:00:00+02:00,0.0,35.74988859983713,21.094658738397943,0.0
07-26 22:00:00+02:00,0.0,31.13133100639868,17.889610889194177,0.0
07-26 23:00:00+02:00,0.0,27.217844730946297,16.060944346514585,0.0
07-27 00:00:00+02:00,0.0,27.663798927335105,16.14782318890792,0.0
07-27 01:00:00+02:00,0.0,25.509343891983697,15.121516924919144,0.0
07-27 02:00:00+02:00,0.0,23.91905688800829,14.37327392093496,0.0
07-27 03:00:00+02:00,0.0,21.678027353474715,13.366496687109745,0.0
07-27 04:00:00+02:00,0.0,19.796087162080937,12.517873596011588,0.0
07-27 05:00:00+02:00,0.0,12.79061987401364,9.37830031281279,0.0
07-27 06:00:00+02:00,0.0,11.000670301355608,8.57668040696927,0.0
07-27 07:00:00+02:00,0.0,11.676048004970877,9.03931191565468,0.0
07-27 08:00:00+02:00,0.0,11.940470304281083,9.280326182721724,0.0
07-27 09:00:00+02:00,0.0,10.807013996810358,8.833190008958125,0.0
07-27 10:00:00+02:00,0.0,14.546922700598694,10.679019937386494,0.0
07-27 11:00:00+02:00,0.0,14.816594886137503,10.884410528282386,0.0
07-27 12:00:00+02:00,0.0,19.908230499268424,13.228403613774462,0.0
07-27 13:00:00+02:00,0.0,20.128324335957448,13.363777439253964,0.0
07-27 14:00:00+02:00,0.0,25.68906858051373,15.905697737617556,0.0
07-27 15:00:00+02:00,0.0,38.58568354629079,24.10234760617102,0.0
07-27 16:00:00+02:00,0.0,42.685890650804375,29.34601733119505,0.0
07-27 17:00:00+02:00,0.0,44.69344792464787,37.00625278334985,0.0
07-27 18:00:00+02:00,0.0,45.180115439597486,38.81243497924475,0.0
07-27 19:00:00+02:00,0.0,44.46636741221325,36.040273556496416,0.0
07-27 20:00:00+02:00,0.0,41.81824811116524,26.86539460105266,0.0
07-27 21:00:00+02:00,0.0,30.778383209199493,17.894869832714683,0.0
07-27 22:00:00+02:00,0.0,23.589327501645087,14.51757979049677,0.0
07-27 23:00:00+02:00,0.0,20.861003076169894,13.181067843691975,0.0
07-28 00:00:00+02:00,0.0,18.5203814040333,12.060803876174305,0.0
07-28 01:00:00+02:00,0.0,17.978958226132843,11.754564542864602,0.0
07-28 02:00:00+02:00,0.0,12.911757516376532,9.489932289600286,0.0
07-28 03:00:00+02:00,0.0,6.447846039139495,5.959656454707278,0.0
07-28 04:00:00+02:00,0.0,6.203835974744194,5.84840663218779,0.0
07-28 05:00:00+02:00,0.0,0.6575362710843361,2.4849774138519267,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922483,0.0
07-28 07:00:00+02:00,0.0,0.0,1.539183767867943,0.0
07-28 08:00:00+02:00,0.0,3.3379191444120893,4.299568293928558,0.0
07-28 09:00:00+02:00,0.0,5.686868192616746,5.808998765989374,0.0
07-28 10:00:00+02:00,0.0,5.821437643720897,6.0389669012144935,0.0
07-28 11:00:00+02:00,0.0,6.297459026966889,6.491136999536859,0.0
07-28 12:00:00+02:00,0.0,8.310453021349742,7.836894407356771,0.0
07-28 13:00:00+02:00,0.0,9.67462057185503,8.02143073403188,0.0
07-28 14:00:00+02:00,0.0,15.797300337907767,11.5142777865255,0.0
07-28 15:00:00+02:00,0.0,21.84581806533572,14.397705214937236,0.0
07-28 16:00:00+02:00,0.0,25.05616664707172,15.84244598698728,0.0
07-28 17:00:00+02:00,0.0,30.350389750684325,18.007760498907015,0.0
07-28 18:00:00+02:00,0.0,32.94810477079633,20.66500039465452,0.0
07-28 19:00:00+02:00,0.0,33.09349877179914,20.076876605174984,0.0
07-28 20:00:00+02:00,0.0,28.11080561273219,15.629392979413677,0.0
07-28 21:00:00+02:00,0.0,21.144518943677237,12.09973126851708,0.0
07-28 22:00:00+02:00,0.0,16.050916717419177,9.862501164007082,0.0
07-28 23:00:00+02:00,0.0,12.41106791479712,8.622416578066222,0.0
07-29 00:00:00+02:00,0.0,16.67058853402553,11.332338196783168,0.0
07-29 01:00:00+02:00,0.0,8.649477526428203,7.099295633767871,0.0
07-29 02:00:00+02:00,0.0,6.865992176194167,5.750388603339666,0.0
07-29 03:00:00+02:00,0.0,6.865992176194167,5.312839512444402,0.0
07-29 04:00:00+02:00,0.0,7.612559042164017,5.673781897784654,0.0
07-29 05:00:00+02:00,0.0,2.1348497893181557,2.728264101354246,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129076,0.0
07-29 07:00:00+02:00,0.0,0.0,1.46173467218242,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187394,0.0
07-29 09:00:00+02:00,0.0,0.0,1.602508681650393,0.0
07-29 10:00:00+02:00,0.0,0.0,1.869113186989456,0.0
07-29 11:00:00+02:00,0.0,0.0,1.991998577393788,0.0
07-29 12:00:00+02:00,0.0,0.3918026986434892,2.6363586385480824,0.0
07-29 13:00:00+02:00,0.0,2.7362177110964545,4.098014258175972,0.0
07-29 14:00:00+02:00,0.0,5.8527369733158405,6.204700243423919,0.0
07-29 15:00:00+02:00,0.0,10.961387858140412,8.850127817963386,0.0
07-29 16:00:00+02:00,0.0,22.82109631393147,14.75259187822502,0.0
07-29 17:00:00+02:00,0.0,31.978363390007125,18.78517088955798,0.0
07-29 18:00:00+02:00,0.0,33.56767743776659,19.45644529832267,0.0
07-29 19:00:00+02:00,0.0,32.27323073364176,18.733039548309897,0.0
07-29 20:00:00+02:00,0.0,23.20695728484016,14.535578083259708,0.0
07-29 21:00:00+02:00,0.0,13.525976559636945,9.19069545311874,0.0
07-29 22:00:00+02:00,0.0,7.782233312382051,6.449423693264621,0.0
07-29 23:00:00+02:00,0.0,4.715403682350742,4.3769319125201855,0.0
07-30 00:00:00+02:00,0.0,10.399068107926276,8.150961871259987,0.0
07-30 01:00:00+02:00,0.0,4.402691208109447,4.606440309923763,0.0
07-30 02:00:00+02:00,0.0,2.2373584665522346,3.1456497436698982,0.0
07-30 03:00:00+02:00,0.0,2.466372132297422,2.9813785374510093,0.0
07-30 04:00:00+02:00,0.0,3.2003902567929434,3.3099540057455257,0.0
07-30 05:00:00+02:00,0.0,0.0,1.233167162074683,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841128,0.0
07-30 07:00:00+02:00,0.0,0.0,1.2521345706207156,0.0
07-30 08:00:00+02:00,0.0,0.0,1.757261017034567,0.0
07-30 09:00:00+02:00,0.0,0.0,1.991783709246132,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938816,0.0
07-30 11:00:00+02:00,0.0,0.0,1.989764935385387,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650863956,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631238,0.0
07-30 14:00:00+02:00,0.0,2.254311339266841,3.986923265276435,0.0
07-30 15:00:00+02:00,0.0,18.53193234568309,11.8710719943411,0.0
07-30 16:00:00+02:00,0.0,21.22964498222586,13.398154599948167,0.0
07-30 17:00:00+02:00,0.0,40.25765449861927,25.29560675378533,0.0
07-30 18:00:00+02:00,0.0,39.55563490823524,24.61177006576783,0.0
07-30 19:00:00+02:00,0.0,37.23285386400228,22.486176937338755,0.0
07-30 20:00:00+02:00,0.0,32.60451365423668,18.62635280871577,0.0
07-30 21:00:00+02:00,0.0,29.125709416677694,16.943693049092122,0.0
07-30 22:00:00+02:00,0.0,26.29672148000557,15.558853477336804,0.0
07-30 23:00:00+02:00,0.0,24.169616604402748,14.501275616592933,0.0
07-31 00:00:00+02:00,0.0,18.81672108676326,12.080707110358237,0.0
07-31 01:00:00+02:00,0.0,13.425711266373062,9.659982119593176,0.0
07-31 02:00:00+02:00,0.0,10.30795044492864,8.136092041067783,0.0
07-31 03:00:00+02:00,0.0,14.740794566293744,10.2065737519288,0.0
07-31 04:00:00+02:00,0.0,18.72831995231058,11.985473781387816,0.0
07-31 05:00:00+02:00,0.0,15.159236239092053,10.41098465003795,0.0
07-31 06:00:00+02:00,0.0,9.28871965294746,7.522776525266313,0.0
07-31 07:00:00+02:00,0.0,5.935898277788829,5.524221218715383,0.0
07-31 08:00:00+02:00,0.0,1.8838552142205247,3.1250746454589398,0.0
07-31 09:00:00+02:00,0.0,0.4073814126120011,2.3020428048868293,0.0
07-31 10:00:00+02:00,0.0,2.480322689896157,3.622746152766109,0.0
07-31 11:00:00+02:00,0.0,9.1451082385559,7.710432299791263,0.0
07-31 12:00:00+02:00,0.0,14.189493961144482,10.387617730707031,0.0
07-31 13:00:00+02:00,0.0,19.533814781340386,12.864398982415825,0.0
07-31 14:00:00+02:00,0.0,19.934834045928643,13.116252338750922,0.0
07-31 15:00:00+02:00,0.0,13.836827855774708,10.417194840566625,0.0
07-31 16:00:00+02:00,0.0,22.252309909252897,14.14871141509897,0.0
07-31 17:00:00+02:00,0.0,26.56798530445338,16.0635947440385,0.0
07-31 18:00:00+02:00,0.0,29.60357596597273,17.31842852880488,0.0
07-31 19:00:00+02:00,0.0,26.28775806455732,15.83552199089057,0.0
07-31 20:00:00+02:00,0.0,23.64039542954933,14.599243832558631,0.0
07-31 21:00:00+02:00,0.0,17.961219660405824,11.959804665571353,0.0
07-31 22:00:00+02:00,0.0,15.227372317660947,10.601229446875148,0.0
07-31 23:00:00+02:00,0.0,10.994948111761945,8.60988321716986,0.0
08-01 00:00:00+02:00,0.0,4.069467727170622,4.337193976583937,0.0
08-01 01:00:00+02:00,0.0,3.2473674200157663,3.174758912813021,0.0
08-01 02:00:00+02:00,0.0,2.8304451251276177,2.904399479833922,0.0
08-01 03:00:00+02:00,0.0,3.0242259093245782,3.0300594974738515,0.0
08-01 04:00:00+02:00,0.0,3.546846828085835,3.368960767545298,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190131,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576745,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270453,0.0
08-01 08:00:00+02:00,0.0,0.0,1.2815236930231608,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714177,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833035,0.0
08-01 11:00:00+02:00,0.0,0.0,1.810725944772608,0.0
08-01 12:00:00+02:00,0.0,0.0,2.0605325238596466,0.0
08-01 13:00:00+02:00,0.0,0.0,2.2575644347786814,0.0
08-01 14:00:00+02:00,0.0,0.0,1.9196660346596917,0.0
08-01 15:00:00+02:00,0.0,9.137950613634326,6.711307230931317,0.0
08-01 16:00:00+02:00,0.0,9.430331667077208,6.8012321686786645,0.0
08-01 17:00:00+02:00,0.0,13.733860527227735,9.506325109193758,0.0
08-01 18:00:00+02:00,0.0,18.540593322289254,12.14714787636006,0.0
08-01 19:00:00+02:00,0.0,21.19923816876933,13.533668603656494,0.0
08-01 20:00:00+02:00,0.0,16.725180243785747,11.422127679825138,0.0
08-01 21:00:00+02:00,0.0,13.904675861889094,10.135404473290189,0.0
08-01 22:00:00+02:00,0.0,13.104501224393534,9.669683671379406,0.0
08-01 23:00:00+02:00,0.0,11.428928790531044,8.837000853217903,0.0
08-02 00:00:00+02:00,0.0,12.193015420299549,9.148227066537222,0.0
08-02 01:00:00+02:00,0.0,9.684396670715788,7.780149800432698,0.0
08-02 02:00:00+02:00,0.0,10.971351568276452,8.488091663389786,0.0
08-02 03:00:00+02:00,0.0,10.544876020467555,8.2314325705718,0.0
08-02 04:00:00+02:00,0.0,7.763904061054788,6.614179812773542,0.0
08-02 05:00:00+02:00,0.0,2.5074283610682517,3.483731611647812,0.0
08-02 06:00:00+02:00,0.0,0.2975406695224008,2.18270499318808,0.0
08-02 07:00:00+02:00,0.0,0.0,1.706547018171569,0.0
08-02 08:00:00+02:00,0.0,1.10712843168642,2.674868722629634,0.0
08-02 09:00:00+02:00,0.0,2.554009745838436,3.604373666900892,0.0
08-02 10:00:00+02:00,0.0,2.8404452165058074,3.822511364953839,0.0
08-02 11:00:00+02:00,0.0,2.9079110323743014,3.916737055559724,0.0
08-02 12:00:00+02:00,0.0,4.7203301858975255,5.0590857003969285,0.0
08-02 13:00:00+02:00,0.0,5.9526210936991495,5.89303359419278,0.0
08-02 14:00:00+02:00,0.0,7.8514164863644575,7.160019545769448,0.0
08-02 15:00:00+02:00,0.0,16.474079511846416,11.60141074628486,0.0
08-02 16:00:00+02:00,0.0,19.04855834440371,12.70681293813152,0.0
08-02 17:00:00+02:00,0.0,35.29508665928068,20.729064892024702,0.0
08-02 18:00:00+02:00,0.0,32.22912861124191,18.479152056310948,0.0
08-02 19:00:00+02:00,0.0,30.20494063566068,17.571489452771758,0.0
08-02 20:00:00+02:00,0.0,27.04930097408613,16.096906852818385,0.0
08-02 21:00:00+02:00,0.0,26.411828207611045,15.674799616641804,0.0
08-02 22:00:00+02:00,0.0,20.337147457663125,12.88879579548147,0.0
08-02 23:00:00+02:00,0.0,5.572736875571975,5.312844591887908,0.0
08-03 00:00:00+02:00,0.0,4.098828464908939,3.7269014299461096,0.0
08-03 01:00:00+02:00,0.0,3.218006697310274,3.1557195176109123,0.0
08-03 02:00:00+02:00,0.0,2.6484086224523664,2.7863552153066933,0.0
08-03 03:00:00+02:00,0.0,2.2667192048620075,2.538843063021237,0.0
08-03 04:00:00+02:00,0.0,2.131659862061658,2.451261833197522,0.0
08-03 05:00:00+02:00,0.0,0.3877474657901724,1.384708212201187,0.0
08-03 06:00:00+02:00,0.0,0.0,1.14814049186399,0.0
08-03 07:00:00+02:00,0.0,0.0,1.162949788014204,0.0
08-03 08:00:00+02:00,0.0,0.0,1.2001482025401142,0.0
08-03 09:00:00+02:00,0.0,0.0,1.2642101971217954,0.0
08-03 10:00:00+02:00,0.0,0.0,1.295776015926874,0.0
08-03 11:00:00+02:00,0.0,0.0,1.321667096453565,0.0
08-03 12:00:00+02:00,0.0,0.0,1.3555200057473675,0.0
08-03 13:00:00+02:00,0.0,0.0,1.4875701627900513,0.0
08-03 14:00:00+02:00,0.0,3.516305210988873,3.6997781012402746,0.0
08-03 15:00:00+02:00,0.0,0.6468084482941009,2.0278137794047835,0.0
08-03 16:00:00+02:00,0.0,5.948591984699182,5.187834905941324,0.0
08-03 17:00:00+02:00,0.0,14.275065630426116,8.912867864874809,0.0
08-03 18:00:00+02:00,0.0,17.911221422889056,11.796711848856654,0.0
08-03 19:00:00+02:00,0.0,20.82782248063864,13.37091197987626,0.0
08-03 20:00:00+02:00,0.0,21.319112563875223,13.491756552597687,0.0
08-03 21:00:00+02:00,0.0,10.339090088500605,7.974437420996917,0.0
08-03 22:00:00+02:00,0.0,13.201276568309511,9.656185837538262,0.0
08-03 23:00:00+02:00,0.0,18.340399464934908,11.808035519603656,0.0
08-04 00:00:00+02:00,0.0,18.662164263185115,11.888175642343596,0.0
08-04 01:00:00+02:00,0.0,17.36685525377881,11.276741270100866,0.0
08-04 02:00:00+02:00,0.0,16.882522302189425,11.048117974762825,0.0
08-04 03:00:00+02:00,0.0,17.25421966995061,11.223573055419989,0.0
08-04 04:00:00+02:00,0.0,18.58331935546362,11.850957892519313,0.0
08-04 05:00:00+02:00,0.0,11.422987660828198,8.666116052250924,0.0
08-04 06:00:00+02:00,0.0,7.446605045010616,6.351992103038613,0.0
08-04 07:00:00+02:00,0.0,4.841009239729492,4.8441043948318985,0.0
08-04 08:00:00+02:00,0.0,5.007626884572696,5.01728017022308,0.0
08-04 09:00:00+02:00,0.0,6.013542253883919,5.7082274207027766,0.0
08-04 10:00:00+02:00,0.0,6.580880381480825,6.145400435567122,0.0
08-04 11:00:00+02:00,0.0,6.707533159255476,6.300284686044685,0.0
08-04 12:00:00+02:00,0.0,8.298073526628846,7.33198154616819,0.0
08-04 13:00:00+02:00,0.0,9.054093524235777,7.840604801455724,0.0
08-04 14:00:00+02:00,0.0,11.37462445714178,9.259266217653003,0.0
08-04 15:00:00+02:00,0.0,25.270797955871267,15.512614951875172,0.0
08-04 16:00:00+02:00,0.0,31.927948654341613,18.503307733392635,0.0
08-04 17:00:00+02:00,0.0,39.15169179183823,24.319051520962823,0.0
08-04 18:00:00+02:00,0.0,38.07202511116477,23.27193204614556,0.0
08-04 19:00:00+02:00,0.0,36.38723345653843,21.714600263125757,0.0
08-04 20:00:00+02:00,0.0,32.737060039015155,18.653249879151776,0.0
08-04 21:00:00+02:00,0.0,27.861502170418085,16.324240917994764,0.0
08-04 22:00:00+02:00,0.0,23.0488478203842,14.043165006403605,0.0
08-04 23:00:00+02:00,0.0,20.716373977990838,12.917424334197095,0.0
08-05 00:00:00+02:00,0.0,15.871755529321725,10.735160289600016,0.0
08-05 01:00:00+02:00,0.0,18.07801286020286,11.649320102557358,0.0
08-05 02:00:00+02:00,0.0,17.355092290121114,11.297535713220476,0.0
08-05 03:00:00+02:00,0.0,13.983165720435585,9.81368010774067,0.0
08-05 04:00:00+02:00,0.0,14.124559805815531,9.899068983452132,0.0
08-05 05:00:00+02:00,0.0,9.919010262043114,7.878866321259601,0.0
08-05 06:00:00+02:00,0.0,4.956131260410409,4.99994405844651,0.0
08-05 07:00:00+02:00,0.0,1.978750128954515,3.2872165995338665,0.0
08-05 08:00:00+02:00,0.0,2.851597250418528,3.82982430138428,0.0
08-05 09:00:00+02:00,0.0,3.624690526949727,4.379566654368172,0.0
08-05 10:00:00+02:00,0.0,2.630260316583942,3.870307193502146,0.0
08-05 11:00:00+02:00,0.0,3.4035526576646724,4.4238257176278815,0.0
08-05 12:00:00+02:00,0.0,4.414725073710249,5.094241608381142,0.0
08-05 13:00:00+02:00,0.0,5.803134072596692,6.0124588091848805,0.0
08-05 14:00:00+02:00,0.0,9.237350412046856,8.10528762708542,0.0
08-05 15:00:00+02:00,0.0,17.463983372807895,12.08638222979098,0.0
08-05 16:00:00+02:00,0.0,24.49970743741309,15.22402430482494,0.0
08-05 17:00:00+02:00,0.0,23.24680177148804,14.08277796725571,0.0
08-05 18:00:00+02:00,0.0,20.45589888653304,11.799823068721182,0.0
08-05 19:00:00+02:00,0.0,19.494016932157407,11.318877730455664,0.0
08-05 20:00:00+02:00,0.0,16.039986243772567,10.17347085235474,0.0
08-05 21:00:00+02:00,0.0,10.749635419001264,7.183745284214188,0.0
08-05 22:00:00+02:00,0.0,6.755703885775034,5.595212236662084,0.0
08-05 23:00:00+02:00,0.0,4.797613729898876,4.402968163909667,0.0
08-06 00:00:00+02:00,0.0,3.88155909512846,3.6236738496335135,0.0
08-06 01:00:00+02:00,0.0,3.188645976570937,3.8173451597006474,0.0
08-06 02:00:00+02:00,0.0,9.028528626096856,7.301669046179166,0.0
08-06 03:00:00+02:00,0.0,10.704857750984017,8.279276149564035,0.0
08-06 04:00:00+02:00,0.0,13.181891011777529,9.463011449121076,0.0
08-06 05:00:00+02:00,0.0,9.862048849820962,7.786942894144331,0.0
08-06 06:00:00+02:00,0.0,6.053771163794273,5.532126411836123,0.0
08-06 07:00:00+02:00,0.0,1.98938171164127,3.164891574161292,0.0
08-06 08:00:00+02:00,0.0,0.866579060204043,2.5413908953939,0.0
08-06 09:00:00+02:00,0.0,0.998284989693502,2.707228955563144,0.0
08-06 10:00:00+02:00,0.0,1.7015189273544575,3.2211951643361774,0.0
08-06 11:00:00+02:00,0.0,2.50916173273064,3.831276573643451,0.0
08-06 12:00:00+02:00,0.0,4.806447204344259,5.310292002061975,0.0
08-06 13:00:00+02:00,0.0,8.283211266969323,7.47603898865415,0.0
08-06 14:00:00+02:00,0.0,12.35624393058002,9.77221378869939,0.0
08-06 15:00:00+02:00,0.0,17.382714037979692,12.06382826110844,0.0
08-06 16:00:00+02:00,0.0,29.0838384413854,17.262656254596607,0.0
08-06 17:00:00+02:00,0.0,41.98522108308711,26.96371506150161,0.0
08-06 18:00:00+02:00,0.0,41.3349951927968,26.279053983733277,0.0
08-06 19:00:00+02:00,0.0,37.69622185341432,22.896068015016397,0.0
08-06 20:00:00+02:00,0.0,29.488114969493974,17.202720499822764,0.0
08-06 21:00:00+02:00,0.0,26.562014693395582,15.702727382493856,0.0
08-06 22:00:00+02:00,0.0,23.922245173391065,14.371130864551052,0.0
08-06 23:00:00+02:00,0.0,20.7346586531427,12.866470626087366,0.0
08-07 00:00:00+02:00,0.0,18.7522727208956,11.930710209673768,0.0
08-07 01:00:00+02:00,0.0,17.50201793526089,11.340543118696454,0.0
08-07 02:00:00+02:00,0.0,16.713568944309166,10.96836566117306,0.0
08-07 03:00:00+02:00,0.0,16.814940975825593,11.01621705725161,0.0
08-07 04:00:00+02:00,0.0,17.400573321763154,11.305628293245396,0.0
08-07 05:00:00+02:00,0.0,10.33963645248074,8.03420910522891,0.0
08-07 06:00:00+02:00,0.0,5.63405869906884,5.2992765145088025,0.0
08-07 07:00:00+02:00,0.0,2.3965079540856618,3.4366598222373645,0.0
08-07 08:00:00+02:00,0.0,1.2463577512153097,2.8136624605525595,0.0
08-07 09:00:00+02:00,0.0,1.5875193830088,3.119987984864564,0.0
08-07 10:00:00+02:00,0.0,2.287925737404726,3.6528065296424583,0.0
08-07 11:00:00+02:00,0.0,4.283882389418247,4.948280297043765,0.0
08-07 12:00:00+02:00,0.0,6.901044915439997,6.608453693014197,0.0
08-07 13:00:00+02:00,0.0,10.07871056668356,8.591148794396425,0.0
08-07 14:00:00+02:00,0.0,14.123486979125142,10.612498782683332,0.0
08-07 15:00:00+02:00,0.0,26.25467949373586,16.054868884320324,0.0
08-07 16:00:00+02:00,0.0,33.08299025274055,19.051773341500787,0.0
08-07 17:00:00+02:00,0.0,41.789925037317545,26.73097056897304,0.0
08-07 18:00:00+02:00,0.0,39.63419812645115,24.673374135879858,0.0
08-07 19:00:00+02:00,0.0,36.005198759457016,21.314207715372923,0.0
08-07 20:00:00+02:00,0.0,33.04883311602981,18.75299384527545,0.0
08-07 21:00:00+02:00,0.0,28.25594439862476,16.47151992863689,0.0
08-07 22:00:00+02:00,0.0,24.733857183779797,14.766402289930072,0.0
08-07 23:00:00+02:00,0.0,20.55202593219083,12.834576499898567,0.0
08-08 00:00:00+02:00,0.0,19.562749361560574,12.339632545559734,0.0
08-08 01:00:00+02:00,0.0,18.81489447066152,11.965944760272636,0.0
08-08 02:00:00+02:00,0.0,18.29995916930231,11.719227963025968,0.0
08-08 03:00:00+02:00,0.0,18.399914154369785,11.768031814105935,0.0
08-08 04:00:00+02:00,0.0,18.008160842897855,11.644721028956846,0.0
08-08 05:00:00+02:00,0.0,14.197655453723002,9.95370467951891,0.0
08-08 06:00:00+02:00,0.0,9.630651265046186,7.694214575331896,0.0
08-08 07:00:00+02:00,0.0,8.066606884640867,6.805901921929001,0.0
08-08 08:00:00+02:00,0.0,5.9501032065808666,5.573087161122862,0.0
08-08 09:00:00+02:00,0.0,4.585765579133059,4.785749463512924,0.0
08-08 10:00:00+02:00,0.0,4.116574310514235,4.536861547674318,0.0
08-08 11:00:00+02:00,0.0,1.15953776850026,2.80507169541704,0.0
08-08 12:00:00+02:00,0.0,0.9711316587968736,2.7985179909628517,0.0
08-08 13:00:00+02:00,0.0,1.4489494170766524,3.2222545859983804,0.0
08-08 14:00:00+02:00,0.0,4.557276182484207,5.147214906652121,0.0
08-08 15:00:00+02:00,0.0,5.324285105756907,5.682232138818592,0.0
08-08 16:00:00+02:00,0.0,9.692708163826188,8.193239243369288,0.0
08-08 17:00:00+02:00,0.0,18.238494985855613,11.601763730341746,0.0
08-08 18:00:00+02:00,0.0,17.9716563808563,11.77956884238846,0.0
08-08 19:00:00+02:00,0.0,20.135858531815288,13.036982983359644,0.0
08-08 20:00:00+02:00,0.0,15.626301832755392,10.974782163886616,0.0
08-08 21:00:00+02:00,0.0,10.462639663175343,8.166240439256605,0.0
08-08 22:00:00+02:00,0.0,11.5193189354215,8.892233880988647,0.0
08-08 23:00:00+02:00,0.0,14.011706522221775,9.884710502451664,0.0
08-09 00:00:00+02:00,0.0,14.515532051582255,10.035792585375184,0.0
08-09 01:00:00+02:00,0.0,15.412165071649266,10.373915871736166,0.0
08-09 02:00:00+02:00,0.0,14.605794283507294,9.988009254105824,0.0
08-09 03:00:00+02:00,0.0,12.602716420416346,9.091932768411748,0.0
08-09 04:00:00+02:00,0.0,14.235586502643232,9.798665128214544,0.0
08-09 05:00:00+02:00,0.0,8.577578744179464,6.859150392183604,0.0
08-09 06:00:00+02:00,0.0,4.025413839641433,4.180534033971284,0.0
08-09 07:00:00+02:00,0.0,1.013559893528378,2.455752176217351,0.0
08-09 08:00:00+02:00,0.0,0.0,1.858153169171491,0.0
08-09 09:00:00+02:00,0.0,0.0,1.965551371286216,0.0
08-09 10:00:00+02:00,0.0,0.220680411474146,2.274292948004731,0.0
08-09 11:00:00+02:00,0.0,0.861619171419797,2.7599187045900506,0.0
08-09 12:00:00+02:00,0.0,2.7649113281783566,3.9821040942537063,0.0
08-09 13:00:00+02:00,0.0,6.12440938273186,6.05589097364376,0.0
08-09 14:00:00+02:00,0.0,9.234129562132544,7.977964982999535,0.0
08-09 15:00:00+02:00,0.0,15.815389609609529,11.246707881022736,0.0
08-09 16:00:00+02:00,0.0,26.54259827937621,16.049314199078573,0.0
08-09 17:00:00+02:00,0.0,39.603796231256695,24.7019603107388,0.0
08-09 18:00:00+02:00,0.0,38.28327987318734,23.397195422158067,0.0
08-09 19:00:00+02:00,0.0,36.053095631772855,21.291734421373555,0.0
08-09 20:00:00+02:00,0.0,30.880216565681888,17.67176753409085,0.0
08-09 21:00:00+02:00,0.0,26.86203347131507,15.758821060029245,0.0
08-09 22:00:00+02:00,0.0,22.36787438702312,13.637409629622772,0.0
08-09 23:00:00+02:00,0.0,19.36050476767318,12.217818518964243,0.0
08-10 00:00:00+02:00,0.0,17.022926207952366,11.121284632067256,0.0
08-10 01:00:00+02:00,0.0,15.158771305923745,10.247819106646215,0.0
08-10 02:00:00+02:00,0.0,14.150646700010109,9.778431946252317,0.0
08-10 03:00:00+02:00,0.0,13.393508648856066,9.423871794670536,0.0
08-10 04:00:00+02:00,0.0,12.177253622164615,8.875290189062124,0.0
08-10 05:00:00+02:00,0.0,5.910452891918079,5.260992566429679,0.0
08-10 06:00:00+02:00,0.0,2.356929508940162,3.1463646514156247,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429847,0.0
