LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-16 08:00:00+01:00,0.0,0.0,0.5570205407248111,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120125,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088912,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095489,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693647,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046965,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809558,0.0
11-16 15:00:00+01:00,0.0,0.0,0.7495220571658695,0.0
11-16 16:00:00+01:00,0.0,0.0,0.999009985741372,0.0
11-16 17:00:00+01:00,0.0,0.8507663174001119,1.6038006246293297,0.0
11-16 18:00:00+01:00,0.0,0.4221870318558712,1.3258762017244323,0.0
11-16 19:00:00+01:00,0.0,0.0,1.017872967584629,0.0
11-16 20:00:00+01:00,0.0,0.0,0.9353474229298588,0.0
11-16 21:00:00+01:00,0.0,0.0,0.8414254932818251,0.0
11-16 22:00:00+01:00,0.0,0.0,0.7699033539811327,0.0
11-16 23:00:00+01:00,0.0,0.0,0.7427878177423067,0.0
11-17 00:00:00+01:00,0.0,0.0,0.734142284386518,0.0
11-17 01:00:00+01:00,0.0,0.0,0.7290335603353223,0.0
11-17 02:00:00+01:00,0.0,0.0,0.729819517779541,0.0
11-17 03:00:00+01:00,0.0,0.0,0.7463246268645164,0.0
11-17 04:00:00+01:00,0.0,0.0,0.8060574023535964,0.0
11-17 05:00:00+01:00,0.0,0.0,0.9302386987976088,0.0
11-17 06:00:00+01:00,0.0,0.0,0.818958237593796,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016836,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907583,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555684,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355567297,0.0
11-17 11:00:00+01:00,0.0,0.0,0.625398849657512,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419763,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646361,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555625,0.0
11-17 15:00:00+01:00,0.0,0.0,0.7988536763817036,0.0
11-17 16:00:00+01:00,0.0,0.0,1.0390938219834898,0.0
11-17 17:00:00+01:00,0.0,1.567022135242194,2.0682770740088867,0.0
11-17 18:00:00+01:00,0.0,0.9916691011887628,1.6951730408479362,0.0
11-17 19:00:00+01:00,0.0,0.181478109179129,1.1697816571006407,0.0
11-17 20:00:00+01:00,0.0,0.0,0.9754312592935784,0.0
11-17 21:00:00+01:00,0.0,0.0,0.8697199652765714,0.0
11-17 22:00:00+01:00,0.0,0.0,0.7895522931875338,0.0
11-17 23:00:00+01:00,0.0,0.0,0.7561490965234554,0.0
11-18 00:00:00+01:00,0.0,0.0,0.742394838903668,0.0
11-18 01:00:00+01:00,0.0,0.0,0.737679093447939,0.0
11-18 02:00:00+01:00,0.0,0.0,0.7416088814594399,0.0
11-18 03:00:00+01:00,0.0,0.0,0.7553631389272351,0.0
11-18 04:00:00+01:00,0.0,0.0,0.8217765543287395,0.0
11-18 05:00:00+01:00,0.0,0.0,0.9518525314575086,0.0
11-18 06:00:00+01:00,0.0,0.0,0.8376268403889933,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543050139,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566954,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483183,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510503,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510442,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224597179,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443074088,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302975,0.0
11-18 15:00:00+01:00,0.0,0.1714277084371799,1.7002493393149585,0.0
11-18 16:00:00+01:00,0.0,8.844444436502805,6.978084997148288,0.0
11-18 17:00:00+01:00,0.0,14.643305185437162,9.729585225809254,0.0
11-18 18:00:00+01:00,0.0,9.21689879924722,7.271313817042916,0.0
11-18 19:00:00+01:00,0.0,3.147120307161261,3.68724995706098,0.0
11-18 20:00:00+01:00,0.0,0.0,1.549148389336496,0.0
11-18 21:00:00+01:00,0.0,0.0,0.8681480501145117,0.0
11-18 22:00:00+01:00,0.0,0.0,0.7887663356723795,0.0
11-18 23:00:00+01:00,0.0,0.0,0.760864841938683,0.0
11-19 00:00:00+01:00,0.0,0.0,0.7459316480765437,0.0
11-19 01:00:00+01:00,0.0,0.0,0.7400369663379255,0.0
11-19 02:00:00+01:00,0.0,0.0,0.7416088814594399,0.0
11-19 03:00:00+01:00,0.0,0.0,0.7612578206861126,0.0
11-19 04:00:00+01:00,0.0,0.0,0.8280642136900002,0.0
11-19 05:00:00+01:00,0.0,0.0,0.9726804072102514,0.0
11-19 06:00:00+01:00,0.0,0.0,0.8553841999125553,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456474,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596817,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483332,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769302,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360607,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433012,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812276,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262854,0.0
11-19 15:00:00+01:00,0.0,0.0,0.8142680557699317,0.0
11-19 16:00:00+01:00,0.0,0.0,1.0387008434691185,0.0
11-19 17:00:00+01:00,0.0,1.3204422693144615,1.908375349261888,0.0
11-19 18:00:00+01:00,0.0,0.8272825355492657,1.5885718986166022,0.0
11-19 19:00:00+01:00,0.0,0.3223808951990174,1.2611540748093315,0.0
11-19 20:00:00+01:00,0.0,0.0,0.9911504098297852,0.0
11-19 21:00:00+01:00,0.0,0.0,0.8807233714717293,0.0
11-19 22:00:00+01:00,0.0,0.0,0.7993767627654127,0.0
11-19 23:00:00+01:00,0.0,0.0,0.7612578206861126,0.0
11-20 00:00:00+01:00,0.0,0.0,0.7498614359360686,0.0
11-20 01:00:00+01:00,0.0,0.0,0.743966754136652,0.0
11-20 02:00:00+01:00,0.0,0.0,0.7459316480765437,0.0
11-20 03:00:00+01:00,0.0,0.0,0.7679384600310941,0.0
11-20 04:00:00+01:00,0.0,0.0,0.8378886843420215,0.0
11-20 05:00:00+01:00,0.0,0.0,0.9793610466768397,0.0
11-20 06:00:00+01:00,0.0,0.0,0.8754755562231407,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625704,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462137074,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046188,0.0
11-20 10:00:00+01:00,0.0,0.0,0.629852609234345,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822206,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543050038,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548354,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500464231,0.0
11-20 15:00:00+01:00,0.0,3.05179132742214,3.414981890318459,0.0
11-20 16:00:00+01:00,0.0,12.701046755033778,8.767501776952097,0.0
11-20 17:00:00+01:00,0.0,11.17985202604291,8.207748319314724,0.0
11-20 18:00:00+01:00,0.0,3.464445554101127,3.928376947814047,0.0
11-20 19:00:00+01:00,0.0,0.0347043779758597,1.1618348839679984,0.0
11-20 20:00:00+01:00,0.0,0.0,1.070926569646751,0.0
11-20 21:00:00+01:00,0.0,1.6541489852570523,2.634716967614313,0.0
11-20 22:00:00+01:00,0.0,5.990049480634843,5.07645170946878,0.0
11-20 23:00:00+01:00,0.0,6.467080688653914,5.3271429656200455,0.0
11-21 00:00:00+01:00,0.0,6.178134196316953,5.136708574608308,0.0
11-21 01:00:00+01:00,0.0,6.236887125035008,5.170875886391535,0.0
11-21 02:00:00+01:00,0.0,6.243415228226938,5.174672254368115,0.0
11-21 03:00:00+01:00,0.0,6.205757504782515,5.17556546580572,0.0
11-21 04:00:00+01:00,0.0,7.44529604575448,5.962429964408809,0.0
11-21 05:00:00+01:00,0.0,10.788751769379395,7.857492291150967,0.0
11-21 06:00:00+01:00,0.0,4.005170176469176,4.014556804594681,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196753,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627919,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932371,0.0
11-21 10:00:00+01:00,0.0,0.0,0.62959062284198,0.0
11-21 11:00:00+01:00,0.0,0.0,0.63221048184737,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998568,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566203,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927774,0.0
11-21 15:00:00+01:00,0.0,0.9860064333218568,2.1992734665098226,0.0
11-21 16:00:00+01:00,0.0,11.192767906486267,8.071350417052626,0.0
11-21 17:00:00+01:00,0.0,12.418674895927644,8.690834071109546,0.0
11-21 18:00:00+01:00,0.0,12.0471875161876,8.466511342978018,0.0
11-21 19:00:00+01:00,0.0,8.957535094092657,7.001017307161541,0.0
11-21 20:00:00+01:00,0.0,8.119712327627818,6.466630496194754,0.0
11-21 21:00:00+01:00,0.0,5.910273226118089,5.110226117838102,0.0
11-21 22:00:00+01:00,0.0,3.884417227119816,3.859011158338671,0.0
11-21 23:00:00+01:00,0.0,2.2892937028990903,2.8971902419302284,0.0
11-22 00:00:00+01:00,0.0,2.0134034177577727,2.714348587394142,0.0
11-22 01:00:00+01:00,0.0,6.141354260556331,5.110603741593929,0.0
11-22 02:00:00+01:00,0.0,6.135821442748831,5.105421280213573,0.0
11-22 03:00:00+01:00,0.0,6.230757135119204,5.166525080488562,0.0
11-22 04:00:00+01:00,0.0,5.260177831046288,4.623706018185181,0.0
11-22 05:00:00+01:00,0.0,6.766454864412958,5.541718519479169,0.0
11-22 06:00:00+01:00,0.0,0.4531003417639668,1.7627791259621977,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095376,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489308085,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593759,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915294,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385818142,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817678,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689329024,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255069,0.0
11-22 15:00:00+01:00,0.0,0.0,1.4830637959968251,0.0
11-22 16:00:00+01:00,0.0,3.6956440801986417,3.954366518729664,0.0
11-22 17:00:00+01:00,0.0,0.4926384223557019,1.3715624089316014,0.0
11-22 18:00:00+01:00,0.0,0.0,1.031627225609769,0.0
11-22 19:00:00+01:00,0.0,0.0,0.9840767921021792,0.0
11-22 20:00:00+01:00,0.0,0.0,0.9227721014916068,0.0
11-22 21:00:00+01:00,0.0,0.0,0.855572728767455,0.0
11-22 22:00:00+01:00,0.0,0.0,0.7919101658748783,0.0
11-22 23:00:00+01:00,0.0,0.0,0.7600788842917785,0.0
11-23 00:00:00+01:00,0.0,0.0,0.7392510085390275,0.0
11-23 01:00:00+01:00,0.0,0.0,0.7321773904466197,0.0
11-23 02:00:00+01:00,0.0,0.0,0.7302124964864535,0.0
11-23 03:00:00+01:00,0.0,0.0,0.7349282420739366,0.0
11-23 04:00:00+01:00,0.0,0.0,0.7455386692074966,0.0
11-23 05:00:00+01:00,0.0,0.0,0.7699033539811327,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773998,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932209092,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705874,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773526,0.0
11-23 10:00:00+01:00,0.0,0.0,0.589506786812635,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566552,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891174522,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842073,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065779698,0.0
11-23 15:00:00+01:00,0.0,0.0,0.862471865885609,0.0
11-23 16:00:00+01:00,0.0,0.3987032344843297,1.3106474656317495,0.0
11-23 17:00:00+01:00,0.0,1.925150044508565,2.300515298869067,0.0
11-23 18:00:00+01:00,0.0,1.4026355510455433,1.961675919688575,0.0
11-23 19:00:00+01:00,0.0,0.298897097252964,1.24592533837236,0.0
11-23 20:00:00+01:00,0.0,0.0,0.9821118984156142,0.0
11-23 21:00:00+01:00,0.0,0.0,0.8760076260058446,0.0
11-23 22:00:00+01:00,0.0,0.0,0.7966259113306183,0.0
11-23 23:00:00+01:00,0.0,0.0,0.7600788842917785,0.0
11-24 00:00:00+01:00,0.0,0.0,0.7471105844202177,0.0
11-24 01:00:00+01:00,0.0,0.0,0.737679093447939,0.0
11-24 02:00:00+01:00,0.0,0.0,0.7427878177423067,0.0
11-24 03:00:00+01:00,0.0,0.0,0.7553631389272351,0.0
11-24 04:00:00+01:00,0.0,0.0,0.8194186807598077,0.0
11-24 05:00:00+01:00,0.0,0.0,0.9491016797998012,0.0
11-24 06:00:00+01:00,0.0,0.0,0.8695966109783299,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193672,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072996,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544417,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956844037,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037452,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269545,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361568,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142551125,0.0
11-24 15:00:00+01:00,0.0,3.808444447727028,3.995081995199966,0.0
11-24 16:00:00+01:00,0.0,16.92105068166244,10.777697633879637,0.0
11-24 17:00:00+01:00,0.0,19.527032169055804,12.01996591943256,0.0
11-24 18:00:00+01:00,0.0,17.473407210356346,11.040812271896783,0.0
11-24 19:00:00+01:00,0.0,15.295981086233438,10.00450775755706,0.0
11-24 20:00:00+01:00,0.0,12.612669707104631,8.725403433296997,0.0
11-24 21:00:00+01:00,0.0,9.237054042526704,7.101478744500292,0.0
11-24 22:00:00+01:00,0.0,7.380852021448656,5.910412824809511,0.0
11-24 23:00:00+01:00,0.0,0.0,1.055776080522968,0.0
11-25 00:00:00+01:00,0.0,0.0,0.905026859637346,0.0
11-25 01:00:00+01:00,0.0,0.0,0.7475035631676646,0.0
11-25 02:00:00+01:00,0.0,0.0,0.7482895207334875,0.0
11-25 03:00:00+01:00,0.0,0.0,0.760864841938683,0.0
11-25 04:00:00+01:00,0.0,0.0,0.831601023703947,0.0
11-25 05:00:00+01:00,0.0,0.0,0.9628559378350452,0.0
11-25 06:00:00+01:00,0.0,0.0,0.8795323181280469,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456264,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877915,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544554,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219479,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387825,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172166,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935251,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446953,0.0
11-25 15:00:00+01:00,0.0,0.0,1.0007641634987012,0.0
11-25 16:00:00+01:00,0.0,2.083665684209548,2.403309272291623,0.0
11-25 17:00:00+01:00,0.0,7.422135556387908,6.39420612397403,0.0
11-25 18:00:00+01:00,0.0,2.400696942999573,2.608897205690566,0.0
11-25 19:00:00+01:00,0.0,1.3204422693151443,1.9083753492623272,0.0
11-25 20:00:00+01:00,0.0,0.0758010109460936,1.101252338148847,0.0
11-25 21:00:00+01:00,0.0,0.0,0.9227721014916068,0.0
11-25 22:00:00+01:00,0.0,0.0,0.8249203833050959,0.0
11-25 23:00:00+01:00,0.0,0.0,0.7801208023469707,0.0
11-26 00:00:00+01:00,0.0,0.0,0.7545771812600728,0.0
11-26 01:00:00+01:00,0.0,0.0,0.7494684570264851,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619321,0.0
11-26 03:00:00+01:00,0.0,0.0,0.7647946297475428,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136900002,0.0
11-26 05:00:00+01:00,0.0,0.0,0.9471367861233508,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484563,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539214029,0.0
11-26 08:00:00+01:00,0.0,0.0,0.646095732376213,0.0
11-26 09:00:00+01:00,0.0,0.0,0.658409067307289,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414735,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151134,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378177,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076204,0.0
11-26 14:00:00+01:00,0.0,0.0,0.738244447922538,0.0
11-26 15:00:00+01:00,0.0,0.0,0.9062045923582348,0.0
11-26 16:00:00+01:00,0.0,0.9857981583584428,1.6913658611010298,0.0
11-26 17:00:00+01:00,0.0,16.578589615952623,10.614566549761792,0.0
11-26 18:00:00+01:00,0.0,14.032859596576536,9.441077068022592,0.0
11-26 19:00:00+01:00,0.0,1.3973080272278229,2.6959897225704337,0.0
11-26 20:00:00+01:00,0.0,0.0,1.0166940311396135,0.0
11-26 21:00:00+01:00,0.0,0.0,0.918842314017148,0.0
11-26 22:00:00+01:00,0.0,0.0,0.8284571935419917,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600343966,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234554,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967583,0.0
11-27 02:00:00+01:00,0.0,0.0,0.7388580299030627,0.0
11-27 03:00:00+01:00,0.0,0.0,0.743180796479626,0.0
11-27 04:00:00+01:00,0.0,0.0,0.7632227144132179,0.0
11-27 05:00:00+01:00,0.0,0.0,0.7891593144299583,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116951,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728942,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566439,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483126,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269383084,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382975,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109985,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504383,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929235398,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286478,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233895948,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594182,0.0
11-27 18:00:00+01:00,0.0,0.0,0.9031231625081232,0.0
11-27 19:00:00+01:00,0.0,0.0,0.8767935841087344,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454425,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889844,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367656,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177423067,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466197,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451226057,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087079964,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149414,0.0
11-28 04:00:00+01:00,0.0,0.0,0.7620437782114104,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167173,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853666054,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351822,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821286,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540322,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364821,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359826001,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622253,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622204,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346355,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898717,0.0
11-28 16:00:00+01:00,0.0,0.0,0.9549963620349332,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984905,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737502,0.0
11-28 19:00:00+01:00,0.0,0.0,0.956961255721497,0.0
11-28 20:00:00+01:00,0.0,0.0,0.9204142294122524,0.0
11-28 21:00:00+01:00,0.0,0.0,0.8587165591321096,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325338,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329172,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676646,0.0
11-29 01:00:00+01:00,0.0,0.0,0.7372861146194184,0.0
11-29 02:00:00+01:00,0.0,0.0,0.736500157185317,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776792,0.0
11-29 04:00:00+01:00,0.0,0.0,0.7557561176746903,0.0
11-29 05:00:00+01:00,0.0,0.0,0.7887663356723795,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060488,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308823,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015927,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437445,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229103,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008934,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594587,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961423,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601919,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530401,0.0
11-29 16:00:00+01:00,0.0,0.0,0.9530314682369144,0.0
11-29 17:00:00+01:00,0.0,0.0,1.0481323344718074,0.0
11-29 18:00:00+01:00,0.0,0.0,1.0127642436449145,0.0
11-29 19:00:00+01:00,0.0,0.0,0.9730733859576992,0.0
11-29 20:00:00+01:00,0.0,0.0,0.9208072076834348,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653441976,0.0
11-29 22:00:00+01:00,0.0,0.0,0.7934820810673274,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648352,0.0
11-30 00:00:00+01:00,0.0,1.5764186167360992,2.459437494754652,0.0
11-30 01:00:00+01:00,0.0,2.976418554642338,3.2677019606818387,0.0
11-30 02:00:00+01:00,0.0,0.2763715762425838,1.6924017762099208,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132773,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164319,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842308,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601316,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417348,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308914,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412614,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540145,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585668,0.0
11-30 12:00:00+01:00,0.0,0.0,0.563046215723786,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280217,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199436,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218492,0.0
11-30 16:00:00+01:00,0.0,0.0,0.9876136009609204,0.0
11-30 17:00:00+01:00,0.0,0.9564434132442629,1.6723299419893771,0.0
11-30 18:00:00+01:00,0.0,0.6511540447889724,1.474356371096163,0.0
11-30 19:00:00+01:00,0.0,0.0,1.0481323344718074,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795700116,0.0
11-30 21:00:00+01:00,0.0,0.0,0.8634323046891804,0.0
11-30 22:00:00+01:00,0.0,0.0,0.7891593144299583,0.0
11-30 23:00:00+01:00,0.0,0.0,0.7573280327962082,0.0
12-01 00:00:00+01:00,0.0,0.0,0.7486824994707946,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594399,0.0
12-01 02:00:00+01:00,0.0,0.0,0.7455386692074966,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600310941,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441086149,0.0
12-01 05:00:00+01:00,0.0,0.0,0.997438070559073,0.0
12-01 06:00:00+01:00,0.0,0.0,0.9648870931285664,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218303,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189274,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209626052,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115851,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763048,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932577,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220595,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196812,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069404,0.0
12-01 16:00:00+01:00,0.0,0.7333473436433626,1.52765695268681,0.0
12-01 17:00:00+01:00,0.0,5.482375198094395,5.242181768721079,0.0
12-01 18:00:00+01:00,0.0,6.544189663515996,5.825482612683508,0.0
12-01 19:00:00+01:00,0.0,5.490781207111608,5.153148287660677,0.0
12-01 20:00:00+01:00,0.0,12.714785028140916,8.789530698547948,0.0
12-01 21:00:00+01:00,0.0,8.723084627009007,6.812015292787936,0.0
12-01 22:00:00+01:00,0.0,6.644728037940886,5.492150079037463,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189830347,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905616004,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565251,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432341,0.0
12-02 03:00:00+01:00,0.0,0.0,1.1082094115396235,0.0
12-02 04:00:00+01:00,0.0,0.0,1.597125310446318,0.0
12-02 05:00:00+01:00,0.0,7.3860945221038365,6.070653074315736,0.0
12-02 06:00:00+01:00,0.0,5.469654912888408,4.893645337663768,0.0
12-02 07:00:00+01:00,0.0,0.0,0.979665780686278,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299700033,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763296,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956499,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405812,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180707,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083388148,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523736,0.0
