LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-24 22:00:00+02:00,0.0,0.5280301712602045,1.393716122270325,0.0
09-24 23:00:00+02:00,0.0,0.0,0.972680407210233,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287128,0.0
09-25 01:00:00+02:00,0.0,0.0,0.845355280584022,0.0
09-25 02:00:00+02:00,0.0,0.0,0.824527404892058,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413915,0.0
09-25 04:00:00+02:00,0.0,0.0,0.920807207683449,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661435,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202867,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649234,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581808,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854347,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639227,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788228,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452884,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257697,0.0
09-25 14:00:00+02:00,0.0,0.0,1.184659607047065,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721425122,0.0
09-25 16:00:00+02:00,0.0,3.863501107052582,3.74695134261574,0.0
09-25 17:00:00+02:00,0.0,8.443168176706726,6.058494896787779,0.0
09-25 18:00:00+02:00,0.0,8.39241466490822,6.033950225766606,0.0
09-25 19:00:00+02:00,0.0,6.260766647087342,5.003073789978238,0.0
09-25 20:00:00+02:00,0.0,4.5222403945323775,3.9841367714680263,0.0
09-25 21:00:00+02:00,0.0,2.0647160341060387,2.3903243547317623,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464667,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383292,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589755,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257423,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136097,0.0
09-26 03:00:00+02:00,0.0,0.0,0.833565917390527,0.0
09-26 04:00:00+02:00,0.0,0.0,0.920414229412264,0.0
09-26 05:00:00+02:00,0.0,0.0,0.956150277775336,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183129,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738148,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200443,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923110035,0.0
09-26 10:00:00+02:00,0.0,0.0,0.93899592055285,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601548,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752064,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384586,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889915077,0.0
09-26 15:00:00+02:00,0.0,0.0,2.067853383303488,0.0
09-26 16:00:00+02:00,0.0,9.475600340780456,7.787765057798511,0.0
09-26 17:00:00+02:00,0.0,23.49542931465476,14.206948933639358,0.0
09-26 18:00:00+02:00,0.0,24.02361718457572,14.418982251032247,0.0
09-26 19:00:00+02:00,0.0,20.10885042016563,12.629839781228194,0.0
09-26 20:00:00+02:00,0.0,16.72538724417986,11.06352415018928,0.0
09-26 21:00:00+02:00,0.0,11.407562886959576,8.619382033742921,0.0
09-26 22:00:00+02:00,0.0,9.245282395253238,7.257560711167917,0.0
09-26 23:00:00+02:00,0.0,7.88617072608189,6.366577251490284,0.0
09-27 00:00:00+02:00,0.0,8.20529717706189,6.476317867738143,0.0
09-27 01:00:00+02:00,0.0,7.841080872538143,6.210279617881189,0.0
09-27 02:00:00+02:00,0.0,7.348211505493259,5.891430984929347,0.0
09-27 03:00:00+02:00,0.0,7.242608287521396,5.819407821867324,0.0
09-27 04:00:00+02:00,0.0,7.368352199752951,5.914933013266862,0.0
09-27 05:00:00+02:00,0.0,4.758463536826422,4.357398124376116,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067205,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738125,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508866,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754945,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145058,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650336,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252106,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384294,0.0
09-27 15:00:00+02:00,0.0,3.08709833509014,3.819805760220353,0.0
09-27 16:00:00+02:00,0.0,14.067225962144844,9.970367404604264,0.0
09-27 17:00:00+02:00,0.0,22.395642739453464,13.657408086641391,0.0
09-27 18:00:00+02:00,0.0,21.81170905976249,13.379742824279772,0.0
09-27 19:00:00+02:00,0.0,19.230937577308868,12.163143367793388,0.0
09-27 20:00:00+02:00,0.0,16.71321471726042,10.968603791238678,0.0
09-27 21:00:00+02:00,0.0,13.501329813370056,9.454500498031376,0.0
09-27 22:00:00+02:00,0.0,10.128173645353971,7.703406946570873,0.0
09-27 23:00:00+02:00,0.0,7.745303325610126,6.227674979489614,0.0
09-28 00:00:00+02:00,0.0,5.50756216687624,4.859134524023751,0.0
09-28 01:00:00+02:00,0.0,1.1641479869513855,2.2860981100237074,0.0
09-28 02:00:00+02:00,0.0,0.3335679863042617,1.7802879579810111,0.0
09-28 03:00:00+02:00,0.0,1.8232106352436912,2.6312519590679164,0.0
09-28 04:00:00+02:00,0.0,3.05479173014458,3.364759496453701,0.0
09-28 05:00:00+02:00,0.0,1.500745834859539,2.4010038266380027,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497378,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116193,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396945,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402565,0.0
09-28 10:00:00+02:00,0.0,0.0,0.866687824078174,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528754,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067454,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424238,0.0
09-28 14:00:00+02:00,0.0,1.2633591612746085,2.7843415146418677,0.0
09-28 15:00:00+02:00,0.0,7.486509730478931,6.555754813812525,0.0
09-28 16:00:00+02:00,0.0,22.70277603143727,13.944119867704249,0.0
09-28 17:00:00+02:00,0.0,27.183217654372307,15.942453766981007,0.0
09-28 18:00:00+02:00,0.0,27.21743513282978,15.94522952799161,0.0
09-28 19:00:00+02:00,0.0,23.969634051704777,14.416604484785893,0.0
09-28 20:00:00+02:00,0.0,20.06252432843058,12.583651820564556,0.0
09-28 21:00:00+02:00,0.0,14.306701767205515,9.89262963362303,0.0
09-28 22:00:00+02:00,0.0,9.207547970185145,7.219897397241233,0.0
09-28 23:00:00+02:00,0.0,7.257124913329149,5.992507964339702,0.0
09-29 00:00:00+02:00,0.0,8.332077163736656,6.557512386900688,0.0
09-29 01:00:00+02:00,0.0,8.038991248006006,6.35995500044508,0.0
09-29 02:00:00+02:00,0.0,7.9144416860348,6.262766501980731,0.0
09-29 03:00:00+02:00,0.0,8.620150715014713,6.710499120108999,0.0
09-29 04:00:00+02:00,0.0,10.228922759190404,7.743526811581471,0.0
09-29 05:00:00+02:00,0.0,10.191775814937754,7.795280977490941,0.0
09-29 06:00:00+02:00,0.0,2.291689256296938,3.099644884366849,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531293254,0.0
09-29 08:00:00+02:00,0.0,0.0,0.948205755648268,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030634,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506088,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835748,0.0
09-29 12:00:00+02:00,0.0,0.277442766325903,2.3223116969706363,0.0
09-29 13:00:00+02:00,0.0,3.59108581668135,4.362261144817174,0.0
09-29 14:00:00+02:00,0.0,7.318388072354023,6.658322088508037,0.0
09-29 15:00:00+02:00,0.0,14.555386735200331,10.513313559556009,0.0
09-29 16:00:00+02:00,0.0,31.325064878061173,18.01038001844694,0.0
09-29 17:00:00+02:00,0.0,35.18643770976958,20.485704571338427,0.0
09-29 18:00:00+02:00,0.0,34.003128336565425,19.35641171897409,0.0
09-29 19:00:00+02:00,0.0,30.59027067712333,17.518688673819867,0.0
09-29 20:00:00+02:00,0.0,26.43401832340376,15.556781877584678,0.0
09-29 21:00:00+02:00,0.0,20.90113224479725,12.947889766640351,0.0
09-29 22:00:00+02:00,0.0,10.045243551083574,7.857563665135965,0.0
09-29 23:00:00+02:00,0.0,4.847847025692673,4.721094021302318,0.0
09-30 00:00:00+02:00,0.0,3.3733375590598165,3.7846156968312936,0.0
09-30 01:00:00+02:00,0.0,4.030889325362264,4.10609813540733,0.0
09-30 02:00:00+02:00,0.0,7.358113877185704,6.019406034336497,0.0
09-30 03:00:00+02:00,0.0,8.14936699200282,6.489770619229514,0.0
09-30 04:00:00+02:00,0.0,10.144491480752396,7.745120718110556,0.0
09-30 05:00:00+02:00,0.0,6.698679360875487,5.8108821391499,0.0
09-30 06:00:00+02:00,0.0,0.0,1.75642415382019,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182367264,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898608,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244064,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987517,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016293,0.0
09-30 12:00:00+02:00,0.0,1.272767332051886,3.0615683867190087,0.0
09-30 13:00:00+02:00,0.0,4.696990030238235,5.170528804678161,0.0
09-30 14:00:00+02:00,0.0,8.647921794439466,7.574855423130385,0.0
09-30 15:00:00+02:00,0.0,16.069935930703775,11.3087647608795,0.0
09-30 16:00:00+02:00,0.0,31.894111268245208,18.37019239279685,0.0
09-30 17:00:00+02:00,0.0,38.10582440768742,23.239392292471223,0.0
09-30 18:00:00+02:00,0.0,32.80527731155908,18.697611142120184,0.0
09-30 19:00:00+02:00,0.0,28.129266569408003,16.53089276751778,0.0
09-30 20:00:00+02:00,0.0,27.84840339291628,16.268606507200662,0.0
09-30 21:00:00+02:00,0.0,21.706504196890343,13.386018901409548,0.0
09-30 22:00:00+02:00,0.0,15.677876497469882,10.569059839989128,0.0
09-30 23:00:00+02:00,0.0,14.528438967620144,9.936902461377976,0.0
10-01 00:00:00+02:00,0.0,11.9040302976773,8.698083263825751,0.0
10-01 01:00:00+02:00,0.0,10.597798951397303,7.977299872053206,0.0
10-01 02:00:00+02:00,0.0,10.040842900418212,7.61882425080632,0.0
10-01 03:00:00+02:00,0.0,10.256030462727011,7.757326193549636,0.0
10-01 04:00:00+02:00,0.0,11.858976070710852,8.676815981052247,0.0
10-01 05:00:00+02:00,0.0,11.176161922454511,8.4235955389735,0.0
10-01 06:00:00+02:00,0.0,3.1872696613626674,3.670530887310848,0.0
10-01 07:00:00+02:00,0.0,0.0,1.662989153825955,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900511,0.0
10-01 09:00:00+02:00,0.0,0.0,1.524768643088649,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280395,0.0
10-01 11:00:00+02:00,0.0,0.1568335604226406,2.2253624258448514,0.0
10-01 12:00:00+02:00,0.0,2.389833266415647,3.655570170446012,0.0
10-01 13:00:00+02:00,0.0,5.230905939716031,5.4166235510124965,0.0
10-01 14:00:00+02:00,0.0,8.757311937003733,7.575544370818145,0.0
10-01 15:00:00+02:00,0.0,16.453686544449944,11.412624884219492,0.0
10-01 16:00:00+02:00,0.0,33.20941229552376,18.88013610981691,0.0
10-01 17:00:00+02:00,0.0,35.49643092860558,20.79741230298899,0.0
10-01 18:00:00+02:00,0.0,33.69362592463612,19.083269164934595,0.0
10-01 19:00:00+02:00,0.0,30.196046216937376,17.332599961716326,0.0
10-01 20:00:00+02:00,0.0,26.44528186903564,15.562098693033835,0.0
10-01 21:00:00+02:00,0.0,20.65581377940302,12.82925289230377,0.0
10-01 22:00:00+02:00,0.0,15.238043056658944,10.271862171818944,0.0
10-01 23:00:00+02:00,0.0,11.825185395183956,8.660865516469347,0.0
10-02 00:00:00+02:00,0.0,9.281357352009914,7.129993842527088,0.0
10-02 01:00:00+02:00,0.0,8.635794664766356,6.714488014093004,0.0
10-02 02:00:00+02:00,0.0,8.22440666358057,6.449704878979665,0.0
10-02 03:00:00+02:00,0.0,8.43959422735573,6.58820682266678,0.0
10-02 04:00:00+02:00,0.0,9.604138714808428,7.33774676908692,0.0
10-02 05:00:00+02:00,0.0,9.734655156491774,7.467960123840658,0.0
10-02 06:00:00+02:00,0.0,0.572577402069363,1.988708030569656,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527384,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240241,0.0
10-02 09:00:00+02:00,0.0,0.0,0.905985702342364,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305317,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766052,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551767,0.0
10-02 13:00:00+02:00,0.0,1.4587896198510366,3.0619939469806736,0.0
10-02 14:00:00+02:00,0.0,4.4539897857232535,4.931031292739143,0.0
10-02 15:00:00+02:00,0.0,9.544914988588534,8.002350238119474,0.0
10-02 16:00:00+02:00,0.0,25.713679535834057,15.442528532557388,0.0
10-02 17:00:00+02:00,0.0,24.324937278703796,14.809283785129088,0.0
10-02 18:00:00+02:00,0.0,18.883986246607225,12.357688578712844,0.0
10-02 19:00:00+02:00,0.0,12.08298991356274,9.207767273967434,0.0
10-02 20:00:00+02:00,0.0,8.401856973170752,7.11761025113782,0.0
10-02 21:00:00+02:00,0.0,4.358586942127019,4.577647984478175,0.0
10-02 22:00:00+02:00,0.0,1.598484878501731,2.8153404385726546,0.0
10-02 23:00:00+02:00,0.0,1.792704422731614,2.8155024022152286,0.0
10-03 00:00:00+02:00,0.0,3.525244359350875,3.7534903722768713,0.0
10-03 01:00:00+02:00,0.0,5.208662813845395,4.682561062641148,0.0
10-03 02:00:00+02:00,0.0,6.596244507845524,5.469456559148164,0.0
10-03 03:00:00+02:00,0.0,5.556443801431924,4.88127360031251,0.0
10-03 04:00:00+02:00,0.0,6.266409750364486,5.361741164198045,0.0
10-03 05:00:00+02:00,0.0,7.364239029125509,6.06563870482282,0.0
10-03 06:00:00+02:00,0.0,0.0,1.6077037254079856,0.0
10-03 07:00:00+02:00,0.0,0.0,0.916424210004236,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830636986,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145758,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059204,0.0
10-03 11:00:00+02:00,0.0,0.0,1.1483043424932085,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505469,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147409609,0.0
10-03 14:00:00+02:00,0.0,3.674725736742112,4.359752554955343,0.0
10-03 15:00:00+02:00,0.0,10.334345495347948,8.361154546063323,0.0
10-03 16:00:00+02:00,0.0,27.35931139656576,16.08678272312738,0.0
10-03 17:00:00+02:00,0.0,26.34701692718644,15.589485566899649,0.0
10-03 18:00:00+02:00,0.0,25.74375307045268,15.234598868684651,0.0
10-03 19:00:00+02:00,0.0,22.09188095327972,13.513615806729414,0.0
10-03 20:00:00+02:00,0.0,14.923209560176929,10.277277598909905,0.0
10-03 21:00:00+02:00,0.0,7.970342805366324,6.635987973046748,0.0
10-03 22:00:00+02:00,0.0,3.89112500770105,4.120313121040575,0.0
10-03 23:00:00+02:00,0.0,1.9151867097022224,2.876906560444197,0.0
10-04 00:00:00+02:00,0.0,0.0,1.6024910028600374,0.0
10-04 01:00:00+02:00,0.0,0.0,1.4085918543424274,0.0
10-04 02:00:00+02:00,0.0,0.0,1.2710586082092443,0.0
10-04 03:00:00+02:00,0.0,0.0,0.7954469749970932,0.0
10-04 04:00:00+02:00,0.0,0.0,0.8088082536667647,0.0
10-04 05:00:00+02:00,0.0,0.0,0.8138287722262603,0.0
10-04 06:00:00+02:00,0.0,0.0,0.6487593558809144,0.0
10-04 07:00:00+02:00,0.0,0.0,0.661552897611117,0.0
10-04 08:00:00+02:00,0.0,0.0,0.7438164571942617,0.0
10-04 09:00:00+02:00,0.0,0.0,0.8286998743033057,0.0
10-04 10:00:00+02:00,0.0,0.0,0.9135832921014422,0.0
10-04 11:00:00+02:00,0.0,0.0,1.0237975582277763,0.0
10-04 12:00:00+02:00,0.0,0.0,1.153998821842609,0.0
10-04 13:00:00+02:00,0.0,0.0,1.2810950221163246,0.0
10-04 14:00:00+02:00,0.0,0.0,1.4360798131284684,0.0
10-04 15:00:00+02:00,0.0,0.0,1.941706661796776,0.0
10-04 16:00:00+02:00,0.0,9.907416186264864,7.376376154688362,0.0
10-04 17:00:00+02:00,0.0,10.054618882377834,7.189914333596123,0.0
10-04 18:00:00+02:00,0.0,9.92126933701176,7.8656698351199825,0.0
10-04 19:00:00+02:00,0.0,5.609429749965189,4.711356765411693,0.0
10-04 20:00:00+02:00,0.0,3.830145239521412,3.5352826850224024,0.0
10-04 21:00:00+02:00,0.0,1.929816139582248,2.30283585186528,0.0
10-04 22:00:00+02:00,0.0,0.0705435388949025,1.097015960514478,0.0
10-04 23:00:00+02:00,0.0,0.0,0.9671787048878936,0.0
10-05 00:00:00+02:00,0.0,0.0,0.9015512473257924,0.0
10-05 01:00:00+02:00,0.0,0.0,0.8606814539738594,0.0
10-05 02:00:00+02:00,0.0,0.0,0.8296361289939282,0.0
10-05 03:00:00+02:00,0.0,0.0,0.8092012324344825,0.0
10-05 04:00:00+02:00,0.0,0.0,0.8154888935893697,0.0
10-05 05:00:00+02:00,0.0,0.0,0.8036995294737214,0.0
10-05 06:00:00+02:00,0.0,0.0,0.5886122578936812,0.0
10-05 07:00:00+02:00,0.0,0.0,0.6481798364368939,0.0
10-05 08:00:00+02:00,0.0,0.0,0.7553438344075323,0.0
10-05 09:00:00+02:00,0.0,0.0,0.8381313652958721,0.0
10-05 10:00:00+02:00,0.0,0.0,0.9628942871707594,0.0
10-05 11:00:00+02:00,0.0,0.0,1.1992588051755255,0.0
10-05 12:00:00+02:00,0.0,0.0,1.473496879000476,0.0
10-05 13:00:00+02:00,0.0,0.0,1.885384148948214,0.0
10-05 14:00:00+02:00,0.0,0.8557027833222042,2.7716486943759477,0.0
10-05 15:00:00+02:00,0.0,2.5262592540919155,3.80796245288053,0.0
10-05 16:00:00+02:00,0.0,17.12770784734137,11.614861375365146,0.0
10-05 17:00:00+02:00,0.0,29.187213108419936,16.86368903855687,0.0
10-05 18:00:00+02:00,0.0,27.814121951730304,16.21432256372176,0.0
10-05 19:00:00+02:00,0.0,24.78953903924449,14.78052605640656,0.0
10-05 20:00:00+02:00,0.0,21.162673833002952,13.068509823613033,0.0
10-05 21:00:00+02:00,0.0,16.790996825333394,11.0065358753223,0.0
10-05 22:00:00+02:00,0.0,12.757226556949684,9.10406656531594,0.0
10-05 23:00:00+02:00,0.0,10.552301289693697,7.950448079829666,0.0
10-06 00:00:00+02:00,0.0,9.724390578055008,7.415144907248155,0.0
10-06 01:00:00+02:00,0.0,9.021866463410763,6.962976790939334,0.0
10-06 02:00:00+02:00,0.0,8.705414159653001,6.759297459356256,0.0
10-06 03:00:00+02:00,0.0,9.015537420201724,6.9589032061524,0.0
10-06 04:00:00+02:00,0.0,10.35729520156534,7.822503580709106,0.0
10-06 05:00:00+02:00,0.0,12.219409863213048,8.846954232275142,0.0
10-06 06:00:00+02:00,0.0,2.686881747641241,3.3060389893907014,0.0
10-06 07:00:00+02:00,0.0,0.0,1.6442176652251572,0.0
10-06 08:00:00+02:00,0.0,0.0,1.4842089330899249,0.0
10-06 09:00:00+02:00,0.0,0.0,1.7588071617625975,0.0
10-06 10:00:00+02:00,0.0,0.0,1.8607605136565963,0.0
10-06 11:00:00+02:00,0.0,0.605771474409847,2.3946039753340336,0.0
10-06 12:00:00+02:00,0.0,3.347049523182778,4.115611380933156,0.0
10-06 13:00:00+02:00,0.0,6.158508294890391,5.8674674966384615,0.0
10-06 14:00:00+02:00,0.0,9.297250030000251,7.780792848759765,0.0
10-06 15:00:00+02:00,0.0,17.093255362936237,11.590491742175711,0.0
10-06 16:00:00+02:00,0.0,29.94469680454603,17.282050492216054,0.0
10-06 17:00:00+02:00,0.0,28.000770754380778,16.411058508427832,0.0
10-06 18:00:00+02:00,0.0,27.454951376567763,16.133549730184598,0.0
10-06 19:00:00+02:00,0.0,26.532411136687195,15.6324113431547,0.0
10-06 20:00:00+02:00,0.0,21.31135348408776,13.239216136502264,0.0
10-06 21:00:00+02:00,0.0,16.04517766735231,10.773245476672798,0.0
10-06 22:00:00+02:00,0.0,10.847327297961726,8.287069265445917,0.0
10-06 23:00:00+02:00,0.0,9.2195681057168,7.241820807742677,0.0
10-07 00:00:00+02:00,0.0,9.508202883411526,7.342474759954614,0.0
10-07 01:00:00+02:00,0.0,9.37446075187856,7.206537196358708,0.0
10-07 02:00:00+02:00,0.0,9.101556332682756,7.019537267913901,0.0
10-07 03:00:00+02:00,0.0,9.349384410454384,7.177021050220347,0.0
10-07 04:00:00+02:00,0.0,10.339063507466063,7.822118528063592,0.0
10-07 05:00:00+02:00,0.0,11.89828963446144,8.714829703815763,0.0
10-07 06:00:00+02:00,0.0,1.4562143923222428,2.5810912226823173,0.0
10-07 07:00:00+02:00,0.0,0.0,1.3211016735758767,0.0
10-07 08:00:00+02:00,0.0,0.0,1.1089206180971345,0.0
10-07 09:00:00+02:00,0.0,0.0,1.086619414944391,0.0
10-07 10:00:00+02:00,0.0,0.0,1.310422156166247,0.0
10-07 11:00:00+02:00,0.0,0.0,1.5731162725891608,0.0
10-07 12:00:00+02:00,0.0,0.0,1.960382416305689,0.0
10-07 13:00:00+02:00,0.0,2.100294448431902,3.4240855757898734,0.0
10-07 14:00:00+02:00,0.0,5.855980299615889,5.717607778489839,0.0
10-07 15:00:00+02:00,0.0,12.87599006803033,9.687067442884551,0.0
10-07 16:00:00+02:00,0.0,33.522973888316265,18.908514461839307,0.0
10-07 17:00:00+02:00,0.0,30.720819431628428,17.65003079827624,0.0
10-07 18:00:00+02:00,0.0,28.099808145587303,16.4347035722551,0.0
10-07 19:00:00+02:00,0.0,23.223742274275065,14.196250639077904,0.0
10-07 20:00:00+02:00,0.0,16.35763337700822,11.065847459088626,0.0
10-07 21:00:00+02:00,0.0,9.631697022949831,7.711776764463861,0.0
10-07 22:00:00+02:00,0.0,8.225300998212997,6.731990761188038,0.0
10-07 23:00:00+02:00,0.0,9.978701154668224,7.653815358786995,0.0
10-08 00:00:00+02:00,0.0,10.006012746369146,7.602891809818555,0.0
10-08 01:00:00+02:00,0.0,9.236456859480688,7.102310392937796,0.0
10-08 02:00:00+02:00,0.0,8.767908403717012,6.801142207874917,0.0
10-08 03:00:00+02:00,0.0,8.730133178167636,6.776423465429542,0.0
10-08 04:00:00+02:00,0.0,8.6278275257654,6.79002245759243,0.0
10-08 05:00:00+02:00,0.0,4.981517303862966,4.75402935833157,0.0
10-08 06:00:00+02:00,0.0,1.5180347336032418,2.599397930161188,0.0
10-08 07:00:00+02:00,0.0,0.0,0.8997834487322468,0.0
10-08 08:00:00+02:00,0.0,0.0,0.926664692879185,0.0
10-08 09:00:00+02:00,0.0,0.0,1.0046011649266844,0.0
10-08 10:00:00+02:00,0.0,0.0,1.0970812290010667,0.0
10-08 11:00:00+02:00,0.0,0.0,1.2246914723065634,0.0
10-08 12:00:00+02:00,0.0,0.2456441021549948,2.3010343316657123,0.0
10-08 13:00:00+02:00,0.0,5.936910124968683,5.74983534576488,0.0
10-08 14:00:00+02:00,0.0,10.714961197065913,8.627074084904,0.0
10-08 15:00:00+02:00,0.0,14.66350679142081,10.479904754959769,0.0
10-08 16:00:00+02:00,0.0,31.920215399785416,18.18335820372492,0.0
10-08 17:00:00+02:00,0.0,29.966442839689957,17.30650228291429,0.0
10-08 18:00:00+02:00,0.0,30.75922404081291,17.598440990151847,0.0
10-08 19:00:00+02:00,0.0,27.481529071566516,16.05124618847059,0.0
10-08 20:00:00+02:00,0.0,24.45163235049482,14.621021441977163,0.0
10-08 21:00:00+02:00,0.0,19.495667454092505,12.281620369890392,0.0
10-08 22:00:00+02:00,0.0,15.0916167970145,10.202743492418586,0.0
10-08 23:00:00+02:00,0.0,12.455944549489654,8.958607464335541,0.0
10-09 00:00:00+02:00,0.0,10.75602510392848,8.079139538264585,0.0
10-09 01:00:00+02:00,0.0,9.366299413721515,7.217903163553901,0.0
10-09 02:00:00+02:00,0.0,8.760819051913813,6.849678606609521,0.0
10-09 03:00:00+02:00,0.0,7.458699886036985,6.111304247666166,0.0
10-09 04:00:00+02:00,0.0,11.011534855887929,8.251700966619971,0.0
10-09 05:00:00+02:00,0.0,14.370749186740404,9.86246697804455,0.0
10-09 06:00:00+02:00,0.0,4.255811308728368,4.290993990127567,0.0
10-09 07:00:00+02:00,0.0,0.5593076013734757,2.1098754615551094,0.0
10-09 08:00:00+02:00,0.0,0.0,1.661465875068099,0.0
10-09 09:00:00+02:00,0.0,0.0,1.5767828252300973,0.0
10-09 10:00:00+02:00,0.0,0.0,1.5729353306030969,0.0
10-09 11:00:00+02:00,0.0,0.0,1.8529108349539425,0.0
10-09 12:00:00+02:00,0.0,1.7293150461366076,3.135319023658628,0.0
10-09 13:00:00+02:00,0.0,3.708723706315592,4.348261920144245,0.0
10-09 14:00:00+02:00,0.0,4.416591278727385,4.7305029966118886,0.0
10-09 15:00:00+02:00,0.0,8.706315372458667,7.256146948607021,0.0
10-09 16:00:00+02:00,0.0,23.39858143174288,14.233113132731184,0.0
10-09 17:00:00+02:00,0.0,27.090420319427487,15.875950992803476,0.0
10-09 18:00:00+02:00,0.0,26.489981838166766,15.583604091340549,0.0
10-09 19:00:00+02:00,0.0,24.158779857054903,14.482784095378127,0.0
10-09 20:00:00+02:00,0.0,22.041231244487435,13.483221830917316,0.0
10-09 21:00:00+02:00,0.0,17.997614400824034,11.574483214539844,0.0
10-09 22:00:00+02:00,0.0,14.35275479101232,9.861674380749792,0.0
10-09 23:00:00+02:00,0.0,3.2418161591383923,3.761575558545958,0.0
10-10 00:00:00+02:00,0.0,0.0,1.0115853070580345,0.0
10-10 01:00:00+02:00,0.0,0.0,1.1769714844880017,0.0
10-10 02:00:00+02:00,0.0,0.0,1.728362649762633,0.0
10-10 03:00:00+02:00,0.0,0.0,1.4199597647319495,0.0
10-10 04:00:00+02:00,0.0,0.2406347194709313,1.2250114217432928,0.0
10-10 05:00:00+02:00,0.0,2.129233386056402,2.655067114584324,0.0
10-10 06:00:00+02:00,0.0,0.0,0.988957074143187,0.0
10-10 07:00:00+02:00,0.0,0.0,0.8932418410573044,0.0
10-10 08:00:00+02:00,0.0,0.0,0.860924134789232,0.0
10-10 09:00:00+02:00,0.0,0.0,0.918823009240704,0.0
10-10 10:00:00+02:00,0.0,0.0,0.9727920959002162,0.0
10-10 11:00:00+02:00,0.0,0.0,1.0097321020850762,0.0
10-10 12:00:00+02:00,0.0,0.0,1.0498159381279253,0.0
10-10 13:00:00+02:00,0.0,0.0,1.081033127858559,0.0
10-10 14:00:00+02:00,0.0,0.0,1.1406485155510453,0.0
10-10 15:00:00+02:00,0.0,0.0,1.3080062036959437,0.0
