LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-02 06:00:00+01:00,0.0,0.0,0.5708821498450333,0.0
11-02 07:00:00+01:00,0.0,0.0,0.5371096156090326,0.0
11-02 08:00:00+01:00,0.0,0.0,0.5554486259917231,0.0
11-02 09:00:00+01:00,0.0,0.0,0.5745735929234889,0.0
11-02 10:00:00+01:00,0.0,0.0,0.5871489143144581,0.0
11-02 11:00:00+01:00,0.0,0.0,0.5936985606456839,0.0
11-02 12:00:00+01:00,0.0,0.0,0.6039160095114731,0.0
11-02 13:00:00+01:00,0.0,0.0,0.6183252312982108,0.0
11-02 14:00:00+01:00,0.0,0.0,0.629066651496205,0.0
11-02 15:00:00+01:00,0.0,0.7786184902081744,1.2443563073210158,0.0
11-02 16:00:00+01:00,0.0,12.42207006968306,6.989439717433611,0.0
11-02 17:00:00+01:00,0.0,15.71646870933028,8.56296250089181,0.0
11-02 18:00:00+01:00,0.0,15.128183223689252,8.281976282656142,0.0
11-02 19:00:00+01:00,0.0,13.170797032060491,7.347058531294466,0.0
11-02 20:00:00+01:00,0.0,10.796262951679417,6.21289600747364,0.0
11-02 21:00:00+01:00,0.0,8.207806880147364,4.976556678835985,0.0
11-02 22:00:00+01:00,0.0,6.585313505551585,4.18543830297967,0.0
11-02 23:00:00+01:00,0.0,5.827213088014766,3.814627617503056,0.0
11-03 00:00:00+01:00,0.0,5.610612964870052,3.7086817055364034,0.0
11-03 01:00:00+01:00,0.0,5.468989813009539,3.639409381212782,0.0
11-03 02:00:00+01:00,0.0,5.427335945209913,3.619035168295088,0.0
11-03 03:00:00+01:00,0.0,5.768897666101577,3.7861037161354414,0.0
11-03 04:00:00+01:00,0.0,6.951867553506562,4.364731381560973,0.0
11-03 05:00:00+01:00,0.0,9.69456470819086,5.686685467649401,0.0
11-03 06:00:00+01:00,0.0,0.0,0.7522802046328669,0.0
11-03 07:00:00+01:00,0.0,0.0,0.6259228211450905,0.0
11-03 08:00:00+01:00,0.0,0.0,0.6272327503302535,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986767,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829652,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498840931,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402774,0.0
11-03 13:00:00+01:00,0.0,0.0,0.714736027120267,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966398333,0.0
11-03 15:00:00+01:00,0.0,3.889609271085152,3.9939528323105065,0.0
11-03 16:00:00+01:00,0.0,16.389096214747866,9.84332279577301,0.0
11-03 17:00:00+01:00,0.0,18.636503847250697,10.751681777596277,0.0
11-03 18:00:00+01:00,0.0,17.90440865869561,10.501202573753464,0.0
11-03 19:00:00+01:00,0.0,16.251739405625774,9.847447980457009,0.0
11-03 20:00:00+01:00,0.0,14.057679728721332,8.83286721001616,0.0
11-03 21:00:00+01:00,0.0,10.69068040920201,7.241938439526471,0.0
11-03 22:00:00+01:00,0.0,8.453872154034666,6.116162714657017,0.0
11-03 23:00:00+01:00,0.0,7.544746607576172,5.646788048878658,0.0
11-04 00:00:00+01:00,0.0,6.810350949071804,5.231864417381163,0.0
11-04 01:00:00+01:00,0.0,6.089973146784666,4.7924064022525625,0.0
11-04 02:00:00+01:00,0.0,5.9801422849824295,4.731993040286523,0.0
11-04 03:00:00+01:00,0.0,6.186433518952028,4.805481391677109,0.0
11-04 04:00:00+01:00,0.0,8.125165633286587,5.847648555639806,0.0
11-04 05:00:00+01:00,0.0,11.560374641862731,7.62223540668433,0.0
11-04 06:00:00+01:00,0.0,0.9682136407349204,2.146476900450902,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274802,0.0
11-04 08:00:00+01:00,0.0,0.0,0.633520410917664,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421427,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966812,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902455,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037647,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073112915,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770668435,0.0
11-04 15:00:00+01:00,0.0,4.0443339489885135,4.088404544162095,0.0
11-04 16:00:00+01:00,0.0,16.414594266927217,9.9740767526101,0.0
11-04 17:00:00+01:00,0.0,17.312322520191717,10.430056599646385,0.0
11-04 18:00:00+01:00,0.0,14.116793584327908,8.65190986767487,0.0
11-04 19:00:00+01:00,0.0,12.753649141003567,7.670517347568389,0.0
11-04 20:00:00+01:00,0.0,11.801696304816812,6.999883892527469,0.0
11-04 21:00:00+01:00,0.0,8.849572859143883,5.359678714674242,0.0
11-04 22:00:00+01:00,0.0,6.893552133504339,4.336207481190857,0.0
11-04 23:00:00+01:00,0.0,6.185436360620118,3.989845852747545,0.0
11-05 00:00:00+01:00,0.0,5.802220763451851,3.802403087912429,0.0
11-05 01:00:00+01:00,0.0,5.73557457344591,3.7698043466166777,0.0
11-05 02:00:00+01:00,0.0,5.6272745142343,3.716831391808851,0.0
11-05 03:00:00+01:00,0.0,6.01882088604003,3.908348999639086,0.0
11-05 04:00:00+01:00,0.0,7.335083153903553,4.552174147949405,0.0
11-05 05:00:00+01:00,0.0,10.133104788529549,5.896147916862168,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988569,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962132,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207298,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433074,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068174,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465441,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444093,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841843,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521006,0.0
11-05 15:00:00+01:00,0.0,1.0250917940366364,2.1284282503876457,0.0
11-05 16:00:00+01:00,0.0,15.273707001647589,9.284748150529866,0.0
11-05 17:00:00+01:00,0.0,17.663158805526354,10.244304148716822,0.0
11-05 18:00:00+01:00,0.0,16.358234656367763,8.869492902849853,0.0
11-05 19:00:00+01:00,0.0,14.550593853522663,8.006098912493199,0.0
11-05 20:00:00+01:00,0.0,12.35789345552876,6.958786667962471,0.0
11-05 21:00:00+01:00,0.0,8.892357225660017,5.303522441902234,0.0
11-05 22:00:00+01:00,0.0,6.910213685244935,4.344357168502126,0.0
11-05 23:00:00+01:00,0.0,6.052143977592138,3.9246483686011873,0.0
11-06 00:00:00+01:00,0.0,5.793889990192504,3.798328245580556,0.0
11-06 01:00:00+01:00,0.0,5.602282191338555,3.704606862913318,0.0
11-06 02:00:00+01:00,0.0,5.610612964870115,3.708681705536433,0.0
11-06 03:00:00+01:00,0.0,5.943843920884721,3.871675415023126,0.0
11-06 04:00:00+01:00,0.0,7.310090825266998,4.5399496163720094,0.0
11-06 05:00:00+01:00,0.0,10.13310478852947,5.896147916862133,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175678,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207281,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912552,0.0
11-06 09:00:00+01:00,0.0,0.0,0.62854267944113,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293227,0.0
11-06 11:00:00+01:00,0.0,0.0,0.653693322135255,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571608804,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493509,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342015,0.0
11-06 15:00:00+01:00,0.0,1.2550974115276483,1.580441823210492,0.0
11-06 16:00:00+01:00,0.0,14.593378248254384,8.026534271725296,0.0
11-06 17:00:00+01:00,0.0,17.652462711146914,9.487662576231635,0.0
11-06 18:00:00+01:00,0.0,16.326146378388273,8.854166392103892,0.0
11-06 19:00:00+01:00,0.0,14.24040696545908,7.857942545028968,0.0
11-06 20:00:00+01:00,0.0,12.176059770380554,6.871936387340498,0.0
11-06 21:00:00+01:00,0.0,9.02071042338416,5.364828526218514,0.0
11-06 22:00:00+01:00,0.0,6.793582850595346,4.287309370153433,0.0
11-06 23:00:00+01:00,0.0,6.11879016964083,3.957247110904704,0.0
11-07 00:00:00+01:00,0.0,5.727243798752914,3.765729503516236,0.0
11-07 01:00:00+01:00,0.0,5.6605976116665175,3.733130763598089,0.0
11-07 02:00:00+01:00,0.0,5.585620643741831,3.696457177703868,0.0
11-07 03:00:00+01:00,0.0,5.843874634147074,3.822777302116173,0.0
11-07 04:00:00+01:00,0.0,7.243444632935833,4.507350873958461,0.0
11-07 05:00:00+01:00,0.0,10.047535994542946,5.855277196103236,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515685,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510182,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109693,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995242761,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927555,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848526,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540006921,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457964,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977783,0.0
11-07 15:00:00+01:00,0.0,2.775089772786224,2.5325442247004046,0.0
11-07 16:00:00+01:00,0.0,15.235144228606824,8.333064689675254,0.0
11-07 17:00:00+01:00,0.0,16.636333265027478,9.515912033515248,0.0
11-07 18:00:00+01:00,0.0,14.89286904374887,8.169581802281268,0.0
11-07 19:00:00+01:00,0.0,13.320542413320863,7.418582288672988,0.0
11-07 20:00:00+01:00,0.0,11.438028903279172,6.519426411662439,0.0
11-07 21:00:00+01:00,0.0,9.031406544318212,5.369937376674593,0.0
11-07 22:00:00+01:00,0.0,7.068498385557672,4.421779178658985,0.0
11-07 23:00:00+01:00,0.0,6.193767139217432,3.993920697754128,0.0
11-08 00:00:00+01:00,0.0,5.735574573445637,3.769804346616547,0.0
11-08 01:00:00+01:00,0.0,5.502312908238391,3.655708751967867,0.0
11-08 02:00:00+01:00,0.0,5.468989813009488,3.639409381212757,0.0
11-08 03:00:00+01:00,0.0,5.53563599972093,3.672008120923156,0.0
11-08 04:00:00+01:00,0.0,5.810551540993933,3.8064779323596714,0.0
11-08 05:00:00+01:00,0.0,6.427028804357927,4.108016292397188,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269258,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063398,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084874738,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643349,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631831,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574625,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647326,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877489,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848598,0.0
11-08 15:00:00+01:00,0.0,0.8518826869751979,1.3201910083192203,0.0
11-08 16:00:00+01:00,0.0,13.470287821140545,7.490106058853845,0.0
11-08 17:00:00+01:00,0.0,15.29932081111543,9.019239734379044,0.0
11-08 18:00:00+01:00,0.0,13.68420981577122,7.592282865411458,0.0
11-08 19:00:00+01:00,0.0,11.96213778043119,6.769759583042104,0.0
11-08 20:00:00+01:00,0.0,10.336330658303137,5.993215871167681,0.0
11-08 21:00:00+01:00,0.0,8.197110787583778,4.97144784185236,0.0
11-08 22:00:00+01:00,0.0,6.743598210352218,4.262860315270666,0.0
11-08 23:00:00+01:00,0.0,6.077136302307292,3.9368728982921146,0.0
11-09 00:00:00+01:00,0.0,5.610612964870057,3.7086817055364074,0.0
11-09 01:00:00+01:00,0.0,5.427335945209913,3.619035168295088,0.0
11-09 02:00:00+01:00,0.0,5.369020525155109,3.590511267820921,0.0
11-09 03:00:00+01:00,0.0,5.319035882333966,3.566062211696418,0.0
11-09 04:00:00+01:00,0.0,5.568959097078366,3.688307492703256,0.0
11-09 05:00:00+01:00,0.0,5.927182371540512,3.863525728759434,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479469,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344048,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325745,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304496,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095204,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938730905,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364474,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566703,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966901,0.0
11-09 15:00:00+01:00,0.0,0.8794947562311166,1.3282547486813814,0.0
11-09 16:00:00+01:00,0.0,13.812562985640358,7.653588936338727,0.0
11-09 17:00:00+01:00,0.0,16.572156653230493,8.97166971048784,0.0
11-09 18:00:00+01:00,0.0,15.502546714989762,8.46078569447117,0.0
11-09 19:00:00+01:00,0.0,13.363326808798398,7.439017648366154,0.0
11-09 20:00:00+01:00,0.0,10.871135659813262,6.248657894567647,0.0
11-09 21:00:00+01:00,0.0,8.100845864057792,4.925468266608779,0.0
11-09 22:00:00+01:00,0.0,6.4353595744295085,4.112091133224057,0.0
11-09 23:00:00+01:00,0.0,5.785559218107686,3.794253403653979,0.0
11-10 00:00:00+01:00,0.0,5.493982131704149,3.6516339079004,0.0
11-10 01:00:00+01:00,0.0,5.344028201425894,3.578286738682627,0.0
11-10 02:00:00+01:00,0.0,5.377351298983887,3.594586110560548,0.0
11-10 03:00:00+01:00,0.0,5.69392070635022,3.7494301341181697,0.0
11-10 04:00:00+01:00,0.0,6.835236720833878,4.307683584137288,0.0
11-10 05:00:00+01:00,0.0,9.81222178493596,5.742882701486625,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321739,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360432,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371491,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383883,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951956,0.0
11-10 11:00:00+01:00,0.0,0.0,0.709496309845882,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392854,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125312,0.0
11-10 14:00:00+01:00,0.0,0.0,0.833767776203969,0.0
11-10 15:00:00+01:00,0.0,4.103312396201812,3.3776157840015304,0.0
11-10 16:00:00+01:00,0.0,18.347709179356304,9.819737190771036,0.0
11-10 17:00:00+01:00,0.0,20.89338085754771,11.035641160801667,0.0
11-10 18:00:00+01:00,0.0,18.26214037752093,9.778866466236492,0.0
11-10 19:00:00+01:00,0.0,16.22988146271296,8.808186820505018,0.0
11-10 20:00:00+01:00,0.0,13.170797032060474,7.347058531294456,0.0
11-10 21:00:00+01:00,0.0,9.330897304113346,5.5129848902502845,0.0
11-10 22:00:00+01:00,0.0,7.001852196995881,4.389180438031775,0.0
11-10 23:00:00+01:00,0.0,6.110459395472293,3.953172268134861,0.0
11-11 00:00:00+01:00,0.0,5.743905347647567,3.7738791895631216,0.0
11-11 01:00:00+01:00,0.0,5.535635999720848,3.672008120923115,0.0
11-11 02:00:00+01:00,0.0,5.535635999720848,3.672008120923115,0.0
11-11 03:00:00+01:00,0.0,5.827213088014998,3.8146276175031657,0.0
11-11 04:00:00+01:00,0.0,7.176798446179961,4.474752134225347,0.0
11-11 05:00:00+01:00,0.0,9.833613997796094,5.753100388549601,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741481,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961152,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998284,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041571,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737420996,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832184,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593566,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500882,0.0
11-11 14:00:00+01:00,0.0,0.0,0.915397813766768,0.0
11-11 15:00:00+01:00,0.0,6.003237084566423,4.295742902245847,0.0
11-11 16:00:00+01:00,0.0,19.834467012049824,10.529865981748932,0.0
11-11 17:00:00+01:00,0.0,22.257831717458657,11.687106962720364,0.0
11-11 18:00:00+01:00,0.0,19.80237870784618,10.514539458353998,0.0
11-11 19:00:00+01:00,0.0,17.117657740709234,9.232220567762214,0.0
11-11 20:00:00+01:00,0.0,13.994396701706789,7.740439231871199,0.0
11-11 21:00:00+01:00,0.0,10.154496968941531,5.906365588477591,0.0
11-11 22:00:00+01:00,0.0,7.185129221833873,4.478826977685055,0.0
11-11 23:00:00+01:00,0.0,6.277074873046474,4.034669122525076,0.0
11-12 00:00:00+01:00,0.0,5.852205409312422,3.826852145524436,0.0
11-12 01:00:00+01:00,0.0,5.602282191338555,3.704606862913318,0.0
11-12 02:00:00+01:00,0.0,5.568959097078366,3.688307492703256,0.0
11-12 03:00:00+01:00,0.0,5.835543858469353,3.8187024586460656,0.0
11-12 04:00:00+01:00,0.0,7.060167616561484,4.417704338271817,0.0
11-12 05:00:00+01:00,0.0,10.026143775241628,5.84505950603197,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922476,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483077,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242767,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728039,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311429,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502012941,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277826,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673194,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206124,0.0
11-12 15:00:00+01:00,0.0,6.410589865606935,4.489863861895019,0.0
11-12 16:00:00+01:00,0.0,19.994908478446725,10.606498572560351,0.0
11-12 17:00:00+01:00,0.0,21.759764888106503,11.55100548861124,0.0
11-12 18:00:00+01:00,0.0,20.147646618690647,11.65198868484892,0.0
11-12 19:00:00+01:00,0.0,18.08267568090099,10.800153867046395,0.0
11-12 20:00:00+01:00,0.0,15.370164520990675,9.496994459084048,0.0
11-12 21:00:00+01:00,0.0,9.833613997796098,6.120220154416497,0.0
11-12 22:00:00+01:00,0.0,7.110152254934069,5.037383003200456,0.0
11-12 23:00:00+01:00,0.0,6.285405643992988,4.066011302786242,0.0
11-13 00:00:00+01:00,0.0,5.843874634147208,4.392078429641582,0.0
11-13 01:00:00+01:00,0.0,5.6022821913385,4.477617189300499,0.0
11-13 02:00:00+01:00,0.0,5.577289867052158,3.6923823335347534,0.0
11-13 03:00:00+01:00,0.0,5.827213088014766,3.814627617503056,0.0
11-13 04:00:00+01:00,0.0,8.440131738353324,6.109894487403563,0.0
11-13 05:00:00+01:00,0.0,9.855006180426995,6.20135773502015,0.0
11-13 06:00:00+01:00,0.0,0.1429647646175338,0.864198448965411,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092342697,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162002209,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848405,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341415,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538248817,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581641,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074873,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925326,0.0
11-13 15:00:00+01:00,0.0,3.736824020047765,3.1563172570768385,0.0
11-13 16:00:00+01:00,0.0,16.839559133650646,9.099390712552236,0.0
11-13 17:00:00+01:00,0.0,19.032259526265584,10.146702954464793,0.0
11-13 18:00:00+01:00,0.0,17.106961618239115,9.227111716502904,0.0
11-13 19:00:00+01:00,0.0,14.443632867698222,7.955010514708583,0.0
11-13 20:00:00+01:00,0.0,12.668080342669075,7.106943034992696,0.0
11-13 21:00:00+01:00,0.0,9.459250505312966,5.574290976258132,0.0
11-13 22:00:00+01:00,0.0,7.185129221833873,4.478826977685055,0.0
11-13 23:00:00+01:00,0.0,6.2270902298963104,4.01022006627018,0.0
11-14 00:00:00+01:00,0.0,5.885528504011308,3.8431515160511744,0.0
11-14 01:00:00+01:00,0.0,5.668928381794759,3.737205604530792,0.0
11-14 02:00:00+01:00,0.0,5.65226683509476,3.72905591951421,0.0
11-14 03:00:00+01:00,0.0,5.935513145346151,3.8676005714889534,0.0
11-14 04:00:00+01:00,0.0,6.743598210352422,4.262860315270765,0.0
11-14 05:00:00+01:00,0.0,8.646346957679166,5.186019126673018,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042688,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229513,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220421,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907385,0.0
11-14 10:00:00+01:00,0.0,0.0,0.64871559063847,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119593,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951837,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556348,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696816,0.0
11-14 15:00:00+01:00,0.0,2.4146623219910857,2.2928886415077696,0.0
11-14 16:00:00+01:00,0.0,14.593378248254425,8.026534271725316,0.0
11-14 17:00:00+01:00,0.0,15.994567282273774,8.69579233984446,0.0
11-14 18:00:00+01:00,0.0,14.112053771175749,7.796636462226965,0.0
11-14 19:00:00+01:00,0.0,12.646688155123094,7.096725360066124,0.0
11-14 20:00:00+01:00,0.0,12.45150253797718,8.094794947779464,0.0
11-14 21:00:00+01:00,0.0,10.243467216810208,7.01967357003472,0.0
11-14 22:00:00+01:00,0.0,7.101821485212459,4.451639281945818,0.0
11-14 23:00:00+01:00,0.0,6.327059516710658,4.05911817910603,0.0
11-15 00:00:00+01:00,0.0,5.818882312164658,3.81055277384613,0.0
11-15 01:00:00+01:00,0.0,5.610612964870115,3.708681705536433,0.0
11-15 02:00:00+01:00,0.0,5.485651359072777,3.647559065815958,0.0
11-15 03:00:00+01:00,0.0,5.577289867052158,3.6923823335347534,0.0
11-15 04:00:00+01:00,0.0,5.935513145346143,3.8676005714889463,0.0
11-15 05:00:00+01:00,0.0,6.626967373799733,4.205812516032619,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208792,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585091,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693444,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675626,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974289,0.0
11-15 11:00:00+01:00,0.0,0.0,0.610465655835878,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730617,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463493,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911378,0.0
11-15 15:00:00+01:00,0.0,2.665611441917473,2.350674774336869,0.0
11-15 16:00:00+01:00,0.0,12.004922176515768,6.790194943020905,0.0
11-15 17:00:00+01:00,0.0,13.769778613052656,7.633153587722188,0.0
11-15 18:00:00+01:00,0.0,12.77504134998327,7.158031443059487,0.0
11-15 19:00:00+01:00,0.0,11.245499122250369,6.427467292569823,0.0
11-15 20:00:00+01:00,0.0,10.036839898238169,5.8501683573828345,0.0
11-15 21:00:00+01:00,0.0,8.165022480892858,4.956121317393682,0.0
11-15 22:00:00+01:00,0.0,6.910213685244935,4.344357168502126,0.0
11-15 23:00:00+01:00,0.0,6.202097909545185,3.997995538703115,0.0
11-16 00:00:00+01:00,0.0,5.793889990192638,3.798328245580621,0.0
11-16 01:00:00+01:00,0.0,5.585620643741827,3.696457177703867,0.0
11-16 02:00:00+01:00,0.0,5.452328260750805,3.6312596935736647,0.0
11-16 03:00:00+01:00,0.0,5.468989813009345,3.639409381212688,0.0
11-16 04:00:00+01:00,0.0,5.618943742897567,3.71275655021613,0.0
11-16 05:00:00+01:00,0.0,6.060474753624471,3.9287232124525766,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694011,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090617,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247997,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120016,0.0
11-16 10:00:00+01:00,0.0,0.0,0.57535955070887,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095436,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693442,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046244,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809397,0.0
11-16 15:00:00+01:00,0.0,0.4384979548159203,1.004527155047079,0.0
11-16 16:00:00+01:00,0.0,12.04770657838739,6.8106303056207045,0.0
11-16 17:00:00+01:00,0.0,15.042614422732496,8.241105558664529,0.0
11-16 18:00:00+01:00,0.0,14.261799185189064,7.868160235274188,0.0
11-16 19:00:00+01:00,0.0,12.561119355804854,7.055854636689436,0.0
11-16 20:00:00+01:00,0.0,10.314938474942112,5.982998198158458,0.0
11-16 21:00:00+01:00,0.0,7.809937266755572,4.784440184151454,0.0
11-16 22:00:00+01:00,0.0,6.293736422172314,4.042818808683187,0.0
11-16 23:00:00+01:00,0.0,5.718913027918705,3.761654662163446,0.0
11-17 00:00:00+01:00,0.0,5.535635999720841,3.672008120923112,0.0
11-17 01:00:00+01:00,0.0,5.427335945209925,3.619035168295095,0.0
11-17 02:00:00+01:00,0.0,5.443997490590662,3.6271848525459576,0.0
11-17 03:00:00+01:00,0.0,5.793889990192638,3.798328245580621,0.0
11-17 04:00:00+01:00,0.0,7.060167616561484,4.417704338271817,0.0
11-17 05:00:00+01:00,0.0,10.17588918554296,5.916583277277403,0.0
11-17 06:00:00+01:00,0.0,0.9967694218577944,1.3986217940465322,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016717,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907413,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555986,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566489,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574571,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419526,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646098,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555578,0.0
11-17 15:00:00+01:00,0.0,1.236557725396955,1.5179642682041643,0.0
11-17 16:00:00+01:00,0.0,13.138708725004465,7.331732006584976,0.0
11-17 17:00:00+01:00,0.0,16.347538564915208,8.864384066574862,0.0
11-17 18:00:00+01:00,0.0,15.299320811115392,8.363717724049618,0.0
11-17 19:00:00+01:00,0.0,13.823259103911717,7.658697785620691,0.0
11-17 20:00:00+01:00,0.0,11.405940628080373,6.504099902118617,0.0
11-17 21:00:00+01:00,0.0,8.528689853771843,5.129821879827407,0.0
11-17 22:00:00+01:00,0.0,6.710275112725108,4.246560943305034,0.0
