LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-22 22:00:00+01:00,0.0,0.0,0.7919101658748819,0.0
11-22 23:00:00+01:00,0.0,0.0,0.7600788842917782,0.0
11-23 00:00:00+01:00,0.0,0.0,0.7392510085390295,0.0
11-23 01:00:00+01:00,0.0,0.0,0.7321773904466194,0.0
11-23 02:00:00+01:00,0.0,0.0,0.7302124964864456,0.0
11-23 03:00:00+01:00,0.0,0.0,0.7349282420739329,0.0
11-23 04:00:00+01:00,0.0,0.0,0.7455386692074862,0.0
11-23 05:00:00+01:00,0.0,0.0,0.7699033539811215,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773936,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932209059,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705752,0.0
11-23 09:00:00+01:00,0.0,0.0,0.581647211377363,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126282,0.0
11-23 11:00:00+01:00,0.0,0.0,0.608107783256665,0.0
11-23 12:00:00+01:00,0.0,0.0,0.619111189117392,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842138,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780182,0.0
11-23 15:00:00+01:00,0.0,0.0,0.8624718658855913,0.0
11-23 16:00:00+01:00,0.0,0.3978797223784767,1.3101685585289788,0.0
11-23 17:00:00+01:00,0.0,1.9242173593403895,2.299972903015294,0.0
11-23 18:00:00+01:00,0.0,1.4017402366589933,1.9611552565242467,0.0
11-23 19:00:00+01:00,0.0,0.2980807233843697,1.2454505824562618,0.0
11-23 20:00:00+01:00,0.0,0.0,0.9821118984156142,0.0
11-23 21:00:00+01:00,0.0,0.0,0.8760076260058418,0.0
11-23 22:00:00+01:00,0.0,0.0,0.7966259113306228,0.0
11-23 23:00:00+01:00,0.0,0.0,0.7600788842917782,0.0
11-24 00:00:00+01:00,0.0,0.0,0.7471105844202214,0.0
11-24 01:00:00+01:00,0.0,0.0,0.737679093447931,0.0
11-24 02:00:00+01:00,0.0,0.0,0.7427878177423106,0.0
11-24 03:00:00+01:00,0.0,0.0,0.7553631389272342,0.0
11-24 04:00:00+01:00,0.0,0.0,0.8194186807597977,0.0
11-24 05:00:00+01:00,0.0,0.0,0.949101679799787,0.0
11-24 06:00:00+01:00,0.0,0.0,0.8695966109783179,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193529,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072817,0.0
11-24 09:00:00+01:00,0.0,0.0,0.670722402954443,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956844184,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037193,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269617,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361792,0.0
11-24 14:00:00+01:00,0.0,0.0,1.039684414255121,0.0
11-24 15:00:00+01:00,0.0,3.808444447729255,3.9950819952014,0.0
11-24 16:00:00+01:00,0.0,15.609740421224489,10.447317250967648,0.0
11-24 17:00:00+01:00,0.0,18.26723127251332,11.70256315431313,0.0
11-24 18:00:00+01:00,0.0,16.172918244809637,10.713158279266093,0.0
11-24 19:00:00+01:00,0.0,13.953289069950214,9.666220842663062,0.0
11-24 20:00:00+01:00,0.0,11.216953346084283,8.37375720608276,0.0
11-24 21:00:00+01:00,0.0,9.237054042526912,7.101478744500426,0.0
11-24 22:00:00+01:00,0.0,7.380852021451623,5.910412824811419,0.0
11-24 23:00:00+01:00,0.0,0.0,1.0557760805229528,0.0
11-25 00:00:00+01:00,0.0,0.0,0.9050268596373384,0.0
11-25 01:00:00+01:00,0.0,0.0,0.7475035631676586,0.0
11-25 02:00:00+01:00,0.0,0.0,0.7482895207334807,0.0
11-25 03:00:00+01:00,0.0,0.0,0.7608648419386681,0.0
11-25 04:00:00+01:00,0.0,0.0,0.8316010237039418,0.0
11-25 05:00:00+01:00,0.0,0.0,0.9628559378350512,0.0
11-25 06:00:00+01:00,0.0,0.0,0.8795323181280411,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456335,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877479,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544316,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219569,0.0
11-25 11:00:00+01:00,0.0,0.0,0.706090493838797,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172105,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935167,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446927,0.0
11-25 15:00:00+01:00,0.0,0.0,1.0007641634986817,0.0
11-25 16:00:00+01:00,0.0,2.0827216618376627,2.402760283374584,0.0
11-25 17:00:00+01:00,0.0,7.42213555638925,6.394206123974895,0.0
11-25 18:00:00+01:00,0.0,2.399730246224534,2.6083350306496387,0.0
11-25 19:00:00+01:00,0.0,1.3195528334747637,1.9078581047209495,0.0
11-25 20:00:00+01:00,0.0,0.0750005931402865,1.1007868613576846,0.0
11-25 21:00:00+01:00,0.0,0.0,0.9227721014916014,0.0
11-25 22:00:00+01:00,0.0,0.0,0.8249203833050951,0.0
11-25 23:00:00+01:00,0.0,0.0,0.7801208023469669,0.0
11-26 00:00:00+01:00,0.0,0.0,0.7545771812600707,0.0
11-26 01:00:00+01:00,0.0,0.0,0.7494684570264741,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619272,0.0
11-26 03:00:00+01:00,0.0,0.0,0.7647946297475441,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136900163,0.0
11-26 05:00:00+01:00,0.0,0.0,0.947136786123352,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484544,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213862,0.0
11-26 08:00:00+01:00,0.0,0.0,0.646095732376227,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072738,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414915,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151163,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378399,0.0
11-26 13:00:00+01:00,0.0,0.0,0.696920988407632,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225307,0.0
11-26 15:00:00+01:00,0.0,0.0,0.9062045923582251,0.0
11-26 16:00:00+01:00,0.0,0.9849326566124784,1.6908625352473687,0.0
11-26 17:00:00+01:00,0.0,15.260570152280694,10.282495804774411,0.0
11-26 18:00:00+01:00,0.0,12.68454050715894,9.101372430235076,0.0
11-26 19:00:00+01:00,0.0,1.39730802722758,2.6959897225702782,0.0
11-26 20:00:00+01:00,0.0,0.0,1.016694031139627,0.0
11-26 21:00:00+01:00,0.0,0.0,0.9188423140171398,0.0
11-26 22:00:00+01:00,0.0,0.0,0.8284571935419831,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600343926,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234628,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967543,0.0
11-27 02:00:00+01:00,0.0,0.0,0.738858029903052,0.0
11-27 03:00:00+01:00,0.0,0.0,0.7431807964796129,0.0
11-27 04:00:00+01:00,0.0,0.0,0.7632227144132201,0.0
11-27 05:00:00+01:00,0.0,0.0,0.789159314429958,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116863,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728791,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566445,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483155,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382894,0.0
11-27 11:00:00+01:00,0.0,0.0,0.636926226938302,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109824,0.0
11-27 13:00:00+01:00,0.0,0.0,0.604439980850463,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929235005,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286393,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233895917,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594232,0.0
11-27 18:00:00+01:00,0.0,0.0,0.9031231625081196,0.0
11-27 19:00:00+01:00,0.0,0.0,0.8767935841087404,0.0
11-27 20:00:00+01:00,0.0,0.0,0.858323580445446,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889802,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367567,0.0
11-27 23:00:00+01:00,0.0,0.0,0.7427878177423106,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466194,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451226025,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087080043,0.0
11-28 03:00:00+01:00,0.0,0.0,0.7361071782149421,0.0
11-28 04:00:00+01:00,0.0,0.0,0.762043778211408,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167119,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853665968,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351873,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821381,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540295,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364689,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825829,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622148,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622289,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346254,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898688,0.0
11-28 16:00:00+01:00,0.0,0.0,0.9549963620349264,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984807,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737522,0.0
11-28 19:00:00+01:00,0.0,0.0,0.9569612557214972,0.0
11-28 20:00:00+01:00,0.0,0.0,0.9204142294122672,0.0
11-28 21:00:00+01:00,0.0,0.0,0.8587165591320969,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325365,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329193,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676586,0.0
11-29 01:00:00+01:00,0.0,0.0,0.737286114619401,0.0
11-29 02:00:00+01:00,0.0,0.0,0.7365001571853057,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776718,0.0
11-29 04:00:00+01:00,0.0,0.0,0.75575611767468,0.0
11-29 05:00:00+01:00,0.0,0.0,0.788766335672376,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060473,0.0
11-29 07:00:00+01:00,0.0,0.0,0.566452031730879,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291016535,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437571,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229692,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008952,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364595288,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961432,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601287,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530335,0.0
11-29 16:00:00+01:00,0.0,0.0,0.953031468236911,0.0
11-29 17:00:00+01:00,0.0,0.0,1.0481323344718136,0.0
11-29 18:00:00+01:00,0.0,0.0,1.0127642436449054,0.0
11-29 19:00:00+01:00,0.0,0.0,0.9730733859576932,0.0
11-29 20:00:00+01:00,0.0,0.0,0.920807207683434,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653441959,0.0
11-29 22:00:00+01:00,0.0,0.0,0.7934820810673323,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648164,0.0
11-30 00:00:00+01:00,0.0,1.576418616737743,2.459437494755709,0.0
11-30 01:00:00+01:00,0.0,2.9764185546433093,3.267701960682464,0.0
11-30 02:00:00+01:00,0.0,0.2763715762391277,1.6924017762076962,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132379,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164445,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842451,0.0
11-30 06:00:00+01:00,0.0,0.0,0.680699099960128,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417303,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308853,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412837,0.0
11-30 10:00:00+01:00,0.0,0.0,0.574311607254012,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585236,0.0
11-30 12:00:00+01:00,0.0,0.0,0.563046215723829,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562279961,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199463,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218521,0.0
11-30 16:00:00+01:00,0.0,0.0,0.987613600960922,0.0
11-30 17:00:00+01:00,0.0,0.9555800109780308,1.6718278370718087,0.0
11-30 18:00:00+01:00,0.0,0.6503124771363598,1.4738669639295163,0.0
11-30 19:00:00+01:00,0.0,0.0,1.0481323344718136,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795699996,0.0
11-30 21:00:00+01:00,0.0,0.0,0.863432304689156,0.0
11-30 22:00:00+01:00,0.0,0.0,0.789159314429958,0.0
11-30 23:00:00+01:00,0.0,0.0,0.7573280327961919,0.0
12-01 00:00:00+01:00,0.0,0.0,0.7486824994707877,0.0
12-01 01:00:00+01:00,0.0,0.0,0.741608881459442,0.0
12-01 02:00:00+01:00,0.0,0.0,0.7455386692074862,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600310935,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441085989,0.0
12-01 05:00:00+01:00,0.0,0.0,0.9974380705590592,0.0
12-01 06:00:00+01:00,0.0,0.0,0.964887093128559,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218098,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189204,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625691,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115799,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763239,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932394,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220763,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196885,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069283,0.0
12-01 16:00:00+01:00,0.0,0.7324998974406928,1.5271641268947964,0.0
12-01 17:00:00+01:00,0.0,5.4823751980973245,5.242181768722967,0.0
12-01 18:00:00+01:00,0.0,6.544189663516006,5.825482612683514,0.0
12-01 19:00:00+01:00,0.0,5.490781207113158,5.153148287661674,0.0
12-01 20:00:00+01:00,0.0,11.328807832547142,8.440338222592827,0.0
12-01 21:00:00+01:00,0.0,8.723084627009138,6.81201529278802,0.0
12-01 22:00:00+01:00,0.0,6.644728037941994,5.4921500790381765,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189830578,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905615967,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565263,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432217,0.0
12-02 03:00:00+01:00,0.0,0.0,1.1082094115395948,0.0
12-02 04:00:00+01:00,0.0,0.0,1.5971253104462972,0.0
12-02 05:00:00+01:00,0.0,7.38609452210594,6.070653074317089,0.0
12-02 06:00:00+01:00,0.0,5.469654912888414,4.893645337663771,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862422,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299700091,0.0
12-02 09:00:00+01:00,0.0,0.0,0.632472467476315,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956745,0.0
12-02 11:00:00+01:00,0.0,0.0,0.615967358840589,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180787,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387531,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523641,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439571,0.0
12-02 16:00:00+01:00,0.0,0.0,1.035949991618864,0.0
12-02 17:00:00+01:00,0.0,0.9908031795466096,1.694669470806861,0.0
12-02 18:00:00+01:00,0.0,0.5211608354653656,1.4963824224001716,0.0
12-02 19:00:00+01:00,0.0,0.4213618401633351,1.6522599120594497,0.0
12-02 20:00:00+01:00,0.0,0.0,1.2329433737765771,0.0
12-02 21:00:00+01:00,0.0,0.0,0.919925515862207,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901794014,0.0
12-02 23:00:00+01:00,0.0,0.0,0.7365001571853057,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268882992,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104710832,0.0
12-03 02:00:00+01:00,0.0,0.0,1.373114990590066,0.0
12-03 03:00:00+01:00,0.0,0.5097092750941665,1.8571779424989776,0.0
12-03 04:00:00+01:00,0.0,4.38090556126543,4.224370976710298,0.0
12-03 05:00:00+01:00,0.0,8.867928324183852,7.009818894581181,0.0
12-03 06:00:00+01:00,0.0,5.530153731561271,5.000005713422698,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005908,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482413171,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346712,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597658,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800376,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956885,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912675,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090369,0.0
12-03 15:00:00+01:00,0.0,3.2484714343498604,3.5237369190998487,0.0
12-03 16:00:00+01:00,0.0,13.64988155613534,9.52219045407354,0.0
12-03 17:00:00+01:00,0.0,15.27040806706374,10.353209844772682,0.0
12-03 18:00:00+01:00,0.0,14.665219153033842,10.08983162570031,0.0
12-03 19:00:00+01:00,0.0,13.519733775846166,9.571007899042,0.0
12-03 20:00:00+01:00,0.0,10.196864879218866,7.917050425403943,0.0
12-03 21:00:00+01:00,0.0,0.3274333666194257,2.022786115151379,0.0
12-03 22:00:00+01:00,0.0,0.0,0.9707155136452894,0.0
12-03 23:00:00+01:00,0.0,0.0,0.9204142294122672,0.0
12-04 00:00:00+01:00,0.0,0.0,0.9050880560122776,0.0
12-04 01:00:00+01:00,0.0,0.0,0.9062669927714124,0.0
12-04 02:00:00+01:00,0.0,0.0,0.9204142294122672,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619688,0.0
12-04 04:00:00+01:00,0.0,0.8733925895900031,1.618530673405417,0.0
12-04 05:00:00+01:00,0.0,3.186381174373137,3.118464956962056,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282484,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873477,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113715,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238185,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007816,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697270017,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647735,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317393,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151504,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092253,0.0
12-04 16:00:00+01:00,0.0,0.896874711314773,1.7686407566396798,0.0
12-04 17:00:00+01:00,0.0,4.996748598501317,4.9519097957450855,0.0
12-04 18:00:00+01:00,0.0,3.157028530789709,3.503273791060157,0.0
12-04 19:00:00+01:00,0.0,2.9515600101750468,2.9661873725243377,0.0
12-04 20:00:00+01:00,0.0,2.405600771938876,2.612141968160297,0.0
12-04 21:00:00+01:00,0.0,0.7735935926054934,1.5538126986026772,0.0
12-04 22:00:00+01:00,0.0,0.0,1.0005819008122157,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252453884,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076352,0.0
12-05 01:00:00+01:00,0.0,0.0,0.9451718924469292,0.0
12-05 02:00:00+01:00,0.0,0.0,0.9663927466735144,0.0
12-05 03:00:00+01:00,0.0,0.0,1.0174799892019923,0.0
12-05 04:00:00+01:00,0.0,1.3371644243181295,1.9192789257879035,0.0
12-05 05:00:00+01:00,0.0,3.8791036491521287,3.567683857517266,0.0
12-05 06:00:00+01:00,0.0,0.2813132110373244,1.4250869428956472,0.0
12-05 07:00:00+01:00,0.0,0.0,0.924304589198601,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850779,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807215408,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359163,0.0
12-05 11:00:00+01:00,0.0,0.0,0.632734453199871,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548681,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523464,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883494,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552070092,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846223,0.0
12-05 17:00:00+01:00,0.0,0.873392589590026,1.7649685793547834,0.0
12-05 18:00:00+01:00,0.0,0.8968747113149473,1.6337584352617542,0.0
12-05 19:00:00+01:00,0.0,0.6561830043787659,1.599037605135904,0.0
12-05 20:00:00+01:00,0.0,0.3861386540554851,1.9506534960082904,0.0
12-05 21:00:00+01:00,0.0,1.407224946142536,2.6306276699405,0.0
12-05 22:00:00+01:00,0.0,2.144987014020486,2.969282380074775,0.0
12-05 23:00:00+01:00,0.0,0.7475388713369053,2.10591294508029,0.0
12-06 00:00:00+01:00,0.0,2.641525805998224,3.1928061993484977,0.0
12-06 01:00:00+01:00,0.0,3.816982503789848,3.8755980036223376,0.0
12-06 02:00:00+01:00,0.0,5.171443993219576,4.669955257630469,0.0
12-06 03:00:00+01:00,0.0,6.49772095054245,5.477788403223891,0.0
12-06 04:00:00+01:00,0.0,8.328968971094524,6.600504423363168,0.0
12-06 05:00:00+01:00,0.0,9.608788894221744,7.434372974545119,0.0
12-06 06:00:00+01:00,0.0,5.67432840668847,5.1300925189401605,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853121942,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113273,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738918,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109177082,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322501,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601453,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199557,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946725,0.0
12-06 15:00:00+01:00,0.0,0.0,1.463064888497264,0.0
12-06 16:00:00+01:00,0.0,9.99454899356576,7.593081322466174,0.0
12-06 17:00:00+01:00,0.0,10.533309304136008,8.002673021734834,0.0
12-06 18:00:00+01:00,0.0,8.002038502908562,6.514519913115048,0.0
12-06 19:00:00+01:00,0.0,9.293847487306554,7.254365062989918,0.0
12-06 20:00:00+01:00,0.0,10.548121088991868,7.956269670782118,0.0
12-06 21:00:00+01:00,0.0,9.167909355027142,7.094671381839504,0.0
12-06 22:00:00+01:00,0.0,6.5070766211732325,5.464759117515827,0.0
12-06 23:00:00+01:00,0.0,0.0,1.4884954821480003,0.0
12-07 00:00:00+01:00,0.0,0.0,0.8072363384844573,0.0
12-07 01:00:00+01:00,0.0,0.0,0.8005556993016014,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535877,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360126,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002672,0.0
12-07 05:00:00+01:00,0.0,0.0,0.9502806163765218,0.0
12-07 06:00:00+01:00,0.0,0.0,0.9178450961659802,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134306,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976110907,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145806,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891174184,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651842,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235098,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601775,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838591,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506597,0.0
12-07 16:00:00+01:00,0.0,2.9391395780332767,3.525823556125228,0.0
12-07 17:00:00+01:00,0.0,3.1300373184991104,3.7625918725567633,0.0
12-07 18:00:00+01:00,0.0,1.4780571356870429,2.010645484894098,0.0
12-07 19:00:00+01:00,0.0,1.20801276854344,1.8355262443078668,0.0
12-07 20:00:00+01:00,0.0,0.3156922985328029,2.0114105016933626,0.0
12-07 21:00:00+01:00,0.0,0.0,1.7258616849410262,0.0
12-07 22:00:00+01:00,0.0,0.0,0.8595025171336576,0.0
12-07 23:00:00+01:00,0.0,0.0,0.8107731476168024,0.0
12-08 00:00:00+01:00,0.0,0.0,0.7966259113306228,0.0
12-08 01:00:00+01:00,0.0,0.0,0.8761405798943277,0.0
12-08 02:00:00+01:00,0.0,0.0,0.808415274848382,0.0
12-08 03:00:00+01:00,0.0,0.0,0.8724708170660099,0.0
12-08 04:00:00+01:00,0.0,0.0,1.00490466795626,0.0
12-08 05:00:00+01:00,0.0,1.918346833808129,2.2961659657017126,0.0
12-08 06:00:00+01:00,0.0,0.0,1.154209897746207,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876403,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731736,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333934681,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848717,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317334,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915249,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164585,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160181018,0.0
12-08 15:00:00+01:00,0.0,0.0,0.7411961886551334,0.0
12-08 16:00:00+01:00,0.0,0.0,1.0449885040666462,0.0
12-08 17:00:00+01:00,0.0,1.806806769410397,2.223834105710491,0.0
12-08 18:00:00+01:00,0.0,1.7539720091320905,2.189571650191818,0.0
12-08 19:00:00+01:00,0.0,1.4956687083568818,2.0220662941966268,0.0
12-08 20:00:00+01:00,0.0,0.7559820176840019,1.54239188776773,0.0
12-08 21:00:00+01:00,0.0,0.0,0.9891855161432256,0.0
12-08 22:00:00+01:00,0.0,0.0,0.8787584777851636,0.0
12-08 23:00:00+01:00,0.0,0.0,0.8237414478227713,0.0
12-09 00:00:00+01:00,0.0,0.0,0.8127380415364205,0.0
12-09 01:00:00+01:00,0.0,0.0,0.8123450627889802,0.0
12-09 02:00:00+01:00,0.0,0.0,0.8300291086432424,0.0
12-09 03:00:00+01:00,0.0,0.0,0.8842601802189826,0.0
