LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-17 08:00:00+02:00,0.0,0.788982218144989,1.6237203364145585,0.0
09-17 09:00:00+02:00,0.0,0.0,1.189281238395132,0.0
09-17 10:00:00+02:00,0.0,0.0,1.24876428780265,0.0
09-17 11:00:00+02:00,0.0,1.3777371719890603,2.1453477877175016,0.0
09-17 12:00:00+02:00,0.0,4.268981957941415,3.9358865212938783,0.0
09-17 13:00:00+02:00,0.0,7.775294667332957,5.598209710286104,0.0
09-17 14:00:00+02:00,0.0,19.659986894882035,10.988427329724828,0.0
09-17 15:00:00+02:00,0.0,27.13694834319977,14.51088537888707,0.0
09-17 16:00:00+02:00,0.0,29.75511801211305,16.918252613104478,0.0
09-17 17:00:00+02:00,0.0,35.86687576781316,22.80708370307449,0.0
09-17 18:00:00+02:00,0.0,35.378394240064054,22.074378787405163,0.0
09-17 19:00:00+02:00,0.0,32.85130197878434,19.69197164343502,0.0
09-17 20:00:00+02:00,0.0,30.213616121610126,17.455711555337263,0.0
09-17 21:00:00+02:00,0.0,25.40577668396304,14.32487422222374,0.0
09-17 22:00:00+02:00,0.0,20.93867013108778,11.05760458409632,0.0
09-17 23:00:00+02:00,0.0,18.28601449794761,9.790602174066349,0.0
09-18 00:00:00+02:00,0.0,16.0825989608279,8.738172766668145,0.0
09-18 01:00:00+02:00,0.0,14.488866366992552,7.976949556288814,0.0
09-18 02:00:00+02:00,0.0,13.665259577427642,7.58356574336169,0.0
09-18 03:00:00+02:00,0.0,14.16798062137387,7.823683143562752,0.0
09-18 04:00:00+02:00,0.0,16.33930757404205,8.8607859049379,0.0
09-18 05:00:00+02:00,0.0,18.99931992535945,10.13203324638454,0.0
09-18 06:00:00+02:00,0.0,18.285368043341062,9.881668597139884,0.0
09-18 07:00:00+02:00,0.0,11.411167265605952,6.864868753438395,0.0
09-18 08:00:00+02:00,0.0,8.602425988068306,5.666198303257499,0.0
09-18 09:00:00+02:00,0.0,7.632285347821201,5.308993026394111,0.0
09-18 10:00:00+02:00,0.0,3.266512635384998,3.24115984789621,0.0
09-18 11:00:00+02:00,0.0,3.1467984533596853,3.230985272214469,0.0
09-18 12:00:00+02:00,0.0,5.068288239971599,4.342017242205532,0.0
09-18 13:00:00+02:00,0.0,9.895485750697564,6.574526694817332,0.0
09-18 14:00:00+02:00,0.0,17.10179481565977,9.856192079577983,0.0
09-18 15:00:00+02:00,0.0,28.504902536980783,15.77343029051435,0.0
09-18 16:00:00+02:00,0.0,32.9449034030046,19.856620107356523,0.0
09-18 17:00:00+02:00,0.0,35.86687576781316,22.807083703074493,0.0
09-18 18:00:00+02:00,0.0,34.4267837321808,21.217528673158075,0.0
09-18 19:00:00+02:00,0.0,31.978264316057555,18.8719419801542,0.0
09-18 20:00:00+02:00,0.0,29.25725788529501,16.499185199690825,0.0
09-18 21:00:00+02:00,0.0,24.63129405686844,13.196857837216148,0.0
09-18 22:00:00+02:00,0.0,20.15784810498405,10.755499691059509,0.0
09-18 23:00:00+02:00,0.0,16.98107910262995,9.771492665962812,0.0
09-19 00:00:00+02:00,0.0,14.97019500697574,9.00301374972099,0.0
09-19 01:00:00+02:00,0.0,13.162538572230078,7.903300865436003,0.0
09-19 02:00:00+02:00,0.0,13.71837889815997,8.698551024026582,0.0
09-19 03:00:00+02:00,0.0,12.606336578685555,7.614407372224848,0.0
09-19 04:00:00+02:00,0.0,15.478617363558888,9.48792605306968,0.0
09-19 05:00:00+02:00,0.0,11.57082710392125,7.904890486364701,0.0
09-19 06:00:00+02:00,0.0,2.638669154389996,3.3490495779305065,0.0
09-19 07:00:00+02:00,0.0,0.0,1.546895614819572,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473196,0.0
09-19 09:00:00+02:00,0.0,0.0,1.037094506819649,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492262,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531358,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934296,0.0
09-19 13:00:00+02:00,0.0,0.399416727762636,1.5407146646986205,0.0
09-19 14:00:00+02:00,0.0,3.22500181676931,3.285189433352312,0.0
09-19 15:00:00+02:00,0.0,8.652113722249766,5.976749294831839,0.0
09-19 16:00:00+02:00,0.0,22.46300392921002,12.09573711613875,0.0
09-19 17:00:00+02:00,0.0,30.794398519992967,17.79881252947046,0.0
09-19 18:00:00+02:00,0.0,30.66422316569349,17.8799000865694,0.0
09-19 19:00:00+02:00,0.0,28.39904739900325,15.88653622934748,0.0
09-19 20:00:00+02:00,0.0,25.803483973907937,14.033646663969046,0.0
09-19 21:00:00+02:00,0.0,21.687403563240885,11.415226226051706,0.0
09-19 22:00:00+02:00,0.0,17.25918008322439,9.30014963970022,0.0
09-19 23:00:00+02:00,0.0,14.050322498340885,7.767485451147539,0.0
09-20 00:00:00+02:00,0.0,11.846906958741783,6.715056042607976,0.0
09-20 01:00:00+02:00,0.0,10.178301012538013,5.918070663562949,0.0
09-20 02:00:00+02:00,0.0,9.044504663746958,5.376529315883181,0.0
09-20 03:00:00+02:00,0.0,8.42412553565618,5.080214241800122,0.0
09-20 04:00:00+02:00,0.0,8.809188448923075,5.264133945929251,0.0
09-20 05:00:00+02:00,0.0,3.3495144464836724,2.7492477915824565,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217554,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617668,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751161,0.0
09-20 09:00:00+02:00,0.0,0.0,0.902055915084079,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875584,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656409,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041032,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888489,0.0
09-20 14:00:00+02:00,0.0,0.5593265917109217,1.5590144030441704,0.0
09-20 15:00:00+02:00,0.0,5.345767017786705,4.309013209409464,0.0
09-20 16:00:00+02:00,0.0,19.00598466284969,10.43372292838902,0.0
09-20 17:00:00+02:00,0.0,27.10126570308589,14.960091457791323,0.0
09-20 18:00:00+02:00,0.0,26.546568685640555,14.564111031194695,0.0
09-20 19:00:00+02:00,0.0,23.951005258365097,12.711221461693205,0.0
09-20 20:00:00+02:00,0.0,21.13120156669437,11.149564426133258,0.0
09-20 21:00:00+02:00,0.0,17.237787713220815,9.289931885073466,0.0
09-20 22:00:00+02:00,0.0,13.654563399891588,7.578456869648,0.0
09-20 23:00:00+02:00,0.0,10.809376328678516,6.219494616340806,0.0
09-21 00:00:00+02:00,0.0,8.841277034133759,5.27946059228747,0.0
09-21 01:00:00+02:00,0.0,7.561862684703556,4.663436090609861,0.0
09-21 02:00:00+02:00,0.0,6.811981133473582,4.296651327096088,0.0
09-21 03:00:00+02:00,0.0,6.528692550027455,4.1580881955069815,0.0
09-21 04:00:00+02:00,0.0,6.578684655774556,4.182540514203994,0.0
09-21 05:00:00+02:00,0.0,1.7313114612485594,1.6965026987188765,0.0
09-21 06:00:00+02:00,0.0,0.0,0.572381293505034,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134724941,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452469,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465564,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539322,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130946,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714126,0.0
09-21 13:00:00+02:00,0.0,0.0,1.512852910999703,0.0
09-21 14:00:00+02:00,0.0,0.5192528590989492,2.283395267936916,0.0
09-21 15:00:00+02:00,0.0,6.151627441242619,5.482916912503774,0.0
09-21 16:00:00+02:00,0.0,21.064269107859392,12.30175348815612,0.0
09-21 17:00:00+02:00,0.0,30.461060470431747,18.095611887078174,0.0
09-21 18:00:00+02:00,0.0,30.3431595866935,18.0115441628681,0.0
09-21 19:00:00+02:00,0.0,27.696408332949066,16.133523579472072,0.0
09-21 20:00:00+02:00,0.0,23.187234878012223,13.078760120337453,0.0
09-21 21:00:00+02:00,0.0,17.92386006926689,10.4720970365985,0.0
09-21 22:00:00+02:00,0.0,13.679128470015932,8.472324348279233,0.0
09-21 23:00:00+02:00,0.0,10.467098207515098,6.710701992903524,0.0
09-22 00:00:00+02:00,0.0,8.723618914442808,5.74174487941389,0.0
09-22 01:00:00+02:00,0.0,7.628518823155875,5.294255210701868,0.0
09-22 02:00:00+02:00,0.0,7.253578051999112,4.996827753115242,0.0
09-22 03:00:00+02:00,0.0,7.728503027012939,5.193075422740344,0.0
09-22 04:00:00+02:00,0.0,10.12482006208743,6.679892889918976,0.0
09-22 05:00:00+02:00,0.0,6.667769033247335,5.133101148190005,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321911877,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138787,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660459,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979608,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310812,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119402,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766103,0.0
09-22 13:00:00+02:00,0.0,0.3350830467058589,1.6636439784701924,0.0
09-22 14:00:00+02:00,0.0,2.739039699778126,3.196169347837782,0.0
09-22 15:00:00+02:00,0.0,9.315678095790748,6.842849142733383,0.0
09-22 16:00:00+02:00,0.0,24.065267306918606,13.432339127269168,0.0
09-22 17:00:00+02:00,0.0,31.23568055949292,18.17444548740363,0.0
09-22 18:00:00+02:00,0.0,30.43391289438174,17.421327671779853,0.0
09-22 19:00:00+02:00,0.0,27.58270084589034,15.303772582181752,0.0
09-22 20:00:00+02:00,0.0,24.33824656166548,13.268343425173208,0.0
09-22 21:00:00+02:00,0.0,19.098925105631444,10.178877111204796,0.0
09-22 22:00:00+02:00,0.0,14.413993022835044,8.543317425763899,0.0
09-22 23:00:00+02:00,0.0,11.536717395234232,6.91271011127483,0.0
09-23 00:00:00+02:00,0.0,9.493744717844466,5.591102298543972,0.0
09-23 01:00:00+02:00,0.0,8.199505505852837,4.9729277492233805,0.0
09-23 02:00:00+02:00,0.0,7.770163108011356,4.772061952060225,0.0
09-23 03:00:00+02:00,0.0,8.402733163355894,5.069996486118697,0.0
09-23 04:00:00+02:00,0.0,10.755895371600854,6.1939502145344125,0.0
09-23 05:00:00+02:00,0.0,7.244456961008567,4.691821295313668,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376668,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790103,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562883771,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409058,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198114,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668796,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546151916,0.0
09-23 13:00:00+02:00,0.0,2.064123380871782,2.581054335952973,0.0
09-23 14:00:00+02:00,0.0,6.193195951494553,4.85345586694213,0.0
09-23 15:00:00+02:00,0.0,12.222539633684994,7.585923290349509,0.0
09-23 16:00:00+02:00,0.0,27.079692727178237,14.410954882783336,0.0
09-23 17:00:00+02:00,0.0,33.02189553991617,19.85220731994072,0.0
09-23 18:00:00+02:00,0.0,32.50007994548157,19.36207466653552,0.0
09-23 19:00:00+02:00,0.0,29.8538188294705,16.925050942725676,0.0
09-23 20:00:00+02:00,0.0,26.72449036306413,14.691123613643438,0.0
09-23 21:00:00+02:00,0.0,21.580441622178466,11.364137409497992,0.0
09-23 22:00:00+02:00,0.0,16.91690193666573,9.136665457533608,0.0
09-23 23:00:00+02:00,0.0,13.686651980773846,7.59378351385742,0.0
09-24 00:00:00+02:00,0.0,12.039438407309229,6.807015890729499,0.0
09-24 01:00:00+02:00,0.0,10.991211585805576,6.3063455841401455,0.0
09-24 02:00:00+02:00,0.0,10.402921043399209,6.025357156666228,0.0
09-24 03:00:00+02:00,0.0,11.076781128276169,6.347216632495895,0.0
09-24 04:00:00+02:00,0.0,13.526209088411838,7.517150298242821,0.0
09-24 05:00:00+02:00,0.0,16.249174995868064,8.818813979918858,0.0
09-24 06:00:00+02:00,0.0,13.706989949600556,7.725442920794262,0.0
09-24 07:00:00+02:00,0.0,3.644919198497424,3.191732218212731,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411584,0.0
09-24 09:00:00+02:00,0.0,0.0,1.016267474461477,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230464,0.0
09-24 11:00:00+02:00,0.0,0.0,1.181907610686372,0.0
09-24 12:00:00+02:00,0.0,4.29261579472276,3.83399203633624,0.0
09-24 13:00:00+02:00,0.0,6.904139827964626,5.039113151731649,0.0
09-24 14:00:00+02:00,0.0,8.861200744838657,5.970562274034324,0.0
09-24 15:00:00+02:00,0.0,8.714188575809272,5.923313406386878,0.0
09-24 16:00:00+02:00,0.0,23.500536463944787,12.520072506658003,0.0
09-24 17:00:00+02:00,0.0,29.92708069238269,16.97735023965197,0.0
09-24 18:00:00+02:00,0.0,29.49797544401876,16.671025750817904,0.0
09-24 19:00:00+02:00,0.0,27.059401779041902,14.930206145495216,0.0
09-24 20:00:00+02:00,0.0,23.98240320663843,12.733635451396868,0.0
09-24 21:00:00+02:00,0.0,19.152406059718427,10.204421511575386,0.0
09-24 22:00:00+02:00,0.0,14.424689230454378,7.946296279697925,0.0
09-24 23:00:00+02:00,0.0,11.322793548945524,6.464720889737737,0.0
09-25 00:00:00+02:00,0.0,9.397478995009754,5.545122375167307,0.0
09-25 01:00:00+02:00,0.0,7.886811338279251,4.822376145679656,0.0
09-25 02:00:00+02:00,0.0,7.445214429832168,4.606380676288662,0.0
09-25 03:00:00+02:00,0.0,7.761831075755245,4.761245349802369,0.0
09-25 04:00:00+02:00,0.0,9.910896215773176,5.7903486487711175,0.0
09-25 05:00:00+02:00,0.0,6.614888221686803,4.37998340660711,0.0
09-25 06:00:00+02:00,0.0,0.0,0.821066082820272,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649126,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581781,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854705,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639068,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192787892,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452648,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257506,0.0
09-25 14:00:00+02:00,0.0,0.1873512532685177,1.2936122809493762,0.0
09-25 15:00:00+02:00,0.0,5.602736649543386,4.385312460080455,0.0
09-25 16:00:00+02:00,0.0,20.3338456681116,10.994897028910778,0.0
09-25 17:00:00+02:00,0.0,27.20592549499482,15.034804729389633,0.0
09-25 18:00:00+02:00,0.0,27.143129621229978,14.989976767935602,0.0
09-25 19:00:00+02:00,0.0,24.505702275027247,13.107201888635508,0.0
09-25 20:00:00+02:00,0.0,21.708795929419537,11.4254439788273,0.0
09-25 21:00:00+02:00,0.0,17.227091498172072,9.284822993444928,0.0
09-25 22:00:00+02:00,0.0,12.84165282147122,7.190181946483857,0.0
09-25 23:00:00+02:00,0.0,9.664883795467906,5.672844391698566,0.0
09-26 00:00:00+02:00,0.0,8.113935966862774,4.932056702615372,0.0
09-26 01:00:00+02:00,0.0,7.203585939435829,4.488194479385153,0.0
09-26 02:00:00+02:00,0.0,7.045277611885531,4.410762140411278,0.0
09-26 03:00:00+02:00,0.0,7.636850831601338,4.700114562965076,0.0
09-26 04:00:00+02:00,0.0,9.900200036487714,5.785239774231872,0.0
09-26 05:00:00+02:00,0.0,7.037406507396245,4.579812369360675,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370182891,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738047,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200077,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109696,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528532,0.0
09-26 11:00:00+02:00,0.0,0.0,0.990607134660136,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752039,0.0
09-26 13:00:00+02:00,0.0,0.0,1.117731847538441,0.0
09-26 14:00:00+02:00,0.0,0.7059950214215157,1.7824808744543457,0.0
09-26 15:00:00+02:00,0.0,5.41650436443078,4.363964604285527,0.0
09-26 16:00:00+02:00,0.0,19.94871407177998,11.104942762338936,0.0
09-26 17:00:00+02:00,0.0,27.38181697827455,15.915986620407296,0.0
09-26 18:00:00+02:00,0.0,27.331328218075598,15.863996186950605,0.0
09-26 19:00:00+02:00,0.0,24.47782745686008,13.854545567933805,0.0
09-26 20:00:00+02:00,0.0,21.68272981204658,12.31251059162124,0.0
09-26 21:00:00+02:00,0.0,17.922343985741836,10.350682811934126,0.0
09-26 22:00:00+02:00,0.0,14.28563870862116,8.61523480807058,0.0
09-26 23:00:00+02:00,0.0,11.547413583246009,7.336676789210471,0.0
09-27 00:00:00+02:00,0.0,10.460475882215064,7.044502855396482,0.0
09-27 01:00:00+02:00,0.0,9.462783521363464,6.6188623600830105,0.0
09-27 02:00:00+02:00,0.0,8.696356386552507,6.231091731483751,0.0
09-27 03:00:00+02:00,0.0,8.491638841105889,6.134097033879009,0.0
09-27 04:00:00+02:00,0.0,8.842126006001198,6.286245561580709,0.0
09-27 05:00:00+02:00,0.0,4.887074626169749,4.3898012727568165,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214066822,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738055,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508844,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754729,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144616,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014052,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025649894,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252046,0.0
09-27 14:00:00+02:00,0.0,0.0,1.496596277138376,0.0
09-27 15:00:00+02:00,0.0,3.735348834128506,4.106572854872208,0.0
09-27 16:00:00+02:00,0.0,18.799337868685527,11.162607708697491,0.0
09-27 17:00:00+02:00,0.0,25.884372218382712,14.835217337031104,0.0
09-27 18:00:00+02:00,0.0,25.29864805812652,14.416705161575877,0.0
09-27 19:00:00+02:00,0.0,22.84661494379699,13.074101597028644,0.0
09-27 20:00:00+02:00,0.0,20.32986914623353,11.879808188209813,0.0
09-27 21:00:00+02:00,0.0,17.26636327687697,10.403088513299732,0.0
09-27 22:00:00+02:00,0.0,13.598432496648782,8.577727450790288,0.0
09-27 23:00:00+02:00,0.0,10.38513228863506,6.892771356707931,0.0
09-28 00:00:00+02:00,0.0,8.167416919504872,5.660903774470055,0.0
09-28 01:00:00+02:00,0.0,7.128597785240567,4.633607120739125,0.0
09-28 02:00:00+02:00,0.0,6.645340794054087,4.320414551433283,0.0
09-28 03:00:00+02:00,0.0,6.320392125297206,4.394861658269631,0.0
09-28 04:00:00+02:00,0.0,6.6870008780110055,4.7161657013996345,0.0
09-28 05:00:00+02:00,0.0,3.211438698313691,3.157764404565638,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497268,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116397,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396943,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402268,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781528,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528532,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806682,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472423538,0.0
09-28 14:00:00+02:00,0.0,1.4298541730553616,2.857994046916312,0.0
09-28 15:00:00+02:00,0.0,8.82354188368784,6.892615744493606,0.0
09-28 16:00:00+02:00,0.0,25.93436647021653,14.758308636594018,0.0
09-28 17:00:00+02:00,0.0,30.81291446343437,18.36022749363864,0.0
09-28 18:00:00+02:00,0.0,30.64707874614425,18.236244880137864,0.0
09-28 19:00:00+02:00,0.0,27.622643651086214,16.08162183387182,0.0
09-28 20:00:00+02:00,0.0,24.06838737659813,13.59291607150125,0.0
09-28 21:00:00+02:00,0.0,18.913910155126608,11.053400899797868,0.0
09-28 22:00:00+02:00,0.0,13.85779105538454,8.43976319130271,0.0
09-28 23:00:00+02:00,0.0,11.322793548945612,7.159766020129544,0.0
09-29 00:00:00+02:00,0.0,10.671723179122258,7.146978640434917,0.0
09-29 01:00:00+02:00,0.0,10.035162247069032,6.862883833478971,0.0
09-29 02:00:00+02:00,0.0,9.631811615244253,6.695452306347806,0.0
09-29 03:00:00+02:00,0.0,10.677892304532376,7.228940464456876,0.0
09-29 04:00:00+02:00,0.0,13.399290078629052,8.542290613381953,0.0
09-29 05:00:00+02:00,0.0,13.062208240461477,8.518477151942236,0.0
09-29 06:00:00+02:00,0.0,2.2916892562963365,3.0996448843664623,0.0
09-29 07:00:00+02:00,0.0,0.0,1.075753453129266,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482496,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030457,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058505702,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835426,0.0
09-29 12:00:00+02:00,0.0,1.8560324454784347,3.020633683007773,0.0
09-29 13:00:00+02:00,0.0,4.166956032247765,4.617009315253517,0.0
09-29 14:00:00+02:00,0.0,8.876989764502014,7.051006748571737,0.0
09-29 15:00:00+02:00,0.0,18.21146866794383,11.434451588700716,0.0
09-29 16:00:00+02:00,0.0,34.12094136508527,20.68986426828443,0.0
09-29 17:00:00+02:00,0.0,38.0502834195778,24.29296858540328,0.0
09-29 18:00:00+02:00,0.0,36.78009688708064,23.048179188975997,0.0
09-29 19:00:00+02:00,0.0,33.58007440335297,20.31971769877275,0.0
09-29 20:00:00+02:00,0.0,29.62503610785573,17.499495368366595,0.0
09-29 21:00:00+02:00,0.0,24.40063714553776,13.829578718515744,0.0
09-29 22:00:00+02:00,0.0,17.954432568510857,10.186203696571772,0.0
09-29 23:00:00+02:00,0.0,14.85253688295352,8.228778858555684,0.0
09-30 00:00:00+02:00,0.0,12.702602301366335,7.168213351183232,0.0
09-30 01:00:00+02:00,0.0,11.04469256984684,6.600123029480817,0.0
09-30 02:00:00+02:00,0.0,10.456401997078796,6.829125157036893,0.0
09-30 03:00:00+02:00,0.0,11.108313104645235,7.235267531137585,0.0
09-30 04:00:00+02:00,0.0,14.095803967325947,8.74064113132148,0.0
09-30 05:00:00+02:00,0.0,12.354813262354368,7.606666702009766,0.0
09-30 06:00:00+02:00,0.0,1.98052101484946,2.6325488281056,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366331,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898184,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392439615,0.0
09-30 10:00:00+02:00,0.0,0.4531335121747023,1.9273440211377304,0.0
09-30 11:00:00+02:00,0.0,1.99712697023247,2.883002063826267,0.0
09-30 12:00:00+02:00,0.0,4.157191737709098,4.337553531011823,0.0
09-30 13:00:00+02:00,0.0,7.626171669398971,6.208868072343351,0.0
09-30 14:00:00+02:00,0.0,12.56144607098462,8.639791023442948,0.0
09-30 15:00:00+02:00,0.0,21.167743113383068,12.593140808133514,0.0
09-30 16:00:00+02:00,0.0,36.11740500521468,23.215930003755307,0.0
09-30 17:00:00+02:00,0.0,40.24867007837174,28.53686580688568,0.0
09-30 18:00:00+02:00,0.0,37.270267415621,25.66278129450542,0.0
09-30 19:00:00+02:00,0.0,33.915003040670776,21.455971133149053,0.0
09-30 20:00:00+02:00,0.0,31.626257565570576,18.945385579061647,0.0
09-30 21:00:00+02:00,0.0,26.028195114804475,14.960884495990838,0.0
09-30 22:00:00+02:00,0.0,20.67367005493889,11.82773388400562,0.0
09-30 23:00:00+02:00,0.0,18.2191939158819,10.86677624474461,0.0
10-01 00:00:00+02:00,0.0,15.691119444088107,9.652228137133632,0.0
10-01 01:00:00+02:00,0.0,13.97680282397599,8.82862897925488,0.0
10-01 02:00:00+02:00,0.0,13.021993585851927,8.369915533080567,0.0
10-01 03:00:00+02:00,0.0,13.390897151463465,8.547145726156035,0.0
10-01 04:00:00+02:00,0.0,15.647719022809008,9.631377525358957,0.0
10-01 05:00:00+02:00,0.0,14.730483688359048,9.319095422898512,0.0
10-01 06:00:00+02:00,0.0,3.1872696613643936,3.6705308873119593,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259107,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861789983,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430885712,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280111,0.0
10-01 11:00:00+02:00,0.0,1.2733894569992297,2.7192941558668484,0.0
10-01 12:00:00+02:00,0.0,3.233699166924106,4.028871807581079,0.0
10-01 13:00:00+02:00,0.0,6.107346103955757,5.669960472595658,0.0
10-01 14:00:00+02:00,0.0,11.33072989358179,8.223908709554339,0.0
10-01 15:00:00+02:00,0.0,20.36874274741486,12.399010643929277,0.0
10-01 16:00:00+02:00,0.0,35.85211041590736,22.24546399230517,0.0
10-01 17:00:00+02:00,0.0,38.5934981418557,25.10573364780424,0.0
10-01 18:00:00+02:00,0.0,36.755502307086886,23.153799824632877,0.0
10-01 19:00:00+02:00,0.0,33.20493528692282,20.05209685763198,0.0
10-01 20:00:00+02:00,0.0,29.635754357987047,17.507137880153085,0.0
10-01 21:00:00+02:00,0.0,24.12165111116901,13.70245940896524,0.0
10-01 22:00:00+02:00,0.0,18.90275055978588,11.195173385550351,0.0
10-01 23:00:00+02:00,0.0,15.615168701889832,9.615739564111788,0.0
10-02 00:00:00+02:00,0.0,11.719980947894705,7.744397177644229,0.0
10-02 01:00:00+02:00,0.0,10.613270254015978,7.212706599034813,0.0
10-02 02:00:00+02:00,0.0,9.965350026667736,6.888329933840869,0.0
10-02 03:00:00+02:00,0.0,10.292237157398558,7.054974222490138,0.0
10-02 04:00:00+02:00,0.0,12.273336328127,8.010242482848145,0.0
10-02 05:00:00+02:00,0.0,12.349860087710184,8.12685255581201,0.0
10-02 06:00:00+02:00,0.0,0.5725774020683366,1.9887080305689948,0.0
10-02 07:00:00+02:00,0.0,0.0,1.071607946452658,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240516,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423498,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304735,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086765723,0.0
10-02 12:00:00+02:00,0.0,0.9869110590704144,2.3843448070353563,0.0
10-02 13:00:00+02:00,0.0,3.445158329405365,3.9407054706755194,0.0
10-02 14:00:00+02:00,0.0,7.647392178689723,6.074780772973724,0.0
10-02 15:00:00+02:00,0.0,15.419299294659124,9.683841117959355,0.0
10-02 16:00:00+02:00,0.0,30.394309509515693,17.9788644353914,0.0
10-02 17:00:00+02:00,0.0,32.41980061197999,19.87349801832297,0.0
10-02 18:00:00+02:00,0.0,30.554074770524597,17.844591252846225,0.0
10-02 19:00:00+02:00,0.0,27.164061582206063,15.033491803197288,0.0
10-02 20:00:00+02:00,0.0,23.835879482589075,12.62903686031604,0.0
10-02 21:00:00+02:00,0.0,18.69246981708944,9.9847396499114,0.0
