LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-03 07:00:00+01:00,0.0,0.0,0.6259228211451212,0.0
11-03 08:00:00+01:00,0.0,0.0,0.627232750330289,0.0
11-03 09:00:00+01:00,0.0,0.0,0.6445238167986631,0.0
11-03 10:00:00+01:00,0.0,0.0,0.6623388553829993,0.0
11-03 11:00:00+01:00,0.0,0.0,0.6791059498841797,0.0
11-03 12:00:00+01:00,0.0,0.0,0.6977069462402924,0.0
11-03 13:00:00+01:00,0.0,0.0,0.7147360271203066,0.0
11-03 14:00:00+01:00,0.0,0.0,0.8970215966399239,0.0
11-03 15:00:00+01:00,0.0,3.8896092710856407,3.993952832310821,0.0
11-03 16:00:00+01:00,0.0,11.706237214353935,8.663491602233623,0.0
11-03 17:00:00+01:00,0.0,12.906115312944108,9.300407909136796,0.0
11-03 18:00:00+01:00,0.0,12.8299679420812,9.222713632120907,0.0
11-03 19:00:00+01:00,0.0,12.012978143243524,8.779505777007206,0.0
11-03 20:00:00+01:00,0.0,10.521411512112897,7.941915859500352,0.0
11-03 21:00:00+01:00,0.0,8.65338839573772,6.728649299787063,0.0
11-03 22:00:00+01:00,0.0,7.224218317273329,5.806355403836168,0.0
11-03 23:00:00+01:00,0.0,6.602379342270496,5.409361661433971,0.0
11-04 00:00:00+01:00,0.0,5.958526591124516,5.017250022876249,0.0
11-04 01:00:00+01:00,0.0,5.198520600786719,4.567807813817737,0.0
11-04 02:00:00+01:00,0.0,5.108719615565443,4.512440914534352,0.0
11-04 03:00:00+01:00,0.0,5.11914729866049,4.536582077171247,0.0
11-04 04:00:00+01:00,0.0,6.608346206480796,5.465490802319698,0.0
11-04 05:00:00+01:00,0.0,9.025566997042455,6.983598811235165,0.0
11-04 06:00:00+01:00,0.0,0.9682136407343224,2.146476900450517,0.0
11-04 07:00:00+01:00,0.0,0.0,0.6766012092274936,0.0
11-04 08:00:00+01:00,0.0,0.0,0.6335204109176895,0.0
11-04 09:00:00+01:00,0.0,0.0,0.6479296335421652,0.0
11-04 10:00:00+01:00,0.0,0.0,0.6552652369966936,0.0
11-04 11:00:00+01:00,0.0,0.0,0.6775340350902742,0.0
11-04 12:00:00+01:00,0.0,0.0,0.6937771581037837,0.0
11-04 13:00:00+01:00,0.0,0.0,0.7058285073113187,0.0
11-04 14:00:00+01:00,0.0,0.0,0.9006407770669124,0.0
11-04 15:00:00+01:00,0.0,4.044333948989845,4.088404544162951,0.0
11-04 16:00:00+01:00,0.0,12.492142450211684,8.985827691912991,0.0
11-04 17:00:00+01:00,0.0,13.58230022860952,9.490289536013824,0.0
11-04 18:00:00+01:00,0.0,9.802003464872802,7.564812439356114,0.0
11-04 19:00:00+01:00,0.0,6.8389641276487785,5.801595968393857,0.0
11-04 20:00:00+01:00,0.0,4.741574785180895,4.546900289037556,0.0
11-04 21:00:00+01:00,0.0,1.3953727795251796,2.4924802200021743,0.0
11-04 22:00:00+01:00,0.0,0.0,1.5515591174401149,0.0
11-04 23:00:00+01:00,0.0,0.0,0.7673428624055548,0.0
11-05 00:00:00+01:00,0.0,0.0,0.746717605520764,0.0
11-05 01:00:00+01:00,0.0,0.0,0.7435737752777388,0.0
11-05 02:00:00+01:00,0.0,0.0,0.7384650511252052,0.0
11-05 03:00:00+01:00,0.0,0.0,0.756935054069029,0.0
11-05 04:00:00+01:00,0.0,0.0,0.9240484210757504,0.0
11-05 05:00:00+01:00,0.0,0.0,1.5083875027311366,0.0
11-05 06:00:00+01:00,0.0,0.0,0.7625083240988704,0.0
11-05 07:00:00+01:00,0.0,0.0,0.6290666514962365,0.0
11-05 08:00:00+01:00,0.0,0.0,0.6246128920207347,0.0
11-05 09:00:00+01:00,0.0,0.0,0.6361402699433384,0.0
11-05 10:00:00+01:00,0.0,0.0,0.6484536048068377,0.0
11-05 11:00:00+01:00,0.0,0.0,0.6636487844465474,0.0
11-05 12:00:00+01:00,0.0,0.0,0.6801538932444227,0.0
11-05 13:00:00+01:00,0.0,0.0,0.6843456670841689,0.0
11-05 14:00:00+01:00,0.0,0.0,0.6943011301521166,0.0
11-05 15:00:00+01:00,0.0,0.188935052366097,1.7585369200481686,0.0
11-05 16:00:00+01:00,0.0,10.754228739661146,8.146080206104141,0.0
11-05 17:00:00+01:00,0.0,11.369948001943948,8.593114290506549,0.0
11-05 18:00:00+01:00,0.0,2.868076179983276,3.624790611251233,0.0
11-05 19:00:00+01:00,0.0,0.607218063104226,1.4440899950533002,0.0
11-05 20:00:00+01:00,0.0,0.0,1.010406370319156,0.0
11-05 21:00:00+01:00,0.0,0.0,0.8830812436523854,0.0
11-05 22:00:00+01:00,0.0,0.0,0.7989837841091657,0.0
11-05 23:00:00+01:00,0.0,0.0,0.758506969048664,0.0
11-06 00:00:00+01:00,0.0,0.0,0.7463246268645175,0.0
11-06 01:00:00+01:00,0.0,0.0,0.7372861146194201,0.0
11-06 02:00:00+01:00,0.0,0.0,0.7376790934479239,0.0
11-06 03:00:00+01:00,0.0,0.0,0.7533982450076073,0.0
11-06 04:00:00+01:00,0.0,0.0,0.8178467656686836,0.0
11-06 05:00:00+01:00,0.0,0.0,0.9286667836760792,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175785,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207478,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912731,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411476,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293276,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352678,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609008,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493879,0.0
11-06 14:00:00+01:00,0.0,0.0,0.688275455234222,0.0
11-06 15:00:00+01:00,0.0,0.0,0.8505496201523757,0.0
11-06 16:00:00+01:00,0.0,0.630659026027635,1.4592938209009367,0.0
11-06 17:00:00+01:00,0.0,2.3066880064613664,2.546367459068831,0.0
11-06 18:00:00+01:00,0.0,1.580018103194728,2.075048821647644,0.0
11-06 19:00:00+01:00,0.0,0.4372710675313179,1.33386224785014,0.0
11-06 20:00:00+01:00,0.0,0.0,1.0037257311869794,0.0
11-06 21:00:00+01:00,0.0,0.0,0.8877969891892009,0.0
11-06 22:00:00+01:00,0.0,0.0,0.7934820810673299,0.0
11-06 23:00:00+01:00,0.0,0.0,0.7616507993828924,0.0
11-07 00:00:00+01:00,0.0,0.0,0.7431807964796225,0.0
11-07 01:00:00+01:00,0.0,0.0,0.7400369663379277,0.0
11-07 02:00:00+01:00,0.0,0.0,0.736500157185317,0.0
11-07 03:00:00+01:00,0.0,0.0,0.7486824994707916,0.0
11-07 04:00:00+01:00,0.0,0.0,0.8147029353243249,0.0
11-07 05:00:00+01:00,0.0,0.0,0.9255229534634564,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515768,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510297,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109846,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995243025,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927733,0.0
11-07 11:00:00+01:00,0.0,0.0,0.665220700084887,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007162,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926458015,0.0
11-07 14:00:00+01:00,0.0,0.0,0.741261304697787,0.0
11-07 15:00:00+01:00,0.0,0.0,0.9187122070902284,0.0
11-07 16:00:00+01:00,0.0,0.982273502465858,1.687351230818403,0.0
11-07 17:00:00+01:00,0.0,8.99931770872235,7.20058420286831,0.0
11-07 18:00:00+01:00,0.0,0.7947457841833967,1.565720613784505,0.0
11-07 19:00:00+01:00,0.0,0.0,1.045774461196732,0.0
11-07 20:00:00+01:00,0.0,0.0,0.9766101948063124,0.0
11-07 21:00:00+01:00,0.0,0.0,0.888189968767584,0.0
11-07 22:00:00+01:00,0.0,0.0,0.8064503809287663,0.0
11-07 23:00:00+01:00,0.0,0.0,0.7651876087685805,0.0
11-08 00:00:00+01:00,0.0,0.0,0.7435737752777388,0.0
11-08 01:00:00+01:00,0.0,0.0,0.7325703694068705,0.0
11-08 02:00:00+01:00,0.0,0.0,0.7309984542650797,0.0
11-08 03:00:00+01:00,0.0,0.0,0.7341422843865074,0.0
11-08 04:00:00+01:00,0.0,0.0,0.7471105844202133,0.0
11-08 05:00:00+01:00,0.0,0.0,0.7761910146394609,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269498,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063699,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875149,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643605,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631794,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574925,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647414,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877764,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848664,0.0
11-08 15:00:00+01:00,0.0,0.0,0.8247852131733615,0.0
11-08 16:00:00+01:00,0.0,1.061312195609749,2.467976703498004,0.0
11-08 17:00:00+01:00,0.0,9.252683444236686,7.298804739993992,0.0
11-08 18:00:00+01:00,0.0,0.1325385395396392,1.136212504462911,0.0
11-08 19:00:00+01:00,0.0,0.0,0.9958661554679517,0.0
11-08 20:00:00+01:00,0.0,0.0,0.9361333799484822,0.0
11-08 21:00:00+01:00,0.0,0.0,0.8575376235180393,0.0
11-08 22:00:00+01:00,0.0,0.0,0.7911242084914499,0.0
11-08 23:00:00+01:00,0.0,0.0,0.7596859055544755,0.0
11-09 00:00:00+01:00,0.0,0.0,0.7376790934479239,0.0
11-09 01:00:00+01:00,0.0,0.0,0.7290335603353207,0.0
11-09 02:00:00+01:00,0.0,0.0,0.7262827087079989,0.0
11-09 03:00:00+01:00,0.0,0.0,0.7239248360409314,0.0
11-09 04:00:00+01:00,0.0,0.0,0.7357141995992267,0.0
11-09 05:00:00+01:00,0.0,0.0,0.7526122873303106,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479646,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995344023,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325915,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304605,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095386,0.0
11-09 11:00:00+01:00,0.0,0.0,0.602344093873117,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364786,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585567143,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369967072,0.0
11-09 15:00:00+01:00,0.0,0.0,0.816791367984718,0.0
11-09 16:00:00+01:00,0.0,0.2028614203891871,1.1818239769637129,0.0
11-09 17:00:00+01:00,0.0,1.7148036428442543,2.16247082244225,0.0
11-09 18:00:00+01:00,0.0,1.1287795313217193,1.7823751495928453,0.0
11-09 19:00:00+01:00,0.0,0.0,1.047346376267586,0.0
11-09 20:00:00+01:00,0.0,0.0,0.9557823202087646,0.0
11-09 21:00:00+01:00,0.0,0.0,0.8540008134838034,0.0
11-09 22:00:00+01:00,0.0,0.0,0.7765839931842276,0.0
11-09 23:00:00+01:00,0.0,0.0,0.7459316480765452,0.0
11-10 00:00:00+01:00,0.0,0.0,0.7321773904466246,0.0
11-10 01:00:00+01:00,0.0,0.0,0.7251037723237942,0.0
11-10 02:00:00+01:00,0.0,0.0,0.726675687546651,0.0
11-10 03:00:00+01:00,0.0,0.0,0.7416088814594488,0.0
11-10 04:00:00+01:00,0.0,0.0,0.7954469749970956,0.0
11-10 05:00:00+01:00,0.0,0.0,0.9168774193780432,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180322062,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360585,0.0
11-10 08:00:00+01:00,0.0,0.0,0.637712184737194,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964384593,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951618,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458875,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392942,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004126075,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039893,0.0
11-10 15:00:00+01:00,0.0,0.0,1.0185501617614443,0.0
11-10 16:00:00+01:00,0.0,2.6876036836100607,2.7934296495509137,0.0
11-10 17:00:00+01:00,0.0,4.082341082726974,3.6980573597368944,0.0
11-10 18:00:00+01:00,0.0,2.640721751067664,2.763021993323701,0.0
11-10 19:00:00+01:00,0.0,1.5272759214585536,2.0408402035125746,0.0
11-10 20:00:00+01:00,0.0,0.0,1.0402727586412972,0.0
11-10 21:00:00+01:00,0.0,0.0,0.8991933738885849,0.0
11-10 22:00:00+01:00,0.0,0.0,0.8033065507465439,0.0
11-10 23:00:00+01:00,0.0,0.0,0.7612578206861225,0.0
11-11 00:00:00+01:00,0.0,0.0,0.7439667541366548,0.0
11-11 01:00:00+01:00,0.0,0.0,0.7341422843865074,0.0
11-11 02:00:00+01:00,0.0,0.0,0.7341422843865074,0.0
11-11 03:00:00+01:00,0.0,0.0,0.7478965420164493,0.0
11-11 04:00:00+01:00,0.0,0.0,0.8115591052231467,0.0
11-11 05:00:00+01:00,0.0,0.0,0.917663377460676,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741697,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961591,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998508,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041141,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737421156,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832289,0.0
11-11 12:00:00+01:00,0.0,0.0,0.78940199605937,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709501117,0.0
11-11 14:00:00+01:00,0.0,0.0,0.915397813766786,0.0
11-11 15:00:00+01:00,0.0,0.0,1.0984731713993447,0.0
11-11 16:00:00+01:00,0.0,3.502177208716053,3.3217626412416363,0.0
11-11 17:00:00+01:00,0.0,4.826591709587046,4.180778867533259,0.0
11-11 18:00:00+01:00,0.0,3.4845964819676056,3.310359768859517,0.0
11-11 19:00:00+01:00,0.0,2.0136759500736505,2.356319622371124,0.0
11-11 20:00:00+01:00,0.0,0.3024855338948686,1.2464402509071109,0.0
11-11 21:00:00+01:00,0.0,0.0,0.9294527406136408,0.0
11-11 22:00:00+01:00,0.0,0.0,0.8119520839604747,0.0
11-11 23:00:00+01:00,0.0,0.0,0.7691173963139728,0.0
11-12 00:00:00+01:00,0.0,0.0,0.7490754783702455,0.0
11-12 01:00:00+01:00,0.0,0.0,0.7372861146194201,0.0
11-12 02:00:00+01:00,0.0,0.0,0.7357141995992267,0.0
11-12 03:00:00+01:00,0.0,0.0,0.7482895207334906,0.0
11-12 04:00:00+01:00,0.0,0.0,0.8060574023535898,0.0
11-12 05:00:00+01:00,0.0,0.0,0.9247369951882872,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922767,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483298,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995243231,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728385,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311687,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013614,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574278458,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673886,0.0
11-12 14:00:00+01:00,0.0,0.0,0.922287724620624,0.0
11-12 15:00:00+01:00,0.0,0.0,1.5750392424155155,0.0
11-12 16:00:00+01:00,0.0,3.590080812130011,3.3787769835598147,0.0
11-12 17:00:00+01:00,0.0,8.975778490306618,7.375131989875545,0.0
11-12 18:00:00+01:00,0.0,15.627017678541115,10.513030830778137,0.0
11-12 19:00:00+01:00,0.0,14.382012739343148,9.867783796784227,0.0
11-12 20:00:00+01:00,0.0,11.566123580755823,8.538578636098208,0.0
11-12 21:00:00+01:00,0.0,4.047053725857138,4.070698835843431,0.0
11-12 22:00:00+01:00,0.0,4.121975900880761,4.005021145283299,0.0
11-12 23:00:00+01:00,0.0,0.0,1.5085405269592096,0.0
11-13 00:00:00+01:00,0.0,3.205657615242772,3.4124105501731834,0.0
11-13 01:00:00+01:00,0.0,4.530107114127865,4.171237538983174,0.0
11-13 02:00:00+01:00,0.0,0.0,1.2948784215846871,0.0
11-13 03:00:00+01:00,0.0,0.0,0.868835824124205,0.0
11-13 04:00:00+01:00,0.0,7.218088329475552,5.802004599296428,0.0
11-13 05:00:00+01:00,0.0,4.568903857591779,4.374962705238728,0.0
11-13 06:00:00+01:00,0.0,0.0,0.7810583946174864,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343322,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162002122,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848865,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341496,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538250104,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581694,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074931,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925527,0.0
11-13 15:00:00+01:00,0.0,0.0,0.9831961181260752,0.0
11-13 16:00:00+01:00,0.0,1.8613096684323416,2.257494739214956,0.0
11-13 17:00:00+01:00,0.0,3.062659107497016,3.036690875263026,0.0
11-13 18:00:00+01:00,0.0,2.0078156963279943,2.3525186573701715,0.0
11-13 19:00:00+01:00,0.0,0.5486156564238936,1.4060804306324224,0.0
11-13 20:00:00+01:00,0.0,1.383062315251971,2.62561459016738,0.0
11-13 21:00:00+01:00,0.0,0.0,0.9039091195976704,0.0
11-13 22:00:00+01:00,0.0,0.0,0.8119520839604808,0.0
11-13 23:00:00+01:00,0.0,0.0,0.7667595236367668,0.0
11-14 00:00:00+01:00,0.0,0.0,0.7506473934917521,0.0
11-14 01:00:00+01:00,0.0,0.0,0.7404299449637723,0.0
11-14 02:00:00+01:00,0.0,0.0,0.7396439873776818,0.0
11-14 03:00:00+01:00,0.0,0.0,0.7530052661689641,0.0
11-14 04:00:00+01:00,0.0,0.0,0.7911242084914499,0.0
11-14 05:00:00+01:00,0.0,0.0,0.8740427322483472,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042853,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229637,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628221001,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907061,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384778,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119723,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951932,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556822,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503697008,0.0
11-14 15:00:00+01:00,0.0,0.0,0.8886604233216678,0.0
11-14 16:00:00+01:00,0.0,0.6306590260265101,1.459293820900213,0.0
11-14 17:00:00+01:00,0.0,1.3983506202835745,1.9572191576423272,0.0
11-14 18:00:00+01:00,0.0,0.3669481732146455,1.2882507664332716,0.0
11-14 19:00:00+01:00,0.0,0.0,1.7432255134645045,0.0
11-14 20:00:00+01:00,0.0,9.70540345528203,7.402924157298909,0.0
11-14 21:00:00+01:00,0.0,8.367386987630944,6.547001218426311,0.0
11-14 22:00:00+01:00,0.0,0.0,1.5988490913336637,0.0
11-14 23:00:00+01:00,0.0,0.0,0.7714752690924983,0.0
11-15 00:00:00+01:00,0.0,0.0,0.7475035631676628,0.0
11-15 01:00:00+01:00,0.0,0.0,0.7376790934479239,0.0
11-15 02:00:00+01:00,0.0,0.0,0.7317844117397017,0.0
11-15 03:00:00+01:00,0.0,0.0,0.7361071782149429,0.0
11-15 04:00:00+01:00,0.0,0.0,0.7530052661689641,0.0
11-15 05:00:00+01:00,0.0,0.0,0.7856225053685594,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208945,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585275,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693193,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675177,0.0
11-15 10:00:00+01:00,0.0,0.0,0.606273882097473,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558359041,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730825,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463515,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911571,0.0
11-15 15:00:00+01:00,0.0,0.0,0.8005090342371244,0.0
11-15 16:00:00+01:00,0.0,0.0,0.9974380705590704,0.0
11-15 17:00:00+01:00,0.0,0.1794204696403135,1.1666201590371572,0.0
11-15 18:00:00+01:00,0.0,0.0,1.025732543526602,0.0
11-15 19:00:00+01:00,0.0,0.0,0.9695365770584212,0.0
11-15 20:00:00+01:00,0.0,0.0,0.9251299747362756,0.0
11-15 21:00:00+01:00,0.0,0.0,0.8563586869514245,0.0
11-15 22:00:00+01:00,0.0,0.0,0.7989837841091657,0.0
11-15 23:00:00+01:00,0.0,0.0,0.7655805873234995,0.0
11-16 00:00:00+01:00,0.0,0.0,0.7463246268645175,0.0
11-16 01:00:00+01:00,0.0,0.0,0.736500157185317,0.0
11-16 02:00:00+01:00,0.0,0.0,0.7302124964864491,0.0
11-16 03:00:00+01:00,0.0,0.0,0.7309984542650797,0.0
11-16 04:00:00+01:00,0.0,0.0,0.738072072367634,0.0
11-16 05:00:00+01:00,0.0,0.0,0.7588999479886523,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694223,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090692,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247957,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120318,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088747,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095471,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693562,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046779,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809618,0.0
11-16 15:00:00+01:00,0.0,0.0,0.7495220571658834,0.0
11-16 16:00:00+01:00,0.0,0.0,0.999009985741373,0.0
11-16 17:00:00+01:00,0.0,0.8767891530221048,1.618934003638526,0.0
11-16 18:00:00+01:00,0.0,0.4489915611240072,1.3414641686342916,0.0
11-16 19:00:00+01:00,0.0,0.0,1.0178729675846214,0.0
11-16 20:00:00+01:00,0.0,0.0,0.9353474229298636,0.0
11-16 21:00:00+01:00,0.0,0.0,0.8414254932818284,0.0
11-16 22:00:00+01:00,0.0,0.0,0.7699033539811265,0.0
11-16 23:00:00+01:00,0.0,0.0,0.7427878177423114,0.0
11-17 00:00:00+01:00,0.0,0.0,0.7341422843865074,0.0
11-17 01:00:00+01:00,0.0,0.0,0.7290335603353207,0.0
11-17 02:00:00+01:00,0.0,0.0,0.7298195177795392,0.0
11-17 03:00:00+01:00,0.0,0.0,0.7463246268645175,0.0
11-17 04:00:00+01:00,0.0,0.0,0.8060574023535898,0.0
11-17 05:00:00+01:00,0.0,0.0,0.930238698797612,0.0
11-17 06:00:00+01:00,0.0,0.0,0.8189582375938135,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016802,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907433,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555592,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566952,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496575046,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419726,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646229,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555982,0.0
11-17 15:00:00+01:00,0.0,0.0,0.7988536763817032,0.0
11-17 16:00:00+01:00,0.0,0.0,1.0390938219834889,0.0
11-17 17:00:00+01:00,0.0,1.591738578694574,2.0826507307446733,0.0
11-17 18:00:00+01:00,0.0,1.0174349416312936,1.7101569662959273,0.0
11-17 19:00:00+01:00,0.0,0.2087216718814123,1.1856249405120682,0.0
11-17 20:00:00+01:00,0.0,0.0,0.9754312592935755,0.0
11-17 21:00:00+01:00,0.0,0.0,0.8697199652765756,0.0
11-17 22:00:00+01:00,0.0,0.0,0.7895522931875311,0.0
11-17 23:00:00+01:00,0.0,0.0,0.7561490965234559,0.0
11-18 00:00:00+01:00,0.0,0.0,0.7423948389036696,0.0
11-18 01:00:00+01:00,0.0,0.0,0.7376790934479239,0.0
11-18 02:00:00+01:00,0.0,0.0,0.7416088814594488,0.0
11-18 03:00:00+01:00,0.0,0.0,0.7553631389272345,0.0
11-18 04:00:00+01:00,0.0,0.0,0.8217765543287496,0.0
11-18 05:00:00+01:00,0.0,0.0,0.9518525314575078,0.0
11-18 06:00:00+01:00,0.0,0.0,0.8376268403889954,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049861,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566873,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483522,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510436,0.0
11-18 11:00:00+01:00,0.0,0.0,0.624874877751019,0.0
11-18 12:00:00+01:00,0.0,0.0,0.627756722459699,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073951,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302965,0.0
11-18 15:00:00+01:00,0.0,0.1714277084376562,1.7002493393152651,0.0
11-18 16:00:00+01:00,0.0,8.8444444365025,6.978084997148091,0.0
11-18 17:00:00+01:00,0.0,13.305807390783164,9.392606978270791,0.0
11-18 18:00:00+01:00,0.0,9.216898799246398,7.271313817042388,0.0
11-18 19:00:00+01:00,0.0,3.1471203071603164,3.687249957060372,0.0
11-18 20:00:00+01:00,0.0,0.0,1.5491483893364737,0.0
11-18 21:00:00+01:00,0.0,0.0,0.8681480501145222,0.0
11-18 22:00:00+01:00,0.0,0.0,0.788766335672383,0.0
11-18 23:00:00+01:00,0.0,0.0,0.7608648419386755,0.0
11-19 00:00:00+01:00,0.0,0.0,0.7459316480765452,0.0
11-19 01:00:00+01:00,0.0,0.0,0.7400369663379277,0.0
11-19 02:00:00+01:00,0.0,0.0,0.7416088814594488,0.0
11-19 03:00:00+01:00,0.0,0.0,0.7612578206861225,0.0
11-19 04:00:00+01:00,0.0,0.0,0.8280642136899928,0.0
11-19 05:00:00+01:00,0.0,0.0,0.9726804072102446,0.0
11-19 06:00:00+01:00,0.0,0.0,0.8553841999125623,0.0
11-19 07:00:00+01:00,0.0,0.0,0.641118000845636,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596898,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366482174,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769227,0.0
11-19 11:00:00+01:00,0.0,0.0,0.63063856623604,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433243,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812057,0.0
