LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-28 02:00:00+01:00,0.0,5.355357815127323,3.584538640729433,0.0
11-28 03:00:00+01:00,0.0,5.5636967652948535,3.686440135563172,0.0
11-28 04:00:00+01:00,0.0,6.113711607348824,3.955460088452909,0.0
11-28 05:00:00+01:00,0.0,6.863731842209185,4.3223054766851,0.0
11-28 06:00:00+01:00,0.0,1.696536746323059,1.710244723108501,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351666,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821402,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072539788,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364498,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825416,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894621961,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622142,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346093,0.0
11-28 15:00:00+01:00,0.0,1.117729379732818,1.3786583807338837,0.0
11-28 16:00:00+01:00,0.0,10.83416425352762,6.231629793335466,0.0
11-28 17:00:00+01:00,0.0,12.824308741270809,7.182166953606449,0.0
11-28 18:00:00+01:00,0.0,11.979032321826148,6.77844418254207,0.0
11-28 19:00:00+01:00,0.0,10.887662755816356,6.257181864895393,0.0
11-28 20:00:00+01:00,0.0,9.892590528189022,5.781913292492507,0.0
11-28 21:00:00+01:00,0.0,8.212737355225208,4.9795781480611945,0.0
11-28 22:00:00+01:00,0.0,6.722061353907932,4.253012459203659,0.0
11-28 23:00:00+01:00,0.0,6.147045839329715,3.971764327620759,0.0
11-29 00:00:00+01:00,0.0,5.805369956002783,3.8046458736544175,0.0
11-29 01:00:00+01:00,0.0,5.588697442575129,3.6986683164367657,0.0
11-29 02:00:00+01:00,0.0,5.572030326316554,3.690516196897636,0.0
11-29 03:00:00+01:00,0.0,5.638698792316128,3.723124676026397,0.0
11-29 04:00:00+01:00,0.0,5.980374676821447,3.890243130639607,0.0
11-29 05:00:00+01:00,0.0,6.680393563744784,4.232632160121453,0.0
11-29 06:00:00+01:00,0.0,0.3387108003942185,0.8896591800676512,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308542,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015488,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437038,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229074,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008827,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594293,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961148,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601665,0.0
11-29 15:00:00+01:00,0.0,1.0978203183936974,1.371574534888463,0.0
11-29 16:00:00+01:00,0.0,10.780665751085644,6.206077721597081,0.0
11-29 17:00:00+01:00,0.0,13.36999353899052,7.442798119468459,0.0
11-29 18:00:00+01:00,0.0,12.407020392133932,6.982860780190167,0.0
11-29 19:00:00+01:00,0.0,11.32635052137871,6.466708874375656,0.0
11-29 20:00:00+01:00,0.0,9.903290217108296,5.7870237012613295,0.0
11-29 21:00:00+01:00,0.0,8.15923884996976,4.954026075103044,0.0
11-29 22:00:00+01:00,0.0,6.780396261144153,4.281544878245129,0.0
11-29 23:00:00+01:00,0.0,6.188713632602717,3.992144628092825,0.0
11-30 00:00:00+01:00,0.0,5.713700814952047,4.11278343962945,0.0
11-30 01:00:00+01:00,0.0,5.58869744257508,4.256511864682718,0.0
11-30 02:00:00+01:00,0.0,5.48036118663871,3.8364456170928594,0.0
11-30 03:00:00+01:00,0.0,5.530362536413027,3.6701358979390513,0.0
11-30 04:00:00+01:00,0.0,5.813703516184556,3.808721934476517,0.0
11-30 05:00:00+01:00,0.0,6.422053258750879,4.106274303228501,0.0
11-30 06:00:00+01:00,0.0,0.2254874645202668,0.8118295928836439,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417064,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308622,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412723,0.0
11-30 10:00:00+01:00,0.0,0.0,0.574311607254008,0.0
11-30 11:00:00+01:00,0.0,0.0,0.568023946558501,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237613,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280112,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199279,0.0
11-30 15:00:00+01:00,0.0,1.182790999346186,1.4251408405997843,0.0
11-30 16:00:00+01:00,0.0,11.72223947786044,6.655794223169213,0.0
11-30 17:00:00+01:00,0.0,15.221041910009316,8.326899888553287,0.0
11-30 18:00:00+01:00,0.0,14.66465741773154,8.061158311133182,0.0
11-30 19:00:00+01:00,0.0,13.36999353899052,7.442798119468459,0.0
11-30 20:00:00+01:00,0.0,11.026758866071113,6.323617253138592,0.0
11-30 21:00:00+01:00,0.0,8.341133775985558,5.040903127263879,0.0
11-30 22:00:00+01:00,0.0,6.688727120048717,4.236708219133599,0.0
11-30 23:00:00+01:00,0.0,6.013708908849184,3.906547369827966,0.0
12-01 00:00:00+01:00,0.0,5.830370630977689,3.816874053418875,0.0
12-01 01:00:00+01:00,0.0,5.680366585225841,3.743504976454412,0.0
12-01 02:00:00+01:00,0.0,5.763702163443152,3.784265573524601,0.0
12-01 03:00:00+01:00,0.0,6.238714980587508,4.01660098686407,0.0
12-01 04:00:00+01:00,0.0,7.855425256752706,4.80735659765224,0.0
12-01 05:00:00+01:00,0.0,11.989732016075433,6.783554593955042,0.0
12-01 06:00:00+01:00,0.0,5.476812586482306,3.910867896310653,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218048,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189162,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625711,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115619,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674762973,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645931807,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220389,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196697,0.0
12-01 15:00:00+01:00,0.0,3.52826447101487,2.891103938904337,0.0
12-01 16:00:00+01:00,0.0,14.814453255904033,8.132704126864864,0.0
12-01 17:00:00+01:00,0.0,18.98733687766737,10.125765923506409,0.0
12-01 18:00:00+01:00,0.0,18.056462820193644,9.739741691122289,0.0
12-01 19:00:00+01:00,0.0,16.430108175659306,8.946109530407815,0.0
12-01 20:00:00+01:00,0.0,15.340682708413311,9.451117134092389,0.0
12-01 21:00:00+01:00,0.0,11.380484130969794,7.481538511019462,0.0
12-01 22:00:00+01:00,0.0,8.209033670359672,5.886271828421975,0.0
12-01 23:00:00+01:00,0.0,6.805396934989912,4.303867565229177,0.0
12-02 00:00:00+01:00,0.0,4.9303463453125,3.376659585820782,0.0
12-02 01:00:00+01:00,0.0,4.513668440601721,3.1728565941021016,0.0
12-02 02:00:00+01:00,0.0,4.605337581055561,3.217693252906064,0.0
12-02 03:00:00+01:00,0.0,5.305356466320133,3.5600822816156428,0.0
12-02 04:00:00+01:00,0.0,7.50541581736495,4.636162084894772,0.0
12-02 05:00:00+01:00,0.0,11.40124843612609,7.209205143199025,0.0
12-02 06:00:00+01:00,0.0,5.469654912888153,4.893645337663603,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862332,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299700077,0.0
12-02 09:00:00+01:00,0.0,0.0,0.632472467476318,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956529,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405883,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180553,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387338,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523425,0.0
12-02 15:00:00+01:00,0.0,1.7656468730331765,1.8021648300439828,0.0
12-02 16:00:00+01:00,0.0,13.038302776647392,7.284375252524427,0.0
12-02 17:00:00+01:00,0.0,15.285240105264188,8.357562370897622,0.0
12-02 18:00:00+01:00,0.0,14.429263991829217,7.948729188594283,0.0
12-02 19:00:00+01:00,0.0,14.24736907319159,7.861852139905541,0.0
12-02 20:00:00+01:00,0.0,12.321422781215755,6.9419774621117325,0.0
12-02 21:00:00+01:00,0.0,9.539500374963351,5.613269601727743,0.0
12-02 22:00:00+01:00,0.0,6.855398287036141,4.318229418164007,0.0
12-02 23:00:00+01:00,0.0,5.572030326316503,3.690516196897612,0.0
12-03 00:00:00+01:00,0.0,5.230354441889373,3.5233977422949976,0.0
12-03 01:00:00+01:00,0.0,4.87201144067471,3.348127167844256,0.0
12-03 02:00:00+01:00,0.0,5.213687324741739,3.5429547373838712,0.0
12-03 03:00:00+01:00,0.0,6.097044490890244,4.121070246781174,0.0
12-03 04:00:00+01:00,0.0,8.715623346046291,5.722521431690624,0.0
12-03 05:00:00+01:00,0.0,13.509089656489882,8.254016160512165,0.0
12-03 06:00:00+01:00,0.0,6.073815033007273,5.1369794216021445,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005378,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482412968,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346319,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597497,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863799785,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956601,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912442,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090277,0.0
12-03 15:00:00+01:00,0.0,3.248471434348972,3.523736919099277,0.0
12-03 16:00:00+01:00,0.0,17.3696162779815,10.459365597753084,0.0
12-03 17:00:00+01:00,0.0,19.924975566640427,11.52591308609872,0.0
12-03 18:00:00+01:00,0.0,19.677306564593245,11.352610853604888,0.0
12-03 19:00:00+01:00,0.0,18.90298128164835,10.927299713370456,0.0
12-03 20:00:00+01:00,0.0,17.168387590772955,9.89477866195668,0.0
12-03 21:00:00+01:00,0.0,14.07617384172245,7.780085499270712,0.0
12-03 22:00:00+01:00,0.0,11.262152322113469,6.436046390170022,0.0
12-03 23:00:00+01:00,0.0,9.892590528189022,5.781913292492507,0.0
12-04 00:00:00+01:00,0.0,9.4753021467455,5.582607103589195,0.0
12-04 01:00:00+01:00,0.0,9.507401263133602,5.597938353678491,0.0
12-04 02:00:00+01:00,0.0,9.892590528189022,5.781913292492507,0.0
12-04 03:00:00+01:00,0.0,11.60454277974581,6.599579668860026,0.0
12-04 04:00:00+01:00,0.0,15.07124606981558,8.25535407186709,0.0
12-04 05:00:00+01:00,0.0,19.28692850129861,10.268857529552236,0.0
12-04 06:00:00+01:00,0.0,10.70506999799332,6.467909559546538,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873334,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113479,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238156,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007654,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697269791,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647496,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317186,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151379,0.0
12-04 15:00:00+01:00,0.0,4.1517592666962,3.208058878431507,0.0
12-04 16:00:00+01:00,0.0,15.11404488383272,8.275795734910915,0.0
12-04 17:00:00+01:00,0.0,18.77334284431645,10.023557625463807,0.0
12-04 18:00:00+01:00,0.0,19.23342999950317,10.243305458278886,0.0
12-04 19:00:00+01:00,0.0,18.858940458841627,10.064440945291306,0.0
12-04 20:00:00+01:00,0.0,17.863868203150076,9.589172359455326,0.0
12-04 21:00:00+01:00,0.0,14.889351147765868,8.168477021652832,0.0
12-04 22:00:00+01:00,0.0,12.075329630607753,6.824437913599964,0.0
12-04 23:00:00+01:00,0.0,10.802065139537246,6.216298544240369,0.0
12-05 00:00:00+01:00,0.0,10.609470520293986,6.124311081305785,0.0
12-05 01:00:00+01:00,0.0,10.566671716592028,6.103869423095492,0.0
12-05 02:00:00+01:00,0.0,11.144455594830628,6.379831822042938,0.0
12-05 03:00:00+01:00,0.0,12.5354168137178,7.044185759752847,0.0
12-05 04:00:00+01:00,0.0,15.916522518072425,8.659076856718631,0.0
12-05 05:00:00+01:00,0.0,20.549493299970344,10.871886488500344,0.0
12-05 06:00:00+01:00,0.0,13.827689754348867,7.886420225806609,0.0
12-05 07:00:00+01:00,0.0,0.0,0.924304589198584,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908850496,0.0
12-05 09:00:00+01:00,0.0,0.0,0.7081863807214916,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359053,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998375,0.0
12-05 12:00:00+01:00,0.0,0.0,0.6091557259548828,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523605,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883473,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552069916,0.0
12-05 16:00:00+01:00,0.0,12.546116505882608,7.049296170051926,0.0
12-05 17:00:00+01:00,0.0,15.07124606981558,8.25535407186709,0.0
12-05 18:00:00+01:00,0.0,15.114044883832715,8.275795734910911,0.0
12-05 19:00:00+01:00,0.0,14.675357115538642,8.06626872422305,0.0
12-05 20:00:00+01:00,0.0,14.183170845673686,7.83118964223157,0.0
12-05 21:00:00+01:00,0.0,12.407020392133932,6.982860780190167,0.0
12-05 22:00:00+01:00,0.0,9.946089026720076,5.900872938744881,0.0
12-05 23:00:00+01:00,0.0,8.565827504983115,5.157265779480119,0.0
12-06 00:00:00+01:00,0.0,8.169938544025344,5.2633545469236935,0.0
12-06 01:00:00+01:00,0.0,8.148539157476058,5.418431066845291,0.0
12-06 02:00:00+01:00,0.0,8.33043407817635,5.679298407147566,0.0
12-06 03:00:00+01:00,0.0,9.32550634244637,6.259757151760015,0.0
12-06 04:00:00+01:00,0.0,11.338946752468951,7.358858599311334,0.0
12-06 05:00:00+01:00,0.0,13.685842918472613,8.461573561868208,0.0
12-06 06:00:00+01:00,0.0,7.989137792967164,5.80887106086459,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853121849,0.0
12-06 08:00:00+01:00,0.0,0.0,0.705828507311291,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738626,0.0
12-06 10:00:00+01:00,0.0,0.0,0.6335204109176733,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322324,0.0
12-06 12:00:00+01:00,0.0,0.0,0.572739692460134,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199224,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946356,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884971935,0.0
12-06 16:00:00+01:00,0.0,12.999543560043891,8.35017999352327,0.0
12-06 17:00:00+01:00,0.0,14.868574403612936,9.094929055109857,0.0
12-06 18:00:00+01:00,0.0,13.733783386442518,8.222900992617097,0.0
12-06 19:00:00+01:00,0.0,13.48733924717338,8.310901761558991,0.0
12-06 20:00:00+01:00,0.0,14.052395545803842,8.839160296897928,0.0
12-06 21:00:00+01:00,0.0,12.088315230659685,7.830458205567528,0.0
12-06 22:00:00+01:00,0.0,8.822620344935702,6.060991392173957,0.0
12-06 23:00:00+01:00,0.0,7.638752752226142,4.7013790447951065,0.0
12-07 00:00:00+01:00,0.0,7.07207079372886,4.424206972194297,0.0
12-07 01:00:00+01:00,0.0,6.930400308235205,4.35491395606509,0.0
12-07 02:00:00+01:00,0.0,7.04707012569743,4.411978795637428,0.0
12-07 03:00:00+01:00,0.0,7.563750730119604,4.664694506720028,0.0
12-07 04:00:00+01:00,0.0,8.672824534104986,5.199325992219655,0.0
12-07 05:00:00+01:00,0.0,10.705767829934045,6.1703048127693485,0.0
12-07 06:00:00+01:00,0.0,5.649287225334124,3.9318476987237583,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134124,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976110989,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145518,0.0
12-07 10:00:00+01:00,0.0,0.0,0.6191111891173757,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651766,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929234966,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601602,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838297,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506399,0.0
12-07 16:00:00+01:00,0.0,12.524717126202576,7.0390753515673845,0.0
12-07 17:00:00+01:00,0.0,15.948621603698934,8.674408092209122,0.0
12-07 18:00:00+01:00,0.0,16.17331536695754,8.781726818569568,0.0
12-07 19:00:00+01:00,0.0,15.68112906659234,8.546647721917958,0.0
12-07 20:00:00+01:00,0.0,14.054774421465964,7.76986466143068,0.0
12-07 21:00:00+01:00,0.0,11.005359485352608,6.313396434135994,0.0
12-07 22:00:00+01:00,0.0,8.234136769175548,4.98979898298567,0.0
12-07 23:00:00+01:00,0.0,7.147072820148915,4.460891512340729,0.0
12-08 00:00:00+01:00,0.0,6.847064724430757,4.314153356282424,0.0
12-08 01:00:00+01:00,0.0,6.788729819641191,4.285620938205854,0.0
12-08 02:00:00+01:00,0.0,7.097071470054845,4.436435152610181,0.0
12-08 03:00:00+01:00,0.0,8.587226921811459,5.158442673472353,0.0
12-08 04:00:00+01:00,0.0,12.193026360578289,6.880652483074239,0.0
12-08 05:00:00+01:00,0.0,16.97579297416955,9.165007927380335,0.0
12-08 06:00:00+01:00,0.0,11.480657606522264,6.741313876114528,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876256,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731463,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333933699,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848778,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317133,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915317,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164248,0.0
12-08 14:00:00+01:00,0.0,0.0,0.5908167160180843,0.0
12-08 15:00:00+01:00,0.0,0.3227805700039875,0.928906735406874,0.0
12-08 16:00:00+01:00,0.0,13.284395920108194,7.401914797746373,0.0
12-08 17:00:00+01:00,0.0,16.77249863325174,9.067910039949943,0.0
12-08 18:00:00+01:00,0.0,16.676201326953127,9.021916309899954,0.0
12-08 19:00:00+01:00,0.0,16.205414443366667,8.797058049584823,0.0
12-08 20:00:00+01:00,0.0,14.857252067162268,8.153145788581035,0.0
12-08 21:00:00+01:00,0.0,11.765038288446354,6.676235884486851,0.0
12-08 22:00:00+01:00,0.0,8.758422150028883,5.240209312628197,0.0
12-08 23:00:00+01:00,0.0,7.422080245142525,4.595401490786245,0.0
12-09 00:00:00+01:00,0.0,7.188740611093598,4.481271811747608,0.0
12-09 01:00:00+01:00,0.0,7.180407053258602,4.477195752052721,0.0
12-09 02:00:00+01:00,0.0,7.555417180924598,4.660618451180348,0.0
12-09 03:00:00+01:00,0.0,8.908217956715417,5.311755113262015,0.0
12-09 04:00:00+01:00,0.0,12.546116505882608,7.049296170051926,0.0
12-09 05:00:00+01:00,0.0,17.339582819947765,9.33876202870488,0.0
12-09 06:00:00+01:00,0.0,11.7546518518649,6.868503911949698,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877586,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755851,0.0
12-09 09:00:00+01:00,0.0,0.0,0.653169350046375,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207055,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927003892,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443464,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322138,0.0
12-09 14:00:00+01:00,0.0,0.0,0.585315013074202,0.0
12-09 15:00:00+01:00,0.0,0.8363038048032952,2.0152315975243904,0.0
12-09 16:00:00+01:00,0.0,14.222516860904268,8.947552930854672,0.0
12-09 17:00:00+01:00,0.0,17.535707583203603,10.529275509938287,0.0
12-09 18:00:00+01:00,0.0,15.99142040798431,9.490453447823947,0.0
12-09 19:00:00+01:00,0.0,15.542032949242136,9.242876514995702,0.0
12-09 20:00:00+01:00,0.0,14.542235053088174,8.843337158780452,0.0
12-09 21:00:00+01:00,0.0,12.498966717182606,8.06526267186938,0.0
12-09 22:00:00+01:00,0.0,9.734132980937558,6.758791718249225,0.0
12-09 23:00:00+01:00,0.0,8.625518350261242,6.2061821233845,0.0
12-10 00:00:00+01:00,0.0,8.431856885891458,6.105985401242828,0.0
12-10 01:00:00+01:00,0.0,8.506112708641089,6.135732003053503,0.0
12-10 02:00:00+01:00,0.0,8.6576023441733,6.173896935683335,0.0
12-10 03:00:00+01:00,0.0,10.044355751327045,6.843636320553145,0.0
12-10 04:00:00+01:00,0.0,14.149603564443378,8.871041105084734,0.0
12-10 05:00:00+01:00,0.0,19.13671848883412,11.297385981900684,0.0
12-10 06:00:00+01:00,0.0,14.08661381090066,9.132299097602024,0.0
12-10 07:00:00+01:00,0.0,0.0,1.4344578934965089,0.0
12-10 08:00:00+01:00,0.0,0.0,0.710544253300743,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416664,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627337,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889359,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651466,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590095745,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864235953,0.0
12-10 15:00:00+01:00,0.0,0.4355017687347132,1.78847300971777,0.0
12-10 16:00:00+01:00,0.0,13.465750392644912,8.397330408168889,0.0
12-10 17:00:00+01:00,0.0,17.428913971626155,10.44043916359023,0.0
12-10 18:00:00+01:00,0.0,16.567656859764906,9.876567898687297,0.0
12-10 19:00:00+01:00,0.0,16.195174824785163,9.724303175056964,0.0
12-10 20:00:00+01:00,0.0,15.145690795250593,9.275463054996685,0.0
12-10 21:00:00+01:00,0.0,11.272852018328786,7.18116958463813,0.0
12-10 22:00:00+01:00,0.0,7.998743342187538,5.354681622737026,0.0
12-10 23:00:00+01:00,0.0,6.9053996316132364,4.342685775323982,0.0
12-11 00:00:00+01:00,0.0,6.472054610912178,4.130730663953933,0.0
12-11 01:00:00+01:00,0.0,6.405386144625855,4.098122184554644,0.0
12-11 02:00:00+01:00,0.0,6.747062027530261,4.265240638292458,0.0
12-11 03:00:00+01:00,0.0,7.855425256752679,4.807356597652223,0.0
12-11 04:00:00+01:00,0.0,11.112356483898768,6.364500574416592,0.0
12-11 05:00:00+01:00,0.0,16.066318330051647,8.7306226598992,0.0
12-11 06:00:00+01:00,0.0,11.39876472319499,6.665028315913249,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636471927,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053335,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921302,0.0
12-11 10:00:00+01:00,0.0,0.0,0.624088919965623,0.0
12-11 11:00:00+01:00,0.0,0.0,0.6115135992232231,0.0
12-11 12:00:00+01:00,0.0,0.0,0.6062738820974358,0.0
12-11 13:00:00+01:00,0.0,0.0,0.5986762923046127,0.0
12-11 14:00:00+01:00,0.0,0.0,0.6020821083387614,0.0
12-11 15:00:00+01:00,0.0,0.6528308714915262,1.133028125001482,0.0
12-11 16:00:00+01:00,0.0,12.995503969278344,7.263933592690807,0.0
12-11 17:00:00+01:00,0.0,15.959321326270128,8.679518517127297,0.0
12-11 18:00:00+01:00,0.0,15.584831759036463,8.500653991331788,0.0
12-11 19:00:00+01:00,0.0,14.760954728095102,8.10715204301436,0.0
12-11 20:00:00+01:00,0.0,13.51978934712571,7.514343920836883,0.0
12-11 21:00:00+01:00,0.0,10.074485449491734,5.868790342380212,0.0
12-11 22:00:00+01:00,0.0,7.03040300473081,4.403826673672081,0.0
12-11 23:00:00+01:00,0.0,5.82203707096945,3.812797992784096,0.0
12-12 00:00:00+01:00,0.0,5.30535646631992,3.56008228161554,0.0
12-12 01:00:00+01:00,0.0,5.105351070431752,3.462256844848109,0.0
12-12 02:00:00+01:00,0.0,5.255355116564684,3.535625922022987,0.0
12-12 03:00:00+01:00,0.0,6.138712279378664,3.9676882668285978,0.0
12-12 04:00:00+01:00,0.0,8.651425117514055,5.189105155998982,0.0
12-12 05:00:00+01:00,0.0,13.3057953142913,7.41213562304034,0.0
12-12 06:00:00+01:00,0.0,10.29456850813853,6.108558080683309,0.0
12-12 07:00:00+01:00,0.0,0.0,0.6990965746725294,0.0
12-12 08:00:00+01:00,0.0,0.0,0.6500255197425383,0.0
12-12 09:00:00+01:00,0.0,0.0,0.6277567224596543,0.0
12-12 10:00:00+01:00,0.0,0.0,0.6133474997608742,0.0
12-12 11:00:00+01:00,0.0,0.0,0.5999862213546823,0.0
12-12 12:00:00+01:00,0.0,0.0,0.590816716018087,0.0
12-12 13:00:00+01:00,0.0,0.0,0.5842670696868815,0.0
12-12 14:00:00+01:00,0.0,0.0,0.5782413953364502,0.0
12-12 15:00:00+01:00,0.0,0.1964995516905604,0.8364840947981594,0.0
12-12 16:00:00+01:00,0.0,12.310723082927696,6.936867048902814,0.0
12-12 17:00:00+01:00,0.0,14.750255030913369,8.102041630299205,0.0
12-12 18:00:00+01:00,0.0,14.172471154736437,7.826079232323951,0.0
12-12 19:00:00+01:00,0.0,13.509089656489854,7.509233511152211,0.0
12-12 20:00:00+01:00,0.0,12.49261800590718,7.023744099634995,0.0
12-12 21:00:00+01:00,0.0,10.299179178709307,5.976109052488853,0.0
12-12 22:00:00+01:00,0.0,7.547083603840946,4.656542382098377,0.0
12-12 23:00:00+01:00,0.0,6.088710935394421,3.943231910062817,0.0
12-13 00:00:00+01:00,0.0,5.53869609456163,3.674211957838678,0.0
12-13 01:00:00+01:00,0.0,5.313690021525922,3.5641583400464043,0.0
12-13 02:00:00+01:00,0.0,5.355357815127062,3.5845386407293085,0.0
12-13 03:00:00+01:00,0.0,5.830370630977782,3.8168740534189216,0.0
12-13 04:00:00+01:00,0.0,7.04707012569743,4.411978795637428,0.0
12-13 05:00:00+01:00,0.0,8.993815576131576,5.352638435288389,0.0
12-13 06:00:00+01:00,0.0,7.848352472951377,4.88499823461584,0.0
12-13 07:00:00+01:00,0.0,0.0,0.6798431463631787,0.0
12-13 08:00:00+01:00,0.0,0.0,0.6364022556128003,0.0
12-13 09:00:00+01:00,0.0,0.0,0.6204211181944652,0.0
12-13 10:00:00+01:00,0.0,0.0,0.6041779951809301,0.0
12-13 11:00:00+01:00,0.0,0.0,0.5861009708730953,0.0
12-13 12:00:00+01:00,0.0,0.0,0.5648801162411615,0.0
12-13 13:00:00+01:00,0.0,0.0,0.5530907526626061,0.0
12-13 14:00:00+01:00,0.0,0.0,0.5520428091266444,0.0
12-13 15:00:00+01:00,0.0,0.0,0.6963603717692206,0.0
12-13 16:00:00+01:00,0.0,11.358449630905374,6.482040121232417,0.0
12-13 17:00:00+01:00,0.0,14.033375034152582,7.75964383923784,0.0
12-13 18:00:00+01:00,0.0,13.380693237293016,7.447908532764756,0.0
