LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-03 21:00:00+02:00,0.0,22.040261889214044,13.84473154057494,0.0
07-03 22:00:00+02:00,0.0,20.22005174256365,12.812849968206477,0.0
07-03 23:00:00+02:00,0.0,20.58085703489584,12.853860599351544,0.0
07-04 00:00:00+02:00,0.0,18.619653761106008,11.916749713155454,0.0
07-04 01:00:00+02:00,0.0,17.40404330100852,11.31618370045651,0.0
07-04 02:00:00+02:00,0.0,16.35759531357531,10.821005036940036,0.0
07-04 03:00:00+02:00,0.0,15.167337358264692,10.293612469852546,0.0
07-04 04:00:00+02:00,0.0,16.807855897518643,11.01989850225301,0.0
07-04 05:00:00+02:00,0.0,9.808629689208564,7.724457058727752,0.0
07-04 06:00:00+02:00,0.0,6.224293230112562,5.652554055019003,0.0
07-04 07:00:00+02:00,0.0,4.157181955193397,4.507736842694639,0.0
07-04 08:00:00+02:00,0.0,2.83475412597608,3.793852513692078,0.0
07-04 09:00:00+02:00,0.0,3.63049428078712,4.376546503584026,0.0
07-04 10:00:00+02:00,0.0,3.927750706251681,4.665692414799415,0.0
07-04 11:00:00+02:00,0.0,5.394216313002645,5.632257890488928,0.0
07-04 12:00:00+02:00,0.0,7.658304885605439,7.088555551361095,0.0
07-04 13:00:00+02:00,0.0,10.420443132020468,8.805965063752973,0.0
07-04 14:00:00+02:00,0.0,17.026949472654017,11.945210244337485,0.0
07-04 15:00:00+02:00,0.0,20.35488460892251,13.452347029216767,0.0
07-04 16:00:00+02:00,0.0,28.133085778011264,16.963975742417173,0.0
07-04 17:00:00+02:00,0.0,40.84149835288231,25.940162059694,0.0
07-04 18:00:00+02:00,0.0,42.27334223831155,27.44883336638732,0.0
07-04 19:00:00+02:00,0.0,38.25961740174391,23.389043123958796,0.0
07-04 20:00:00+02:00,0.0,35.05396390901234,20.38333833506473,0.0
07-04 21:00:00+02:00,0.0,32.16716860587502,18.26304356377703,0.0
07-04 22:00:00+02:00,0.0,27.312575740988613,15.97149388776856,0.0
07-04 23:00:00+02:00,0.0,23.156323348639788,14.009587073298915,0.0
07-05 00:00:00+02:00,0.0,19.93459188718585,12.489214482083176,0.0
07-05 01:00:00+02:00,0.0,17.507613420281498,11.349669813243096,0.0
07-05 02:00:00+02:00,0.0,14.991444077037714,10.19274935842985,0.0
07-05 03:00:00+02:00,0.0,13.540071411096829,9.531562066032556,0.0
07-05 04:00:00+02:00,0.0,14.421680588233476,9.90555941690325,0.0
07-05 05:00:00+02:00,0.0,6.153141435178358,5.452999965154054,0.0
07-05 06:00:00+02:00,0.0,2.801627064942067,3.517572907236086,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424285162,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130412,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062817,0.0
07-05 10:00:00+02:00,0.0,0.8971591530558723,2.8223814907681635,0.0
07-05 11:00:00+02:00,0.0,2.646482057816077,3.987216964016022,0.0
07-05 12:00:00+02:00,0.0,6.711015257004013,6.496142571896548,0.0
07-05 13:00:00+02:00,0.0,10.17161976886451,8.619196761585675,0.0
07-05 14:00:00+02:00,0.0,14.213104663043154,10.636426341007953,0.0
07-05 15:00:00+02:00,0.0,24.751803439076355,15.358561036528004,0.0
07-05 16:00:00+02:00,0.0,33.19781531000902,19.123269512380908,0.0
07-05 17:00:00+02:00,0.0,42.93760660473108,30.07462105969564,0.0
07-05 18:00:00+02:00,0.0,42.41059066629347,27.982912939996137,0.0
07-05 19:00:00+02:00,0.0,40.64827248829204,25.63033096553613,0.0
07-05 20:00:00+02:00,0.0,37.0780793136474,22.259395804927514,0.0
07-05 21:00:00+02:00,0.0,32.651501554268656,18.49166685760656,0.0
07-05 22:00:00+02:00,0.0,27.34636638427509,15.987444337132777,0.0
07-05 23:00:00+02:00,0.0,23.367778550426547,14.125210050801018,0.0
07-06 00:00:00+02:00,0.0,19.512944709376296,12.347333948741303,0.0
07-06 01:00:00+02:00,0.0,16.105110539304135,10.78451182015063,0.0
07-06 02:00:00+02:00,0.0,16.997210816201576,11.112794050423055,0.0
07-06 03:00:00+02:00,0.0,16.477034259484856,10.8567124297982,0.0
07-06 04:00:00+02:00,0.0,16.082809793780736,10.67062371508988,0.0
07-06 05:00:00+02:00,0.0,9.22719929237045,7.297534921282182,0.0
07-06 06:00:00+02:00,0.0,5.359928853065286,5.023529405430218,0.0
07-06 07:00:00+02:00,0.0,2.296207405474837,3.275632456984862,0.0
07-06 08:00:00+02:00,0.0,1.184230541264253,2.694769406603134,0.0
07-06 09:00:00+02:00,0.0,0.6176692838976229,2.4376613675861245,0.0
07-06 10:00:00+02:00,0.0,0.7325009916668135,2.571425896989868,0.0
07-06 11:00:00+02:00,0.0,0.7771568020750895,2.658671733472024,0.0
07-06 12:00:00+02:00,0.0,1.814441636924128,3.3530554342111487,0.0
07-06 13:00:00+02:00,0.0,3.6928205507154943,4.511646106438863,0.0
07-06 14:00:00+02:00,0.0,6.336580003854874,6.133136577685079,0.0
07-06 15:00:00+02:00,0.0,10.492113364754353,8.661990675666562,0.0
07-06 16:00:00+02:00,0.0,23.769010508664937,14.714540552417676,0.0
07-06 17:00:00+02:00,0.0,34.51159727367865,19.95547889470768,0.0
07-06 18:00:00+02:00,0.0,33.574886844656234,19.05548098622448,0.0
07-06 19:00:00+02:00,0.0,32.234732721905104,18.423834000778008,0.0
07-06 20:00:00+02:00,0.0,30.42959309390211,17.536476029663145,0.0
07-06 21:00:00+02:00,0.0,24.425400307730506,14.767531627697986,0.0
07-06 22:00:00+02:00,0.0,9.903479001612997,8.00305785917164,0.0
07-06 23:00:00+02:00,0.0,5.044235370056064,4.6493283743437805,0.0
07-07 00:00:00+02:00,0.0,10.869209037831748,8.449912318157603,0.0
07-07 01:00:00+02:00,0.0,3.3220886477486644,4.010641478509503,0.0
07-07 02:00:00+02:00,0.0,10.683920811575032,8.256882985109627,0.0
07-07 03:00:00+02:00,0.0,9.723932320552247,7.686426753195562,0.0
07-07 04:00:00+02:00,0.0,9.217088172176794,7.399928008731646,0.0
07-07 05:00:00+02:00,0.0,6.228447180001848,5.581050730952029,0.0
07-07 06:00:00+02:00,0.0,4.485515503863593,4.55719816771562,0.0
07-07 07:00:00+02:00,0.0,2.762086575338342,3.59602508922099,0.0
07-07 08:00:00+02:00,0.0,1.429705870248295,2.8889758127221614,0.0
07-07 09:00:00+02:00,0.0,2.067975339065526,3.3784231500664244,0.0
07-07 10:00:00+02:00,0.0,2.6776669918287497,3.828129017402168,0.0
07-07 11:00:00+02:00,0.0,3.44144537454538,4.399033671448543,0.0
07-07 12:00:00+02:00,0.0,4.879848791395756,5.353482343861104,0.0
07-07 13:00:00+02:00,0.0,7.538333623575431,7.0060686170507385,0.0
07-07 14:00:00+02:00,0.0,14.635823255399442,10.767463144112748,0.0
07-07 15:00:00+02:00,0.0,20.69670532242267,13.510878343445007,0.0
07-07 16:00:00+02:00,0.0,26.52268748365471,16.078152489633162,0.0
07-07 17:00:00+02:00,0.0,37.485594428485264,22.78058456491391,0.0
07-07 18:00:00+02:00,0.0,39.88759187997681,24.91908223852145,0.0
07-07 19:00:00+02:00,0.0,36.26029121466424,21.57246365919713,0.0
07-07 20:00:00+02:00,0.0,33.49462492504959,18.994635342242773,0.0
07-07 21:00:00+02:00,0.0,28.688556237331092,16.734908342509115,0.0
07-07 22:00:00+02:00,0.0,23.391351197894497,14.264018851300344,0.0
07-07 23:00:00+02:00,0.0,10.187964657865356,8.225864621008729,0.0
07-08 00:00:00+02:00,0.0,14.489445161745426,10.156429624632022,0.0
07-08 01:00:00+02:00,0.0,15.538317619852362,10.533988548242958,0.0
07-08 02:00:00+02:00,0.0,12.287037938194644,9.05925284996154,0.0
07-08 03:00:00+02:00,0.0,13.248699893432535,9.443880431133485,0.0
07-08 04:00:00+02:00,0.0,15.598476836671944,10.44200041714647,0.0
07-08 05:00:00+02:00,0.0,7.328000946656783,6.135947851593706,0.0
07-08 06:00:00+02:00,0.0,2.833634461131024,3.484804373138812,0.0
07-08 07:00:00+02:00,0.0,0.6658556282947802,2.2743834623512,0.0
07-08 08:00:00+02:00,0.0,0.8683346381882785,2.4992847375454152,0.0
07-08 09:00:00+02:00,0.0,2.6440457202550234,3.6802938510216494,0.0
07-08 10:00:00+02:00,0.0,3.324551215880959,4.177874804267375,0.0
07-08 11:00:00+02:00,0.0,4.5232063324580185,4.9689608581832765,0.0
07-08 12:00:00+02:00,0.0,3.0632135022449054,4.199502605495432,0.0
07-08 13:00:00+02:00,0.0,4.920135028177652,5.369818907776033,0.0
07-08 14:00:00+02:00,0.0,8.661968450023917,7.660640412037095,0.0
07-08 15:00:00+02:00,0.0,14.23246936270103,10.603412000476425,0.0
07-08 16:00:00+02:00,0.0,20.84881687799234,13.54039037851391,0.0
07-08 17:00:00+02:00,0.0,33.42263017130306,19.066714696194012,0.0
07-08 18:00:00+02:00,0.0,37.59620291317065,22.748543298719508,0.0
07-08 19:00:00+02:00,0.0,35.99677785597817,21.238566221910617,0.0
07-08 20:00:00+02:00,0.0,15.15953808730792,9.75754624582149,0.0
07-08 21:00:00+02:00,0.0,12.1120276546923,7.829345659139276,0.0
07-08 22:00:00+02:00,0.0,8.373496313555316,6.0429711713944245,0.0
07-08 23:00:00+02:00,0.0,5.533722109510312,4.656453608542781,0.0
07-09 00:00:00+02:00,0.0,3.982697854591221,3.651114015114909,0.0
07-09 01:00:00+02:00,0.0,2.791416873059514,2.8789520493855374,0.0
07-09 02:00:00+02:00,0.0,2.130904649872144,2.4508226453831754,0.0
07-09 03:00:00+02:00,0.0,1.9539817352751736,2.336145127862052,0.0
07-09 04:00:00+02:00,0.0,7.268211950186761,6.247711116441446,0.0
07-09 05:00:00+02:00,0.0,6.537937339881615,5.735121306415716,0.0
07-09 06:00:00+02:00,0.0,2.539987318167493,3.3416064596607145,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614358,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478457,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051769,0.0
07-09 10:00:00+02:00,0.0,0.0,1.163444633913791,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424406,0.0
07-09 12:00:00+02:00,0.0,0.0,1.460304539083693,0.0
07-09 13:00:00+02:00,0.0,0.0,1.863996658611072,0.0
07-09 14:00:00+02:00,0.0,0.0,2.127685322724264,0.0
07-09 15:00:00+02:00,0.0,6.090078286829688,5.9023295399672895,0.0
07-09 16:00:00+02:00,0.0,18.034016348060835,11.99362697763442,0.0
07-09 17:00:00+02:00,0.0,11.706148932050828,7.730294611243997,0.0
07-09 18:00:00+02:00,0.0,13.450755449453776,8.938745962761107,0.0
07-09 19:00:00+02:00,0.0,27.994321620220926,16.428281200596903,0.0
07-09 20:00:00+02:00,0.0,14.707152606586432,10.533052384384662,0.0
07-09 21:00:00+02:00,0.0,23.621027157414648,14.277179959612448,0.0
07-09 22:00:00+02:00,0.0,4.4073128644267765,3.9263400664961017,0.0
07-09 23:00:00+02:00,0.0,2.7088528516181443,2.8254358780939897,0.0
07-10 00:00:00+02:00,0.0,4.846846894823414,4.78692581769529,0.0
07-10 01:00:00+02:00,0.0,1.187929038620756,2.6009495460847645,0.0
07-10 02:00:00+02:00,0.0,6.734111526645831,5.805854227366734,0.0
07-10 03:00:00+02:00,0.0,4.22847344989683,4.359330188244195,0.0
07-10 04:00:00+02:00,0.0,10.699135568408074,8.14547950174773,0.0
07-10 05:00:00+02:00,0.0,10.238539684346362,7.894422432584109,0.0
07-10 06:00:00+02:00,0.0,7.813459578315641,6.511097687203874,0.0
07-10 07:00:00+02:00,0.0,5.178086768906967,5.007283906409121,0.0
07-10 08:00:00+02:00,0.0,3.94247405864529,4.351438509221212,0.0
07-10 09:00:00+02:00,0.0,3.143167425945982,3.978035712047056,0.0
07-10 10:00:00+02:00,0.0,2.5067875857970043,3.7082820553801024,0.0
07-10 11:00:00+02:00,0.0,1.266280010249129,3.077524740743964,0.0
07-10 12:00:00+02:00,0.0,0.0,2.312989627613248,0.0
07-10 13:00:00+02:00,0.0,5.349239124562946,5.698158270634876,0.0
07-10 14:00:00+02:00,0.0,8.80625715470148,7.1958134024468965,0.0
07-10 15:00:00+02:00,0.0,9.377655879048724,6.892445274425795,0.0
07-10 16:00:00+02:00,0.0,12.41047219541288,8.230874131446823,0.0
07-10 17:00:00+02:00,0.0,21.799431948387475,13.86014728676722,0.0
07-10 18:00:00+02:00,0.0,20.210419278775458,12.701102087249648,0.0
07-10 19:00:00+02:00,0.0,18.381191945759177,10.796254406229671,0.0
07-10 20:00:00+02:00,0.0,15.866995837939823,9.60640037171529,0.0
07-10 21:00:00+02:00,0.0,11.578713360029898,7.576952393922174,0.0
07-10 22:00:00+02:00,0.0,7.489679513898192,5.614956626472165,0.0
07-10 23:00:00+02:00,0.0,5.209363431701902,4.446211492597993,0.0
07-11 00:00:00+02:00,0.0,3.970903000154781,3.643468851542089,0.0
07-11 01:00:00+02:00,0.0,2.9506475072202,2.982161822231347,0.0
07-11 02:00:00+02:00,0.0,2.4198787541455347,2.638129263822389,0.0
07-11 03:00:00+02:00,0.0,2.508340215484563,2.695468025252164,0.0
07-11 04:00:00+02:00,0.0,2.915262914180607,2.9592263121363738,0.0
07-11 05:00:00+02:00,0.0,0.0,1.21629041783082,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992699884,0.0
07-11 07:00:00+02:00,0.0,0.3146809793366264,2.2056270016583257,0.0
07-11 08:00:00+02:00,0.0,0.0,1.9634897547362624,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076173,0.0
07-11 10:00:00+02:00,0.0,0.0,2.0697905416332536,0.0
07-11 11:00:00+02:00,0.0,2.1837663987664238,3.476189572645419,0.0
07-11 12:00:00+02:00,0.0,2.8605402835678344,3.8780057676967696,0.0
07-11 13:00:00+02:00,0.0,5.637607825423072,5.581649755832324,0.0
07-11 14:00:00+02:00,0.0,11.14023757295518,8.930926406383799,0.0
07-11 15:00:00+02:00,0.0,24.46347147064503,14.935477888146064,0.0
07-11 16:00:00+02:00,0.0,19.23468419550716,12.555117775837926,0.0
07-11 17:00:00+02:00,0.0,29.067330063273182,16.913298437996986,0.0
07-11 18:00:00+02:00,0.0,31.61525436045184,18.002519366283167,0.0
07-11 19:00:00+02:00,0.0,30.844727182665345,17.644071076407517,0.0
07-11 20:00:00+02:00,0.0,28.570905777868237,16.569120846328634,0.0
07-11 21:00:00+02:00,0.0,24.393897532028152,14.595389799029988,0.0
07-11 22:00:00+02:00,0.0,20.21618079607473,12.622134994861748,0.0
07-11 23:00:00+02:00,0.0,16.221297267597837,10.770854101319385,0.0
07-12 00:00:00+02:00,0.0,12.903644168295866,9.23762998410155,0.0
07-12 01:00:00+02:00,0.0,10.94421761817727,8.293899755175904,0.0
07-12 02:00:00+02:00,0.0,10.405891371469634,7.935254746650337,0.0
07-12 03:00:00+02:00,0.0,9.890411057150311,7.622119873649186,0.0
07-12 04:00:00+02:00,0.0,9.520141475753189,7.390287350603043,0.0
07-12 05:00:00+02:00,0.0,5.175727162671943,4.752293508439226,0.0
07-12 06:00:00+02:00,0.0,1.9153256137027348,2.894560632113855,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055532,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462068,0.0
07-12 09:00:00+02:00,0.0,0.0431554194057925,2.10031202794064,0.0
07-12 10:00:00+02:00,0.0,0.5149198825371246,2.492724613648431,0.0
07-12 11:00:00+02:00,0.0,2.4882704368408017,3.73500606682148,0.0
07-12 12:00:00+02:00,0.0,5.191574201877307,5.42832923993108,0.0
07-12 13:00:00+02:00,0.0,8.597406922962767,7.536262277653467,0.0
07-12 14:00:00+02:00,0.0,13.891728613875204,10.354881374419012,0.0
07-12 15:00:00+02:00,0.0,20.309147709521685,13.256597056759338,0.0
07-12 16:00:00+02:00,0.0,29.73622436994172,17.47454162519974,0.0
07-12 17:00:00+02:00,0.0,39.01326827290318,24.1758038553864,0.0
07-12 18:00:00+02:00,0.0,39.56307424524972,24.610281248709008,0.0
07-12 19:00:00+02:00,0.0,37.80773069432571,22.951078740492772,0.0
07-12 20:00:00+02:00,0.0,33.96933766539623,19.324510793922297,0.0
07-12 21:00:00+02:00,0.0,29.193589673087395,16.859402922910533,0.0
07-12 22:00:00+02:00,0.0,23.05218123604043,14.015148792862163,0.0
07-12 23:00:00+02:00,0.0,19.488292069641396,12.338129010353375,0.0
07-13 00:00:00+02:00,0.0,15.943950782955104,10.69952093138854,0.0
07-13 01:00:00+02:00,0.0,12.83605422151602,9.270173819137058,0.0
07-13 02:00:00+02:00,0.0,11.849184846745729,8.786499613945473,0.0
07-13 03:00:00+02:00,0.0,13.964906880680129,9.671299546007296,0.0
07-13 04:00:00+02:00,0.0,12.872696137246727,9.155329824475844,0.0
07-13 05:00:00+02:00,0.0,6.652227189461103,5.69045836278635,0.0
07-13 06:00:00+02:00,0.0,2.8504727635917377,3.492264249317161,0.0
07-13 07:00:00+02:00,0.0,0.0055986359419789,1.930622698694704,0.0
07-13 08:00:00+02:00,0.0,0.9512045550987483,2.5947778036082743,0.0
07-13 09:00:00+02:00,0.0,2.570516940619685,3.707010091693816,0.0
07-13 10:00:00+02:00,0.0,4.765021931066963,5.138923459841248,0.0
07-13 11:00:00+02:00,0.0,6.451651557074342,6.23746576908189,0.0
07-13 12:00:00+02:00,0.0,8.29623154446826,7.412404136175967,0.0
07-13 13:00:00+02:00,0.0,12.981061984229154,10.008782570326844,0.0
07-13 14:00:00+02:00,0.0,20.469018376537612,13.39921307842216,0.0
07-13 15:00:00+02:00,0.0,26.83755903630864,16.27285713328706,0.0
07-13 16:00:00+02:00,0.0,34.29527589465026,19.96824651795986,0.0
07-13 17:00:00+02:00,0.0,41.858197646943886,26.89824589367886,0.0
07-13 18:00:00+02:00,0.0,41.621607619808096,26.59544083738715,0.0
07-13 19:00:00+02:00,0.0,39.763901855715865,24.82784591481633,0.0
07-13 20:00:00+02:00,0.0,30.126876832564054,17.52085890454505,0.0
07-13 21:00:00+02:00,0.0,12.60180611228698,8.061135403855499,0.0
07-13 22:00:00+02:00,0.0,8.390172112774223,6.051046922622629,0.0
07-13 23:00:00+02:00,0.0,5.663680666834558,4.730662431214581,0.0
07-14 00:00:00+02:00,0.0,4.330646274273241,3.876646479585225,0.0
07-14 01:00:00+02:00,0.0,3.1570575702007897,3.1159522566182707,0.0
07-14 02:00:00+02:00,0.0,2.3078275626971387,2.5655001616004816,0.0
07-14 03:00:00+02:00,0.0,2.1780840973650726,2.481403318928841,0.0
07-14 04:00:00+02:00,0.0,2.44936590092393,2.657242179764833,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625578,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962558,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201363,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591798,0.0
07-14 09:00:00+02:00,0.0,0.0,1.6674757698920244,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058343,0.0
07-14 11:00:00+02:00,0.0,0.0,1.989277047931084,0.0
07-14 12:00:00+02:00,0.0,0.0,2.1202607629613275,0.0
07-14 13:00:00+02:00,0.0,1.096781281203563,2.575118428196401,0.0
07-14 14:00:00+02:00,0.0,3.6110023828032976,4.154530908782396,0.0
07-14 15:00:00+02:00,0.0,6.717824773368023,5.883004332085746,0.0
07-14 16:00:00+02:00,0.0,12.952959502152405,8.6896807914043,0.0
07-14 17:00:00+02:00,0.0,23.46043909921412,13.358870505929202,0.0
07-14 18:00:00+02:00,0.0,26.086017497089664,14.440667983142983,0.0
07-14 19:00:00+02:00,0.0,23.73912192413979,13.33180862774596,0.0
07-14 20:00:00+02:00,0.0,19.687267833315524,11.414360392073656,0.0
07-14 21:00:00+02:00,0.0,13.49429130449892,8.48350782860435,0.0
07-14 22:00:00+02:00,0.0,8.44019946880349,6.075274156164226,0.0
07-14 23:00:00+02:00,0.0,5.521927255031608,4.648808444915128,0.0
07-15 00:00:00+02:00,0.0,4.112441336918256,3.735210868814816,0.0
07-15 01:00:00+02:00,0.0,2.832698894013234,2.905710141717264,0.0
07-15 02:00:00+02:00,0.0,2.0719303488033205,2.789683741640407,0.0
07-15 03:00:00+02:00,0.0,3.7389783686521647,4.1646602478575945,0.0
07-15 04:00:00+02:00,0.0,8.537491557264632,6.967380863346441,0.0
07-15 05:00:00+02:00,0.0,4.248599617006267,4.449298380632332,0.0
07-15 06:00:00+02:00,0.0,1.0344919752154187,2.6204160280334707,0.0
07-15 07:00:00+02:00,0.0,2.851760375153008,3.739268582485943,0.0
07-15 08:00:00+02:00,0.0,2.743876284922818,3.7550869565481273,0.0
07-15 09:00:00+02:00,0.0,3.878041750654925,4.552089909776913,0.0
07-15 10:00:00+02:00,0.0,5.053407177730398,5.362639709894114,0.0
07-15 11:00:00+02:00,0.0,7.019071220193862,6.649154937365562,0.0
07-15 12:00:00+02:00,0.0,9.55574764876722,8.257524777680517,0.0
07-15 13:00:00+02:00,0.0,13.183007675664124,10.199363048988706,0.0
07-15 14:00:00+02:00,0.0,13.242786807383336,10.297839711930225,0.0
07-15 15:00:00+02:00,0.0,11.51895462846953,9.637209192675927,0.0
07-15 16:00:00+02:00,0.0,22.70776000340575,14.653923286757829,0.0
07-15 17:00:00+02:00,0.0,39.32209164005241,24.741229963884926,0.0
07-15 18:00:00+02:00,0.0,33.42947165229224,19.34773611771089,0.0
07-15 19:00:00+02:00,0.0,26.364085695187875,15.205499455454044,0.0
07-15 20:00:00+02:00,0.0,22.43002719073433,12.891096171713446,0.0
07-15 21:00:00+02:00,0.0,16.052023283221033,9.693965399707627,0.0
07-15 22:00:00+02:00,0.0,9.98965435261368,6.82492343925125,0.0
07-15 23:00:00+02:00,0.0,7.631423735204664,5.683600477018704,0.0
07-16 00:00:00+02:00,0.0,5.244748023955591,4.469147002134398,0.0
07-16 01:00:00+02:00,0.0,3.858851813195782,3.570839752214694,0.0
07-16 02:00:00+02:00,0.0,3.269108758425636,3.1885813567628585,0.0
07-16 03:00:00+02:00,0.0,3.2985959070987856,3.2076942738981216,0.0
07-16 04:00:00+02:00,0.0,3.705518622730235,3.4714525717356524,0.0
07-16 05:00:00+02:00,0.0,0.0,1.2987294451003992,0.0
07-16 06:00:00+02:00,0.0,0.0,1.2993442962430484,0.0
07-16 07:00:00+02:00,0.0,0.0,2.0118547373658937,0.0
07-16 08:00:00+02:00,0.0,1.615341751948106,3.209505197897019,0.0
07-16 09:00:00+02:00,0.0,5.000151125201027,5.301609984655836,0.0
07-16 10:00:00+02:00,0.0,2.8855924120921963,4.190162377836272,0.0
07-16 11:00:00+02:00,0.0,0.0,2.625898085661536,0.0
07-16 12:00:00+02:00,0.0,3.598090774472423,4.876280267059895,0.0
07-16 13:00:00+02:00,0.0,4.107553761692926,5.29619959708612,0.0
07-16 14:00:00+02:00,0.0,6.03325708746225,5.65249316807983,0.0
07-16 15:00:00+02:00,0.0,11.028723450848693,7.942357825921693,0.0
07-16 16:00:00+02:00,0.0,18.30450206568745,11.199320506414308,0.0
07-16 17:00:00+02:00,0.0,28.291016830605468,15.81197299517494,0.0
07-16 18:00:00+02:00,0.0,31.08623095574971,18.30641886126879,0.0
07-16 19:00:00+02:00,0.0,28.93153417263941,16.26526719816142,0.0
07-16 20:00:00+02:00,0.0,25.27405837044836,14.057034180188996,0.0
07-16 21:00:00+02:00,0.0,19.132185565329028,11.15166534060772,0.0
07-16 22:00:00+02:00,0.0,13.624898900616463,8.5453184307029,0.0
07-16 23:00:00+02:00,0.0,9.432408889502389,6.555781048378033,0.0
07-17 00:00:00+02:00,0.0,7.347935312615229,5.546312785479396,0.0
07-17 01:00:00+02:00,0.0,5.592696420311608,4.69467945152989,0.0
07-17 02:00:00+02:00,0.0,4.896799603605882,4.243614537144027,0.0
07-17 03:00:00+02:00,0.0,4.749363838529684,4.148049937382671,0.0
07-17 04:00:00+02:00,0.0,4.973466200368974,4.293308128293684,0.0
07-17 05:00:00+02:00,0.0,0.321719204553667,1.5593592339637032,0.0
07-17 06:00:00+02:00,0.0,0.0,1.4224208146840926,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213226966,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371808,0.0
07-17 09:00:00+02:00,0.0,1.0190753495212743,3.099736940992361,0.0
07-17 10:00:00+02:00,0.0,0.8907699350987529,3.1664549481050552,0.0
07-17 11:00:00+02:00,0.0,2.716000615495937,4.375958717468842,0.0
07-17 12:00:00+02:00,0.0,7.229697043545684,7.124934907118816,0.0
07-17 13:00:00+02:00,0.0,9.40840464215204,8.501012405467769,0.0
07-17 14:00:00+02:00,0.0,10.558589634577867,8.88605965513391,0.0
07-17 15:00:00+02:00,0.0,16.035035666292035,11.553841680294155,0.0
07-17 16:00:00+02:00,0.0,23.657599639106635,15.099422332077324,0.0
07-17 17:00:00+02:00,0.0,45.49197974967404,40.08394412612599,0.0
07-17 18:00:00+02:00,0.0,47.309150026344895,46.93908944704813,0.0
07-17 19:00:00+02:00,0.0,46.57940070541066,44.09905412693402,0.0
07-17 20:00:00+02:00,0.0,44.04376034899487,34.327991931684224,0.0
07-17 21:00:00+02:00,0.0,38.349717247752295,23.53855295023318,0.0
07-17 22:00:00+02:00,0.0,31.885780184094145,18.220202835710893,0.0
07-17 23:00:00+02:00,0.0,26.461487712968605,15.692971362804006,0.0
07-18 00:00:00+02:00,0.0,14.080742961081866,10.160501388344132,0.0
07-18 01:00:00+02:00,0.0,6.906026911600373,5.332305512383125,0.0
07-18 02:00:00+02:00,0.0,5.888803825284444,4.839685009497007,0.0
07-18 03:00:00+02:00,0.0,5.510132399944716,4.641163280923742,0.0
07-18 04:00:00+02:00,0.0,5.705370138200499,4.750851796374965,0.0
07-18 05:00:00+02:00,0.0,0.7402225014715856,1.835807766026306,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323894,0.0
07-18 07:00:00+02:00,0.0,1.5151946263315,3.17896046542009,0.0
07-18 08:00:00+02:00,0.0,2.795846740299906,3.996475538358106,0.0
07-18 09:00:00+02:00,0.0,3.9249182779845135,4.767906250831273,0.0
07-18 10:00:00+02:00,0.0,4.620189936167994,5.300527527841132,0.0
07-18 11:00:00+02:00,0.0,6.232142048871223,6.380459479038943,0.0
07-18 12:00:00+02:00,0.0,8.777694503525943,8.005891705900863,0.0
07-18 13:00:00+02:00,0.0,9.525073491660208,8.587318760844505,0.0
07-18 14:00:00+02:00,0.0,15.90125061285418,11.734460970506175,0.0
07-18 15:00:00+02:00,0.0,23.553700160611644,15.180785243336846,0.0
07-18 16:00:00+02:00,0.0,25.78064076358421,16.225769434530815,0.0
07-18 17:00:00+02:00,0.0,35.910680472397566,21.81676958333097,0.0
07-18 18:00:00+02:00,0.0,36.350775635104014,22.18891112539509,0.0
07-18 19:00:00+02:00,0.0,36.26711544901226,21.93195608229561,0.0
07-18 20:00:00+02:00,0.0,30.6766310905498,18.04059082489113,0.0
07-18 21:00:00+02:00,0.0,24.866761410489644,15.295682678266855,0.0
07-18 22:00:00+02:00,0.0,26.565394861154545,15.855108870772638,0.0
07-18 23:00:00+02:00,0.0,25.098170541444944,15.0628107611287,0.0
07-19 00:00:00+02:00,0.0,19.921949406752624,12.72969256654316,0.0
07-19 01:00:00+02:00,0.0,8.500448188678897,6.98672092651516,0.0
07-19 02:00:00+02:00,0.0,7.056109026701941,5.658954549935231,0.0
07-19 03:00:00+02:00,0.0,10.237325956715663,8.221560084262794,0.0
07-19 04:00:00+02:00,0.0,9.080422359124016,7.500042365770486,0.0
