LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-15 03:00:00+02:00,0.0,12.566501995204773,7.883433302345958,0.0
09-15 04:00:00+02:00,0.0,16.297813731163867,9.92019159899018,0.0
09-15 05:00:00+02:00,0.0,11.64319416663819,7.974635960652941,0.0
09-15 06:00:00+02:00,0.0,3.421122965149036,3.847258617957688,0.0
09-15 07:00:00+02:00,0.0,0.0,1.825433110501798,0.0
09-15 08:00:00+02:00,0.0,0.0,1.5706491949817802,0.0
09-15 09:00:00+02:00,0.0,0.0,1.6920618311191906,0.0
09-15 10:00:00+02:00,0.0,0.0012245544320246,1.928833113983219,0.0
09-15 11:00:00+02:00,0.0,2.1451376799690904,3.302029387121302,0.0
09-15 12:00:00+02:00,0.0,3.659654559288271,4.276754400188327,0.0
09-15 13:00:00+02:00,0.0,6.591201868361303,5.758395703747129,0.0
09-15 14:00:00+02:00,0.0,10.670479389739697,7.771659925750559,0.0
09-15 15:00:00+02:00,0.0,19.814106472018647,12.082320300175578,0.0
09-15 16:00:00+02:00,0.0,31.62903288509124,19.002878266872354,0.0
09-15 17:00:00+02:00,0.0,39.8188872621091,30.868977327299685,0.0
09-15 18:00:00+02:00,0.0,39.84926143622768,28.755467508564607,0.0
09-15 19:00:00+02:00,0.0,37.4112044080935,23.76345072545245,0.0
09-15 20:00:00+02:00,0.0,34.50273703587064,20.958128931721102,0.0
09-15 21:00:00+02:00,0.0,29.71078219673197,17.446234149656767,0.0
09-15 22:00:00+02:00,0.0,24.41221340751824,13.84507774586728,0.0
09-15 23:00:00+02:00,0.0,21.321392410176124,12.35983926210942,0.0
09-16 00:00:00+02:00,0.0,19.40182989621984,11.437427993804516,0.0
09-16 01:00:00+02:00,0.0,17.05540348622992,10.157925320342882,0.0
09-16 02:00:00+02:00,0.0,17.113537864554466,10.33783038188852,0.0
09-16 03:00:00+02:00,0.0,16.211070733065363,9.632791679411104,0.0
09-16 04:00:00+02:00,0.0,18.160554424151957,10.577475558368098,0.0
09-16 05:00:00+02:00,0.0,15.504784313206924,9.59803956400392,0.0
09-16 06:00:00+02:00,0.0,7.714675569043885,6.112170482388086,0.0
09-16 07:00:00+02:00,0.0,3.22279993603937,3.8341869382539806,0.0
09-16 08:00:00+02:00,0.0,0.0,1.873435282150707,0.0
09-16 09:00:00+02:00,0.0,0.0,1.833299179822248,0.0
09-16 10:00:00+02:00,0.0,0.8741482412136343,2.492662402959481,0.0
09-16 11:00:00+02:00,0.0,2.4355859200975707,3.5160259360479875,0.0
09-16 12:00:00+02:00,0.0,10.8526760562117,7.516904213393595,0.0
09-16 13:00:00+02:00,0.0,19.272463065341466,11.456883592141024,0.0
09-16 14:00:00+02:00,0.0,21.06685111937414,12.538073515623331,0.0
09-16 15:00:00+02:00,0.0,27.89271450979717,15.928072297156609,0.0
09-16 16:00:00+02:00,0.0,31.016111632480072,18.56743245897376,0.0
09-16 17:00:00+02:00,0.0,36.67842209176053,25.23909949968066,0.0
09-16 18:00:00+02:00,0.0,36.293271288630834,23.807660562905305,0.0
09-16 19:00:00+02:00,0.0,33.82590228172103,20.607964928359152,0.0
09-16 20:00:00+02:00,0.0,30.68320837242796,17.656138274795122,0.0
09-16 21:00:00+02:00,0.0,25.458106579349938,13.671262462410631,0.0
09-16 22:00:00+02:00,0.0,20.980491422666397,11.078485046333386,0.0
09-16 23:00:00+02:00,0.0,17.923995922168416,9.618488503068974,0.0
09-17 00:00:00+02:00,0.0,15.85070872806995,8.62814118016,0.0
09-17 01:00:00+02:00,0.0,14.418644406141691,7.944086857384087,0.0
09-17 02:00:00+02:00,0.0,13.788108603231285,7.64289875067386,0.0
09-17 03:00:00+02:00,0.0,14.343835071578946,7.90835267425772,0.0
09-17 04:00:00+02:00,0.0,16.48124453213167,8.929329287279023,0.0
09-17 05:00:00+02:00,0.0,15.118265412503176,8.40964205119902,0.0
09-17 06:00:00+02:00,0.0,6.004498002977296,4.371359581389158,0.0
09-17 07:00:00+02:00,0.0,3.5221014448786665,3.2261324208466373,0.0
09-17 08:00:00+02:00,0.0,0.782283462576753,1.6198247268669714,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951297,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026484,0.0
09-17 11:00:00+02:00,0.0,1.3708312087814558,2.141331678168119,0.0
09-17 12:00:00+02:00,0.0,4.263794503439415,3.932869797205393,0.0
09-17 13:00:00+02:00,0.0,7.766600358244848,5.59440900999342,0.0
09-17 14:00:00+02:00,0.0,19.641487012730536,10.980340142255956,0.0
09-17 15:00:00+02:00,0.0,27.11161764275913,14.48785507305295,0.0
09-17 16:00:00+02:00,0.0,29.73319260291425,16.898318348729525,0.0
09-17 17:00:00+02:00,0.0,35.850648737837126,22.782999186098092,0.0
09-17 18:00:00+02:00,0.0,35.3623470495964,22.05108859277853,0.0
09-17 19:00:00+02:00,0.0,32.83173213357379,19.67417902370934,0.0
09-17 20:00:00+02:00,0.0,30.192188731178412,17.437905728166466,0.0
09-17 21:00:00+02:00,0.0,25.40577668396318,14.209013982494954,0.0
09-17 22:00:00+02:00,0.0,20.916369159811676,11.047855757916189,0.0
09-17 23:00:00+02:00,0.0,18.265981406526784,9.781844747150082,0.0
09-18 00:00:00+02:00,0.0,16.06444967281312,8.730238840743638,0.0
09-18 01:00:00+02:00,0.0,14.472079635807663,7.969611269430013,0.0
09-18 02:00:00+02:00,0.0,13.649176986360107,7.576535269984443,0.0
09-18 03:00:00+02:00,0.0,14.15146823048202,7.816464784028994,0.0
09-18 04:00:00+02:00,0.0,16.32093881377993,8.852756037147714,0.0
09-18 05:00:00+02:00,0.0,18.978665982703134,10.123004415559285,0.0
09-18 06:00:00+02:00,0.0,18.264047351477124,9.87234829819648,0.0
09-18 07:00:00+02:00,0.0,11.392371163379226,6.856652073940284,0.0
09-18 08:00:00+02:00,0.0,8.587242766662538,5.659560987577087,0.0
09-18 09:00:00+02:00,0.0,7.624075529991757,5.305404120512,0.0
09-18 10:00:00+02:00,0.0,3.261068803042268,3.237994029255244,0.0
09-18 11:00:00+02:00,0.0,3.141982263260644,3.2281844540712563,0.0
09-18 12:00:00+02:00,0.0,5.060600869725298,4.338656723267346,0.0
09-18 13:00:00+02:00,0.0,9.879714278232,6.5676322263312885,0.0
09-18 14:00:00+02:00,0.0,17.078315427926544,9.845928110937647,0.0
09-18 15:00:00+02:00,0.0,28.47696978635933,15.748034238355906,0.0
09-18 16:00:00+02:00,0.0,32.923529568087005,19.83718732632651,0.0
09-18 17:00:00+02:00,0.0,35.850648737837126,22.782999186098092,0.0
09-18 18:00:00+02:00,0.0,34.40834539380792,21.202206701617435,0.0
09-18 19:00:00+02:00,0.0,31.95806745750146,18.8535792889793,0.0
09-18 20:00:00+02:00,0.0,29.25725788529511,16.38552521874343,0.0
09-18 21:00:00+02:00,0.0,24.631294056868523,13.080555154129478,0.0
09-18 22:00:00+02:00,0.0,20.136214695118824,10.74773444475606,0.0
09-18 23:00:00+02:00,0.0,16.962161661753765,9.764702308420954,0.0
09-19 00:00:00+02:00,0.0,14.952996765335374,8.996840493486502,0.0
09-19 01:00:00+02:00,0.0,13.146885780958096,7.897682343884369,0.0
09-19 02:00:00+02:00,0.0,13.710172603611042,8.696483474631789,0.0
09-19 03:00:00+02:00,0.0,12.591159310613374,7.608959538271342,0.0
09-19 04:00:00+02:00,0.0,15.469416115202373,9.4856078282781,0.0
09-19 05:00:00+02:00,0.0,11.56525810037376,7.903487393915783,0.0
09-19 06:00:00+02:00,0.0,2.638669154390026,3.349049577930525,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148195896,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473208,0.0
09-19 09:00:00+02:00,0.0,0.0,1.037094506819653,0.0
09-19 10:00:00+02:00,0.0,0.0,1.077026649549229,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531374,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934305,0.0
09-19 13:00:00+02:00,0.0,0.3926689488780612,1.5367905460202296,0.0
09-19 14:00:00+02:00,0.0,3.2205601157087997,3.2826063964161807,0.0
09-19 15:00:00+02:00,0.0,8.644987916963114,5.974191508819104,0.0
09-19 16:00:00+02:00,0.0,22.440808817793112,12.08603456638998,0.0
09-19 17:00:00+02:00,0.0,30.773395651705627,17.781359473578853,0.0
09-19 18:00:00+02:00,0.0,30.64312514590142,17.86236796126177,0.0
09-19 19:00:00+02:00,0.0,28.3990473990033,15.772385973349127,0.0
09-19 20:00:00+02:00,0.0,25.803483973908016,13.91801362488149,0.0
09-19 21:00:00+02:00,0.0,21.664462464591075,11.405197569436297,0.0
09-19 22:00:00+02:00,0.0,17.24002488076296,9.291775980233572,0.0
09-19 23:00:00+02:00,0.0,14.033910698903115,7.760311064972116,0.0
09-20 00:00:00+02:00,0.0,11.832378962713372,6.7087051574257535,0.0
09-20 01:00:00+02:00,0.0,10.165199586084336,5.912343400493227,0.0
09-20 02:00:00+02:00,0.0,9.032372573033204,5.371225796045161,0.0
09-20 03:00:00+02:00,0.0,8.412523836191168,5.07514258146398,0.0
09-20 04:00:00+02:00,0.0,8.797257541090183,5.258918372795961,0.0
09-20 05:00:00+02:00,0.0,3.346307669732623,2.7473829153377616,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217575,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617776,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751095,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840683,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875588,0.0
09-20 11:00:00+02:00,0.0,0.0,1.01208997476564,0.0
09-20 12:00:00+02:00,0.0,0.0,1.056699614004104,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888502,0.0
09-20 14:00:00+02:00,0.0,0.5529969444199088,1.5553334455636023,0.0
09-20 15:00:00+02:00,0.0,5.340320582158068,4.306632310676963,0.0
09-20 16:00:00+02:00,0.0,18.98718962016237,10.4255067120665,0.0
09-20 17:00:00+02:00,0.0,27.10126570308592,14.84519981024155,0.0
09-20 18:00:00+02:00,0.0,26.546568685640725,14.448902498560493,0.0
09-20 19:00:00+02:00,0.0,23.951005258365143,12.594530145960048,0.0
09-20 20:00:00+02:00,0.0,21.10873599124611,11.13974364355971,0.0
09-20 21:00:00+02:00,0.0,17.218650800096995,9.281566220755147,0.0
09-20 22:00:00+02:00,0.0,13.638489953492812,7.571430393844894,0.0
09-20 23:00:00+02:00,0.0,10.795735366304344,6.213531496193748,0.0
09-21 00:00:00+02:00,0.0,8.829318692263803,5.274233026418282,0.0
09-21 01:00:00+02:00,0.0,7.553417247635178,4.659744184236142,0.0
09-21 02:00:00+02:00,0.0,6.803955002403994,4.293142719523456,0.0
09-21 03:00:00+02:00,0.0,6.520824823443997,4.154648834147084,0.0
09-21 04:00:00+02:00,0.0,6.570788975458268,4.179088932924229,0.0
09-21 05:00:00+02:00,0.0,1.7270490439462696,1.6940239228672511,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050346,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134724992,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452398,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465814,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539445,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130604,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714033,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997113,0.0
09-21 14:00:00+02:00,0.0,0.512929121926929,2.280597831237737,0.0
09-21 15:00:00+02:00,0.0,6.145756074678471,5.480809403433669,0.0
09-21 16:00:00+02:00,0.0,21.053038208253383,12.298923899290466,0.0
09-21 17:00:00+02:00,0.0,30.461060470431867,17.981629042082517,0.0
09-21 18:00:00+02:00,0.0,30.343159586693638,17.89749554922693,0.0
09-21 19:00:00+02:00,0.0,27.69640833294909,16.01814763586286,0.0
09-21 20:00:00+02:00,0.0,23.17406773979689,13.075442702410802,0.0
09-21 21:00:00+02:00,0.0,17.912948269286705,10.469347843852573,0.0
09-21 22:00:00+02:00,0.0,13.6703347668521,8.470108803181988,0.0
09-21 23:00:00+02:00,0.0,10.453749874778053,6.705910649694602,0.0
09-22 00:00:00+02:00,0.0,8.711761164023775,5.737488576168928,0.0
09-22 01:00:00+02:00,0.0,7.620036114443658,5.29121036835476,0.0
09-22 02:00:00+02:00,0.0,7.245304996284233,4.993858165070304,0.0
09-22 03:00:00+02:00,0.0,7.719964410833286,5.190010512578843,0.0
09-22 04:00:00+02:00,0.0,10.11176435901202,6.675206585232063,0.0
09-22 05:00:00+02:00,0.0,6.661703053094941,5.130923783167699,0.0
09-22 06:00:00+02:00,0.0,0.0,1.1720366321912057,0.0
09-22 07:00:00+02:00,0.0,0.0,0.809767974213882,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660375,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979638,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310812,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119416,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661122,0.0
09-22 13:00:00+02:00,0.0,0.3280603413322946,1.6605373386456246,0.0
09-22 14:00:00+02:00,0.0,2.7339847929838474,3.1939332046534368,0.0
09-22 15:00:00+02:00,0.0,9.305649293832984,6.8392493349446095,0.0
09-22 16:00:00+02:00,0.0,24.04192643311362,13.423960992006938,0.0
09-22 17:00:00+02:00,0.0,31.21495037923929,18.155597907868437,0.0
09-22 18:00:00+02:00,0.0,30.41264652959276,17.40199260103368,0.0
09-22 19:00:00+02:00,0.0,27.58270084589046,15.18915596699281,0.0
09-22 20:00:00+02:00,0.0,24.338246561665613,13.151873331099202,0.0
09-22 21:00:00+02:00,0.0,19.078197018762705,10.169815868381422,0.0
09-22 22:00:00+02:00,0.0,14.397270304392595,8.537314857126882,0.0
09-22 23:00:00+02:00,0.0,11.52245459482934,6.907590522693501,0.0
09-23 00:00:00+02:00,0.0,9.48122855071334,5.585630880447779,0.0
09-23 01:00:00+02:00,0.0,8.18809584459631,4.967940038016236,0.0
09-23 02:00:00+02:00,0.0,7.761601197058503,4.768988680311208,0.0
09-23 03:00:00+02:00,0.0,8.391149753233217,5.0649328209329525,0.0
09-23 04:00:00+02:00,0.0,10.742300132607024,6.1880070822740585,0.0
09-23 05:00:00+02:00,0.0,7.23799959706877,4.688998471237909,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376707,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790194,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884063,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409028,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219812,0.0
09-23 11:00:00+02:00,0.0,0.0,1.137711123966883,0.0
09-23 12:00:00+02:00,0.0,0.0,1.26333175461519,0.0
09-23 13:00:00+02:00,0.0,2.0585604501919565,2.5778192565941533,0.0
09-23 14:00:00+02:00,0.0,6.187142150406048,4.850809459581201,0.0
09-23 15:00:00+02:00,0.0,12.21029975355199,7.580572650576707,0.0
09-23 16:00:00+02:00,0.0,27.05744593806621,14.390728424447632,0.0
09-23 17:00:00+02:00,0.0,33.002448214550434,19.83452609348282,0.0
09-23 18:00:00+02:00,0.0,32.48025785352922,19.344052707726902,0.0
09-23 19:00:00+02:00,0.0,29.841460434775428,16.8654628618269,0.0
09-23 20:00:00+02:00,0.0,26.724490363064223,14.576016723370984,0.0
09-23 21:00:00+02:00,0.0,21.557591970314224,11.354148728666878,0.0
09-23 22:00:00+02:00,0.0,16.898039363862036,9.128419720552175,0.0
09-23 23:00:00+02:00,0.0,13.670551100339106,7.586745045318898,0.0
09-24 00:00:00+02:00,0.0,12.02474580710724,6.800593049153233,0.0
09-24 01:00:00+02:00,0.0,10.9774151639316,6.300314505175387,0.0
09-24 02:00:00+02:00,0.0,10.389627578735546,6.01954594446685,0.0
09-24 03:00:00+02:00,0.0,11.062911548984736,6.3411535729085085,0.0
09-24 04:00:00+02:00,0.0,13.5102453781374,7.510171793372852,0.0
09-24 05:00:00+02:00,0.0,16.230895433631883,8.810823104872078,0.0
09-24 06:00:00+02:00,0.0,13.69044768333348,7.71821150129838,0.0
09-24 07:00:00+02:00,0.0,3.640726009675873,3.189293701649273,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411616,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614786,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230482,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863726,0.0
09-24 12:00:00+02:00,0.0,4.286217433063045,3.8302711185454,0.0
09-24 13:00:00+02:00,0.0,6.892834097541405,5.034170873685965,0.0
09-24 14:00:00+02:00,0.0,8.846238748512128,5.964021666466654,0.0
09-24 15:00:00+02:00,0.0,8.70488122830721,5.919244717544946,0.0
09-24 16:00:00+02:00,0.0,23.47761259704505,12.51005138286858,0.0
09-24 17:00:00+02:00,0.0,29.91160609030162,16.93135247410121,0.0
09-24 18:00:00+02:00,0.0,29.49797544401882,16.557503286032503,0.0
09-24 19:00:00+02:00,0.0,27.059401779042027,14.815290582129052,0.0
09-24 20:00:00+02:00,0.0,23.982403206638526,12.616962072549422,0.0
09-24 21:00:00+02:00,0.0,19.13163224946803,10.195340280864723,0.0
09-24 22:00:00+02:00,0.0,14.40795736731775,7.9389819782996,0.0
09-24 23:00:00+02:00,0.0,11.3087136420801,6.45856588586082,0.0
09-25 00:00:00+02:00,0.0,9.385045129964931,5.539686935267927,0.0
09-25 01:00:00+02:00,0.0,7.878184201954732,4.818604809829851,0.0
09-25 02:00:00+02:00,0.0,7.436834218148975,4.602717283065094,0.0
09-25 03:00:00+02:00,0.0,7.753273823767101,4.757504563754139,0.0
09-25 04:00:00+02:00,0.0,9.898023406236392,5.784721325141563,0.0
09-25 05:00:00+02:00,0.0,6.608786961928902,4.377316252781243,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202764,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649171,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581698,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854692,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208638875,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788104,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452668,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257532,0.0
09-25 14:00:00+02:00,0.0,0.1809585926057869,1.2898946785293357,0.0
09-25 15:00:00+02:00,0.0,5.597204145374764,4.382893936653246,0.0
09-25 16:00:00+02:00,0.0,20.313890124749523,10.98617350197742,0.0
09-25 17:00:00+02:00,0.0,27.205925494994798,14.919972871441194,0.0
09-25 18:00:00+02:00,0.0,27.14312962123006,14.87510903622349,0.0
09-25 19:00:00+02:00,0.0,24.505702275027343,12.990827457967187,0.0
09-25 20:00:00+02:00,0.0,21.68583654142729,11.415407327061454,0.0
09-25 21:00:00+02:00,0.0,17.20796372974819,9.27646132671439,0.0
09-25 22:00:00+02:00,0.0,12.826274370494826,7.183459286576702,0.0
09-25 23:00:00+02:00,0.0,9.652221313504688,5.667309012358357,0.0
09-26 00:00:00+02:00,0.0,8.102599463023457,4.927100972030746,0.0
09-26 01:00:00+02:00,0.0,7.195340837456814,4.4845901491057365,0.0
09-26 02:00:00+02:00,0.0,7.03712103006369,4.407196506546265,0.0
09-26 03:00:00+02:00,0.0,7.628363463937104,4.696404326712992,0.0
09-26 04:00:00+02:00,0.0,9.88733637161951,5.77961644817639,0.0
09-26 05:00:00+02:00,0.0,7.030980297016443,4.577003164003013,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370182943,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738056,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200086,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109806,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528424,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601268,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520397,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384403,0.0
09-26 14:00:00+02:00,0.0,0.6998149322852082,1.779746983452407,0.0
09-26 15:00:00+02:00,0.0,5.410989354576999,4.361985008366654,0.0
09-26 16:00:00+02:00,0.0,19.92905250057618,11.09788530149195,0.0
09-26 17:00:00+02:00,0.0,27.381816978274564,15.800544908110098,0.0
09-26 18:00:00+02:00,0.0,27.331328218075672,15.748267484430118,0.0
09-26 19:00:00+02:00,0.0,24.47782745686015,13.73763303050016,0.0
09-26 20:00:00+02:00,0.0,21.67014554945425,12.309340027324383,0.0
09-26 21:00:00+02:00,0.0,17.90262181331706,10.343603598464243,0.0
09-26 22:00:00+02:00,0.0,14.269025726304136,8.609271628880146,0.0
09-26 23:00:00+02:00,0.0,11.533141638169782,7.331553918177338,0.0
09-27 00:00:00+02:00,0.0,10.453546996880243,7.042757145125528,0.0
09-27 01:00:00+02:00,0.0,9.458183968947198,6.617703517714631,0.0
09-27 02:00:00+02:00,0.0,8.691959149611538,6.229983861845258,0.0
09-27 03:00:00+02:00,0.0,8.487307814194855,6.133005845643959,0.0
09-27 04:00:00+02:00,0.0,8.83765589862759,6.285119332472317,0.0
09-27 05:00:00+02:00,0.0,4.884839123145519,4.3892380449934985,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214066951,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738063,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508863,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754808,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144863,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014018,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025649836,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252104,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771383787,0.0
09-27 15:00:00+02:00,0.0,3.73170169872894,4.104959468652229,0.0
09-27 16:00:00+02:00,0.0,18.7891809518778,11.160048706327508,0.0
09-27 17:00:00+02:00,0.0,25.88437221838289,14.718729306090198,0.0
09-27 18:00:00+02:00,0.0,25.298648058126627,14.299876329655358,0.0
09-27 19:00:00+02:00,0.0,22.834073055621005,13.070941708829016,0.0
09-27 20:00:00+02:00,0.0,20.318557949763328,11.87695836880874,0.0
09-27 21:00:00+02:00,0.0,17.25648302845453,10.400599216635506,0.0
09-27 22:00:00+02:00,0.0,13.590098129807112,8.575627633995182,0.0
09-27 23:00:00+02:00,0.0,10.37790136275312,6.890949548297112,0.0
09-28 00:00:00+02:00,0.0,8.156034692287328,5.656818158823851,0.0
09-28 01:00:00+02:00,0.0,7.120394613860718,4.630662617462424,0.0
09-28 02:00:00+02:00,0.0,6.637407842093536,4.317567042590785,0.0
09-28 03:00:00+02:00,0.0,6.312640872600364,4.392079369821984,0.0
09-28 04:00:00+02:00,0.0,6.679044631272867,4.713309830967887,0.0
09-28 05:00:00+02:00,0.0,3.2083928957476058,3.156417030434711,0.0
09-28 06:00:00+02:00,0.0,0.0,0.586837523049732,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116446,0.0
09-28 08:00:00+02:00,0.0,0.0,0.713688083739702,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402228,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781458,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528524,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978066793,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472423616,0.0
09-28 14:00:00+02:00,0.0,1.4240064268702024,2.855407174732873,0.0
09-28 15:00:00+02:00,0.0,8.819914558690042,6.891701851681307,0.0
09-28 16:00:00+02:00,0.0,25.92094628307064,14.754927463806968,0.0
09-28 17:00:00+02:00,0.0,30.812914463434502,18.246663176125708,0.0
09-28 18:00:00+02:00,0.0,30.64707874614436,18.12249521469248,0.0
09-28 19:00:00+02:00,0.0,27.62264365108632,15.966215995417382,0.0
09-28 20:00:00+02:00,0.0,24.05498794534237,13.58954012809369,0.0
09-28 21:00:00+02:00,0.0,18.902839979674503,11.050611804863486,0.0
09-28 22:00:00+02:00,0.0,13.841543860117817,8.433931310255188,0.0
09-28 23:00:00+02:00,0.0,11.308713642080177,7.154712080624811,0.0
09-29 00:00:00+02:00,0.0,10.664697511796334,7.145208546254069,0.0
09-29 01:00:00+02:00,0.0,10.02850038993345,6.86120540009991,0.0
09-29 02:00:00+02:00,0.0,9.627150932179196,6.69427806230961,0.0
09-29 03:00:00+02:00,0.0,10.67109455597136,7.227227793672303,0.0
09-29 04:00:00+02:00,0.0,13.391225675414915,8.54025881305044,0.0
09-29 05:00:00+02:00,0.0,13.055740264171792,8.516847566215882,0.0
09-29 06:00:00+02:00,0.0,2.291689256296235,3.099644884366397,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292698,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482472,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030457,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058505684,0.0
09-29 11:00:00+02:00,0.0,0.0,1.798035553683554,0.0
09-29 12:00:00+02:00,0.0,1.84988194914046,3.0179128829959967,0.0
09-29 13:00:00+02:00,0.0,4.162684168644581,4.6151195675155625,0.0
09-29 14:00:00+02:00,0.0,8.87294119201262,7.049986723815092,0.0
09-29 15:00:00+02:00,0.0,18.202306957353976,11.432143325321636,0.0
09-29 16:00:00+02:00,0.0,34.1097277154727,20.674956578079563,0.0
09-29 17:00:00+02:00,0.0,38.03990780443799,24.27917499798679,0.0
09-29 18:00:00+02:00,0.0,36.76913961617535,23.03361233466972,0.0
09-29 19:00:00+02:00,0.0,33.58007440335309,20.207342056602368,0.0
09-29 20:00:00+02:00,0.0,29.62503610785577,17.385046164159082,0.0
09-29 21:00:00+02:00,0.0,24.38738803149484,13.82624064704413,0.0
09-29 22:00:00+02:00,0.0,17.93468296204841,10.17911463573798,0.0
09-29 23:00:00+02:00,0.0,14.83543923276718,8.22264170931594,0.0
09-30 00:00:00+02:00,0.0,12.687342731209432,7.1627359751481405,0.0
09-30 01:00:00+02:00,0.0,11.030850424567925,6.59515443377036,0.0
09-30 02:00:00+02:00,0.0,10.44306280903616,6.824337096288065,0.0
09-30 03:00:00+02:00,0.0,11.100726552191384,7.233356123761022,0.0
09-30 04:00:00+02:00,0.0,14.087012765263276,8.738426216368635,0.0
09-30 05:00:00+02:00,0.0,12.342567948818612,7.60227128416946,0.0
09-30 06:00:00+02:00,0.0,1.9766804470356605,2.6308498730328966,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366458,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898304,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239243967,0.0
09-30 10:00:00+02:00,0.0,0.4460214549791653,1.924197854675986,0.0
09-30 11:00:00+02:00,0.0,1.990883411511846,2.880240095733205,0.0
09-30 12:00:00+02:00,0.0,4.152435774287306,4.335449631647737,0.0
09-30 13:00:00+02:00,0.0,7.618294101980915,6.206040443612869,0.0
09-30 14:00:00+02:00,0.0,12.548208046748668,8.635039275133112,0.0
09-30 15:00:00+02:00,0.0,21.156495902473463,12.590307109687588,0.0
