LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-16 00:00:00+01:00,0.0,5.356357759621424,3.60706188272881,0.0
11-16 01:00:00+01:00,0.0,5.151778488788119,3.5068039242248004,0.0
11-16 02:00:00+01:00,0.0,5.020847754280504,3.4426388301317044,0.0
11-16 03:00:00+01:00,0.0,5.037214100419991,3.4506594689904717,0.0
11-16 04:00:00+01:00,0.0,5.184511176001467,3.5228451993057988,0.0
11-16 05:00:00+01:00,0.0,5.618219226391748,3.735392069660013,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694065,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090606,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407248059,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120109,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088776,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095399,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693376,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923045879,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809424,0.0
11-16 15:00:00+01:00,0.0,0.2035308717982889,0.8678838632238988,0.0
11-16 16:00:00+01:00,0.0,11.410174113614993,6.531934229727573,0.0
11-16 17:00:00+01:00,0.0,14.396634587055788,7.958716731025037,0.0
11-16 18:00:00+01:00,0.0,13.618021699712784,7.586734160737513,0.0
11-16 19:00:00+01:00,0.0,11.922138770293296,6.776525517634233,0.0
11-16 20:00:00+01:00,0.0,9.682293417280125,5.70643864276934,0.0
11-16 21:00:00+01:00,0.0,7.336685104620536,4.577558922752404,0.0
11-16 22:00:00+01:00,0.0,5.847348010366318,3.8476809834448815,0.0
11-16 23:00:00+01:00,0.0,5.282709224770718,3.570969018773656,0.0
11-17 00:00:00+01:00,0.0,5.10267946297785,3.482742013720816,0.0
11-17 01:00:00+01:00,0.0,4.996298247820935,3.430607877981004,0.0
11-17 02:00:00+01:00,0.0,5.012664587225292,3.438628513513989,0.0
11-17 03:00:00+01:00,0.0,5.356357759621424,3.60706188272881,0.0
11-17 04:00:00+01:00,0.0,6.6001997265615255,4.216630270576158,0.0
11-17 05:00:00+01:00,0.0,9.543636327350375,5.640195171122846,0.0
11-17 06:00:00+01:00,0.0,0.699080726140046,1.2255032329314497,0.0
11-17 07:00:00+01:00,0.0,0.0,0.646619703701681,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907239,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555475,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566727,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574623,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419615,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646254,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555474,0.0
11-17 15:00:00+01:00,0.0,0.9937802390081484,1.3767788966420047,0.0
11-17 16:00:00+01:00,0.0,12.498099003616732,7.0516907139529295,0.0
11-17 17:00:00+01:00,0.0,15.697878089054129,8.580386254243855,0.0
11-17 18:00:00+01:00,0.0,14.652616915123762,8.081012374852985,0.0
11-17 19:00:00+01:00,0.0,13.18071855483756,7.377812435424262,0.0
11-17 20:00:00+01:00,0.0,10.770218314038903,6.226195130093703,0.0
11-17 21:00:00+01:00,0.0,7.925873390490034,4.86630183640436,0.0
11-17 22:00:00+01:00,0.0,6.2565065498166375,4.048196899379199,0.0
11-17 23:00:00+01:00,0.0,5.5609370343656295,3.707319842969333,0.0
11-18 00:00:00+01:00,0.0,5.274526049551086,3.5669586984786967,0.0
11-18 01:00:00+01:00,0.0,5.176328000972498,3.518834878989544,0.0
11-18 02:00:00+01:00,0.0,5.258159712152066,3.558938063798784,0.0
11-18 03:00:00+01:00,0.0,5.544570688395443,3.699299204390564,0.0
11-18 04:00:00+01:00,0.0,6.927526568930042,4.37704300873857,0.0
11-18 05:00:00+01:00,0.0,10.130262478146392,5.920456013078063,0.0
11-18 06:00:00+01:00,0.0,1.34674583252277,1.6208164746205866,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049986,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566784,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483025,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510101,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510066,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596574,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073852,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302683,0.0
11-18 15:00:00+01:00,0.0,1.2679086587583732,2.185300499215641,0.0
11-18 16:00:00+01:00,0.0,12.576151904223693,7.918276635463373,0.0
11-18 17:00:00+01:00,0.0,17.30540445321863,10.40029253434932,0.0
11-18 18:00:00+01:00,0.0,14.471296105636174,8.709968278822435,0.0
11-18 19:00:00+01:00,0.0,12.999397745433194,7.291186357425154,0.0
11-18 20:00:00+01:00,0.0,10.87687760179788,6.277151640973906,0.0
11-18 21:00:00+01:00,0.0,7.893140706337826,4.85026056265823,0.0
11-18 22:00:00+01:00,0.0,6.240140208220059,4.040176262793423,0.0
11-18 23:00:00+01:00,0.0,5.659135082007064,3.755443662008277,0.0
11-19 00:00:00+01:00,0.0,5.348174590668654,3.6030515652240607,0.0
11-19 01:00:00+01:00,0.0,5.225427029559768,3.5428967907751043,0.0
11-19 02:00:00+01:00,0.0,5.258159712152134,3.558938063798816,0.0
11-19 03:00:00+01:00,0.0,5.667318250052462,3.759453979075837,0.0
11-19 04:00:00+01:00,0.0,7.058457278157842,4.441208090301616,0.0
11-19 05:00:00+01:00,0.0,10.69555678706764,6.190525560322334,0.0
11-19 06:00:00+01:00,0.0,1.5268423200761767,1.7433075550936576,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456239,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596511,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483127,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769352,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360294,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433102,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812182,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262624,0.0
11-19 15:00:00+01:00,0.0,1.6002090111890543,1.7448572433522658,0.0
11-19 16:00:00+01:00,0.0,12.487433080366486,7.046595065537373,0.0
11-19 17:00:00+01:00,0.0,15.2499090251318,8.366368882409954,0.0
11-19 18:00:00+01:00,0.0,14.353970893569493,7.93833413707644,0.0
11-19 19:00:00+01:00,0.0,13.436700887093348,7.500108081251876,0.0
11-19 20:00:00+01:00,0.0,11.196855499913056,6.43002118998862,0.0
11-19 21:00:00+01:00,0.0,8.199729101787034,4.998143039624732,0.0
11-19 22:00:00+01:00,0.0,6.46108581757379,4.148454856460721,0.0
11-19 23:00:00+01:00,0.0,5.667318250052281,3.7594539790757495,0.0
11-20 00:00:00+01:00,0.0,5.430006297880155,3.643154748123108,0.0
11-20 01:00:00+01:00,0.0,5.3072587352721765,3.5829999729815944,0.0
11-20 02:00:00+01:00,0.0,5.348174590668574,3.6030515652240234,0.0
11-20 03:00:00+01:00,0.0,5.806432154802248,3.827629391095458,0.0
11-20 04:00:00+01:00,0.0,7.263036569327799,4.541466058809986,0.0
11-20 05:00:00+01:00,0.0,10.87687760179788,6.277151640973906,0.0
11-20 06:00:00+01:00,0.0,1.87815117667192,1.967699862819948,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625559,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136842,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923045554,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343091,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822263,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049906,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548238,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463921,0.0
11-20 15:00:00+01:00,0.0,3.0517913274199047,3.4149818903170197,0.0
11-20 16:00:00+01:00,0.0,14.924220949294664,9.327623331506548,0.0
11-20 17:00:00+01:00,0.0,15.54855507956295,9.308498746484084,0.0
11-20 18:00:00+01:00,0.0,14.535291702678826,8.024960214936437,0.0
11-20 19:00:00+01:00,0.0,12.914070299685278,7.250421141345868,0.0
11-20 20:00:00+01:00,0.0,11.02620064253383,6.34849077406446,0.0
11-20 21:00:00+01:00,0.0,7.999521921571486,5.081830930081857,0.0
11-20 22:00:00+01:00,0.0,7.086265123500223,5.352639698513601,0.0
11-20 23:00:00+01:00,0.0,7.241503516045984,5.522256294607498,0.0
11-21 00:00:00+01:00,0.0,6.757297174065339,5.282626815416078,0.0
11-21 01:00:00+01:00,0.0,6.809697393888589,5.315193582721464,0.0
11-21 02:00:00+01:00,0.0,6.8155196405354985,5.3188121124219965,0.0
11-21 03:00:00+01:00,0.0,7.01240984473616,5.378798916340116,0.0
11-21 04:00:00+01:00,0.0,8.785508365640283,6.300092127808012,0.0
11-21 05:00:00+01:00,0.0,13.058043456317138,8.429232998966981,0.0
11-21 06:00:00+01:00,0.0,4.0051701764686864,4.014556804594366,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196556,0.0
11-21 08:00:00+01:00,0.0,0.0,0.635092326562741,0.0
11-21 09:00:00+01:00,0.0,0.0,0.62697076459322,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419932,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473477,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998729,0.0
11-21 13:00:00+01:00,0.0,0.0,0.636664241356611,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927764,0.0
11-21 15:00:00+01:00,0.0,2.0906653148431573,2.6879423044129616,0.0
11-21 16:00:00+01:00,0.0,13.729756300395117,8.710536445188287,0.0
11-21 17:00:00+01:00,0.0,15.389929822323758,9.439432148870292,0.0
11-21 18:00:00+01:00,0.0,14.416688431729312,9.063499442137209,0.0
11-21 19:00:00+01:00,0.0,12.077361356116644,7.787047452858566,0.0
11-21 20:00:00+01:00,0.0,10.708864293262804,7.118958967671798,0.0
11-21 21:00:00+01:00,0.0,8.007742373068016,5.6775288402356825,0.0
11-21 22:00:00+01:00,0.0,6.485635331967169,4.771830446319972,0.0
11-21 23:00:00+01:00,0.0,5.773699469507303,4.258083694024932,0.0
11-22 00:00:00+01:00,0.0,5.307258735272141,4.028540388235255,0.0
11-22 01:00:00+01:00,0.0,6.676809377382704,5.245509928075086,0.0
11-22 02:00:00+01:00,0.0,6.65200616548949,5.235472353172876,0.0
11-22 03:00:00+01:00,0.0,6.796282760315524,5.309007434386474,0.0
11-22 04:00:00+01:00,0.0,6.149203120827552,4.847693067258595,0.0
11-22 05:00:00+01:00,0.0,7.917801470929839,5.831796576672373,0.0
11-22 06:00:00+01:00,0.0,0.4531003417649665,1.762779125962841,0.0
11-22 07:00:00+01:00,0.0,0.0,0.584791041809531,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489308015,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593418,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915356,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817743,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817714,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328963,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255135,0.0
11-22 15:00:00+01:00,0.0,1.763944047154374,2.263381142888571,0.0
11-22 16:00:00+01:00,0.0,11.591494919929495,6.795514489547805,0.0
11-22 17:00:00+01:00,0.0,13.746012861078102,7.647881981405472,0.0
11-22 18:00:00+01:00,0.0,12.29544634458476,6.954873337505908,0.0
11-22 19:00:00+01:00,0.0,11.004868768568612,6.338299464075763,0.0
11-22 20:00:00+01:00,0.0,9.3409836402504,5.543377781379406,0.0
11-22 21:00:00+01:00,0.0,7.631279234567093,4.721930373318183,0.0
11-22 22:00:00+01:00,0.0,6.30560557321213,4.072258808668968,0.0
11-22 23:00:00+01:00,0.0,5.642768739464122,3.747423024853483,0.0
11-23 00:00:00+01:00,0.0,5.209060682871655,3.5348761516798235,0.0
11-23 01:00:00+01:00,0.0,5.061763610165434,3.462690422607963,0.0
11-23 02:00:00+01:00,0.0,5.020847754280688,3.442638830131798,0.0
11-23 03:00:00+01:00,0.0,5.119045806446158,3.490762651320672,0.0
11-23 04:00:00+01:00,0.0,5.33999141680482,3.599041245467819,0.0
11-23 05:00:00+01:00,0.0,5.847348010366453,3.847680983444946,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773758,0.0
11-23 07:00:00+01:00,0.0,0.0,0.548636993220892,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705636,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773383,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126281,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566436,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173962,0.0
11-23 13:00:00+01:00,0.0,0.0,0.6395460859842276,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780113,0.0
11-23 15:00:00+01:00,0.0,2.6883172247733818,2.4258419785851397,0.0
11-23 16:00:00+01:00,0.0,13.57535797813126,7.566351553335439,0.0
11-23 17:00:00+01:00,0.0,16.348499840739564,8.891221016134656,0.0
11-23 18:00:00+01:00,0.0,15.399232033855569,8.437708000344866,0.0
11-23 19:00:00+01:00,0.0,13.394037164389829,7.47972547334919,0.0
11-23 20:00:00+01:00,0.0,10.951539120318156,6.312821206706399,0.0
11-23 21:00:00+01:00,0.0,8.071737937066555,4.936995217402173,0.0
11-23 22:00:00+01:00,0.0,6.403803621757138,4.120382628143422,0.0
11-23 23:00:00+01:00,0.0,5.642768739464176,3.747423024853509,0.0
11-24 00:00:00+01:00,0.0,5.37272410458902,3.615082520852336,0.0
11-24 01:00:00+01:00,0.0,5.176328000972498,3.518834878989544,0.0
11-24 02:00:00+01:00,0.0,5.2827092247705085,3.5709690187735528,0.0
11-24 03:00:00+01:00,0.0,5.544570688395534,3.6992992043906128,0.0
11-24 04:00:00+01:00,0.0,6.878427526513656,4.352981090158004,0.0
11-24 05:00:00+01:00,0.0,10.055600958618632,5.884786446986217,0.0
11-24 06:00:00+01:00,0.0,2.352812933466313,2.237856795103068,0.0
11-24 07:00:00+01:00,0.0,0.0,0.6633074095193431,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072827,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544437,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956843954,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037164,0.0
11-24 12:00:00+01:00,0.0,0.0,0.725739432926957,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361775,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550838,0.0
11-24 15:00:00+01:00,0.0,4.764471578562366,4.342414305438419,0.0
11-24 16:00:00+01:00,0.0,19.06827491834399,11.318683842037396,0.0
11-24 17:00:00+01:00,0.0,21.63905575161797,12.552083436528148,0.0
11-24 18:00:00+01:00,0.0,19.610690353538008,11.579293853669622,0.0
11-24 19:00:00+01:00,0.0,17.484153448161297,10.555810713556069,0.0
11-24 20:00:00+01:00,0.0,14.837434475655488,9.285925727904258,0.0
11-24 21:00:00+01:00,0.0,11.45276211632664,7.659719234129841,0.0
11-24 22:00:00+01:00,0.0,8.581004512251607,6.212787366843169,0.0
11-24 23:00:00+01:00,0.0,6.035560939286298,3.939918305123315,0.0
11-25 00:00:00+01:00,0.0,5.528204345385458,3.6912785670113375,0.0
11-25 01:00:00+01:00,0.0,5.380907272640383,3.619092837922505,0.0
11-25 02:00:00+01:00,0.0,5.397273612827294,3.627113473942721,0.0
11-25 03:00:00+01:00,0.0,5.659135082007208,3.7554436620083473,0.0
11-25 04:00:00+01:00,0.0,7.1321058367793055,4.4773009656341305,0.0
11-25 05:00:00+01:00,0.0,10.428908536561392,6.063134268464182,0.0
11-25 06:00:00+01:00,0.0,2.625322820046498,2.4062685214400457,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456081,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877754,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544705,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219439,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387684,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172098,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935074,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595446883,0.0
11-25 15:00:00+01:00,0.0,5.260526893989677,3.859410921065314,0.0
11-25 16:00:00+01:00,0.0,16.636479974514423,9.028803622423409,0.0
11-25 17:00:00+01:00,0.0,18.993650541256667,10.25991556370368,0.0
11-25 18:00:00+01:00,0.0,17.21244020450898,9.303968817030253,0.0
11-25 19:00:00+01:00,0.0,15.249909025131789,8.366368882409947,0.0
11-25 20:00:00+01:00,0.0,12.988731789906128,7.28609069350191,0.0
11-25 21:00:00+01:00,0.0,9.3409836402504,5.543377781379406,0.0
11-25 22:00:00+01:00,0.0,6.992991909188354,4.40912554245783,0.0
11-25 23:00:00+01:00,0.0,6.060110449648514,3.9519492591791727,0.0
11-26 00:00:00+01:00,0.0,5.528204345385508,3.6912785670113615,0.0
11-26 01:00:00+01:00,0.0,5.421823125535587,3.6391444290140393,0.0
11-26 02:00:00+01:00,0.0,5.323625077155519,3.591020609679312,0.0
11-26 03:00:00+01:00,0.0,5.740966788046503,3.7955468443443,0.0
11-26 04:00:00+01:00,0.0,7.0584572781578485,4.441208090301619,0.0
11-26 05:00:00+01:00,0.0,10.002271317328155,5.859308192693096,0.0
11-26 06:00:00+01:00,0.0,2.3518155977620454,2.229147844399592,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213821,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323761886,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072641,0.0
11-26 10:00:00+01:00,0.0,0.0,0.667054600541496,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151083,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378176,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076305,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225176,0.0
11-26 15:00:00+01:00,0.0,3.4292228895743637,2.9004426703431068,0.0
11-26 16:00:00+01:00,0.0,14.641950996639768,8.075916728710228,0.0
11-26 17:00:00+01:00,0.0,18.731977330958305,11.15710562636741,0.0
11-26 18:00:00+01:00,0.0,16.735197338651826,10.121922330139546,0.0
11-26 19:00:00+01:00,0.0,13.714015063901517,7.632595022994648,0.0
11-26 20:00:00+01:00,0.0,11.89014097450382,6.761238559961523,0.0
11-26 21:00:00+01:00,0.0,9.234324346462891,5.4924212677726345,0.0
11-26 22:00:00+01:00,0.0,7.066640470786194,4.445218419337949,0.0
11-26 23:00:00+01:00,0.0,6.07647679330008,3.959969896812008,0.0
11-27 00:00:00+01:00,0.0,5.560937034365435,3.707319842969243,0.0
11-27 01:00:00+01:00,0.0,5.266342882456676,3.5629483818673897,0.0
11-27 02:00:00+01:00,0.0,5.200877515485419,3.5308658349883277,0.0
11-27 03:00:00+01:00,0.0,5.290892392489296,3.5749793357117725,0.0
11-27 04:00:00+01:00,0.0,5.708234101966489,3.779505569583149,0.0
11-27 05:00:00+01:00,0.0,6.248323377102193,4.044186580236895,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116686,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728949,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566354,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483198,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269383009,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382892,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109611,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504036,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929234917,0.0
11-27 15:00:00+01:00,0.0,0.833457386309318,1.197710409822211,0.0
11-27 16:00:00+01:00,0.0,7.942239743463969,4.874322478632325,0.0
11-27 17:00:00+01:00,0.0,9.15966283360849,5.456751704598037,0.0
11-27 18:00:00+01:00,0.0,8.807687133987162,5.288595195158251,0.0
11-27 19:00:00+01:00,0.0,8.093069812122849,4.94718652793193,0.0
11-27 20:00:00+01:00,0.0,7.688561435788928,4.750002604288682,0.0
11-27 21:00:00+01:00,0.0,6.7311304565007255,4.280795362385126,0.0
11-27 22:00:00+01:00,0.0,5.781882642273302,3.815598436024781,0.0
11-27 23:00:00+01:00,0.0,5.2827092247705085,3.5709690187735528,0.0
11-28 00:00:00+01:00,0.0,5.061763610165434,3.462690422607963,0.0
11-28 01:00:00+01:00,0.0,4.9635655599901325,3.4145666025761248,0.0
11-28 02:00:00+01:00,0.0,4.939016048949958,3.4025356481359874,0.0
11-28 03:00:00+01:00,0.0,5.143595315249691,3.502793604485898,0.0
11-28 04:00:00+01:00,0.0,5.683684591883681,3.767474615774341,0.0
11-28 05:00:00+01:00,0.0,6.420169964892623,4.128403265496448,0.0
11-28 06:00:00+01:00,0.0,1.403922516438496,1.540077178394468,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351632,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821313,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072539953,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364628,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825451,0.0
11-28 12:00:00+01:00,0.0,0.0,0.56723798946221,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622067,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346267,0.0
11-28 15:00:00+01:00,0.0,0.8727462753166046,1.2361903490480168,0.0
11-28 16:00:00+01:00,0.0,10.215589926811768,5.961221230588012,0.0
11-28 17:00:00+01:00,0.0,12.199452951716603,6.909012461607307,0.0
11-28 18:00:00+01:00,0.0,11.356844465441656,6.506455972334417,0.0
11-28 19:00:00+01:00,0.0,10.268919572651976,5.986699486880172,0.0
11-28 20:00:00+01:00,0.0,9.276988076442615,5.512803879102605,0.0
11-28 21:00:00+01:00,0.0,7.696744605661919,4.754012922070795,0.0
11-28 22:00:00+01:00,0.0,6.281056061520331,4.0602278541398045,0.0
11-28 23:00:00+01:00,0.0,5.716417274448506,3.783515888786008,0.0
11-29 00:00:00+01:00,0.0,5.380907272640318,3.6190928379224734,0.0
11-29 01:00:00+01:00,0.0,5.168144830552328,3.5148245607792297,0.0
11-29 02:00:00+01:00,0.0,5.15177848878781,3.5068039242246525,0.0
11-29 03:00:00+01:00,0.0,5.217243856137839,3.538886471120834,0.0
11-29 04:00:00+01:00,0.0,5.552753858975222,3.703309522566021,0.0
11-29 05:00:00+01:00,0.0,6.240140208219927,4.04017626279336,0.0
11-29 06:00:00+01:00,0.0,0.0432028496125314,0.7178088143221736,0.0
11-29 07:00:00+01:00,0.0,0.0,0.566452031730864,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015746,0.0
11-29 09:00:00+01:00,0.0,0.0,0.593436575043726,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229151,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008833,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594366,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961211,0.0
11-29 14:00:00+01:00,0.0,0.0,0.5727396924601352,0.0
11-29 15:00:00+01:00,0.0,0.853010974715653,1.2292075524174415,0.0
11-29 16:00:00+01:00,0.0,10.162260281046052,5.935742974216939,0.0
11-29 17:00:00+01:00,0.0,12.743415412769448,7.168890711348265,0.0
11-29 18:00:00+01:00,0.0,11.783481683469068,6.710282047537844,0.0
11-29 19:00:00+01:00,0.0,10.706222714617567,6.19562121085055,0.0
11-29 20:00:00+01:00,0.0,9.287653994207606,5.517899524877079,0.0
11-29 21:00:00+01:00,0.0,7.65582875364364,4.733961331480668,0.0
11-29 22:00:00+01:00,0.0,6.338338257387744,4.088300082455715,0.0
11-29 23:00:00+01:00,0.0,5.757333130988957,3.803567481579236,0.0
11-30 00:00:00+01:00,0.0,5.290892392489208,3.961017649582776,0.0
11-30 01:00:00+01:00,0.0,5.168144830552337,4.105555790893941,0.0
11-30 02:00:00+01:00,0.0,5.061763610165434,3.6861912973348985,0.0
11-30 03:00:00+01:00,0.0,5.110862635746298,3.486752333001525,0.0
11-30 04:00:00+01:00,0.0,5.389090445484468,3.6231031572127033,0.0
11-30 05:00:00+01:00,0.0,5.986461911313116,3.9158563936601647,0.0
11-30 06:00:00+01:00,0.0,0.0,0.680699099960101,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417005,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308661,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334412372,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072539755,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585113,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237738,0.0
11-30 13:00:00+01:00,0.0,0.0,0.5585924562280258,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199352,0.0
11-30 15:00:00+01:00,0.0,0.922450685469386,1.273741942398657,0.0
11-30 16:00:00+01:00,0.0,11.10086213273322,6.384160326379853,0.0
11-30 17:00:00+01:00,0.0,14.5886213476426,8.05043847084547,0.0
11-30 18:00:00+01:00,0.0,14.03399296347243,7.785464572665996,0.0
11-30 19:00:00+01:00,0.0,12.743415412769448,7.168890711348265,0.0
11-30 20:00:00+01:00,0.0,10.40757665592145,6.052942955331402,0.0
11-30 21:00:00+01:00,0.0,7.794942656556123,4.802136742673556,0.0
11-30 22:00:00+01:00,0.0,6.248323377102231,4.0441865802369135,0.0
11-30 23:00:00+01:00,0.0,5.585486541588438,3.719350795598845,0.0
12-01 00:00:00+01:00,0.0,5.405456785670175,3.631123793120929,0.0
12-01 01:00:00+01:00,0.0,5.258159712152118,3.558938063798808,0.0
12-01 02:00:00+01:00,0.0,5.339991416804897,3.5990412454678555,0.0
12-01 03:00:00+01:00,0.0,5.806432154802303,3.827629391095487,0.0
12-01 04:00:00+01:00,0.0,7.393967284370905,4.605631143344085,0.0
12-01 05:00:00+01:00,0.0,11.367510388248624,6.5115516206271264,0.0
12-01 06:00:00+01:00,0.0,5.0152485811869045,3.7090960899207257,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218057,0.0
12-01 08:00:00+01:00,0.0,0.0,0.66338679891891,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625439,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115617,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763035,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932265,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628220413,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196782,0.0
12-01 15:00:00+01:00,0.0,3.260012454100478,2.735104050925834,0.0
