LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-12 20:00:00+02:00,0.0,22.529580237403263,13.876686925715466,0.0
09-12 21:00:00+02:00,0.0,10.693496951427017,8.488414717078545,0.0
09-12 22:00:00+02:00,0.0,4.013998742113093,4.1239454452793325,0.0
09-12 23:00:00+02:00,0.0,2.47150683052205,2.6540059360902792,0.0
09-13 00:00:00+02:00,0.0,1.374754036335926,1.9427107895411384,0.0
09-13 01:00:00+02:00,0.0,0.6123055577889597,1.4482275248386982,0.0
09-13 02:00:00+02:00,0.0,0.0492666918586879,1.0830706592072512,0.0
09-13 03:00:00+02:00,0.0,0.0,1.0418446738438691,0.0
09-13 04:00:00+02:00,0.0,0.1900263984108757,1.174359869092777,0.0
09-13 05:00:00+02:00,0.0,0.0,1.002963348405652,0.0
09-13 06:00:00+02:00,0.0,0.0,1.014381916713349,0.0
09-13 07:00:00+02:00,0.0,0.0,0.9783971723051856,0.0
09-13 08:00:00+02:00,0.0,0.0,0.9665052549579256,0.0
09-13 09:00:00+02:00,0.0,0.0,0.9596554980878628,0.0
09-13 10:00:00+02:00,0.0,0.0,1.014765497606963,0.0
09-13 11:00:00+02:00,0.0,0.0,1.1446530046785417,0.0
09-13 12:00:00+02:00,0.0,0.0,1.1968312782729362,0.0
09-13 13:00:00+02:00,0.0,0.0,1.2007686622468974,0.0
09-13 14:00:00+02:00,0.0,0.0,1.6351863984829418,0.0
09-13 15:00:00+02:00,0.0,0.0,1.3128783103913428,0.0
09-13 16:00:00+02:00,0.0,2.4118380380641065,2.888284918743334,0.0
09-13 17:00:00+02:00,0.0,9.224402494728832,6.436164006498139,0.0
09-13 18:00:00+02:00,0.0,9.40204821383676,6.522074041108523,0.0
09-13 19:00:00+02:00,0.0,8.082394284834917,5.883885205504812,0.0
09-13 20:00:00+02:00,0.0,6.187506542011129,4.967511468831017,0.0
09-13 21:00:00+02:00,0.0,4.236868289309312,3.7989248677584135,0.0
09-13 22:00:00+02:00,0.0,2.389397002145184,2.600753897185069,0.0
09-13 23:00:00+02:00,0.0,0.7765252325457022,1.5547316141420748,0.0
09-14 00:00:00+02:00,0.0,0.0,1.0351640346103783,0.0
09-14 01:00:00+02:00,0.0,0.0,0.9895784946576112,0.0
09-14 02:00:00+02:00,0.0,0.9192145078317971,2.279236618607878,0.0
09-14 03:00:00+02:00,0.0,3.4986522757603957,3.7647485092035136,0.0
09-14 04:00:00+02:00,0.0,6.84537958972533,5.7153346894776345,0.0
09-14 05:00:00+02:00,0.0,4.560982361620009,4.292039172118247,0.0
09-14 06:00:00+02:00,0.0,0.0,1.4042311554253464,0.0
09-14 07:00:00+02:00,0.0,0.0,1.0972790138416526,0.0
09-14 08:00:00+02:00,0.0,0.0,1.032306440387408,0.0
09-14 09:00:00+02:00,0.0,0.0,1.226279209887947,0.0
09-14 10:00:00+02:00,0.0,0.0,1.5397222273646665,0.0
09-14 11:00:00+02:00,0.0,0.0,2.0116155723040308,0.0
09-14 12:00:00+02:00,0.0,2.01312198665982,3.3574396504428208,0.0
09-14 13:00:00+02:00,0.0,3.8105351615569942,4.479996480888574,0.0
09-14 14:00:00+02:00,0.0,5.888580035818776,5.745886156681388,0.0
09-14 15:00:00+02:00,0.0,14.015807383733812,10.214835335911364,0.0
09-14 16:00:00+02:00,0.0,23.40952018259696,14.40851880342314,0.0
09-14 17:00:00+02:00,0.0,33.485004748080485,18.885111586524356,0.0
09-14 18:00:00+02:00,0.0,33.05698960423481,18.68307240599892,0.0
09-14 19:00:00+02:00,0.0,21.42133825527789,13.513258567033514,0.0
09-14 20:00:00+02:00,0.0,20.06249847299358,12.776986080947738,0.0
09-14 21:00:00+02:00,0.0,17.436045461914524,11.462214255062444,0.0
09-14 22:00:00+02:00,0.0,10.841151691126496,8.360108752708873,0.0
09-14 23:00:00+02:00,0.0,9.774252972963207,7.629235006452679,0.0
09-15 00:00:00+02:00,0.0,3.815094891489572,4.09731924865796,0.0
09-15 01:00:00+02:00,0.0,5.290609335944208,4.90352007469147,0.0
09-15 02:00:00+02:00,0.0,8.304326670522789,6.62193495315778,0.0
09-15 03:00:00+02:00,0.0,8.809297737666455,6.9368178302231165,0.0
09-15 04:00:00+02:00,0.0,12.379152602447752,8.932897589885693,0.0
09-15 05:00:00+02:00,0.0,9.5122102729813,7.43774145444336,0.0
09-15 06:00:00+02:00,0.0,3.421122965148577,3.847258617957392,0.0
09-15 07:00:00+02:00,0.0,0.0,1.8254331105018449,0.0
09-15 08:00:00+02:00,0.0,0.0,1.5706491949818526,0.0
09-15 09:00:00+02:00,0.0,0.0,1.6920618311192432,0.0
09-15 10:00:00+02:00,0.0,0.0,1.928291406854251,0.0
09-15 11:00:00+02:00,0.0,1.0495456166655666,2.8173714448855174,0.0
09-15 12:00:00+02:00,0.0,2.521426555604972,3.7732355627143703,0.0
09-15 13:00:00+02:00,0.0,4.289103499764501,4.911512267399111,0.0
09-15 14:00:00+02:00,0.0,7.40121236483862,6.833232135411901,0.0
09-15 15:00:00+02:00,0.0,15.200934741883367,10.920046589199178,0.0
09-15 16:00:00+02:00,0.0,27.6526115469088,16.487485390891244,0.0
09-15 17:00:00+02:00,0.0,37.34095668606976,22.580532668496563,0.0
09-15 18:00:00+02:00,0.0,37.39501241951324,22.59549020390109,0.0
09-15 19:00:00+02:00,0.0,34.378931599834026,19.73227575531281,0.0
09-15 20:00:00+02:00,0.0,31.57020014132703,17.98125208721121,0.0
09-15 21:00:00+02:00,0.0,26.52412677646687,15.599316442721111,0.0
09-15 22:00:00+02:00,0.0,20.97119334145339,12.97812385910793,0.0
09-15 23:00:00+02:00,0.0,17.761079715998164,11.462829983164246,0.0
09-16 00:00:00+02:00,0.0,15.767430203556213,10.521752734986464,0.0
09-16 01:00:00+02:00,0.0,12.356335200972143,8.974010249858722,0.0
09-16 02:00:00+02:00,0.0,13.390819770170426,9.399903587138104,0.0
09-16 03:00:00+02:00,0.0,10.929130070737736,8.30202379694578,0.0
09-16 04:00:00+02:00,0.0,12.789373871945054,9.224223974006335,0.0
09-16 05:00:00+02:00,0.0,11.08670858532978,8.484919660387297,0.0
09-16 06:00:00+02:00,0.0,6.630158107720632,5.838929812383167,0.0
09-16 07:00:00+02:00,0.0,3.2227999360398023,3.834186938254258,0.0
09-16 08:00:00+02:00,0.0,0.0,1.873435282150738,0.0
09-16 09:00:00+02:00,0.0,0.0,1.833299179822312,0.0
09-16 10:00:00+02:00,0.0,0.0,2.105964742410523,0.0
09-16 11:00:00+02:00,0.0,1.398556874258005,3.0572745629503246,0.0
09-16 12:00:00+02:00,0.0,5.764577168217786,5.795376728043551,0.0
09-16 13:00:00+02:00,0.0,11.541759832406202,9.237906652696186,0.0
09-16 14:00:00+02:00,0.0,16.224373468118987,11.318026918771446,0.0
09-16 15:00:00+02:00,0.0,21.271462897951054,13.621130950567991,0.0
09-16 16:00:00+02:00,0.0,21.42880705941729,13.70540163829062,0.0
09-16 17:00:00+02:00,0.0,18.7404653316286,11.257468913371737,0.0
09-16 18:00:00+02:00,0.0,18.03891007039432,11.07493977762472,0.0
09-16 19:00:00+02:00,0.0,15.13403271035124,9.238829513468046,0.0
09-16 20:00:00+02:00,0.0,11.70298890545142,7.615953033276444,0.0
09-16 21:00:00+02:00,0.0,7.033438549749973,5.376606877248801,0.0
09-16 22:00:00+02:00,0.0,4.1371634921993286,3.7342616741852224,0.0
09-16 23:00:00+02:00,0.0,2.459776863833694,2.6463985076281045,0.0
09-17 00:00:00+02:00,0.0,1.3219691309662978,1.908477325817059,0.0
09-17 01:00:00+02:00,0.0,0.5360607127676064,1.3987792001459098,0.0
09-17 02:00:00+02:00,0.0,0.1900263984113529,1.1743598690930792,0.0
09-17 03:00:00+02:00,0.0,0.4950057929519871,1.3721531770712927,0.0
09-17 04:00:00+02:00,0.0,1.668003445865778,2.13289665711498,0.0
09-17 05:00:00+02:00,0.0,0.9735443551153468,1.793551888160743,0.0
09-17 06:00:00+02:00,0.0,0.0,1.164439948072557,0.0
09-17 07:00:00+02:00,0.0,0.0,1.177881536584485,0.0
09-17 08:00:00+02:00,0.0,0.0,1.1648938229612171,0.0
09-17 09:00:00+02:00,0.0,0.0,1.18928123839515,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026606,0.0
09-17 11:00:00+02:00,0.0,0.0,1.3926638469301025,0.0
09-17 12:00:00+02:00,0.0,0.0,1.45329304490015,0.0
09-17 13:00:00+02:00,0.0,0.0,1.5560641716999473,0.0
09-17 14:00:00+02:00,0.0,3.633037137782957,3.858185116635509,0.0
09-17 15:00:00+02:00,0.0,8.486824286402234,6.366003263130334,0.0
09-17 16:00:00+02:00,0.0,10.841965375405652,7.409598953610368,0.0
09-17 17:00:00+02:00,0.0,17.40312558842171,10.312105657003505,0.0
09-17 18:00:00+02:00,0.0,16.81118829748617,10.032120567312704,0.0
09-17 19:00:00+02:00,0.0,16.977912124986346,11.500584171702942,0.0
09-17 20:00:00+02:00,0.0,17.65292513483826,11.806171331353111,0.0
09-17 21:00:00+02:00,0.0,17.01425309893789,11.346206852966262,0.0
09-17 22:00:00+02:00,0.0,5.896585929883588,5.554584958706008,0.0
09-17 23:00:00+02:00,0.0,2.6474564722681038,2.768117454020768,0.0
09-18 00:00:00+02:00,0.0,1.4392688955596418,1.9845516732707715,0.0
09-18 01:00:00+02:00,0.0,0.5653856503205144,1.417797784697987,0.0
09-18 02:00:00+02:00,0.0,0.1137815499783833,1.1249115423048794,0.0
09-18 03:00:00+02:00,0.0,0.3894360098040337,1.3036862675333014,0.0
09-18 04:00:00+02:00,0.0,1.5800286170727582,2.075840893032231,0.0
09-18 05:00:00+02:00,0.0,3.0388746068755417,3.022588957012964,0.0
09-18 06:00:00+02:00,0.0,2.6896367523182136,2.87088915946583,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591214,0.0
09-18 08:00:00+02:00,0.0,0.0,1.303678578459416,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016772,0.0
09-18 10:00:00+02:00,0.0,0.0,1.341544661170283,0.0
09-18 11:00:00+02:00,0.0,0.0,1.4009889431590796,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243257,0.0
09-18 13:00:00+02:00,0.0,0.0,1.6023772455070566,0.0
09-18 14:00:00+02:00,0.0,2.282489013581348,3.0563325380028146,0.0
09-18 15:00:00+02:00,0.0,9.635556979950982,7.0022900396670025,0.0
09-18 16:00:00+02:00,0.0,14.26564916317563,9.377787457742912,0.0
09-18 17:00:00+02:00,0.0,18.167658533155556,11.627254849817142,0.0
09-18 18:00:00+02:00,0.0,19.455930608186414,12.759402754243284,0.0
09-18 19:00:00+02:00,0.0,15.768289459579265,10.876871900996491,0.0
09-18 20:00:00+02:00,0.0,10.157374941807705,6.944808712087334,0.0
09-18 21:00:00+02:00,0.0,8.076367730102774,6.955054399503604,0.0
09-18 22:00:00+02:00,0.0,7.836907530423735,6.65427654315128,0.0
09-18 23:00:00+02:00,0.0,9.847930341853004,7.707056623315911,0.0
09-19 00:00:00+02:00,0.0,10.0746680619576,7.765034180777972,0.0
09-19 01:00:00+02:00,0.0,7.34039295754542,6.108524203573502,0.0
09-19 02:00:00+02:00,0.0,10.425720367406775,7.868976346691944,0.0
09-19 03:00:00+02:00,0.0,6.854608076909365,5.805584862061803,0.0
09-19 04:00:00+02:00,0.0,11.28474377764775,8.431293154662498,0.0
09-19 05:00:00+02:00,0.0,9.390008611214473,7.355440313953717,0.0
09-19 06:00:00+02:00,0.0,2.638669154390376,3.3490495779307503,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196602,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473856,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196693,0.0
09-19 10:00:00+02:00,0.0,0.0,1.0770266495492429,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531682,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934516,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769652,0.0
09-19 14:00:00+02:00,0.0,0.0,1.819947057068999,0.0
09-19 15:00:00+02:00,0.0,1.3686312903385462,3.1123255105809986,0.0
09-19 16:00:00+02:00,0.0,5.064983361080673,5.227754501440155,0.0
09-19 17:00:00+02:00,0.0,15.657350574103615,10.956602566567913,0.0
09-19 18:00:00+02:00,0.0,18.124931763219223,12.030192155920126,0.0
09-19 19:00:00+02:00,0.0,9.41050754638674,7.230043845602174,0.0
09-19 20:00:00+02:00,0.0,7.312596121114818,6.187449444112158,0.0
09-19 21:00:00+02:00,0.0,4.5125227490388085,3.9776995929411,0.0
09-19 22:00:00+02:00,0.0,2.084417607264572,2.402960589070069,0.0
09-19 23:00:00+02:00,0.0,0.3249211327201579,1.2618453721608829,0.0
09-20 00:00:00+02:00,0.0,0.0,0.991936367902272,0.0
09-20 01:00:00+02:00,0.0,0.0,0.9306316772917156,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875413,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292903,0.0
09-20 04:00:00+02:00,0.0,0.0,0.880330392947214,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664884,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217612,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809618052,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751203,0.0
09-20 09:00:00+02:00,0.0,0.0,0.902055915084084,0.0
09-20 10:00:00+02:00,0.0,0.0,0.9615267041875636,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656549,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041178,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888668,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730125,0.0
09-20 15:00:00+02:00,0.0,0.0,1.357269177861301,0.0
09-20 16:00:00+02:00,0.0,3.168730651449039,3.465707945935666,0.0
09-20 17:00:00+02:00,0.0,8.36155184699886,6.018886690119757,0.0
09-20 18:00:00+02:00,0.0,7.913207877089047,5.802066120811833,0.0
09-20 19:00:00+02:00,0.0,5.815296449682642,4.787509484827907,0.0
09-20 20:00:00+02:00,0.0,4.207543351891112,3.7799062833149946,0.0
09-20 21:00:00+02:00,0.0,2.0726876383966903,2.395353159228968,0.0
09-20 22:00:00+02:00,0.0,0.1079165695748241,1.1211078300522768,0.0
09-20 23:00:00+02:00,0.0,0.0,0.9538174252453886,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354164,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432511,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008606,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399719,0.0
09-21 04:00:00+02:00,0.0,0.0,0.783657611499596,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741105,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050357,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725085,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452756,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465899,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539614,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697130964,0.0
09-21 12:00:00+02:00,0.0,0.0,1.059495583871482,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997555,0.0
09-21 14:00:00+02:00,0.0,0.1339565253774994,2.1129514188920773,0.0
09-21 15:00:00+02:00,0.0,5.288090634122657,5.257786157739313,0.0
09-21 16:00:00+02:00,0.0,16.312625870776696,11.104592328443804,0.0
09-21 17:00:00+02:00,0.0,27.31257574098825,15.971493887768396,0.0
09-21 18:00:00+02:00,0.0,27.18867660484745,15.9130088544848,0.0
09-21 19:00:00+02:00,0.0,24.072423071289844,14.46350339830533,0.0
09-21 20:00:00+02:00,0.0,18.56567060209478,11.914371934569909,0.0
09-21 21:00:00+02:00,0.0,12.601790196845569,9.131218729318729,0.0
09-21 22:00:00+02:00,0.0,9.656078071770049,7.458729800027429,0.0
09-21 23:00:00+02:00,0.0,6.476620900437989,5.507173583413191,0.0
09-22 00:00:00+02:00,0.0,4.498411418707214,4.292705600280402,0.0
09-22 01:00:00+02:00,0.0,4.442368577843572,4.216100695424512,0.0
09-22 02:00:00+02:00,0.0,3.406829635230245,3.5962069783031643,0.0
09-22 03:00:00+02:00,0.0,3.4215957938698733,3.627193914532642,0.0
09-22 04:00:00+02:00,0.0,7.2337225915215155,5.9348849013596325,0.0
09-22 05:00:00+02:00,0.0,4.800603474689126,4.546791317117377,0.0
09-22 06:00:00+02:00,0.0,0.0,1.172036632191224,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138979,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660211,0.0
09-22 09:00:00+02:00,0.0,0.0,0.901531942698058,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911311458,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119689,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661746,0.0
09-22 13:00:00+02:00,0.0,0.0,1.515413021589339,0.0
09-22 14:00:00+02:00,0.0,0.0,1.9844981528187573,0.0
09-22 15:00:00+02:00,0.0,6.01118950852078,5.7956173593813824,0.0
09-22 16:00:00+02:00,0.0,16.41766833001668,11.2611856682371,0.0
09-22 17:00:00+02:00,0.0,13.307553127678212,9.380625064926242,0.0
09-22 18:00:00+02:00,0.0,11.407020269419256,8.202710740952812,0.0
09-22 19:00:00+02:00,0.0,11.861511382992184,9.01014368380012,0.0
09-22 20:00:00+02:00,0.0,12.15928869239862,9.183784777293662,0.0
09-22 21:00:00+02:00,0.0,5.460800313349355,5.233564848766652,0.0
09-22 22:00:00+02:00,0.0,8.3615997844949,6.748377661764996,0.0
09-22 23:00:00+02:00,0.0,4.870386111446146,4.612378029534021,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929086,0.0
09-23 01:00:00+02:00,0.0,0.0,1.356327929841033,0.0
09-23 02:00:00+02:00,0.0,0.2740547680842148,1.7987306420076845,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093519,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314574982,0.0
09-23 05:00:00+02:00,0.0,0.0,0.9752826419928764,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376837,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790403,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884607,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409232,0.0
09-23 10:00:00+02:00,0.0,0.0,1.0035182742198316,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668969,0.0
09-23 12:00:00+02:00,0.0,0.0,1.26333175461521,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854388,0.0
09-23 14:00:00+02:00,0.0,0.0,1.511579490711193,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317334,0.0
09-23 16:00:00+02:00,0.0,8.36808592678442,6.655498598832431,0.0
09-23 17:00:00+02:00,0.0,15.66423287922929,10.57701812263776,0.0
09-23 18:00:00+02:00,0.0,15.061878884887353,10.28559061302597,0.0
09-23 19:00:00+02:00,0.0,10.782197613834748,7.267132301215841,0.0
09-23 20:00:00+02:00,0.0,9.50086499124141,7.601044224189173,0.0
09-23 21:00:00+02:00,0.0,4.453872854876977,3.93966241144779,0.0
09-23 22:00:00+02:00,0.0,2.041513259224555,3.1649372063875445,0.0
09-23 23:00:00+02:00,0.0,0.1255115371042884,1.6900895850835522,0.0
09-24 00:00:00+02:00,0.0,0.0,0.999009985741362,0.0
09-24 01:00:00+02:00,0.0,0.0,1.0609988315810428,0.0
09-24 02:00:00+02:00,0.0,0.0,0.938884231717668,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949549992,0.0
09-24 04:00:00+02:00,0.0,0.0375367062471817,1.0754632185243092,0.0
09-24 05:00:00+02:00,0.0,1.5310476207081478,2.0449861408252423,0.0
09-24 06:00:00+02:00,0.0,0.189895272332897,1.275413974065062,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181974937,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411734,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744615012,0.0
09-24 10:00:00+02:00,0.0,0.0,1.086078365723076,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863913,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523253,0.0
09-24 13:00:00+02:00,0.0,0.0,1.3981931737363191,0.0
09-24 14:00:00+02:00,0.0,0.0,1.470028525852446,0.0
09-24 15:00:00+02:00,0.0,0.0,1.487446565312347,0.0
09-24 16:00:00+02:00,0.0,5.5892500488190215,4.877822149758507,0.0
09-24 17:00:00+02:00,0.0,10.858930214529154,7.216715053406842,0.0
09-24 18:00:00+02:00,0.0,10.40949635457462,7.004133785989935,0.0
09-24 19:00:00+02:00,0.0,8.327714567905032,6.002522874303147,0.0
09-24 20:00:00+02:00,0.0,5.840674413516255,5.428380943584809,0.0
09-24 21:00:00+02:00,0.0,4.970197283897384,4.950223340919349,0.0
09-24 22:00:00+02:00,0.0,0.5301957290286261,1.394975485659852,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102372,0.0
09-25 00:00:00+02:00,0.0,0.0,0.9019442257287206,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840139,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920579,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985413971,0.0
09-25 04:00:00+02:00,0.0,0.0,0.9208072076834316,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661475,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202941,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649181,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581861,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854921,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639187,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788348,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452732,0.0
09-25 13:00:00+02:00,0.0,0.0,1.075695477525768,0.0
09-25 14:00:00+02:00,0.0,0.0,1.18465960704706,0.0
09-25 15:00:00+02:00,0.0,0.0,1.3266457721424991,0.0
09-25 16:00:00+02:00,0.0,3.8651750188455902,3.747924793086748,0.0
09-25 17:00:00+02:00,0.0,8.44614503068707,6.05979622271026,0.0
09-25 18:00:00+02:00,0.0,8.395389121646081,6.0352505037392055,0.0
09-25 19:00:00+02:00,0.0,6.263640419221138,5.004330053872192,0.0
09-25 20:00:00+02:00,0.0,4.524252715934407,3.985307021432477,0.0
09-25 21:00:00+02:00,0.0,2.066822637505253,2.391549433663446,0.0
09-25 22:00:00+02:00,0.0,0.0,1.0284833953464685,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383228,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589757,0.0
09-26 01:00:00+02:00,0.0,0.0,0.8131310204257391,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136128,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905123,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122656,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753402,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183114,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738157,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898199844,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109771,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528596,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601164,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520526,0.0
09-26 13:00:00+02:00,0.0,0.0,1.1177318475384606,0.0
09-26 14:00:00+02:00,0.0,0.0,1.4701692889914972,0.0
09-26 15:00:00+02:00,0.0,0.0,2.067853383303481,0.0
09-26 16:00:00+02:00,0.0,9.475600340779677,7.787765057798008,0.0
09-26 17:00:00+02:00,0.0,23.495429314655205,14.206948933639568,0.0
09-26 18:00:00+02:00,0.0,24.023617184575784,14.418982251032276,0.0
09-26 19:00:00+02:00,0.0,20.10885042016567,12.629839781228217,0.0
09-26 20:00:00+02:00,0.0,16.725387244180006,11.06352415018935,0.0
09-26 21:00:00+02:00,0.0,11.407562886958752,8.619382033742534,0.0
09-26 22:00:00+02:00,0.0,9.245282395253431,7.257560711168043,0.0
09-26 23:00:00+02:00,0.0,7.886170726082748,6.366577251490836,0.0
09-27 00:00:00+02:00,0.0,8.205297177062684,6.476317867738654,0.0
09-27 01:00:00+02:00,0.0,7.841080872536925,6.210279617880406,0.0
09-27 02:00:00+02:00,0.0,7.348211505495311,5.891430984930668,0.0
09-27 03:00:00+02:00,0.0,7.242608287519458,5.819407821866076,0.0
09-27 04:00:00+02:00,0.0,7.368352199755219,5.914933013268321,0.0
09-27 05:00:00+02:00,0.0,4.758463536826485,4.357398124376157,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067229,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653738201,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509004,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754261,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245145196,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014116,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650244,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252168,0.0
09-27 14:00:00+02:00,0.0,0.0,1.4965962771384578,0.0
09-27 15:00:00+02:00,0.0,3.087098335090875,3.8198057602208273,0.0
09-27 16:00:00+02:00,0.0,14.067225962144724,9.97036740460421,0.0
09-27 17:00:00+02:00,0.0,22.39564273945387,13.657408086641585,0.0
09-27 18:00:00+02:00,0.0,21.811709059762663,13.379742824279854,0.0
09-27 19:00:00+02:00,0.0,19.230937577309327,12.163143367793603,0.0
09-27 20:00:00+02:00,0.0,16.713214717260204,10.968603791238577,0.0
09-27 21:00:00+02:00,0.0,13.501329813370916,9.45450049803178,0.0
09-27 22:00:00+02:00,0.0,10.128173645353204,7.703406946570379,0.0
09-27 23:00:00+02:00,0.0,7.745303325610528,6.227674979489873,0.0
09-28 00:00:00+02:00,0.0,5.507562166876154,4.859134524023696,0.0
09-28 01:00:00+02:00,0.0,1.1641479869487614,2.2860981100220177,0.0
09-28 02:00:00+02:00,0.0,0.3335679863043365,1.780287957981059,0.0
09-28 03:00:00+02:00,0.0,1.8232106352430204,2.6312519590674843,0.0
09-28 04:00:00+02:00,0.0,3.054791730143484,3.3647594964529954,0.0
09-28 05:00:00+02:00,0.0,1.500745834858668,2.4010038266374423,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497496,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116507,0.0
09-28 08:00:00+02:00,0.0,0.0,0.713688083739714,0.0
09-28 09:00:00+02:00,0.0,0.0,0.796475614540245,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781568,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528332,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067563,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424089,0.0
09-28 14:00:00+02:00,0.0,1.2633591612745867,2.784341514641853,0.0
