LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-17 20:00:00+02:00,0.0,17.6529251348384,11.806171331353177,0.0
09-17 21:00:00+02:00,0.0,17.014253098938028,11.346206852966327,0.0
09-17 22:00:00+02:00,0.0,5.896585929883835,5.554584958706166,0.0
09-17 23:00:00+02:00,0.0,2.663485737659474,2.7774391494704163,0.0
09-18 00:00:00+02:00,0.0,1.4561787010769518,1.9943854400277536,0.0
09-18 01:00:00+02:00,0.0,0.5829323513661038,1.4280019331289888,0.0
09-18 02:00:00+02:00,0.0,0.1316573849579467,1.1353070960322986,0.0
09-18 03:00:00+02:00,0.0,0.4071109448406821,1.3139649894509624,0.0
09-18 04:00:00+02:00,0.0,1.5968358353880745,2.0856150009944665,0.0
09-18 05:00:00+02:00,0.0,3.0546175613996027,3.0317441505898444,0.0
09-18 06:00:00+02:00,0.0,2.7055157872138325,2.8801234895314014,0.0
09-18 07:00:00+02:00,0.0,0.0,1.2842532590591125,0.0
09-18 08:00:00+02:00,0.0,0.0,1.3036785784594254,0.0
09-18 09:00:00+02:00,0.0,0.0,1.3592250876016714,0.0
09-18 10:00:00+02:00,0.0,0.0,1.341544661170288,0.0
09-18 11:00:00+02:00,0.0,0.0,1.4009889431590754,0.0
09-18 12:00:00+02:00,0.0,0.0,1.4865611290243324,0.0
09-18 13:00:00+02:00,0.0,0.0,1.602377245507057,0.0
09-18 14:00:00+02:00,0.0,2.2956461591817683,3.063983974377343,0.0
09-18 15:00:00+02:00,0.0,9.6582056490821,7.010419710178674,0.0
09-18 16:00:00+02:00,0.0,14.291912617880362,9.387214644480247,0.0
09-18 17:00:00+02:00,0.0,18.18197415650171,11.63086162486138,0.0
09-18 18:00:00+02:00,0.0,19.455930608186385,12.75940275424327,0.0
09-18 19:00:00+02:00,0.0,15.78580688118911,10.881285358767354,0.0
09-18 20:00:00+02:00,0.0,10.187881714025742,6.955759024667409,0.0
09-18 21:00:00+02:00,0.0,8.08733874470061,6.95781851118127,0.0
09-18 22:00:00+02:00,0.0,7.836907530424407,6.654276543151712,0.0
09-18 23:00:00+02:00,0.0,9.847930341851589,7.707056623314999,0.0
09-19 00:00:00+02:00,0.0,10.074668061957375,7.765034180777826,0.0
09-19 01:00:00+02:00,0.0,7.340392957545204,6.108524203573364,0.0
09-19 02:00:00+02:00,0.0,10.425720367406802,7.868976346691963,0.0
09-19 03:00:00+02:00,0.0,6.854608076912487,5.805584862063813,0.0
09-19 04:00:00+02:00,0.0,11.284743777646703,8.431293154662002,0.0
09-19 05:00:00+02:00,0.0,9.39000861121475,7.355440313953894,0.0
09-19 06:00:00+02:00,0.0,2.6386691543909264,3.3490495779311056,0.0
09-19 07:00:00+02:00,0.0,0.0,1.5468956148196218,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473776,0.0
09-19 09:00:00+02:00,0.0,0.0,1.0370945068196633,0.0
09-19 10:00:00+02:00,0.0,0.0,1.077026649549255,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531591,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934576,0.0
09-19 13:00:00+02:00,0.0,0.0,1.3084369524769774,0.0
09-19 14:00:00+02:00,0.0,0.0,1.81994705706899,0.0
09-19 15:00:00+02:00,0.0,1.3686312903364175,3.1123255105796286,0.0
09-19 16:00:00+02:00,0.0,5.0766762070949785,5.232927075136075,0.0
09-19 17:00:00+02:00,0.0,15.65735057410316,10.9566025665677,0.0
09-19 18:00:00+02:00,0.0,18.12493176321909,12.030192155920062,0.0
09-19 19:00:00+02:00,0.0,9.433797658056378,7.2384037599511215,0.0
09-19 20:00:00+02:00,0.0,7.334098446317094,6.195167637976828,0.0
09-19 21:00:00+02:00,0.0,4.52719273402205,3.9862308093708663,0.0
09-19 22:00:00+02:00,0.0,2.100857221446069,2.412520919688357,0.0
09-19 23:00:00+02:00,0.0,0.3426430868931892,1.272151437694025,0.0
09-20 00:00:00+02:00,0.0,0.0,0.991936367902281,0.0
09-20 01:00:00+02:00,0.0,0.0,0.930631677291718,0.0
09-20 02:00:00+02:00,0.0,0.0,0.8889759258875368,0.0
09-20 03:00:00+02:00,0.0,0.0,0.8661831565292955,0.0
09-20 04:00:00+02:00,0.0,0.0,0.8803303929472064,0.0
09-20 05:00:00+02:00,0.0,0.0,0.8013635428664914,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217682,0.0
09-20 07:00:00+02:00,0.0,0.0,0.73595688096182,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148751293,0.0
09-20 09:00:00+02:00,0.0,0.0,0.902055915084058,0.0
09-20 10:00:00+02:00,0.0,0.0,0.961526704187588,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656489,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041225,0.0
09-20 13:00:00+02:00,0.0,0.0,1.145494852488857,0.0
09-20 14:00:00+02:00,0.0,0.0,1.2337423448730165,0.0
09-20 15:00:00+02:00,0.0,0.0,1.3572691778613135,0.0
09-20 16:00:00+02:00,0.0,3.1819302142169863,3.471547047133948,0.0
09-20 17:00:00+02:00,0.0,8.383948065449042,6.028677153416619,0.0
09-20 18:00:00+02:00,0.0,7.935222028267522,5.811689564144629,0.0
09-20 19:00:00+02:00,0.0,5.835522814388848,4.796351400784646,0.0
09-20 20:00:00+02:00,0.0,4.222435609151381,3.788566760470301,0.0
09-20 21:00:00+02:00,0.0,2.089135801503637,2.404918461408714,0.0
09-20 22:00:00+02:00,0.0,0.1257966790160323,1.131505869559955,0.0
09-20 23:00:00+02:00,0.0,0.0,0.953817425245384,0.0
09-21 00:00:00+02:00,0.0,0.0,0.8815093296354106,0.0
09-21 01:00:00+02:00,0.0,0.0,0.8300291086432524,0.0
09-21 02:00:00+02:00,0.0,0.0,0.7946610174008648,0.0
09-21 03:00:00+02:00,0.0,0.0,0.7812997386399807,0.0
09-21 04:00:00+02:00,0.0,0.0,0.7836576114995872,0.0
09-21 05:00:00+02:00,0.0,0.0,0.6896718941741126,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050593,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134725213,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452673,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465881,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539881,0.0
09-21 11:00:00+02:00,0.0,0.0,0.9510472697131024,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838715094,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997946,0.0
09-21 14:00:00+02:00,0.0,0.1339565253791636,2.1129514188931484,0.0
09-21 15:00:00+02:00,0.0,5.288090634119367,5.257786157737195,0.0
09-21 16:00:00+02:00,0.0,16.312625870776632,11.104592328443776,0.0
09-21 17:00:00+02:00,0.0,27.312575740988347,15.97149388776844,0.0
09-21 18:00:00+02:00,0.0,27.18867660484757,15.913008854484854,0.0
09-21 19:00:00+02:00,0.0,24.07242307129,14.463503398305404,0.0
09-21 20:00:00+02:00,0.0,18.565670602094876,11.91437193456995,0.0
09-21 21:00:00+02:00,0.0,12.601790196843776,9.13121872931788,0.0
09-21 22:00:00+02:00,0.0,9.656078071770375,7.458729800027638,0.0
09-21 23:00:00+02:00,0.0,6.476620900436297,5.507173583412103,0.0
09-22 00:00:00+02:00,0.0,4.498411418708247,4.292705600281066,0.0
09-22 01:00:00+02:00,0.0,4.442368577842916,4.216100695424089,0.0
09-22 02:00:00+02:00,0.0,3.406829635230483,3.596206978303318,0.0
09-22 03:00:00+02:00,0.0,3.4215957938693102,3.627193914532279,0.0
09-22 04:00:00+02:00,0.0,7.233722591523119,5.9348849013606655,0.0
09-22 05:00:00+02:00,0.0,4.800603474689115,4.546791317117369,0.0
09-22 06:00:00+02:00,0.0,0.0,1.172036632191204,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138978,0.0
09-22 08:00:00+02:00,0.0,0.0,0.8355115069660308,0.0
09-22 09:00:00+02:00,0.0,0.0,0.9015319426979672,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911311064,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119622,0.0
09-22 12:00:00+02:00,0.0,0.0,1.390126705766192,0.0
09-22 13:00:00+02:00,0.0,0.0,1.515413021589359,0.0
09-22 14:00:00+02:00,0.0,0.0,1.984498152818706,0.0
09-22 15:00:00+02:00,0.0,6.011189508519938,5.795617359380841,0.0
09-22 16:00:00+02:00,0.0,16.41766833001673,11.261185668237124,0.0
09-22 17:00:00+02:00,0.0,13.32437201793982,9.384862529981106,0.0
09-22 18:00:00+02:00,0.0,11.436511497339747,8.21329652701341,0.0
09-22 19:00:00+02:00,0.0,11.873596683116515,9.013188536115498,0.0
09-22 20:00:00+02:00,0.0,12.159288692399729,9.183784777294184,0.0
09-22 21:00:00+02:00,0.0,5.460800313349168,5.233564848766531,0.0
09-22 22:00:00+02:00,0.0,8.361599784492983,6.7483776617637625,0.0
09-22 23:00:00+02:00,0.0,4.870386111444163,4.612378029532745,0.0
09-23 00:00:00+02:00,0.0,0.0,1.0452927345929357,0.0
09-23 01:00:00+02:00,0.0,0.0,1.356327929840998,0.0
09-23 02:00:00+02:00,0.0,0.2740547680831224,1.798730642006981,0.0
09-23 03:00:00+02:00,0.0,0.0,0.8653971994093415,0.0
09-23 04:00:00+02:00,0.0,0.0,0.9518525314575056,0.0
09-23 05:00:00+02:00,0.0,0.0,0.975282641992886,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376868,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790339,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884456,0.0
09-23 09:00:00+02:00,0.0,0.0,0.9196089671409222,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219838,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239669089,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546152023,0.0
09-23 13:00:00+02:00,0.0,0.0,1.3806793307854353,0.0
09-23 14:00:00+02:00,0.0,0.0,1.5115794907111917,0.0
09-23 15:00:00+02:00,0.0,0.0,1.6061666136317343,0.0
09-23 16:00:00+02:00,0.0,8.38736191477481,6.662417655764271,0.0
09-23 17:00:00+02:00,0.0,15.680424271857108,10.581097491691647,0.0
09-23 18:00:00+02:00,0.0,15.078309377021135,10.289730222427885,0.0
09-23 19:00:00+02:00,0.0,10.812196613893912,7.277900350532564,0.0
09-23 20:00:00+02:00,0.0,9.51258884219494,7.603998010553851,0.0
09-23 21:00:00+02:00,0.0,4.468585584539425,3.948218485715597,0.0
09-23 22:00:00+02:00,0.0,2.041513259227288,3.1649372063893035,0.0
09-23 23:00:00+02:00,0.0,0.1433788231418992,1.6979935507786454,0.0
09-24 00:00:00+02:00,0.0,0.0,0.9990099857413728,0.0
09-24 01:00:00+02:00,0.0,0.0,1.060998831581057,0.0
09-24 02:00:00+02:00,0.0,0.0,0.9388842317176608,0.0
09-24 03:00:00+02:00,0.0,0.0,0.9636418949550012,0.0
09-24 04:00:00+02:00,0.0,0.0554681092931749,1.0858910874316006,0.0
09-24 05:00:00+02:00,0.0,1.5478807504042773,2.054775317350906,0.0
09-24 06:00:00+02:00,0.0,0.20699341882952,1.285357269063574,0.0
09-24 07:00:00+02:00,0.0,0.0,1.0720576181975063,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411712,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614977,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230677,0.0
09-24 11:00:00+02:00,0.0,0.0,1.1819076106863915,0.0
09-24 12:00:00+02:00,0.0,0.0,1.3376544847523166,0.0
09-24 13:00:00+02:00,0.0,0.0,1.398193173736312,0.0
09-24 14:00:00+02:00,0.0,0.0,1.4700285258524604,0.0
09-24 15:00:00+02:00,0.0,0.0,1.487446565312342,0.0
09-24 16:00:00+02:00,0.0,5.601032263689274,4.884674005789442,0.0
09-24 17:00:00+02:00,0.0,10.888866856614444,7.229801798216877,0.0
09-24 18:00:00+02:00,0.0,10.439798236278651,7.017380194588289,0.0
09-24 19:00:00+02:00,0.0,8.350081951092282,6.012300732320935,0.0
09-24 20:00:00+02:00,0.0,5.86092240467895,5.435648898082467,0.0
09-24 21:00:00+02:00,0.0,4.970197283896634,4.950223340918866,0.0
09-24 22:00:00+02:00,0.0,0.5477680768661123,1.405194548784512,0.0
09-24 23:00:00+02:00,0.0,0.0,0.9726804072102416,0.0
09-25 00:00:00+02:00,0.0,0.0,0.901944225728722,0.0
09-25 01:00:00+02:00,0.0,0.0,0.8453552805840169,0.0
09-25 02:00:00+02:00,0.0,0.0,0.8245274048920642,0.0
09-25 03:00:00+02:00,0.0,0.0,0.8394605985414003,0.0
09-25 04:00:00+02:00,0.0,0.0,0.920807207683423,0.0
09-25 05:00:00+02:00,0.0,0.0,0.9421867493661495,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202805,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649199,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366582036,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854915,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208638987,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788293,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452896,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257672,0.0
09-25 14:00:00+02:00,0.0,0.0,1.1846596070470543,0.0
09-25 15:00:00+02:00,0.0,0.0,1.326645772142509,0.0
09-25 16:00:00+02:00,0.0,3.8783149608120073,3.755566224820861,0.0
09-25 17:00:00+02:00,0.0,8.468613337285337,6.069618199200715,0.0
09-25 18:00:00+02:00,0.0,8.417814175359005,6.045053572315041,0.0
09-25 19:00:00+02:00,0.0,6.284248851192961,5.0133389897903085,0.0
09-25 20:00:00+02:00,0.0,4.538914151993579,3.993833266301593,0.0
09-25 21:00:00+02:00,0.0,2.08327507508998,2.4011172216327497,0.0
09-25 22:00:00+02:00,0.0,0.0,1.028483395346473,0.0
09-25 23:00:00+02:00,0.0,0.0,0.9117686954383296,0.0
09-26 00:00:00+02:00,0.0,0.0,0.8547867717589711,0.0
09-26 01:00:00+02:00,0.0,0.0,0.81313102042573,0.0
09-26 02:00:00+02:00,0.0,0.0,0.8056644234136034,0.0
09-26 03:00:00+02:00,0.0,0.0,0.8335659173905187,0.0
09-26 04:00:00+02:00,0.0,0.0,0.9204142294122653,0.0
09-26 05:00:00+02:00,0.0,0.0,0.9561502777753308,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370183052,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738167,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200243,0.0
09-26 09:00:00+02:00,0.0,0.0,0.8876466923109992,0.0
09-26 10:00:00+02:00,0.0,0.0,0.9389959205528824,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601538,0.0
09-26 12:00:00+02:00,0.0,0.0,1.030115545752054,0.0
09-26 13:00:00+02:00,0.0,0.0,1.117731847538461,0.0
09-26 14:00:00+02:00,0.0,0.0,1.47016928899151,0.0
09-26 15:00:00+02:00,0.0,0.0,2.067853383303499,0.0
09-26 16:00:00+02:00,0.0,9.47560034077966,7.787765057797999,0.0
09-26 17:00:00+02:00,0.0,23.49542931465493,14.206948933639438,0.0
09-26 18:00:00+02:00,0.0,24.02361718457573,14.41898225103225,0.0
09-26 19:00:00+02:00,0.0,20.10885042016549,12.62983978122813,0.0
09-26 20:00:00+02:00,0.0,16.725387244180503,11.063524150189586,0.0
09-26 21:00:00+02:00,0.0,11.407562886958653,8.619382033742484,0.0
09-26 22:00:00+02:00,0.0,9.24528239525344,7.257560711168049,0.0
09-26 23:00:00+02:00,0.0,7.886170726081237,6.366577251489862,0.0
09-27 00:00:00+02:00,0.0,8.205297177060947,6.476317867737535,0.0
09-27 01:00:00+02:00,0.0,7.841080872538145,6.21027961788119,0.0
09-27 02:00:00+02:00,0.0,7.348211505495223,5.89143098493061,0.0
09-27 03:00:00+02:00,0.0,7.242608287519971,5.819407821866408,0.0
09-27 04:00:00+02:00,0.0,7.368352199753194,5.914933013267017,0.0
09-27 05:00:00+02:00,0.0,4.758463536825312,4.357398124375402,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214067888,0.0
09-27 07:00:00+02:00,0.0,0.0,0.6806778653737654,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339509127,0.0
09-27 09:00:00+02:00,0.0,0.0,0.8153385957754735,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144992,0.0
09-27 11:00:00+02:00,0.0,0.0,0.9135832921014098,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025650686,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252197,0.0
09-27 14:00:00+02:00,0.0,0.0,1.496596277138443,0.0
09-27 15:00:00+02:00,0.0,3.0870983350916563,3.81980576022133,0.0
09-27 16:00:00+02:00,0.0,14.067225962145375,9.970367404604511,0.0
09-27 17:00:00+02:00,0.0,22.39564273945344,13.65740808664138,0.0
09-27 18:00:00+02:00,0.0,21.811709059762578,13.379742824279813,0.0
09-27 19:00:00+02:00,0.0,19.23093757730954,12.163143367793705,0.0
09-27 20:00:00+02:00,0.0,16.713214717260833,10.96860379123887,0.0
09-27 21:00:00+02:00,0.0,13.501329813370107,9.4545004980314,0.0
09-27 22:00:00+02:00,0.0,10.128173645353929,7.703406946570846,0.0
09-27 23:00:00+02:00,0.0,7.745303325610256,6.227674979489699,0.0
09-28 00:00:00+02:00,0.0,5.507562166877963,4.85913452402486,0.0
09-28 01:00:00+02:00,0.0,1.164147986948812,2.286098110022051,0.0
09-28 02:00:00+02:00,0.0,0.3335679863040268,1.78028795798086,0.0
09-28 03:00:00+02:00,0.0,1.8232106352441624,2.63125195906822,0.0
09-28 04:00:00+02:00,0.0,3.054791730142447,3.364759496452328,0.0
09-28 05:00:00+02:00,0.0,1.500745834857659,2.401003826636793,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497433,0.0
09-28 07:00:00+02:00,0.0,0.0,0.631948496211634,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837397008,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145401751,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781876,0.0
09-28 11:00:00+02:00,0.0,0.0,0.9389959205528684,0.0
09-28 12:00:00+02:00,0.0,0.0,1.1424665978067603,0.0
09-28 13:00:00+02:00,0.0,0.0,1.6524664472424455,0.0
09-28 14:00:00+02:00,0.0,1.2633591612748252,2.784341514642007,0.0
09-28 15:00:00+02:00,0.0,7.486509730479071,6.555754813812616,0.0
09-28 16:00:00+02:00,0.0,22.702776031437597,13.944119867704403,0.0
09-28 17:00:00+02:00,0.0,27.18321765437183,15.942453766980789,0.0
09-28 18:00:00+02:00,0.0,27.2174351328308,15.945229527992092,0.0
09-28 19:00:00+02:00,0.0,23.96963405170468,14.416604484785845,0.0
09-28 20:00:00+02:00,0.0,20.06252432843087,12.583651820564691,0.0
09-28 21:00:00+02:00,0.0,14.30670176720566,9.892629633623098,0.0
09-28 22:00:00+02:00,0.0,9.207547970186807,7.219897397242304,0.0
09-28 23:00:00+02:00,0.0,7.257124913328588,5.9925079643393415,0.0
09-29 00:00:00+02:00,0.0,8.33207716373675,6.557512386900749,0.0
09-29 01:00:00+02:00,0.0,8.03899124800698,6.359955000445706,0.0
09-29 02:00:00+02:00,0.0,7.914441686034197,6.262766501980343,0.0
09-29 03:00:00+02:00,0.0,8.620150715015031,6.710499120109204,0.0
09-29 04:00:00+02:00,0.0,10.22892275919028,7.743526811581394,0.0
09-29 05:00:00+02:00,0.0,10.191775814937747,7.795280977490935,0.0
09-29 06:00:00+02:00,0.0,2.2916892562968583,3.0996448843667985,0.0
09-29 07:00:00+02:00,0.0,0.0,1.075753453129305,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482776,0.0
09-29 09:00:00+02:00,0.0,0.0,1.037097882303054,0.0
09-29 10:00:00+02:00,0.0,0.0,1.1553645058506312,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536836123,0.0
09-29 12:00:00+02:00,0.0,0.2774427663276586,2.3223116969717665,0.0
09-29 13:00:00+02:00,0.0,3.591085816681249,4.36226114481711,0.0
09-29 14:00:00+02:00,0.0,7.318388072353942,6.658322088507983,0.0
09-29 15:00:00+02:00,0.0,14.55538673519947,10.513313559555598,0.0
09-29 16:00:00+02:00,0.0,31.3250648780609,18.010380018446813,0.0
09-29 17:00:00+02:00,0.0,35.1864377097688,20.485704571337685,0.0
09-29 18:00:00+02:00,0.0,34.00312833655836,19.356411718967436,0.0
09-29 19:00:00+02:00,0.0,30.590270677123534,17.518688673819963,0.0
09-29 20:00:00+02:00,0.0,26.43401832340445,15.556781877585,0.0
09-29 21:00:00+02:00,0.0,20.90113224479738,12.947889766640415,0.0
09-29 22:00:00+02:00,0.0,10.045243551084372,7.857563665136478,0.0
09-29 23:00:00+02:00,0.0,4.847847025692321,4.721094021302092,0.0
09-30 00:00:00+02:00,0.0,3.3733375590605723,3.784615696831781,0.0
09-30 01:00:00+02:00,0.0,4.030889325363518,4.106098135408137,0.0
09-30 02:00:00+02:00,0.0,7.358113877183041,6.019406034334783,0.0
09-30 03:00:00+02:00,0.0,8.149366992001832,6.489770619228877,0.0
09-30 04:00:00+02:00,0.0,10.144491480752825,7.745120718110831,0.0
09-30 05:00:00+02:00,0.0,6.698679360877179,5.810882139150988,0.0
09-30 06:00:00+02:00,0.0,0.0,1.7564241538201752,0.0
09-30 07:00:00+02:00,0.0,0.0,1.308120918236706,0.0
09-30 08:00:00+02:00,0.0,0.0,1.191224241389908,0.0
09-30 09:00:00+02:00,0.0,0.0,1.525625239244024,0.0
09-30 10:00:00+02:00,0.0,0.0,1.7268909848987333,0.0
09-30 11:00:00+02:00,0.0,0.0,1.9995313997016215,0.0
09-30 12:00:00+02:00,0.0,1.2727673320526645,3.0615683867195096,0.0
09-30 13:00:00+02:00,0.0,4.696990030238158,5.170528804678111,0.0
09-30 14:00:00+02:00,0.0,8.647921794439908,7.574855423130669,0.0
09-30 15:00:00+02:00,0.0,16.069935930703863,11.30876476087954,0.0
09-30 16:00:00+02:00,0.0,31.89411126824484,18.37019239279667,0.0
09-30 17:00:00+02:00,0.0,38.1058244076927,23.23939229247621,0.0
09-30 18:00:00+02:00,0.0,32.8052773115597,18.69761114212048,0.0
09-30 19:00:00+02:00,0.0,28.12926656940781,16.530892767517695,0.0
09-30 20:00:00+02:00,0.0,27.848403392916868,16.26860650720094,0.0
09-30 21:00:00+02:00,0.0,21.7065041968903,13.386018901409528,0.0
09-30 22:00:00+02:00,0.0,15.67787649746982,10.5690598399891,0.0
09-30 23:00:00+02:00,0.0,14.528438967620348,9.93690246137807,0.0
10-01 00:00:00+02:00,0.0,11.904030297676693,8.698083263825465,0.0
10-01 01:00:00+02:00,0.0,10.59779895139664,7.977299872052777,0.0
10-01 02:00:00+02:00,0.0,10.040842900418458,7.618824250806478,0.0
10-01 03:00:00+02:00,0.0,10.25603046272408,7.75732619354775,0.0
10-01 04:00:00+02:00,0.0,11.85897607070988,8.676815981051787,0.0
10-01 05:00:00+02:00,0.0,11.17616192245498,8.423595538973801,0.0
10-01 06:00:00+02:00,0.0,3.1872696613636293,3.670530887311467,0.0
10-01 07:00:00+02:00,0.0,0.0,1.662989153825971,0.0
10-01 08:00:00+02:00,0.0,0.0,1.4075138617900609,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430886538,0.0
10-01 10:00:00+02:00,0.0,0.0,1.787319344528061,0.0
10-01 11:00:00+02:00,0.0,0.1568335604233049,2.225362425845279,0.0
10-01 12:00:00+02:00,0.0,2.389833266416339,3.655570170446457,0.0
10-01 13:00:00+02:00,0.0,5.230905939716058,5.416623551012515,0.0
10-01 14:00:00+02:00,0.0,8.757311937004205,7.575544370818449,0.0
10-01 15:00:00+02:00,0.0,16.453686544449994,11.412624884219516,0.0
10-01 16:00:00+02:00,0.0,33.20941229552276,18.88013610981644,0.0
10-01 17:00:00+02:00,0.0,35.4964309286036,20.79741230298713,0.0
10-01 18:00:00+02:00,0.0,33.69362592463988,19.08326916493815,0.0
10-01 19:00:00+02:00,0.0,30.19604621693804,17.332599961716646,0.0
10-01 20:00:00+02:00,0.0,26.44528186903668,15.562098693034333,0.0
10-01 21:00:00+02:00,0.0,20.6558137794028,12.829252892303668,0.0
10-01 22:00:00+02:00,0.0,15.238043056659125,10.27186217181903,0.0
10-01 23:00:00+02:00,0.0,11.82518539518354,8.660865516469151,0.0
10-02 00:00:00+02:00,0.0,9.281357352009936,7.129993842527103,0.0
10-02 01:00:00+02:00,0.0,8.635794664766163,6.71448801409288,0.0
10-02 02:00:00+02:00,0.0,8.224406663580709,6.4497048789797535,0.0
10-02 03:00:00+02:00,0.0,8.43959422735558,6.588206822666681,0.0
10-02 04:00:00+02:00,0.0,9.604138714808396,7.337746769086902,0.0
10-02 05:00:00+02:00,0.0,9.7346551564916,7.467960123840547,0.0
10-02 06:00:00+02:00,0.0,0.5725774020690442,1.9887080305694504,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464527468,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240618,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423742,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762305188,0.0
10-02 11:00:00+02:00,0.0,0.0,1.4942631086766232,0.0
10-02 12:00:00+02:00,0.0,0.0,1.9477641680551756,0.0
10-02 13:00:00+02:00,0.0,1.458789619849749,3.0619939469798454,0.0
10-02 14:00:00+02:00,0.0,4.4539897857207125,4.931031292737509,0.0
10-02 15:00:00+02:00,0.0,9.544914988588292,8.00235023811932,0.0
10-02 16:00:00+02:00,0.0,25.7136795358342,15.442528532557455,0.0
10-02 17:00:00+02:00,0.0,24.324937278703928,14.809283785129148,0.0
10-02 18:00:00+02:00,0.0,18.88398624660675,12.35768857871262,0.0
10-02 19:00:00+02:00,0.0,12.096679844754496,9.211216407895169,0.0
10-02 20:00:00+02:00,0.0,8.401856973169677,7.117610251137128,0.0
10-02 21:00:00+02:00,0.0,4.358586942126028,4.577647984477537,0.0
10-02 22:00:00+02:00,0.0,1.5984848785032788,2.8153404385736507,0.0
10-02 23:00:00+02:00,0.0,1.7927044227320266,2.815502402215494,0.0
10-03 00:00:00+02:00,0.0,3.525244359351147,3.7534903722770463,0.0
10-03 01:00:00+02:00,0.0,5.208662813845669,4.682561062641325,0.0
10-03 02:00:00+02:00,0.0,6.596244507845358,5.469456559148057,0.0
10-03 03:00:00+02:00,0.0,5.556443801431453,4.881273600312206,0.0
10-03 04:00:00+02:00,0.0,6.266409750363208,5.3617411641972215,0.0
10-03 05:00:00+02:00,0.0,7.364239029127015,6.065638704823789,0.0
10-03 06:00:00+02:00,0.0,0.0,1.607703725407955,0.0
10-03 07:00:00+02:00,0.0,0.0,0.9164242100042224,0.0
10-03 08:00:00+02:00,0.0,0.0,0.7914978830637225,0.0
10-03 09:00:00+02:00,0.0,0.0,0.8588282480145507,0.0
10-03 10:00:00+02:00,0.0,0.0,0.9261586135059104,0.0
10-03 11:00:00+02:00,0.0,0.0,1.148304342493218,0.0
10-03 12:00:00+02:00,0.0,0.0,1.4932323848505025,0.0
10-03 13:00:00+02:00,0.0,0.0,1.9984875147409784,0.0
10-03 14:00:00+02:00,0.0,3.674725736743682,4.359752554956354,0.0
