LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-06 17:00:00+01:00,0.0,18.48243450120622,9.850483128553012,0.0
11-06 18:00:00+01:00,0.0,17.195662936259957,9.234273862692774,0.0
11-06 19:00:00+01:00,0.0,15.17211086015332,8.265235088849979,0.0
11-06 20:00:00+01:00,0.0,13.169313182306196,7.306135182800988,0.0
11-06 21:00:00+01:00,0.0,10.108042113353545,5.840153457783979,0.0
11-06 22:00:00+01:00,0.0,7.661792963229432,4.666845730749961,0.0
11-06 23:00:00+01:00,0.0,6.929868659688418,4.311808493905479,0.0
11-07 00:00:00+01:00,0.0,6.505171841233514,4.105799232896939,0.0
11-07 01:00:00+01:00,0.0,6.432883024845119,4.070733828563935,0.0
11-07 02:00:00+01:00,0.0,6.351558098889266,4.031285245173939,0.0
11-07 03:00:00+01:00,0.0,6.631677277935876,4.167163694235926,0.0
11-07 04:00:00+01:00,0.0,8.177884769633348,4.915839560644565,0.0
11-07 05:00:00+01:00,0.0,11.104252379906812,6.317218706859115,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515646,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510496,0.0
11-07 08:00:00+01:00,0.0,0.0,0.622517005110962,0.0
11-07 09:00:00+01:00,0.0,0.0,0.639284099524245,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927565,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000848583,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540006964,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926457867,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977686,0.0
11-07 15:00:00+01:00,0.0,3.11937626119541,2.7327613721504216,0.0
11-07 16:00:00+01:00,0.0,16.13718954724174,8.727392044708163,0.0
11-07 17:00:00+01:00,0.0,17.49660144948586,9.82470266712141,0.0
11-07 18:00:00+01:00,0.0,15.80511946347082,8.56837029738814,0.0
11-07 19:00:00+01:00,0.0,14.279672517597009,7.83786414662222,0.0
11-07 20:00:00+01:00,0.0,12.453287065080335,6.963244540694459,0.0
11-07 21:00:00+01:00,0.0,10.118419324480442,5.845122897438692,0.0
11-07 22:00:00+01:00,0.0,7.959984344068274,4.811490529969441,0.0
11-07 23:00:00+01:00,0.0,7.011193587517861,4.351257078347618,0.0
11-08 00:00:00+01:00,0.0,6.514207944622876,4.110182409063966,0.0
11-08 01:00:00+01:00,0.0,6.261197076741559,3.987453488912004,0.0
11-08 02:00:00+01:00,0.0,6.225052666690739,3.969920785874729,0.0
11-08 03:00:00+01:00,0.0,6.297341482671407,4.004986189985667,0.0
11-08 04:00:00+01:00,0.0,6.595532870184524,4.149630992295053,0.0
11-08 05:00:00+01:00,0.0,7.264204455305886,4.473985998482319,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269193,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063422,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875109,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643422,0.0
11-08 10:00:00+01:00,0.0,0.0,0.608631754663172,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496574815,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647503,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877601,0.0
11-08 14:00:00+01:00,0.0,0.0,0.6652207000848448,0.0
11-08 15:00:00+01:00,0.0,1.1997345729638371,1.5224815851861424,0.0
11-08 16:00:00+01:00,0.0,14.424953193388856,7.9074361678886,0.0
11-08 17:00:00+01:00,0.0,16.19945267354039,9.342339313264766,0.0
11-08 18:00:00+01:00,0.0,14.63249699939,8.006824761703204,0.0
11-08 19:00:00+01:00,0.0,12.961769380589232,7.206746591072013,0.0
11-08 20:00:00+01:00,0.0,11.384436490278937,6.451393295272079,0.0
11-08 21:00:00+01:00,0.0,9.308998501988992,5.45750739169684,0.0
11-08 22:00:00+01:00,0.0,7.607576350888065,4.640546677502824,0.0
11-08 23:00:00+01:00,0.0,6.884688149089957,4.289892616054928,0.0
11-09 00:00:00+01:00,0.0,6.378666405866507,4.044434772101195,0.0
11-09 01:00:00+01:00,0.0,6.179872155547617,3.9480049076847465,0.0
11-09 02:00:00+01:00,0.0,6.116619434741853,3.9173226757986823,0.0
11-09 03:00:00+01:00,0.0,6.062402819861171,3.891023621326756,0.0
11-09 04:00:00+01:00,0.0,6.333485894758765,4.022518894007731,0.0
11-09 05:00:00+01:00,0.0,6.7220383021533605,4.21099545148371,0.0
11-09 06:00:00+01:00,0.0,0.0,0.58143415484794,0.0
11-09 07:00:00+01:00,0.0,0.0,0.5337037995343997,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657325858,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304565,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095278,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731045,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364485,0.0
11-09 13:00:00+01:00,0.0,0.0,0.6419039585566819,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966825,0.0
11-09 15:00:00+01:00,0.0,1.2279167448122086,1.5308768643064727,0.0
11-09 16:00:00+01:00,0.0,14.75702325676631,8.066457905284071,0.0
11-09 17:00:00+01:00,0.0,17.434338294716387,9.348570736657548,0.0
11-09 18:00:00+01:00,0.0,16.396619298086843,8.851627783684217,0.0
11-09 19:00:00+01:00,0.0,14.321181275617691,7.857741863884398,0.0
11-09 20:00:00+01:00,0.0,11.903296019932684,6.699864786691053,0.0
11-09 21:00:00+01:00,0.0,9.215603764444449,5.412782512667658,0.0
11-09 22:00:00+01:00,0.0,7.273240553910298,4.478369172304252,0.0
11-09 23:00:00+01:00,0.0,6.568424561266622,4.136481464414797,0.0
11-10 00:00:00+01:00,0.0,6.252160971280297,3.9830703116771424,0.0
11-10 01:00:00+01:00,0.0,6.089511124902824,3.9041731474517016,0.0
11-10 02:00:00+01:00,0.0,6.125655537227239,3.9217058515875047,0.0
11-10 03:00:00+01:00,0.0,6.4690274342831415,4.088266531336632,0.0
11-10 04:00:00+01:00,0.0,7.706973476733338,4.688761609971979,0.0
11-10 05:00:00+01:00,0.0,10.875954178117322,6.207891246401878,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321717,0.0
11-10 07:00:00+01:00,0.0,0.0,0.6306385662360415,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847371681,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964383918,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075952039,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458559,0.0
11-10 12:00:00+01:00,0.0,0.0,0.7375287965392948,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125319,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039645,0.0
11-10 15:00:00+01:00,0.0,4.619834504182087,3.603412417993416,0.0
11-10 16:00:00+01:00,0.0,19.15695185743312,10.173496052142523,0.0
11-10 17:00:00+01:00,0.0,21.62672309419516,11.356220291957449,0.0
11-10 18:00:00+01:00,0.0,19.07393433103562,10.133740612699103,0.0
11-10 19:00:00+01:00,0.0,17.10226820572808,9.189548986941976,0.0
11-10 20:00:00+01:00,0.0,14.13439186793402,7.768292137970014,0.0
11-10 21:00:00+01:00,0.0,10.40898062144844,5.984266913722458,0.0
11-10 22:00:00+01:00,0.0,7.887695526388122,4.776425125007644,0.0
11-10 23:00:00+01:00,0.0,6.92083255687885,4.307425318093274,0.0
11-11 00:00:00+01:00,0.0,6.523244047513575,4.114565585073767,0.0
11-11 01:00:00+01:00,0.0,6.297341482671341,4.004986189985635,0.0
11-11 02:00:00+01:00,0.0,6.297341482671407,4.004986189985667,0.0
11-11 03:00:00+01:00,0.0,6.613605074697365,4.158397343614947,0.0
11-11 04:00:00+01:00,0.0,8.094867254237473,4.87608412646647,0.0
11-11 05:00:00+01:00,0.0,10.896708571829022,6.217830112065763,0.0
11-11 06:00:00+01:00,0.0,0.1056525946272754,0.8278969871301622,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342960949,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998363,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041814,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737420877,0.0
11-11 11:00:00+01:00,0.0,0.0,0.740410640383225,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593508,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709500881,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667664,0.0
11-11 15:00:00+01:00,0.0,6.684992890322121,4.593771125560412,0.0
11-11 16:00:00+01:00,0.0,20.59938128057636,10.864246765179487,0.0
11-11 17:00:00+01:00,0.0,22.957672088669785,11.993040818618615,0.0
11-11 18:00:00+01:00,0.0,20.56824970486199,10.849338473781186,0.0
11-11 19:00:00+01:00,0.0,17.963575001780264,9.602011651695342,0.0
11-11 20:00:00+01:00,0.0,14.93343551228413,8.150938219891643,0.0
11-11 21:00:00+01:00,0.0,11.208024261026337,6.366912993314717,0.0
11-11 22:00:00+01:00,0.0,8.105244446185393,4.88105355682536,0.0
11-11 23:00:00+01:00,0.0,7.10155460777912,4.395088833551791,0.0
11-12 00:00:00+01:00,0.0,6.640713381873704,4.171546870744048,0.0
11-12 01:00:00+01:00,0.0,6.369630303728838,4.040051596450945,0.0
11-12 02:00:00+01:00,0.0,6.333485894758622,4.022518894007663,0.0
11-12 03:00:00+01:00,0.0,6.622641173761211,4.162780517786418,0.0
11-12 04:00:00+01:00,0.0,7.950948246665116,4.807107356642253,0.0
11-12 05:00:00+01:00,0.0,11.083497980196054,6.3072798383802295,0.0
11-12 06:00:00+01:00,0.0,0.3076286412523811,0.9588633479391117,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483065,0.0
11-12 08:00:00+01:00,0.0,0.0,0.639284099524292,0.0
11-12 09:00:00+01:00,0.0,0.0,0.667840558272782,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311417,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502013376,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277734,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673174,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206014,0.0
11-12 15:00:00+01:00,0.0,7.127065419807562,4.803069755653492,0.0
11-12 16:00:00+01:00,0.0,20.75503910684353,10.938788197020488,0.0
11-12 17:00:00+01:00,0.0,22.47365740250267,11.807255023151308,0.0
11-12 18:00:00+01:00,0.0,20.58399767755024,11.761925924157872,0.0
11-12 19:00:00+01:00,0.0,18.56190808388312,10.9208949224456,0.0
11-12 20:00:00+01:00,0.0,15.89451510319849,9.629102893949897,0.0
11-12 21:00:00+01:00,0.0,10.896708571829034,6.501814700198279,0.0
11-12 22:00:00+01:00,0.0,8.011849733137048,5.361044555081177,0.0
11-12 23:00:00+01:00,0.0,7.11059070737246,4.399472007974996,0.0
11-13 00:00:00+01:00,0.0,6.631677277936023,4.674857779066618,0.0
11-13 01:00:00+01:00,0.0,6.369630303729385,4.753054447242212,0.0
11-13 02:00:00+01:00,0.0,6.342521993269759,4.026902067836214,0.0
11-13 03:00:00+01:00,0.0,6.613605074697365,4.158397343614947,0.0
11-13 04:00:00+01:00,0.0,8.877368177072814,6.220054795307357,0.0
11-13 05:00:00+01:00,0.0,10.917462936144757,6.582723337868509,0.0
11-13 06:00:00+01:00,0.0,0.5177669054328025,1.0821617383148263,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343188,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162001999,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848823,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341456,0.0
11-13 11:00:00+01:00,0.0,0.0,0.7123781538249169,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581668,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074443,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925255,0.0
11-13 15:00:00+01:00,0.0,4.160843278781874,3.36288194756909,0.0
11-13 16:00:00+01:00,0.0,17.693768040046898,9.472806473097997,0.0
11-13 17:00:00+01:00,0.0,19.82109200211493,10.491539535665028,0.0
11-13 18:00:00+01:00,0.0,17.953197789122655,9.597042211239769,0.0
11-13 19:00:00+01:00,0.0,15.369277483091416,8.359654256378711,0.0
11-13 20:00:00+01:00,0.0,13.646663921459623,7.534728941455917,0.0
11-13 21:00:00+01:00,0.0,10.53350690900524,6.043900071881174,0.0
11-13 22:00:00+01:00,0.0,8.105244446185393,4.88105355682536,0.0
11-13 23:00:00+01:00,0.0,7.047337992531497,4.368789778932845,0.0
11-14 00:00:00+01:00,0.0,6.676857791319395,4.189079573520056,0.0
11-14 01:00:00+01:00,0.0,6.44191912351406,4.075117002495137,0.0
11-14 02:00:00+01:00,0.0,6.423846919362369,4.066350651319676,0.0
11-14 03:00:00+01:00,0.0,6.73107440462434,4.215378627266216,0.0
11-14 04:00:00+01:00,0.0,7.607576350888065,4.640546677502824,0.0
11-14 05:00:00+01:00,0.0,9.74484047683938,5.666223430140565,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042626,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229448,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220608,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907419,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384496,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119499,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951749,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556505,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696802,0.0
11-14 15:00:00+01:00,0.0,2.7515939135643506,2.488828605525344,0.0
11-14 16:00:00+01:00,0.0,15.514558132031343,8.429226264660869,0.0
11-14 17:00:00+01:00,0.0,16.87397003230321,9.080221540089692,0.0
11-14 18:00:00+01:00,0.0,15.047584578703892,8.205601933543461,0.0
11-14 19:00:00+01:00,0.0,13.625909552634557,7.524790087741525,0.0
11-14 20:00:00+01:00,0.0,13.02440028048672,8.239134682814118,0.0
11-14 21:00:00+01:00,0.0,10.845910438820074,7.171457193159814,0.0
11-14 22:00:00+01:00,0.0,8.00147254802427,4.831359262386518,0.0
11-14 23:00:00+01:00,0.0,7.155771223598927,4.421387888522179,0.0
11-15 00:00:00+01:00,0.0,6.604568970029488,4.154014166838401,0.0
11-15 01:00:00+01:00,0.0,6.378666405866071,4.044434772100988,0.0
11-15 02:00:00+01:00,0.0,6.243124870130672,3.978687136604031,0.0
11-15 03:00:00+01:00,0.0,6.342521993269536,4.026902067836109,0.0
11-15 04:00:00+01:00,0.0,6.731074404624574,4.21537862726633,0.0
11-15 05:00:00+01:00,0.0,7.481070912874562,4.579182215458945,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208768,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585099,0.0
11-15 08:00:00+01:00,0.0,0.0,0.588196857769359,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675234,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974377,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358815,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529731026,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463205,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911355,0.0
11-15 15:00:00+01:00,0.0,3.026365790736219,2.560468678781004,0.0
11-15 16:00:00+01:00,0.0,13.00327813920402,7.226624308614155,0.0
11-15 17:00:00+01:00,0.0,14.715514521292135,8.046580198948412,0.0
11-15 18:00:00+01:00,0.0,13.750435834626597,7.584423243224433,0.0
11-15 19:00:00+01:00,0.0,12.266497653552747,6.873794812954547,0.0
11-15 20:00:00+01:00,0.0,11.093875192995618,6.312249278759286,0.0
11-15 21:00:00+01:00,0.0,9.277866923840204,5.442599099257892,0.0
11-15 22:00:00+01:00,0.0,7.788298399112807,4.7282101918051564,0.0
11-15 23:00:00+01:00,0.0,7.020229686392358,4.3556402522977375,0.0
11-16 00:00:00+01:00,0.0,6.577460662128918,4.140864639443407,0.0
11-16 01:00:00+01:00,0.0,6.35155809888881,4.031285245173722,0.0
11-16 02:00:00+01:00,0.0,6.206980456997514,3.9611544320842658,0.0
11-16 03:00:00+01:00,0.0,6.2250526666905,3.9699207858746144,0.0
11-16 04:00:00+01:00,0.0,6.387702512652335,4.048817949874562,0.0
11-16 05:00:00+01:00,0.0,6.866615943032923,4.281126264090367,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077693975,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090579,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247896,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490119819,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088747,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095236,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693376,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046052,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809615,0.0
11-16 15:00:00+01:00,0.0,0.7993479863209018,1.2143767030181736,0.0
11-16 16:00:00+01:00,0.0,13.04478690316311,7.246502028583764,0.0
11-16 17:00:00+01:00,0.0,15.950400110870774,8.637942305051077,0.0
11-16 18:00:00+01:00,0.0,15.1928652602886,8.275173957501028,0.0
11-16 19:00:00+01:00,0.0,13.542892028721711,7.485034649441752,0.0
11-16 20:00:00+01:00,0.0,11.363682125226228,6.441454443294703,0.0
11-16 21:00:00+01:00,0.0,8.883533709188788,5.253760778994861,0.0
11-16 22:00:00+01:00,0.0,7.119626814314016,4.403855185850125,0.0
11-16 23:00:00+01:00,0.0,6.496135741759484,4.101416058502334,0.0
11-17 00:00:00+01:00,0.0,6.297341482671341,4.004986189985635,0.0
11-17 01:00:00+01:00,0.0,6.179872155547617,3.9480049076847465,0.0
11-17 02:00:00+01:00,0.0,6.197944358278429,3.956771258050054,0.0
11-17 03:00:00+01:00,0.0,6.577460662129101,4.140864639443498,0.0
11-17 04:00:00+01:00,0.0,7.950948246665116,4.807107356642253,0.0
11-17 05:00:00+01:00,0.0,11.228778658078976,6.376851860540425,0.0
11-17 06:00:00+01:00,0.0,1.3646235165873222,1.6125445008739865,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016778,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907884,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400556242,0.0
11-17 10:00:00+01:00,0.0,0.0,0.625660835556669,0.0
11-17 11:00:00+01:00,0.0,0.0,0.625398849657483,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419436,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949645784,0.0
11-17 14:00:00+01:00,0.0,0.0,0.634830340055487,0.0
11-17 15:00:00+01:00,0.0,1.589770232226443,1.723372272706165,0.0
11-17 16:00:00+01:00,0.0,14.10326028942024,7.753383845280312,0.0
11-17 17:00:00+01:00,0.0,17.216417304414758,9.244212716104007,0.0
11-17 18:00:00+01:00,0.0,16.199452673540396,8.757208615425291,0.0
11-17 19:00:00+01:00,0.0,14.76740046528945,8.071427343790406,0.0
11-17 20:00:00+01:00,0.0,12.422155517566644,6.948336262795707,0.0
11-17 21:00:00+01:00,0.0,9.630691376847247,5.611559700377475,0.0
11-17 22:00:00+01:00,0.0,7.571431938439708,4.6230139732553415,0.0
11-17 23:00:00+01:00,0.0,6.803363229023472,4.250444035337493,0.0
11-18 00:00:00+01:00,0.0,6.487099634917574,4.097032880809103,0.0
11-18 01:00:00+01:00,0.0,6.378666405866071,4.044434772100988,0.0
11-18 02:00:00+01:00,0.0,6.4690274342831415,4.088266531336632,0.0
11-18 03:00:00+01:00,0.0,6.7852910198379695,4.2416776819749495,0.0
11-18 04:00:00+01:00,0.0,8.36467421307031,5.0052893036844335,0.0
11-18 05:00:00+01:00,0.0,11.799524096336215,6.650170479924237,0.0
11-18 06:00:00+01:00,0.0,2.0028743044119026,2.002382918338668,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049978,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566711,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483011,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510155,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510402,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596668,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073946,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302737,0.0
11-18 15:00:00+01:00,0.0,1.8745722500051352,2.4536707600189462,0.0
11-18 16:00:00+01:00,0.0,13.9994884015592,8.407632728993862,0.0
11-18 17:00:00+01:00,0.0,18.023174473498603,10.58113237164582,0.0
11-18 18:00:00+01:00,0.0,16.023040448158067,9.266962164425433,0.0
11-18 19:00:00+01:00,0.0,14.590988239584808,7.986947043600107,0.0
11-18 20:00:00+01:00,0.0,12.525927403570124,6.998030551619416,0.0
11-18 21:00:00+01:00,0.0,9.58918261574332,5.591681981676247,0.0
11-18 22:00:00+01:00,0.0,7.553359733643143,4.614247621892487,0.0
11-18 23:00:00+01:00,0.0,6.911796457037672,4.303042143551607,0.0
11-19 00:00:00+01:00,0.0,6.568424561266955,4.136481464414955,0.0
11-19 01:00:00+01:00,0.0,6.4328830248446,4.070733828563686,0.0
11-19 02:00:00+01:00,0.0,6.4690274342831415,4.088266531336632,0.0
11-19 03:00:00+01:00,0.0,6.9208325568787465,4.307425318093226,0.0
11-19 04:00:00+01:00,0.0,8.53070922380752,5.084800162314881,0.0
11-19 05:00:00+01:00,0.0,12.34951517264266,6.913550248821694,0.0
11-19 06:00:00+01:00,0.0,2.187497095477959,2.127506235650195,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456138,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596521,0.0
11-19 09:00:00+01:00,0.0,0.0,0.62749473664832,0.0
11-19 10:00:00+01:00,0.0,0.0,0.62435090627692,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360381,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433135,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811936,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262558,0.0
11-19 15:00:00+01:00,0.0,2.19239045514929,2.089235787019356,0.0
11-19 16:00:00+01:00,0.0,14.092883106391657,7.748414419090582,0.0
11-19 17:00:00+01:00,0.0,16.780575329692667,9.035496677706227,0.0
11-19 18:00:00+01:00,0.0,15.908891377840218,8.618064599817346,0.0
11-19 19:00:00+01:00,0.0,15.016453031825346,8.19069365602372,0.0
11-19 20:00:00+01:00,0.0,12.837243095044697,7.147113433863858,0.0
11-19 21:00:00+01:00,0.0,9.92125270260593,5.750703730439001,0.0
11-19 22:00:00+01:00,0.0,7.797334498622751,4.732593366110853,0.0
11-19 23:00:00+01:00,0.0,6.92083255687885,4.307425318093274,0.0
11-20 00:00:00+01:00,0.0,6.658785585599482,4.18031322168947,0.0
11-20 01:00:00+01:00,0.0,6.523244047513343,4.114565585073654,0.0
11-20 02:00:00+01:00,0.0,6.568424561266964,4.136481464414961,0.0
11-20 03:00:00+01:00,0.0,7.074446300394465,4.381939306402575,0.0
11-20 04:00:00+01:00,0.0,8.790139001442935,5.209035914204369,0.0
11-20 05:00:00+01:00,0.0,12.525927403570124,6.998030551619416,0.0
11-20 06:00:00+01:00,0.0,2.5385786619049084,2.351766364534857,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625539,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136859,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923045852,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343087,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822209,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049482,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548236,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463824,0.0
11-20 15:00:00+01:00,0.0,3.0517913274197004,3.4149818903168883,0.0
11-20 16:00:00+01:00,0.0,15.649114972104272,9.510258038220812,0.0
11-20 17:00:00+01:00,0.0,17.071136657441553,9.855024746915282,0.0
11-20 18:00:00+01:00,0.0,16.085303603251948,8.702544899869467,0.0
11-20 19:00:00+01:00,0.0,14.507970716046188,7.94719160551791,0.0
11-20 20:00:00+01:00,0.0,12.671208080212155,7.067602573115564,0.0
11-20 21:00:00+01:00,0.0,9.724086079604112,5.70085795987806,0.0
11-20 22:00:00+01:00,0.0,7.739025992298894,5.51710069015683,0.0
11-20 23:00:00+01:00,0.0,7.800189172675588,5.663015340527625,0.0
11-21 00:00:00+01:00,0.0,7.291149813301087,5.417129262846416,0.0
11-21 01:00:00+01:00,0.0,7.338941980571555,5.448535046200841,0.0
11-21 02:00:00+01:00,0.0,7.344252221379684,5.452024577684818,0.0
11-21 03:00:00+01:00,0.0,7.592424599668777,5.524931759657582,0.0
11-21 04:00:00+01:00,0.0,9.422005288137893,6.460455470734112,0.0
11-21 05:00:00+01:00,0.0,13.81447745501836,8.619814100692738,0.0
11-21 06:00:00+01:00,0.0,4.005170176468716,4.014556804594385,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196607,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627406,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932181,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419553,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473636,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998528,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566075,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927491,0.0
11-21 15:00:00+01:00,0.0,2.682860557746047,2.949912190322587,0.0
11-21 16:00:00+01:00,0.0,14.493753958029462,8.90302318634194,0.0
11-21 17:00:00+01:00,0.0,16.15749365044487,9.632817375154826,0.0
11-21 18:00:00+01:00,0.0,15.159061775978072,9.25053800740756,0.0
11-21 19:00:00+01:00,0.0,12.926854742396651,8.001074566584188,0.0
11-21 20:00:00+01:00,0.0,11.623111874464849,7.358482375538158,0.0
11-21 21:00:00+01:00,0.0,9.734463297345142,6.297330034678639,0.0
11-21 22:00:00+01:00,0.0,7.824442808346817,5.2523912951073095,0.0
11-21 23:00:00+01:00,0.0,7.038301888236812,4.712008864331253,0.0
11-22 00:00:00+01:00,0.0,6.523244047513708,4.465014596867466,0.0
11-22 01:00:00+01:00,0.0,7.20354767556393,5.378219940265044,0.0
11-22 02:00:00+01:00,0.0,7.175012146202524,5.367242020036919,0.0
11-22 03:00:00+01:00,0.0,7.324341623513938,5.44205015866545,0.0
11-22 04:00:00+01:00,0.0,7.011193587517771,5.114492324845603,0.0
11-22 05:00:00+01:00,0.0,8.538831902283247,5.988263187131024,0.0
11-22 06:00:00+01:00,0.0,0.4531003417609536,1.762779125960258,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095278,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489308513,0.0
