LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
12-22 13:00:00+01:00,0.0,0.0,0.0744,0.076,0.0736,0.0748,0.0,0.0,0.0,0.0,0.0744,0.0744,0.0,0.0,0.0272308017799982,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0116,0.022,0.0243999999999999,0.0224,0.0232,0.0236,0.028,0.028,0.0248,0.1631999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-22 14:00:00+01:00,0.0,0.0,0.0632,0.0628,0.0608,0.0624,0.0,0.0,0.0,0.0,0.0644,0.0644,0.0,0.0,0.1115999999999999,0.0636,0.0,0.0,0.0,0.0,0.0,0.1120429989899993,0.0,0.0,0.0,0.0,0.0,0.0152,0.0084,0.0152,0.0172,0.0156,0.0163999999999999,0.0163999999999999,0.0208,0.0203999999999999,0.018,0.1128,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-22 15:00:00+01:00,0.0,0.0,0.0332,0.0352,0.034,0.036,0.0,0.0,0.0,0.0,0.0364,0.0348,0.0,0.0,0.044,0.0348,0.0857305792300032,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.006,0.0036,0.006,0.0068,0.0064,0.0064,0.0064,0.0092,0.0088,0.008,0.0424,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0416,0.0,0.0,0.0,0.0,0.0
12-22 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597278650000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.172,0.0,0.0,0.0,0.0,0.0
12-22 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258345450400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3424,0.0,0.0,0.0,0.0,0.0
12-22 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846808341100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2948,0.0,0.0,0.0,0.0,0.0
12-22 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325756809299979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8708,0.0,0.0,0.0,0.0,0.0
12-22 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1987564325999998,0.0,0.0,0.0,0.0,0.0
12-22 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274838450499986,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9464,0.0,0.0,0.0,0.0,0.0
12-22 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697502718099945,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7812000000000001,0.0,0.0,0.0,0.0,0.0
12-22 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313383725299976,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6564,0.0,0.0,0.0,0.0,0.0
12-23 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027604152999969,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7652000000000001,0.0,0.0,0.0,0.0,0.0
12-23 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341408713100004,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6407999999999999,0.0,0.0,0.0,0.0,0.0
12-23 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352285999200007,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.556,0.0,0.0,0.0,0.0,0.0
12-23 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024161058400017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5008,0.0,0.0,0.0,0.0,0.0
12-23 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403889217999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5267999999999999,0.0,0.0,0.0,0.0,0.0
12-23 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788540127499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5516,0.0,0.0,0.0,0.0,0.0
12-23 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942976544800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.492,0.0,0.0,0.0,0.0,0.0
12-23 07:00:00+01:00,0.0,0.0,0.0628,0.0644,0.0628,0.0632,0.0,0.0,0.0,0.0,0.064,0.0632,0.0,0.0,0.0692,0.062,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.008,0.008,0.008,0.0076,0.0084,0.0092,0.0092,0.008,0.0655999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3637440868500035,0.0,0.0,0.0,0.0,0.0
12-23 08:00:00+01:00,0.0,0.0,0.0752,0.078,0.0756,0.0788,0.0,0.0,0.0,0.0,0.0764,0.0756,0.0,0.0,0.1316,0.0748,0.0,0.0,0.0,0.0,0.0,0.1846591540600013,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.008,0.0163999999999999,0.0168,0.0163999999999999,0.016,0.0172,0.0192,0.0188,0.0168,0.1256,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 09:00:00+01:00,0.0,0.0,0.0784,0.0812,0.0788,0.0832,0.0,0.0,0.0,0.0,0.0795999999999999,0.0788,0.0,0.0,0.124247253629998,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.0112,0.0228,0.0236,0.0224,0.0224,0.0236,0.0272,0.0272,0.0232,0.1664,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 10:00:00+01:00,0.0,0.0,0.0795999999999999,0.0812,0.0788,0.062923082819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0128,0.026,0.026,0.026,0.0248,0.0272,0.0316,0.0312,0.0264,0.1904,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 11:00:00+01:00,0.0,0.0,0.0808,0.0804,0.078,0.0824,0.0,0.0,0.0,0.0,0.0784,0.0776,0.0,0.0,0.2048,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317305792300012,0.0,0.1956,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 12:00:00+01:00,0.0,0.0,0.0795999999999999,0.078,0.0756,0.08,0.0,0.0,0.0,0.0,0.076,0.0756,0.0,0.0,0.1936,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0230672437900011,0.1864,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 13:00:00+01:00,0.0,0.0,0.076,0.076,0.0736,0.0772,0.0,0.0,0.0,0.0,0.0744,0.0736,0.0,0.0,0.0418819399600004,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0116,0.0224,0.0228,0.0224,0.022,0.0236,0.0283999999999999,0.028,0.0248,0.1628,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 14:00:00+01:00,0.0,0.0,0.0636,0.0655999999999999,0.0632,0.0648,0.0,0.0,0.0,0.0,0.064,0.0636,0.0,0.0,0.1176,0.0632,0.0,0.0,0.0,0.0,0.0,0.1113477729700014,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0084,0.0163999999999999,0.0176,0.0163999999999999,0.0163999999999999,0.0172,0.0208,0.0203999999999999,0.018,0.1188,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 15:00:00+01:00,0.0,0.0,0.0332,0.036,0.0348,0.0372,0.0,0.0,0.0,0.0,0.0368,0.0352,0.0,0.0,0.0432,0.0356,0.1375207323900031,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0064,0.0036,0.0064,0.0068,0.0064,0.0064,0.0064,0.0096,0.0092,0.0084,0.0428,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0012,0.0,0.0,0.0,0.0,0.0
12-23 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.0050685506999987
12-23 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0008,0.0,0.0,0.0,0.1055981845999997,0.0
12-23 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149298515700004,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.0
12-23 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1056225778799998,0.0
12-23 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660666647999999,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.1488,0.0
12-23 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459862003099993,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343892951200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-23 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835870930599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731164097799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0032,0.0,0.0,0.0,0.0,0.0
12-24 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056918680899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0279455863999981,0.0
12-24 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1014420380199998,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.0521212962199992
12-24 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0056,0.0,0.0,0.0,0.0,0.2214049379899986
12-24 07:00:00+01:00,0.0,0.0,0.0628,0.064,0.0624,0.062,0.0,0.0,0.0,0.0,0.0636,0.0628,0.0,0.0,0.0688,0.0624,0.1297947798699998,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0,0.008,0.0036,0.008,0.008,0.008,0.0076,0.0084,0.0088,0.0088,0.0076,0.0655999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0052,0.0,0.0,0.0,0.0,0.0
12-24 08:00:00+01:00,0.0,0.0,0.0772,0.0776,0.0756,0.0744,0.0,0.0,0.0,0.0,0.0764,0.0756,0.0,0.0,0.126,0.0768,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0,0.016,0.0076,0.016,0.0163999999999999,0.016,0.0163999999999999,0.0168,0.0176,0.0184,0.016,0.122,0.0267733305800006,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0016,0.0,0.0,0.0,0.0,0.0
12-24 09:00:00+01:00,0.0,0.0,0.0788,0.0795999999999999,0.0772,0.078,0.0,0.0,0.0,0.0,0.078,0.0772,0.0,0.0,0.166,0.0784,0.0,0.0,0.0,0.0,0.0,0.0625956702100026,0.0,0.0,0.0,0.0,0.0,0.0216,0.0108,0.0216,0.0224,0.0216,0.0224,0.0228,0.0256,0.026,0.0228,0.1596,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 10:00:00+01:00,0.0,0.0,0.0808,0.0812,0.0788,0.0764,0.0,0.0,0.0,0.0,0.0792,0.0784,0.0,0.0,0.0871057395799985,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0124,0.0256,0.0268,0.0256,0.0268,0.0268,0.0296,0.0304,0.0264,0.1876,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 11:00:00+01:00,0.0,0.0,0.0804,0.0808,0.0784,0.0692499009000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911999999999999,0.0795999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0132,0.0256,0.0272,0.0256,0.0272,0.0268,0.0324,0.0324,0.028,0.1868,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 12:00:00+01:00,0.0,0.0,0.0792,0.0792,0.0527623203699992,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0128,0.0252,0.026,0.0252,0.0264,0.0264,0.032,0.0312,0.0276,0.1828,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 13:00:00+01:00,0.0,0.0,0.0748,0.0768,0.0744,0.072,0.0,0.0,0.0,0.0,0.0748,0.074,0.0,0.0,0.0420526963100008,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0116,0.0224,0.0228,0.0224,0.0228,0.0236,0.0283999999999999,0.028,0.0243999999999999,0.162,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 14:00:00+01:00,0.0,0.0,0.0652,0.0672,0.0652,0.0672,0.0,0.0,0.0,0.0,0.0655999999999999,0.0648,0.0,0.0,0.1196,0.0652,0.0,0.0,0.0,0.0,0.0,0.0820308017800017,0.0,0.0,0.0,0.0,0.0,0.0152,0.0084,0.0152,0.0163999999999999,0.016,0.0163999999999999,0.0168,0.0212,0.0208,0.018,0.1156,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12-24 15:00:00+01:00,0.0,0.0,0.0348,0.0372,0.0356,0.0368,0.0,0.0,0.0,0.0,0.0376,0.036,0.0,0.0,0.0452,0.0364,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,0.0,0.0,0.0064,0.0036,0.0064,0.0068,0.0064,0.0068,0.0068,0.0096,0.0092,0.0084,0.044,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4406428505400004,0.0,0.0,0.0,0.0,0.0
12-24 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.139810366260004,0.0,0.0,0.0,0.0,0.0
12-24 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2968706091899986,0.0,0.0,0.0,0.0,0.0
12-24 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3170363680200017,0.0,0.0,0.0,0.0,0.0
12-24 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3046266696499995,0.0,0.0,0.0,0.0,0.0
12-24 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2852365163099966,0.0,0.0,0.0,0.0,0.0
