LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-06 05:00:00+01:00,0.0,0.0,0.928666783676085,0.0
11-06 06:00:00+01:00,0.0,0.0,0.7605928694175765,0.0
11-06 07:00:00+01:00,0.0,0.0,0.6246128920207468,0.0
11-06 08:00:00+01:00,0.0,0.0,0.6188492026912652,0.0
11-06 09:00:00+01:00,0.0,0.0,0.6285426794411502,0.0
11-06 10:00:00+01:00,0.0,0.0,0.6384981425293338,0.0
11-06 11:00:00+01:00,0.0,0.0,0.6536933221352625,0.0
11-06 12:00:00+01:00,0.0,0.0,0.6660066571609192,0.0
11-06 13:00:00+01:00,0.0,0.0,0.6741282190493743,0.0
11-06 14:00:00+01:00,0.0,0.0,0.6882754552342135,0.0
11-06 15:00:00+01:00,0.0,0.0,0.8505496201523757,0.0
11-06 16:00:00+01:00,0.0,0.6267190948164373,1.4570025843441037,0.0
11-06 17:00:00+01:00,0.0,2.304738452827264,2.5452337112147414,0.0
11-06 18:00:00+01:00,0.0,1.5772055886577483,2.073413225547624,0.0
11-06 19:00:00+01:00,0.0,0.4331014773704036,1.33143745490546,0.0
11-06 20:00:00+01:00,0.0,0.0,1.0037257311869876,0.0
11-06 21:00:00+01:00,0.0,0.0,0.8877969891891904,0.0
11-06 22:00:00+01:00,0.0,0.0,0.7934820810673364,0.0
11-06 23:00:00+01:00,0.0,0.0,0.761650799382891,0.0
11-07 00:00:00+01:00,0.0,0.0,0.7431807964796144,0.0
11-07 01:00:00+01:00,0.0,0.0,0.7400369663379205,0.0
11-07 02:00:00+01:00,0.0,0.0,0.7365001571853192,0.0
11-07 03:00:00+01:00,0.0,0.0,0.7486824994707836,0.0
11-07 04:00:00+01:00,0.0,0.0,0.8147029353243126,0.0
11-07 05:00:00+01:00,0.0,0.0,0.9255229534634574,0.0
11-07 06:00:00+01:00,0.0,0.0,0.7707139718515789,0.0
11-07 07:00:00+01:00,0.0,0.0,0.6248748777510374,0.0
11-07 08:00:00+01:00,0.0,0.0,0.6225170051109813,0.0
11-07 09:00:00+01:00,0.0,0.0,0.6392840995243156,0.0
11-07 10:00:00+01:00,0.0,0.0,0.6455717601927512,0.0
11-07 11:00:00+01:00,0.0,0.0,0.6652207000849307,0.0
11-07 12:00:00+01:00,0.0,0.0,0.6864415540007314,0.0
11-07 13:00:00+01:00,0.0,0.0,0.7042565926458783,0.0
11-07 14:00:00+01:00,0.0,0.0,0.7412613046977857,0.0
11-07 15:00:00+01:00,0.0,0.0,0.9187122070902288,0.0
11-07 16:00:00+01:00,0.0,0.978751132993239,1.6853028240646752,0.0
11-07 17:00:00+01:00,0.0,8.999317708721739,7.200584202867916,0.0
11-07 18:00:00+01:00,0.0,0.7910007151248548,1.5635426978071372,0.0
11-07 19:00:00+01:00,0.0,0.0,1.0457744611967208,0.0
11-07 20:00:00+01:00,0.0,0.0,0.9766101948063072,0.0
11-07 21:00:00+01:00,0.0,0.0,0.8881899687675882,0.0
11-07 22:00:00+01:00,0.0,0.0,0.8064503809287666,0.0
11-07 23:00:00+01:00,0.0,0.0,0.7651876087685792,0.0
11-08 00:00:00+01:00,0.0,0.0,0.743573775277725,0.0
11-08 01:00:00+01:00,0.0,0.0,0.7325703694068546,0.0
11-08 02:00:00+01:00,0.0,0.0,0.7309984542650673,0.0
11-08 03:00:00+01:00,0.0,0.0,0.7341422843865051,0.0
11-08 04:00:00+01:00,0.0,0.0,0.7471105844202126,0.0
11-08 05:00:00+01:00,0.0,0.0,0.7761910146394557,0.0
11-08 06:00:00+01:00,0.0,0.0,0.6112634630269399,0.0
11-08 07:00:00+01:00,0.0,0.0,0.5546626682063087,0.0
11-08 08:00:00+01:00,0.0,0.0,0.5761455084875227,0.0
11-08 09:00:00+01:00,0.0,0.0,0.5968423910643521,0.0
11-08 10:00:00+01:00,0.0,0.0,0.6086317546631291,0.0
11-08 11:00:00+01:00,0.0,0.0,0.6253988496575134,0.0
11-08 12:00:00+01:00,0.0,0.0,0.6405940293647256,0.0
11-08 13:00:00+01:00,0.0,0.0,0.6542172934877635,0.0
11-08 14:00:00+01:00,0.0,0.0,0.665220700084891,0.0
11-08 15:00:00+01:00,0.0,0.0,0.8247852131733512,0.0
11-08 16:00:00+01:00,0.0,1.0613121956093323,2.467976703497736,0.0
11-08 17:00:00+01:00,0.0,9.252683444236904,7.298804739994132,0.0
11-08 18:00:00+01:00,0.0,0.1280070625597786,1.133577259034372,0.0
11-08 19:00:00+01:00,0.0,0.0,0.995866155467933,0.0
11-08 20:00:00+01:00,0.0,0.0,0.9361333799484672,0.0
11-08 21:00:00+01:00,0.0,0.0,0.8575376235180314,0.0
11-08 22:00:00+01:00,0.0,0.0,0.7911242084914394,0.0
11-08 23:00:00+01:00,0.0,0.0,0.759685905554471,0.0
11-09 00:00:00+01:00,0.0,0.0,0.7376790934479132,0.0
11-09 01:00:00+01:00,0.0,0.0,0.7290335603353211,0.0
11-09 02:00:00+01:00,0.0,0.0,0.7262827087079935,0.0
11-09 03:00:00+01:00,0.0,0.0,0.7239248360409203,0.0
11-09 04:00:00+01:00,0.0,0.0,0.7357141995992134,0.0
11-09 05:00:00+01:00,0.0,0.0,0.7526122873303215,0.0
11-09 06:00:00+01:00,0.0,0.0,0.5814341548479566,0.0
11-09 07:00:00+01:00,0.0,0.0,0.533703799534431,0.0
11-09 08:00:00+01:00,0.0,0.0,0.5509948657326036,0.0
11-09 09:00:00+01:00,0.0,0.0,0.5740496215304837,0.0
11-09 10:00:00+01:00,0.0,0.0,0.5847910418095348,0.0
11-09 11:00:00+01:00,0.0,0.0,0.6023440938731593,0.0
11-09 12:00:00+01:00,0.0,0.0,0.6230409764364506,0.0
11-09 13:00:00+01:00,0.0,0.0,0.641903958556708,0.0
11-09 14:00:00+01:00,0.0,0.0,0.6552652369966749,0.0
11-09 15:00:00+01:00,0.0,0.0,0.8167913679847116,0.0
11-09 16:00:00+01:00,0.0,0.1984134557488096,1.1792372974911112,0.0
11-09 17:00:00+01:00,0.0,1.712151193629108,2.160928311093335,0.0
11-09 18:00:00+01:00,0.0,1.12543114590477,1.7804279219224517,0.0
11-09 19:00:00+01:00,0.0,0.0,1.047346376267581,0.0
11-09 20:00:00+01:00,0.0,0.0,0.9557823202087646,0.0
11-09 21:00:00+01:00,0.0,0.0,0.8540008134837934,0.0
11-09 22:00:00+01:00,0.0,0.0,0.776583993184225,0.0
11-09 23:00:00+01:00,0.0,0.0,0.7459316480765398,0.0
11-10 00:00:00+01:00,0.0,0.0,0.7321773904466192,0.0
11-10 01:00:00+01:00,0.0,0.0,0.7251037723237942,0.0
11-10 02:00:00+01:00,0.0,0.0,0.726675687546639,0.0
11-10 03:00:00+01:00,0.0,0.0,0.7416088814594354,0.0
11-10 04:00:00+01:00,0.0,0.0,0.7954469749970832,0.0
11-10 05:00:00+01:00,0.0,0.0,0.916877419378037,0.0
11-10 06:00:00+01:00,0.0,0.0,0.7692912180321918,0.0
11-10 07:00:00+01:00,0.0,0.0,0.630638566236036,0.0
11-10 08:00:00+01:00,0.0,0.0,0.6377121847372001,0.0
11-10 09:00:00+01:00,0.0,0.0,0.6597189964385157,0.0
11-10 10:00:00+01:00,0.0,0.0,0.6798919075951858,0.0
11-10 11:00:00+01:00,0.0,0.0,0.7094963098458841,0.0
11-10 12:00:00+01:00,0.0,0.0,0.737528796539329,0.0
11-10 13:00:00+01:00,0.0,0.0,0.7708010004125339,0.0
11-10 14:00:00+01:00,0.0,0.0,0.8337677762039919,0.0
11-10 15:00:00+01:00,0.0,0.0,1.018550161761444,0.0
11-10 16:00:00+01:00,0.0,2.6861064885147914,2.7925589673103413,0.0
11-10 17:00:00+01:00,0.0,4.082500215822789,3.698149902359456,0.0
11-10 18:00:00+01:00,0.0,2.639168881069196,2.762118933773197,0.0
11-10 19:00:00+01:00,0.0,1.524400772648877,2.039168182935056,0.0
11-10 20:00:00+01:00,0.0,0.0,1.0402727586413014,0.0
11-10 21:00:00+01:00,0.0,0.0,0.8991933738885844,0.0
11-10 22:00:00+01:00,0.0,0.0,0.8033065507465293,0.0
11-10 23:00:00+01:00,0.0,0.0,0.7612578206861131,0.0
11-11 00:00:00+01:00,0.0,0.0,0.7439667541366486,0.0
11-11 01:00:00+01:00,0.0,0.0,0.7341422843865051,0.0
11-11 02:00:00+01:00,0.0,0.0,0.7341422843865051,0.0
11-11 03:00:00+01:00,0.0,0.0,0.7478965420164412,0.0
11-11 04:00:00+01:00,0.0,0.0,0.8115591052231482,0.0
11-11 05:00:00+01:00,0.0,0.0,0.917663377460673,0.0
11-11 06:00:00+01:00,0.0,0.0,0.7664555369741548,0.0
11-11 07:00:00+01:00,0.0,0.0,0.6238269342961538,0.0
11-11 08:00:00+01:00,0.0,0.0,0.6327344531998642,0.0
11-11 09:00:00+01:00,0.0,0.0,0.6699364453041684,0.0
11-11 10:00:00+01:00,0.0,0.0,0.6953490737421244,0.0
11-11 11:00:00+01:00,0.0,0.0,0.7404106403832013,0.0
11-11 12:00:00+01:00,0.0,0.0,0.7894019960593777,0.0
11-11 13:00:00+01:00,0.0,0.0,0.8213642709501217,0.0
11-11 14:00:00+01:00,0.0,0.0,0.9153978137667772,0.0
11-11 15:00:00+01:00,0.0,0.0,1.0984731713993467,0.0
11-11 16:00:00+01:00,0.0,3.501647364954938,3.321454514695953,0.0
11-11 17:00:00+01:00,0.0,4.827634681659925,4.181385399884497,0.0
11-11 18:00:00+01:00,0.0,3.4840457601168944,3.31003950082189,0.0
11-11 19:00:00+01:00,0.0,2.0113784283345626,2.354983516353949,0.0
11-11 20:00:00+01:00,0.0,0.2981558784290945,1.2439223732210618,0.0
11-11 21:00:00+01:00,0.0,0.0,0.929452740613636,0.0
11-11 22:00:00+01:00,0.0,0.0,0.8119520839604554,0.0
11-11 23:00:00+01:00,0.0,0.0,0.7691173963139711,0.0
11-12 00:00:00+01:00,0.0,0.0,0.7490754783702285,0.0
11-12 01:00:00+01:00,0.0,0.0,0.7372861146194054,0.0
11-12 02:00:00+01:00,0.0,0.0,0.7357141995992134,0.0
11-12 03:00:00+01:00,0.0,0.0,0.7482895207334783,0.0
11-12 04:00:00+01:00,0.0,0.0,0.8060574023535834,0.0
11-12 05:00:00+01:00,0.0,0.0,0.9247369951882922,0.0
11-12 06:00:00+01:00,0.0,0.0,0.7799642882922717,0.0
11-12 07:00:00+01:00,0.0,0.0,0.6274947366483221,0.0
11-12 08:00:00+01:00,0.0,0.0,0.6392840995242869,0.0
11-12 09:00:00+01:00,0.0,0.0,0.6678405582728058,0.0
11-12 10:00:00+01:00,0.0,0.0,0.6971829741311611,0.0
11-12 11:00:00+01:00,0.0,0.0,0.7309791502012981,0.0
11-12 12:00:00+01:00,0.0,0.0,0.7715869574277993,0.0
11-12 13:00:00+01:00,0.0,0.0,0.8114088077673958,0.0
11-12 14:00:00+01:00,0.0,0.0,0.9222877246206188,0.0
11-12 15:00:00+01:00,0.0,0.0,1.5750392424155428,0.0
11-12 16:00:00+01:00,0.0,3.589655358787061,3.378529564455171,0.0
11-12 17:00:00+01:00,0.0,8.975778490306451,7.375131989875438,0.0
11-12 18:00:00+01:00,0.0,15.627017678540952,10.513030830778057,0.0
11-12 19:00:00+01:00,0.0,14.38201273934344,9.867783796784364,0.0
11-12 20:00:00+01:00,0.0,11.566123580755528,8.53857863609807,0.0
11-12 21:00:00+01:00,0.0,4.047053725856959,4.0706988358433165,0.0
11-12 22:00:00+01:00,0.0,4.121975900879819,4.005021145282693,0.0
11-12 23:00:00+01:00,0.0,0.0,1.508540526959206,0.0
11-13 00:00:00+01:00,0.0,3.205657615242924,3.412410550173282,0.0
11-13 01:00:00+01:00,0.0,4.530107114127119,4.171237538982694,0.0
11-13 02:00:00+01:00,0.0,0.0,1.2948784215846632,0.0
11-13 03:00:00+01:00,0.0,0.0,0.8688358241241795,0.0
11-13 04:00:00+01:00,0.0,7.218088329476439,5.802004599296998,0.0
11-13 05:00:00+01:00,0.0,4.568903857592863,4.374962705239425,0.0
11-13 06:00:00+01:00,0.0,0.0,0.781058394617478,0.0
11-13 07:00:00+01:00,0.0,0.0,0.6298526092343316,0.0
11-13 08:00:00+01:00,0.0,0.0,0.6426899162002059,0.0
11-13 09:00:00+01:00,0.0,0.0,0.6652207000848664,0.0
11-13 10:00:00+01:00,0.0,0.0,0.6830357380341371,0.0
11-13 11:00:00+01:00,0.0,0.0,0.712378153824947,0.0
11-13 12:00:00+01:00,0.0,0.0,0.7322890792581689,0.0
11-13 13:00:00+01:00,0.0,0.0,0.7553438344074659,0.0
11-13 14:00:00+01:00,0.0,0.0,0.8101907370925385,0.0
11-13 15:00:00+01:00,0.0,0.0,0.9831961181260644,0.0
11-13 16:00:00+01:00,0.0,1.858831203264877,2.256053406944862,0.0
11-13 17:00:00+01:00,0.0,3.061607311558108,3.0360792114607578,0.0
11-13 18:00:00+01:00,0.0,2.0055112152110364,2.351178504180562,0.0
11-13 19:00:00+01:00,0.0,0.5445782941507165,1.4037325337942534,0.0
11-13 20:00:00+01:00,0.0,1.383062315253356,2.6256145901682717,0.0
11-13 21:00:00+01:00,0.0,0.0,0.9039091195976666,0.0
11-13 22:00:00+01:00,0.0,0.0,0.8119520839604554,0.0
11-13 23:00:00+01:00,0.0,0.0,0.7667595236367641,0.0
11-14 00:00:00+01:00,0.0,0.0,0.7506473934917453,0.0
11-14 01:00:00+01:00,0.0,0.0,0.7404299449637702,0.0
11-14 02:00:00+01:00,0.0,0.0,0.7396439873776792,0.0
11-14 03:00:00+01:00,0.0,0.0,0.7530052661689525,0.0
11-14 04:00:00+01:00,0.0,0.0,0.7911242084914394,0.0
11-14 05:00:00+01:00,0.0,0.0,0.8740427322483393,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042747,0.0
11-14 07:00:00+01:00,0.0,0.0,0.6146574297229617,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220471,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907584,0.0
11-14 10:00:00+01:00,0.0,0.0,0.648715590638472,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703120142,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951857,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556319,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696907,0.0
11-14 15:00:00+01:00,0.0,0.0,0.8886604233216696,0.0
11-14 16:00:00+01:00,0.0,0.6267190948161467,1.457002584343928,0.0
11-14 17:00:00+01:00,0.0,1.3953223655092677,1.955458099473888,0.0
11-14 18:00:00+01:00,0.0,0.3626950707084132,1.2857774075294184,0.0
11-14 19:00:00+01:00,0.0,0.0,1.7432255134644472,0.0
11-14 20:00:00+01:00,0.0,9.705403455281916,7.402924157298837,0.0
11-14 21:00:00+01:00,0.0,8.367386987630022,6.547001218425718,0.0
11-14 22:00:00+01:00,0.0,0.0,1.598849091333694,0.0
11-14 23:00:00+01:00,0.0,0.0,0.7714752690925075,0.0
11-15 00:00:00+01:00,0.0,0.0,0.7475035631676599,0.0
11-15 01:00:00+01:00,0.0,0.0,0.7376790934479132,0.0
11-15 02:00:00+01:00,0.0,0.0,0.7317844117397005,0.0
11-15 03:00:00+01:00,0.0,0.0,0.7361071782149354,0.0
11-15 04:00:00+01:00,0.0,0.0,0.7530052661689525,0.0
11-15 05:00:00+01:00,0.0,0.0,0.7856225053685466,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208889,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585228,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693379,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675622,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974544,0.0
11-15 11:00:00+01:00,0.0,0.0,0.610465655835903,0.0
11-15 12:00:00+01:00,0.0,0.0,0.604963952973129,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463314,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911499,0.0
11-15 15:00:00+01:00,0.0,0.0,0.8005090342371342,0.0
11-15 16:00:00+01:00,0.0,0.0,0.9974380705590752,0.0
11-15 17:00:00+01:00,0.0,0.1749446675649468,1.164017290919399,0.0
11-15 18:00:00+01:00,0.0,0.0,1.025732543526602,0.0
11-15 19:00:00+01:00,0.0,0.0,0.9695365770584172,0.0
11-15 20:00:00+01:00,0.0,0.0,0.925129974736263,0.0
11-15 21:00:00+01:00,0.0,0.0,0.8563586869514082,0.0
11-15 22:00:00+01:00,0.0,0.0,0.7989837841091554,0.0
11-15 23:00:00+01:00,0.0,0.0,0.7655805873234824,0.0
11-16 00:00:00+01:00,0.0,0.0,0.7463246268645116,0.0
11-16 01:00:00+01:00,0.0,0.0,0.7365001571853192,0.0
11-16 02:00:00+01:00,0.0,0.0,0.7302124964864589,0.0
11-16 03:00:00+01:00,0.0,0.0,0.7309984542650673,0.0
11-16 04:00:00+01:00,0.0,0.0,0.7380720723676295,0.0
11-16 05:00:00+01:00,0.0,0.0,0.7588999479886528,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694135,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090713,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407248652,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120323,0.0
11-16 10:00:00+01:00,0.0,0.0,0.575359550708887,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418096119,0.0
11-16 12:00:00+01:00,0.0,0.0,0.5881968577693767,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046225,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809447,0.0
11-16 15:00:00+01:00,0.0,0.0,0.749522057165874,0.0
11-16 16:00:00+01:00,0.0,0.0,0.9990099857413678,0.0
11-16 17:00:00+01:00,0.0,0.8731415150168962,1.6168127479374363,0.0
11-16 18:00:00+01:00,0.0,0.4448358897048467,1.3390474700262232,0.0
11-16 19:00:00+01:00,0.0,0.0,1.017872967584626,0.0
11-16 20:00:00+01:00,0.0,0.0,0.9353474229298592,0.0
11-16 21:00:00+01:00,0.0,0.0,0.8414254932818223,0.0
11-16 22:00:00+01:00,0.0,0.0,0.7699033539811213,0.0
11-16 23:00:00+01:00,0.0,0.0,0.7427878177423026,0.0
11-17 00:00:00+01:00,0.0,0.0,0.7341422843865051,0.0
11-17 01:00:00+01:00,0.0,0.0,0.7290335603353211,0.0
11-17 02:00:00+01:00,0.0,0.0,0.7298195177795388,0.0
11-17 03:00:00+01:00,0.0,0.0,0.7463246268645116,0.0
11-17 04:00:00+01:00,0.0,0.0,0.8060574023535834,0.0
11-17 05:00:00+01:00,0.0,0.0,0.9302386987975966,0.0
11-17 06:00:00+01:00,0.0,0.0,0.8189582375938048,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016937,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907168,0.0
11-17 09:00:00+01:00,0.0,0.0,0.63483034005557,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566845,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574795,0.0
11-17 12:00:00+01:00,0.0,0.0,0.629590622841977,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646187,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555646,0.0
11-17 15:00:00+01:00,0.0,0.0,0.7988536763816939,0.0
11-17 16:00:00+01:00,0.0,0.0,1.0390938219834904,0.0
11-17 17:00:00+01:00,0.0,1.5889399828787705,2.0810232289694053,0.0
11-17 18:00:00+01:00,0.0,1.0139543283168213,1.708132842513271,0.0
11-17 19:00:00+01:00,0.0,0.2042806666133134,1.1830423082087975,0.0
11-17 20:00:00+01:00,0.0,0.0,0.9754312592935795,0.0
11-17 21:00:00+01:00,0.0,0.0,0.8697199652765633,0.0
11-17 22:00:00+01:00,0.0,0.0,0.7895522931875262,0.0
11-17 23:00:00+01:00,0.0,0.0,0.756149096523462,0.0
11-18 00:00:00+01:00,0.0,0.0,0.7423948389036572,0.0
11-18 01:00:00+01:00,0.0,0.0,0.7376790934479132,0.0
11-18 02:00:00+01:00,0.0,0.0,0.7416088814594354,0.0
11-18 03:00:00+01:00,0.0,0.0,0.7553631389272355,0.0
11-18 04:00:00+01:00,0.0,0.0,0.8217765543287388,0.0
11-18 05:00:00+01:00,0.0,0.0,0.9518525314574948,0.0
11-18 06:00:00+01:00,0.0,0.0,0.837626840388995,0.0
11-18 07:00:00+01:00,0.0,0.0,0.634568354304999,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566649,0.0
11-18 09:00:00+01:00,0.0,0.0,0.627494736648328,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510257,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510371,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596894,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073823,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503303153,0.0
11-18 15:00:00+01:00,0.0,0.171427708439395,1.7002493393163842,0.0
11-18 16:00:00+01:00,0.0,8.844444436502283,6.978084997147951,0.0
11-18 17:00:00+01:00,0.0,13.305807390783189,9.392606978270804,0.0
11-18 18:00:00+01:00,0.0,9.216898799248307,7.271313817043618,0.0
11-18 19:00:00+01:00,0.0,3.147120307161329,3.687249957061024,0.0
11-18 20:00:00+01:00,0.0,0.0,1.5491483893364666,0.0
11-18 21:00:00+01:00,0.0,0.0,0.8681480501145171,0.0
11-18 22:00:00+01:00,0.0,0.0,0.78876633567237,0.0
11-18 23:00:00+01:00,0.0,0.0,0.7608648419386795,0.0
11-19 00:00:00+01:00,0.0,0.0,0.7459316480765398,0.0
11-19 01:00:00+01:00,0.0,0.0,0.7400369663379205,0.0
11-19 02:00:00+01:00,0.0,0.0,0.7416088814594354,0.0
11-19 03:00:00+01:00,0.0,0.0,0.7612578206861131,0.0
11-19 04:00:00+01:00,0.0,0.0,0.8280642136899866,0.0
11-19 05:00:00+01:00,0.0,0.0,0.9726804072102484,0.0
11-19 06:00:00+01:00,0.0,0.0,0.8553841999125565,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008455962,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596987,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366482879,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769322,0.0
11-19 11:00:00+01:00,0.0,0.0,0.630638566236114,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433412,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990812321,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262664,0.0
11-19 15:00:00+01:00,0.0,0.0,0.8142680557699329,0.0
11-19 16:00:00+01:00,0.0,0.0,1.0387008434691054,0.0
11-19 17:00:00+01:00,0.0,1.342517565295663,1.9212130670907048,0.0
11-19 18:00:00+01:00,0.0,0.8496727282388624,1.6015927421933736,0.0
11-19 19:00:00+01:00,0.0,0.3450934821437568,1.27436240427447,0.0
11-19 20:00:00+01:00,0.0,0.0,0.9911504098297856,0.0
11-19 21:00:00+01:00,0.0,0.0,0.8807233714717141,0.0
11-19 22:00:00+01:00,0.0,0.0,0.7993767627654027,0.0
11-19 23:00:00+01:00,0.0,0.0,0.7612578206861131,0.0
11-20 00:00:00+01:00,0.0,0.0,0.7498614359360597,0.0
11-20 01:00:00+01:00,0.0,0.0,0.7439667541366486,0.0
11-20 02:00:00+01:00,0.0,0.0,0.7459316480765398,0.0
11-20 03:00:00+01:00,0.0,0.0,0.7679384600310973,0.0
11-20 04:00:00+01:00,0.0,0.0,0.8378886843420068,0.0
11-20 05:00:00+01:00,0.0,0.0,0.979361046676826,0.0
11-20 06:00:00+01:00,0.0,0.0,0.87547555622314,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625619,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136719,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923046296,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343404,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822384,0.0
11-20 12:00:00+01:00,0.0,0.0,0.634568354304993,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548342,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463838,0.0
11-20 15:00:00+01:00,0.0,3.0517913274205712,3.4149818903174483,0.0
11-20 16:00:00+01:00,0.0,11.30706180118062,8.416291772178957,0.0
11-20 17:00:00+01:00,0.0,10.437133648017335,8.0206228238992,0.0
11-20 18:00:00+01:00,0.0,3.4644455541010952,3.928376947814026,0.0
11-20 19:00:00+01:00,0.0,0.057600654672057,1.171963528305949,0.0
11-20 20:00:00+01:00,0.0,0.0,1.070926569646778,0.0
11-20 21:00:00+01:00,0.0,1.6541489852591378,2.634716967615656,0.0
11-20 22:00:00+01:00,0.0,5.990049480634888,5.0764517094688095,0.0
11-20 23:00:00+01:00,0.0,6.467080688653599,5.327142965619844,0.0
11-21 00:00:00+01:00,0.0,6.178134196316974,5.136708574608323,0.0
11-21 01:00:00+01:00,0.0,6.236887125034858,5.170875886391439,0.0
11-21 02:00:00+01:00,0.0,6.243415228227754,5.174672254368641,0.0
11-21 03:00:00+01:00,0.0,6.205757504782662,5.175565465805815,0.0
11-21 04:00:00+01:00,0.0,7.445296045756118,5.962429964409863,0.0
11-21 05:00:00+01:00,0.0,10.167025702905155,7.700850417671464,0.0
11-21 06:00:00+01:00,0.0,4.005170176467086,4.014556804593337,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196784,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627575,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932076,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419893,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473235,0.0
11-21 12:00:00+01:00,0.0,0.0,0.632734453199869,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413566285,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927686,0.0
11-21 15:00:00+01:00,0.0,0.9860064333204072,2.1992734665088896,0.0
11-21 16:00:00+01:00,0.0,10.404502818787538,7.872749575309024,0.0
11-21 17:00:00+01:00,0.0,11.11681666939254,8.362835097597314,0.0
11-21 18:00:00+01:00,0.0,10.890685804698569,8.17513447374452,0.0
11-21 19:00:00+01:00,0.0,8.957535094092485,7.001017307161431,0.0
11-21 20:00:00+01:00,0.0,8.119712327629939,6.466630496196117,0.0
11-21 21:00:00+01:00,0.0,5.9102732261179485,5.110226117838012,0.0
11-21 22:00:00+01:00,0.0,3.884417227120092,3.859011158338849,0.0
11-21 23:00:00+01:00,0.0,2.2892937028974782,2.8971902419291897,0.0
11-22 00:00:00+01:00,0.0,2.0134034177586138,2.714348587394684,0.0
11-22 01:00:00+01:00,0.0,6.141354260558447,5.110603741595289,0.0
11-22 02:00:00+01:00,0.0,6.135821442750075,5.105421280214374,0.0
11-22 03:00:00+01:00,0.0,6.2307571351181466,5.16652508048788,0.0
11-22 04:00:00+01:00,0.0,5.260177831044192,4.6237060181838325,0.0
11-22 05:00:00+01:00,0.0,6.766454864412924,5.541718519479147,0.0
11-22 06:00:00+01:00,0.0,0.4531003417639135,1.7627791259621637,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095463,0.0
11-22 08:00:00+01:00,0.0,0.0,0.5976283489307992,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593692,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915425,0.0
