LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-14 04:00:00+01:00,0.0,6.342329705546518,4.087446569542787,0.0
11-14 05:00:00+01:00,0.0,8.097096577810555,4.945915392337168,0.0
11-14 06:00:00+01:00,0.0,0.0,0.7287312614042698,0.0
11-14 07:00:00+01:00,0.0,0.0,0.614657429722977,0.0
11-14 08:00:00+01:00,0.0,0.0,0.6233029628220568,0.0
11-14 09:00:00+01:00,0.0,0.0,0.6400700573907483,0.0
11-14 10:00:00+01:00,0.0,0.0,0.6487155906384635,0.0
11-14 11:00:00+01:00,0.0,0.0,0.6639107703119608,0.0
11-14 12:00:00+01:00,0.0,0.0,0.6798919075951818,0.0
11-14 13:00:00+01:00,0.0,0.0,0.6927292146556464,0.0
11-14 14:00:00+01:00,0.0,0.0,0.7154210503696821,0.0
11-14 15:00:00+01:00,0.0,2.166534164156776,2.148591628304626,0.0
11-14 16:00:00+01:00,0.0,14.11774121483967,7.818610468488941,0.0
11-14 17:00:00+01:00,0.0,15.536274400787622,8.495450498859867,0.0
11-14 18:00:00+01:00,0.0,13.630458823029024,7.586108168163746,0.0
11-14 19:00:00+01:00,0.0,12.1469546666596,6.878267838413662,0.0
11-14 20:00:00+01:00,0.0,12.052636094547935,7.994301836205021,0.0
11-14 21:00:00+01:00,0.0,9.961385027082992,6.948603873818422,0.0
11-14 22:00:00+01:00,0.0,6.695425810323233,4.305764797440888,0.0
11-14 23:00:00+01:00,0.0,5.931752837567176,3.88631063386052,0.0
11-15 00:00:00+01:00,0.0,5.430849060410281,3.640924793224613,0.0
11-15 01:00:00+01:00,0.0,5.225560625956217,3.540356825160204,0.0
11-15 02:00:00+01:00,0.0,5.102387567839615,3.4800160455766025,0.0
11-15 03:00:00+01:00,0.0,5.1927144742206846,3.52426594920998,0.0
11-15 04:00:00+01:00,0.0,5.545810582413773,3.6972428547356073,0.0
11-15 05:00:00+01:00,0.0,6.227368180182418,4.031128506441107,0.0
11-15 06:00:00+01:00,0.0,0.0,0.6540793397208855,0.0
11-15 07:00:00+01:00,0.0,0.0,0.5680239465585372,0.0
11-15 08:00:00+01:00,0.0,0.0,0.5881968577693246,0.0
11-15 09:00:00+01:00,0.0,0.0,0.5984143065675649,0.0
11-15 10:00:00+01:00,0.0,0.0,0.6062738820974287,0.0
11-15 11:00:00+01:00,0.0,0.0,0.6104656558358922,0.0
11-15 12:00:00+01:00,0.0,0.0,0.6049639529730836,0.0
11-15 13:00:00+01:00,0.0,0.0,0.6031300517463186,0.0
11-15 14:00:00+01:00,0.0,0.0,0.6284766949911375,0.0
11-15 15:00:00+01:00,0.0,2.4137047190753806,2.204180365845843,0.0
11-15 16:00:00+01:00,0.0,11.497244801697194,6.5682647669126535,0.0
11-15 17:00:00+01:00,0.0,13.283946925870374,7.420773211437218,0.0
11-15 18:00:00+01:00,0.0,12.276896638725775,6.940268452269753,0.0
11-15 19:00:00+01:00,0.0,10.728421481954536,6.201427808707641,0.0
11-15 20:00:00+01:00,0.0,9.50480127213375,5.617588707698933,0.0
11-15 21:00:00+01:00,0.0,7.705444900667057,4.755217872855971,0.0
11-15 22:00:00+01:00,0.0,6.506560450154264,4.167900942572524,0.0
11-15 23:00:00+01:00,0.0,5.808579778104843,3.825969853604281,0.0
11-16 00:00:00+01:00,0.0,5.406214448025748,3.6288566370089215,0.0
11-16 01:00:00+01:00,0.0,5.200926014398274,3.5282886693699647,0.0
11-16 02:00:00+01:00,0.0,5.069541415607837,3.463925169389181,0.0
11-16 03:00:00+01:00,0.0,5.085964494854667,3.4719706090153664,0.0
11-16 04:00:00+01:00,0.0,5.233772167429307,3.544379545812286,0.0
11-16 05:00:00+01:00,0.0,5.668983642970878,3.757583635544679,0.0
11-16 06:00:00+01:00,0.0,0.0,0.6090334077694097,0.0
11-16 07:00:00+01:00,0.0,0.0,0.5371096156090568,0.0
11-16 08:00:00+01:00,0.0,0.0,0.5570205407247975,0.0
11-16 09:00:00+01:00,0.0,0.0,0.5716917490120121,0.0
11-16 10:00:00+01:00,0.0,0.0,0.5753595507088757,0.0
11-16 11:00:00+01:00,0.0,0.0,0.5847910418095091,0.0
11-16 12:00:00+01:00,0.0,0.0,0.588196857769338,0.0
11-16 13:00:00+01:00,0.0,0.0,0.5986762923046309,0.0
11-16 14:00:00+01:00,0.0,0.0,0.6041779951809222,0.0
11-16 15:00:00+01:00,0.0,0.1809537871202783,0.8547543340551595,0.0
11-16 16:00:00+01:00,0.0,11.54055879593739,6.588931639785418,0.0
11-16 17:00:00+01:00,0.0,14.572538109852674,8.035612613584956,0.0
11-16 18:00:00+01:00,0.0,13.782057810806966,7.658442227373832,0.0
11-16 19:00:00+01:00,0.0,12.06032668238821,6.8369340943966135,0.0
11-16 20:00:00+01:00,0.0,9.78634219959095,5.751923365405137,0.0
11-16 21:00:00+01:00,0.0,7.393406488011938,4.602354565082637,0.0
11-16 22:00:00+01:00,0.0,5.898906689103656,3.870219759485828,0.0
11-16 23:00:00+01:00,0.0,5.3323106142607655,3.5926521696303784,0.0
11-17 00:00:00+01:00,0.0,5.151656789466104,3.504152356651177,0.0
11-17 01:00:00+01:00,0.0,5.044906809568965,3.451857016123051,0.0
11-17 02:00:00+01:00,0.0,5.061329881877381,3.459902452334593,0.0
11-17 03:00:00+01:00,0.0,5.406214448025788,3.6288566370089503,0.0
11-17 04:00:00+01:00,0.0,6.654368124202415,4.240309880155451,0.0
11-17 05:00:00+01:00,0.0,9.64557173481155,5.684756036057214,0.0
11-17 06:00:00+01:00,0.0,0.7738269041091103,1.2689712952562475,0.0
11-17 07:00:00+01:00,0.0,0.0,0.6466197037016723,0.0
11-17 08:00:00+01:00,0.0,0.0,0.6400700573907279,0.0
11-17 09:00:00+01:00,0.0,0.0,0.6348303400555612,0.0
11-17 10:00:00+01:00,0.0,0.0,0.6256608355566838,0.0
11-17 11:00:00+01:00,0.0,0.0,0.6253988496574527,0.0
11-17 12:00:00+01:00,0.0,0.0,0.6295906228419751,0.0
11-17 13:00:00+01:00,0.0,0.0,0.6301145949646108,0.0
11-17 14:00:00+01:00,0.0,0.0,0.6348303400555682,0.0
11-17 15:00:00+01:00,0.0,0.98287193096267,1.3704352543734213,0.0
11-17 16:00:00+01:00,0.0,12.645065549328178,7.115936853311441,0.0
11-17 17:00:00+01:00,0.0,15.893614820862586,8.665952185513952,0.0
11-17 18:00:00+01:00,0.0,14.832422052642684,8.159613840693376,0.0
11-17 19:00:00+01:00,0.0,13.33808940716148,7.4466067971643986,0.0
11-17 20:00:00+01:00,0.0,10.890848959508247,6.278928581929385,0.0
11-17 21:00:00+01:00,0.0,7.984637162586503,4.891990304981123,0.0
11-17 22:00:00+01:00,0.0,6.30948355393076,4.071355693597552,0.0
11-17 23:00:00+01:00,0.0,5.611502885140326,3.729424606199149,0.0
11-18 00:00:00+01:00,0.0,5.324099072808323,3.588629449091971,0.0
11-18 01:00:00+01:00,0.0,5.225560625956156,3.540356825160175,0.0
11-18 02:00:00+01:00,0.0,5.30767600227479,3.58058401363276,0.0
11-18 03:00:00+01:00,0.0,5.595079806478765,3.721379167034772,0.0
11-18 04:00:00+01:00,0.0,6.982829627119106,4.401218632967672,0.0
11-18 05:00:00+01:00,0.0,10.24113908610301,5.968925506403202,0.0
11-18 06:00:00+01:00,0.0,1.4250880646958082,1.6663757944853732,0.0
11-18 07:00:00+01:00,0.0,0.0,0.6345683543049906,0.0
11-18 08:00:00+01:00,0.0,0.0,0.6256608355566812,0.0
11-18 09:00:00+01:00,0.0,0.0,0.6274947366483177,0.0
11-18 10:00:00+01:00,0.0,0.0,0.6248748777510343,0.0
11-18 11:00:00+01:00,0.0,0.0,0.6248748777510376,0.0
11-18 12:00:00+01:00,0.0,0.0,0.6277567224596807,0.0
11-18 13:00:00+01:00,0.0,0.0,0.6162293443073963,0.0
11-18 14:00:00+01:00,0.0,0.0,0.6272327503302909,0.0
11-18 15:00:00+01:00,0.0,1.2731599168392869,2.187623502476485,0.0
11-18 16:00:00+01:00,0.0,12.63578251191078,7.933300374387151,0.0
11-18 17:00:00+01:00,0.0,17.201270751967854,10.374056384803866,0.0
11-18 18:00:00+01:00,0.0,14.648337599439978,8.773516781526492,0.0
11-18 19:00:00+01:00,0.0,13.154004954081698,7.35877259771256,0.0
11-18 20:00:00+01:00,0.0,10.999133920168,6.330595752553479,0.0
11-18 21:00:00+01:00,0.0,7.951791012404157,4.875899429780808,0.0
11-18 22:00:00+01:00,0.0,6.293060479418502,4.06331025632811,0.0
11-18 23:00:00+01:00,0.0,5.710041331063573,3.7776972296843225,0.0
11-19 00:00:00+01:00,0.0,5.398002912418777,3.624833919076517,0.0
11-19 01:00:00+01:00,0.0,5.274829853667127,3.564493139161344,0.0
11-19 02:00:00+01:00,0.0,5.30767600227479,3.58058401363276,0.0
11-19 03:00:00+01:00,0.0,5.7182528657726825,3.781719947183697,0.0
11-19 04:00:00+01:00,0.0,7.1142142001901,4.465582120226228,0.0
11-19 05:00:00+01:00,0.0,10.815049461159834,6.242761550185791,0.0
11-19 06:00:00+01:00,0.0,1.6095984046786764,1.7914337167383168,0.0
11-19 07:00:00+01:00,0.0,0.0,0.6411180008456145,0.0
11-19 08:00:00+01:00,0.0,0.0,0.6277567224596797,0.0
11-19 09:00:00+01:00,0.0,0.0,0.6274947366483192,0.0
11-19 10:00:00+01:00,0.0,0.0,0.6243509062769291,0.0
11-19 11:00:00+01:00,0.0,0.0,0.6306385662360631,0.0
11-19 12:00:00+01:00,0.0,0.0,0.6361402699433226,0.0
11-19 13:00:00+01:00,0.0,0.0,0.6374501990811997,0.0
11-19 14:00:00+01:00,0.0,0.0,0.6474056614262701,0.0
11-19 15:00:00+01:00,0.0,1.5922775563866405,1.7402447670885863,0.0
11-19 16:00:00+01:00,0.0,12.634237058872484,7.1107701389585065,0.0
11-19 17:00:00+01:00,0.0,15.438817931052236,8.448950042884794,0.0
11-19 18:00:00+01:00,0.0,14.529224147585628,8.014945755904723,0.0
11-19 19:00:00+01:00,0.0,13.597973354467529,7.570608026415983,0.0
11-19 20:00:00+01:00,0.0,11.323988836527034,6.485597280599413,0.0
11-19 21:00:00+01:00,0.0,8.281181031044094,5.033749591937285,0.0
11-19 22:00:00+01:00,0.0,6.514771984479928,4.171923659813071,0.0
11-19 23:00:00+01:00,0.0,5.718252865772574,3.7817199471836456,0.0
11-20 00:00:00+01:00,0.0,5.480118284779061,3.6650611056431446,0.0
11-20 01:00:00+01:00,0.0,5.356945224542028,3.6047203250414,0.0
11-20 02:00:00+01:00,0.0,5.398002912418846,3.6248339190765457,0.0
11-20 03:00:00+01:00,0.0,5.857849001058793,3.850106165343509,0.0
11-20 04:00:00+01:00,0.0,7.319502654198736,4.566150097888983,0.0
11-20 05:00:00+01:00,0.0,10.999133920168257,6.330595752553594,0.0
11-20 06:00:00+01:00,0.0,1.9642954744066603,2.01779641363502,0.0
11-20 07:00:00+01:00,0.0,0.0,0.6518594209625462,0.0
11-20 08:00:00+01:00,0.0,0.0,0.6198971462136901,0.0
11-20 09:00:00+01:00,0.0,0.0,0.5986762923045751,0.0
11-20 10:00:00+01:00,0.0,0.0,0.6298526092343179,0.0
11-20 11:00:00+01:00,0.0,0.0,0.6314245240822324,0.0
11-20 12:00:00+01:00,0.0,0.0,0.6345683543049854,0.0
11-20 13:00:00+01:00,0.0,0.0,0.6468816901548198,0.0
11-20 14:00:00+01:00,0.0,0.0,0.6531693500463837,0.0
11-20 15:00:00+01:00,0.0,3.051791327419868,3.414981890316996,0.0
11-20 16:00:00+01:00,0.0,14.73856478892222,9.280847861806906,0.0
11-20 17:00:00+01:00,0.0,15.74201586936376,9.377940905266426,0.0
11-20 18:00:00+01:00,0.0,14.713308600370196,8.102779955217375,0.0
11-20 19:00:00+01:00,0.0,13.067376969756491,7.317438853725961,0.0
11-20 20:00:00+01:00,0.0,11.150732902769576,6.402929809200013,0.0
11-20 21:00:00+01:00,0.0,8.075439564555177,5.109081335830141,0.0
11-20 22:00:00+01:00,0.0,7.050041884579614,5.343513370514877,0.0
11-20 23:00:00+01:00,0.0,7.142272151005945,5.497255272829557,0.0
11-21 00:00:00+01:00,0.0,6.6587353880701246,5.2577944919150905,0.0
11-21 01:00:00+01:00,0.0,6.706573524112945,5.289211856953126,0.0
11-21 02:00:00+01:00,0.0,6.711888872562347,5.292702675290787,0.0
11-21 03:00:00+01:00,0.0,6.933851736319839,5.35900645476756,0.0
11-21 04:00:00+01:00,0.0,8.674856336373063,6.272213706581431,0.0
11-21 05:00:00+01:00,0.0,12.861961257205351,8.379830722496408,0.0
11-21 06:00:00+01:00,0.0,4.005170176468755,4.01455680459441,0.0
11-21 07:00:00+01:00,0.0,0.0,0.6517256283196668,0.0
11-21 08:00:00+01:00,0.0,0.0,0.6350923265627431,0.0
11-21 09:00:00+01:00,0.0,0.0,0.6269707645932268,0.0
11-21 10:00:00+01:00,0.0,0.0,0.6295906228419716,0.0
11-21 11:00:00+01:00,0.0,0.0,0.6322104818473346,0.0
11-21 12:00:00+01:00,0.0,0.0,0.6327344531998543,0.0
11-21 13:00:00+01:00,0.0,0.0,0.6366642413565656,0.0
11-21 14:00:00+01:00,0.0,0.0,0.6455717601927481,0.0
11-21 15:00:00+01:00,0.0,2.0868845562026044,2.68626980717226,0.0
11-21 16:00:00+01:00,0.0,13.576389570410198,8.671896193138679,0.0
11-21 17:00:00+01:00,0.0,15.310977007226429,9.419540242224834,0.0
11-21 18:00:00+01:00,0.0,14.246531883718273,9.02062904968858,0.0
11-21 19:00:00+01:00,0.0,12.03334080109887,7.775956616264384,0.0
11-21 20:00:00+01:00,0.0,10.665798531968516,7.108108688270993,0.0
11-21 21:00:00+01:00,0.0,8.086268091489565,5.705715406685368,0.0
11-21 22:00:00+01:00,0.0,6.539406598646508,4.7911314780304135,0.0
11-21 23:00:00+01:00,0.0,5.825002849750244,4.276498885447264,0.0
11-22 00:00:00+01:00,0.0,5.356945224542025,4.04637520158822,0.0
11-22 01:00:00+01:00,0.0,6.576521035749659,5.220242604459943,0.0
11-22 02:00:00+01:00,0.0,6.550238078356904,5.209832212460527,0.0
11-22 03:00:00+01:00,0.0,6.692871131259373,5.282953208597279,0.0
11-22 04:00:00+01:00,0.0,6.142158607373193,4.845918224856591,0.0
11-22 05:00:00+01:00,0.0,7.834656954128485,5.810848584327058,0.0
11-22 06:00:00+01:00,0.0,0.4531003417637204,1.7627791259620391,0.0
11-22 07:00:00+01:00,0.0,0.0,0.5847910418095303,0.0
11-22 08:00:00+01:00,0.0,0.0,0.597628348930806,0.0
11-22 09:00:00+01:00,0.0,0.0,0.6054879243593575,0.0
11-22 10:00:00+01:00,0.0,0.0,0.6073218254915225,0.0
11-22 11:00:00+01:00,0.0,0.0,0.6052259385817768,0.0
11-22 12:00:00+01:00,0.0,0.0,0.6052259385817722,0.0
11-22 13:00:00+01:00,0.0,0.0,0.6083697689328943,0.0
11-22 14:00:00+01:00,0.0,0.0,0.6164913301255102,0.0
11-22 15:00:00+01:00,0.0,1.7553068205923756,2.2595602860273747,0.0
11-22 16:00:00+01:00,0.0,11.724643246202504,6.843307674017747,0.0
11-22 17:00:00+01:00,0.0,13.911999779533764,7.720442839682231,0.0
11-22 18:00:00+01:00,0.0,12.439324111930327,7.017769223414695,0.0
11-22 19:00:00+01:00,0.0,11.129075894068654,6.392596367194546,0.0
11-22 20:00:00+01:00,0.0,9.439830269252376,5.586588392823246,0.0
11-22 21:00:00+01:00,0.0,7.689021812510929,4.747172428859069,0.0
11-22 22:00:00+01:00,0.0,6.3587527764679255,4.095492005110758,0.0
11-22 23:00:00+01:00,0.0,5.693618255406101,3.769651791758949,0.0
11-23 00:00:00+01:00,0.0,5.258406773877373,3.5564476993011187,0.0
11-23 01:00:00+01:00,0.0,5.110599103969443,3.4840387636565158,0.0
11-23 02:00:00+01:00,0.0,5.069541415607906,3.463925169389219,0.0
11-23 03:00:00+01:00,0.0,5.168079866039882,3.5121977950176406,0.0
11-23 04:00:00+01:00,0.0,5.389791372099963,3.620811198979695,0.0
11-23 05:00:00+01:00,0.0,5.898906689103656,3.870219759485828,0.0
11-23 06:00:00+01:00,0.0,0.0,0.6528065897773832,0.0
11-23 07:00:00+01:00,0.0,0.0,0.5486369932209,0.0
11-23 08:00:00+01:00,0.0,0.0,0.5654040883705806,0.0
11-23 09:00:00+01:00,0.0,0.0,0.5816472113773508,0.0
11-23 10:00:00+01:00,0.0,0.0,0.5895067868126492,0.0
11-23 11:00:00+01:00,0.0,0.0,0.6081077832566397,0.0
11-23 12:00:00+01:00,0.0,0.0,0.6191111891173731,0.0
11-23 13:00:00+01:00,0.0,0.0,0.639546085984175,0.0
11-23 14:00:00+01:00,0.0,0.0,0.6521214065780029,0.0
11-23 15:00:00+01:00,0.0,2.693675082635991,2.4289577994314646,0.0
11-23 16:00:00+01:00,0.0,13.738743820117948,7.637775356097293,0.0
11-23 17:00:00+01:00,0.0,16.5541531769345,8.981121971707672,0.0
11-23 18:00:00+01:00,0.0,15.590416881504565,8.521284084315786,0.0
11-23 19:00:00+01:00,0.0,13.554659362614446,7.549941154620435,0.0
11-23 20:00:00+01:00,0.0,11.074933409736222,6.366762780114297,0.0
11-23 21:00:00+01:00,0.0,8.151239058960368,4.971748978073519,0.0
11-23 22:00:00+01:00,0.0,6.457291223285569,4.143764629027457,0.0
11-23 23:00:00+01:00,0.0,5.693618255406101,3.769651791758949,0.0
11-24 00:00:00+01:00,0.0,5.422637525695162,3.636902075722608,0.0
11-24 01:00:00+01:00,0.0,5.225560625956166,3.54035682516018,0.0
11-24 02:00:00+01:00,0.0,5.332310614260918,3.592652169630452,0.0
11-24 03:00:00+01:00,0.0,5.595079806478632,3.7213791670347054,0.0
11-24 04:00:00+01:00,0.0,6.933560385475878,4.377082312126406,0.0
11-24 05:00:00+01:00,0.0,10.1653395957616,5.932758478585478,0.0
11-24 06:00:00+01:00,0.0,2.4390941164580062,2.288032950481808,0.0
11-24 07:00:00+01:00,0.0,0.0,0.663307409519345,0.0
11-24 08:00:00+01:00,0.0,0.0,0.6584090673072768,0.0
11-24 09:00:00+01:00,0.0,0.0,0.6707224029544189,0.0
11-24 10:00:00+01:00,0.0,0.0,0.6838216956844019,0.0
11-24 11:00:00+01:00,0.0,0.0,0.7047805639037213,0.0
11-24 12:00:00+01:00,0.0,0.0,0.7257394329269452,0.0
11-24 13:00:00+01:00,0.0,0.0,0.7411965982361535,0.0
11-24 14:00:00+01:00,0.0,0.0,1.0396844142550574,0.0
11-24 15:00:00+01:00,0.0,4.795051866607022,4.353391006299563,0.0
11-24 16:00:00+01:00,0.0,18.90939713710112,11.27865509843108,0.0
11-24 17:00:00+01:00,0.0,21.498423023639344,12.51665147513701,0.0
11-24 18:00:00+01:00,0.0,19.455317595706816,11.540148189386269,0.0
11-24 19:00:00+01:00,0.0,17.316672240394464,10.51361436443719,0.0
11-24 20:00:00+01:00,0.0,14.651217511431572,9.239008965486336,0.0
11-24 21:00:00+01:00,0.0,11.244673805723336,7.607292056663884,0.0
11-24 22:00:00+01:00,0.0,8.46122719991406,6.182609860033408,0.0
11-24 23:00:00+01:00,0.0,6.0877720476984285,3.962742289526501,0.0
11-25 00:00:00+01:00,0.0,5.578656730358557,3.713333728886853,0.0
11-25 01:00:00+01:00,0.0,5.430849060410281,3.640924793224613,0.0
11-25 02:00:00+01:00,0.0,5.447272133705874,3.648970230012859,0.0
11-25 03:00:00+01:00,0.0,5.71004133106359,3.7776972296843256,0.0
11-25 04:00:00+01:00,0.0,7.188118057375437,4.501786598828941,0.0
11-25 05:00:00+01:00,0.0,10.544337028722566,6.113593609108215,0.0
11-25 06:00:00+01:00,0.0,2.712916192719946,2.4572077705905104,0.0
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456144,0.0
11-25 08:00:00+01:00,0.0,0.0,0.6542172934877594,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544576,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219432,0.0
11-25 11:00:00+01:00,0.0,0.0,0.7060904938387721,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172055,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309934853,0.0
11-25 14:00:00+01:00,0.0,0.0,0.816408459544687,0.0
11-25 15:00:00+01:00,0.0,5.290615795544738,3.8725642258061455,0.0
11-25 16:00:00+01:00,0.0,16.846522627704985,9.1206233593764,0.0
11-25 17:00:00+01:00,0.0,19.23962056438715,10.348205751185647,0.0
11-25 18:00:00+01:00,0.0,17.431261491076775,9.399626116474767,0.0
11-25 19:00:00+01:00,0.0,15.43881793105225,8.448950042884809,0.0
11-25 20:00:00+01:00,0.0,13.14317643069642,7.353605867566576,0.0
11-25 21:00:00+01:00,0.0,9.439830269252424,5.586588392823276,0.0
11-25 22:00:00+01:00,0.0,7.048521899200969,4.433400369491821,0.0
11-25 23:00:00+01:00,0.0,6.112406657632524,3.97481044469455,0.0
11-26 00:00:00+01:00,0.0,5.578656730358557,3.713333728886853,0.0
11-26 01:00:00+01:00,0.0,5.47190674578399,3.6610383861080233,0.0
11-26 02:00:00+01:00,0.0,5.373368299335712,3.612765762420433,0.0
11-26 03:00:00+01:00,0.0,5.792156702262167,3.817924415692448,0.0
11-26 04:00:00+01:00,0.0,7.1142142001901,4.465582120226228,0.0
11-26 05:00:00+01:00,0.0,10.111197117928,5.9069248943798565,0.0
11-26 06:00:00+01:00,0.0,2.4376282038227024,2.279051502484214,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539213844,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323761994,0.0
11-26 09:00:00+01:00,0.0,0.0,0.658409067307281,0.0
11-26 10:00:00+01:00,0.0,0.0,0.6670546005414736,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151137,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378323,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884075778,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225174,0.0
11-26 15:00:00+01:00,0.0,3.460284956127322,2.918506575168061,0.0
11-26 16:00:00+01:00,0.0,14.821593567280887,8.154447128756464,0.0
11-26 17:00:00+01:00,0.0,18.57092643504461,11.116529373541812,0.0
11-26 18:00:00+01:00,0.0,16.631461467943282,10.09578641271375,0.0
11-26 19:00:00+01:00,0.0,13.879514280411342,7.704942683315207,0.0
11-26 20:00:00+01:00,0.0,12.027841184933964,6.821433938890564,0.0
11-26 21:00:00+01:00,0.0,9.331545302793607,5.534921219572929,0.0
11-26 22:00:00+01:00,0.0,7.12242575954019,4.469604849719744,0.0
11-26 23:00:00+01:00,0.0,6.128829734386907,3.982855883092841,0.0
11-27 00:00:00+01:00,0.0,5.61150288514022,3.729424606199095,0.0
11-27 01:00:00+01:00,0.0,5.315887539042493,3.584606732045483,0.0
11-27 02:00:00+01:00,0.0,5.250195240028046,3.5524249822654923,0.0
11-27 03:00:00+01:00,0.0,5.340522148646688,3.596674887001913,0.0
11-27 04:00:00+01:00,0.0,5.759310549964554,3.801833539395175,0.0
11-27 05:00:00+01:00,0.0,6.301272014985156,4.067332974212508,0.0
11-27 06:00:00+01:00,0.0,0.0418326264688738,0.718116749844665,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662728692,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566381,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366482926,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269382916,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269382737,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109764,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504027,0.0
11-27 14:00:00+01:00,0.0,0.0,0.5745735929234853,0.0
11-27 15:00:00+01:00,0.0,0.8157946633570764,1.1874387897477627,0.0
11-27 16:00:00+01:00,0.0,8.001060248573589,4.900035747935332,0.0
11-27 17:00:00+01:00,0.0,9.25574581865815,5.4987541944680975,0.0
11-27 18:00:00+01:00,0.0,8.898405398804657,5.328252508022308,0.0
11-27 19:00:00+01:00,0.0,8.17289606875536,4.982082420621356,0.0
11-27 20:00:00+01:00,0.0,7.746502579060707,4.7753314622761245,0.0
11-27 21:00:00+01:00,0.0,6.785752718231408,4.30467337776774,0.0
11-27 22:00:00+01:00,0.0,5.833214388979914,3.8380380091702486,0.0
11-27 23:00:00+01:00,0.0,5.3323106142607655,3.5926521696303784,0.0
11-28 00:00:00+01:00,0.0,5.110599103969461,3.484038763656517,0.0
11-28 01:00:00+01:00,0.0,5.012060655925234,3.435766139358934,0.0
11-28 02:00:00+01:00,0.0,4.987426045111807,3.4236979837185797,0.0
11-28 03:00:00+01:00,0.0,5.19271447422061,3.5242659492099437,0.0
11-28 04:00:00+01:00,0.0,5.734675940516732,3.78976538456459,0.0
11-28 05:00:00+01:00,0.0,6.473714299322282,4.151810067057803,0.0
11-28 06:00:00+01:00,0.0,1.4600753746367208,1.572732439254602,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351737,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821344,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540005,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364666,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825661,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622148,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622113,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448345981,0.0
11-28 15:00:00+01:00,0.0,0.8564404673304504,1.2267078323888754,0.0
11-28 16:00:00+01:00,0.0,10.327767073308689,6.010259251804293,0.0
11-28 17:00:00+01:00,0.0,12.341867613273854,6.971268753668958,0.0
11-28 18:00:00+01:00,0.0,11.486416311408064,6.563098052561592,0.0
11-28 19:00:00+01:00,0.0,10.381909555504574,6.036092837926996,0.0
11-28 20:00:00+01:00,0.0,9.37485930197343,5.555588094817842,0.0
11-28 21:00:00+01:00,0.0,7.754714115425998,4.779354180415128,0.0
11-28 22:00:00+01:00,0.0,6.334118165399588,4.083423849554808,0.0
11-28 23:00:00+01:00,0.0,5.767522089095904,3.805856259023561,0.0
11-29 00:00:00+01:00,0.0,5.430849060410281,3.640924793224613,0.0
11-29 01:00:00+01:00,0.0,5.217349088865566,3.536334106515107,0.0
11-29 02:00:00+01:00,0.0,5.200926014398274,3.528288669369961,0.0
11-29 03:00:00+01:00,0.0,5.266618313603902,3.5604704190850467,0.0
11-29 04:00:00+01:00,0.0,5.603291343516452,3.725401885552075,0.0
11-29 05:00:00+01:00,0.0,6.293060479418502,4.06331025632811,0.0
11-29 06:00:00+01:00,0.0,0.0987771138824564,0.7501275983533882,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317308501,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291015765,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437183,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229055,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008797,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594489,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961144,0.0
11-29 14:00:00+01:00,0.0,0.0,0.572739692460113,0.0
11-29 15:00:00+01:00,0.0,0.8361528734838402,1.219403853888191,0.0
11-29 16:00:00+01:00,0.0,10.273624590950876,5.984425665499337,0.0
11-29 17:00:00+01:00,0.0,12.894121006048447,7.234771368072147,0.0
11-29 18:00:00+01:00,0.0,11.919556220994547,6.769766766721306,0.0
11-29 19:00:00+01:00,0.0,10.82587795619678,6.24792826677449,0.0
