LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
05-31 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8718384466200004,0.0,0.0,0.0,0.0,0.0
05-31 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8493458689200022,0.0,0.0,0.0,0.0,0.0
05-31 04:00:00+02:00,0.0,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742459429699979,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.732,0.0,0.0,0.0,0.0,0.0
05-31 05:00:00+02:00,0.0,0.0,0.0456,0.0452,0.046,0.0452,0.0,0.0,0.0,0.0,0.044,0.0448,0.0,0.0,0.006,0.046,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0044,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3844848839399946,0.0,0.0,0.0,0.0,0.0
05-31 06:00:00+02:00,0.0,0.0,0.0632,0.0668,0.0676,0.0672,0.0,0.0,0.0,0.0,0.0624,0.0628,0.0,0.0,0.0556,0.0632,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.0,0.0084,0.0,0.0084,0.0076,0.0092,0.0088,0.0092,0.0056,0.0,0.002,0.0528,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0940795894699939,0.0,0.0,0.0,0.0,0.0
05-31 07:00:00+02:00,0.0,0.0,0.0764,0.08,0.0808,0.0804,0.0,0.0,0.0,0.0,0.076,0.076,0.0,0.0,0.1135999999999999,0.0764,0.0,0.0,0.0,0.0,0.0,0.178166872799997,0.0,0.0,0.0,0.0,0.0,0.0168,0.0004,0.0168,0.0163999999999999,0.0168,0.0163999999999999,0.0168,0.0028,0.0008,0.0004,0.11,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
05-31 08:00:00+02:00,0.0,0.0,0.0824,0.086,0.0868,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0358541563700007,0.0,0.0,0.0,0.0,0.0,0.3011999999999999,0.0,0.0,0.0,0.0,0.0,0.0236,0.0056,0.0236,0.0236,0.024,0.0232,0.0236,0.002,0.0132,0.0012,0.1588,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
05-31 09:00:00+02:00,0.0,0.0,0.0848,0.0868,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0,0.0826038598499983,0.0,0.0,0.1948,0.0844,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.0,0.0155693222999999,0.0,0.0,0.0,0.0283999999999999,0.0,0.0,0.016,0.0,0.0,0.1908,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
05-31 10:00:00+02:00,0.0,0.0,0.0848,0.0868,0.0876,0.0876,0.0,0.0,0.0,0.0,0.0848,0.0848,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.0,0.0,0.0312,0.014,0.0312,0.0316,0.0312,0.0316,0.0308,0.03,0.0344,0.0248,0.0236240224099987,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
05-31 11:00:00+02:00,0.0,0.0,0.0868,0.0856,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0864,0.0864,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.032,0.0152,0.032,0.0332,0.0324,0.0327999999999999,0.0324,0.0316,0.0372,0.026,0.0771017567600051,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
05-31 12:00:00+02:00,0.0,0.0,0.0844,0.0848,0.0856,0.0852,0.0,0.0,0.0,0.0,0.0335574089714755,0.0852,0.0,0.0,0.2112,0.0844,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0316,0.0148,0.0316,0.0324,0.0316,0.0316,0.032,0.0283999999999999,0.0356,0.0224,0.1328416263185198,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
05-31 13:00:00+02:00,0.0,0.0,0.084,0.0828,0.0836,0.0836,0.0,0.0,0.0,0.0,0.084,0.084,0.0,0.0,0.19,0.084,0.0,0.0,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.0,0.0,0.0283999999999999,0.0132,0.0283999999999999,0.0296,0.0288,0.0288,0.0288,0.024,0.0324,0.0243999999999999,0.1904,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0161816922699959,0.0,0.0,0.0,0.0,0.0
05-31 14:00:00+02:00,0.0,0.0,0.078,0.0772,0.078,0.078,0.0,0.0,0.0,0.0,0.0776,0.078,0.0,0.0,0.1515999999999999,0.0784,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0232,0.0112,0.0232,0.024,0.0236,0.0232,0.0232,0.0184,0.0276,0.0208,0.154,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2241523014700001,0.0,0.0,0.0,0.0,0.0
05-31 15:00:00+02:00,0.0,0.0,0.0716,0.07,0.0708,0.0708,0.0,0.0,0.0,0.0,0.0716,0.0716,0.0,0.0,0.1052,0.0716,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0,0.0168,0.0088,0.0168,0.0052,0.0168,0.0172,0.0168,0.0208,0.0216,0.0184,0.1096,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4976156353899992,0.0,0.0,0.0,0.0,0.0
05-31 16:00:00+02:00,0.0,0.0,0.0524,0.0528,0.0536,0.054,0.0,0.0,0.0,0.0,0.0516,0.052,0.0,0.0,0.0492,0.054,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0,0.0084,0.0044,0.0084,0.0008,0.0084,0.0088,0.0084,0.0108,0.0112,0.0096,0.052,0.1131937411700018,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7607999999999999,0.0,0.0,0.0,0.0,0.0
05-31 17:00:00+02:00,0.0,0.0,0.0152,0.0163999999999999,0.0168,0.0172,0.0,0.0,0.0,0.0,0.0136,0.0156,0.0,0.0,0.0004,0.0176,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.1716722161600039,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.168,0.0,0.0,0.0,0.0,0.0
05-31 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916872093800009,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.3064000000000002,0.0,0.0,0.0,0.0,0.0
05-31 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.379084858630001,0.0,0.0,0.0,0.0,0.0
05-31 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.291441365559994,0.0,0.0,0.0,0.0,0.0
05-31 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.177427264269999,0.0,0.0,0.0,0.0,0.0
05-31 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.054493690899999,0.0,0.0,0.0,0.0,0.0
05-31 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9575429248699956,0.0,0.0,0.0,0.0,0.0
06-01 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8958822366699919,0.0,0.0,0.0,0.0,0.0
06-01 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8528360962200003,0.0,0.0,0.0,0.0,0.0
06-01 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8276288964899998,0.0,0.0,0.0,0.0,0.0
06-01 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8140557886000007,0.0,0.0,0.0,0.0,0.0
06-01 04:00:00+02:00,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.008,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7478071499600016,0.0,0.0,0.0,0.0,0.0
06-01 05:00:00+02:00,0.0,0.0,0.0472,0.0452,0.0456,0.0452,0.0,0.0,0.0,0.0,0.0456,0.0464,0.0,0.0,0.006,0.0476,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0008,0.0008,0.0008,0.0004,0.0004,0.0044,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3183144235300001,0.0,0.0,0.0,0.0,0.0
06-01 06:00:00+02:00,0.0,0.0,0.0684,0.0676,0.0684,0.068,0.0,0.0,0.0,0.0,0.0676,0.068,0.0,0.0,0.056,0.0684,0.0,0.0,0.0,0.0,0.0,0.1876604896200008,0.0,0.0,0.0,0.0,0.0,0.0084,0.0036,0.0084,0.0076,0.0088,0.008,0.0092,0.0088,0.0088,0.008,0.0524,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 07:00:00+02:00,0.0,0.0,0.0812,0.0792,0.08,0.08,0.0,0.0,0.0,0.0,0.0804,0.0691723157099961,0.0,0.0,0.1132,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0076,0.0163999999999999,0.0156,0.0163999999999999,0.016,0.0163999999999999,0.0192,0.0188,0.0168,0.1072,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 08:00:00+02:00,0.0,0.0,0.084,0.0,0.0,0.077405999850914,0.0,0.0,0.0,0.0,0.0836,0.0832,0.0,0.0,0.1588,0.084,0.0,0.0,0.0,0.0,0.0,0.0627073845790869,0.0,0.0,0.0,0.0,0.0,0.0232,0.0112,0.0228,0.0232,0.0228,0.0232,0.0232,0.0276,0.0272,0.0248,0.1528,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 09:00:00+02:00,0.0,0.0,0.0868,0.0824,0.0832,0.0832,0.0,0.0,0.0,0.0,0.0864,0.0864,0.0,0.0,0.0154935422500009,0.0868,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 10:00:00+02:00,0.0,0.0,0.0856,0.0808,0.0815999999999999,0.0815999999999999,0.0,0.0,0.0,0.0,0.0852,0.0277249880800002,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 11:00:00+02:00,0.0,0.0,0.0868,0.0764,0.0772,0.0772,0.0,0.0,0.0,0.0,0.0864,0.0733393861499991,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.016,0.0312,0.0296,0.0312,0.03,0.0316,0.0392,0.0388,0.0344,0.2064,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 12:00:00+02:00,0.0,0.0,0.0844,0.0772,0.078,0.078,0.0,0.0,0.0,0.0,0.0848,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128515089900001,0.0,0.0,0.0,0.0,0.0,0.0304,0.0156,0.0304,0.0304,0.0304,0.0304,0.0308,0.0388,0.0384,0.0332,0.2004,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 13:00:00+02:00,0.0,0.0,0.084,0.078,0.0788,0.0784,0.0,0.0,0.0,0.0,0.0525691425517622,0.0836,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.1497772948782389,0.0,0.0,0.0,0.0,0.0,0.0276,0.0144,0.0276,0.0283999999999999,0.0276,0.028,0.028,0.0352,0.0348,0.0304,0.182,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 14:00:00+02:00,0.0,0.0,0.0815999999999999,0.0788,0.0795999999999999,0.0792,0.0,0.0,0.0,0.0,0.0812,0.0199199653300001,0.0,0.0,0.1548,0.0815999999999999,0.0,0.0,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.0236,0.0248,0.0236,0.0129312468999999,0.0,0.03,0.0296,0.0264,0.1552,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-01 15:00:00+02:00,0.0,0.0,0.0716,0.068,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0708,0.0712,0.0,0.0,0.1044,0.072,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0,0.0163999999999999,0.0088,0.0163999999999999,0.018,0.0163999999999999,0.0176,0.0168,0.022,0.0216,0.0188,0.1056,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1952681101699965,0.0,0.0,0.0,0.0,0.0
06-01 16:00:00+02:00,0.0,0.0,0.0528,0.0487999999999999,0.0492,0.0496,0.0,0.0,0.0,0.0,0.0516,0.0528,0.0,0.0,0.0476,0.054,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0084,0.0044,0.0084,0.0092,0.0084,0.0088,0.0084,0.0116,0.0112,0.01,0.0512,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6082607623599903,0.0,0.0,0.0,0.0,0.0
06-01 17:00:00+02:00,0.0,0.0,0.016,0.0163999999999999,0.0168,0.0172,0.0,0.0,0.0,0.0,0.0152,0.0163999999999999,0.0,0.0,0.0004,0.0184,0.0,0.0,0.0,0.0,0.0,0.0407999999999999,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0008,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.1069487877699995,0.0,0.0,0.0,0.0,0.0
06-01 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2146563584599976,0.0,0.0,0.0,0.0,0.0
06-01 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.2119417364899996,0.0,0.0,0.0,0.0,0.0
06-01 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.134768926619999,0.0,0.0,0.0,0.0,0.0
06-01 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,1.02502065819,0.0,0.0,0.0,0.0,0.0
06-01 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9137211775199998,0.0,0.0,0.0,0.0,0.0
06-01 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8380995798700002,0.0,0.0,0.0,0.0,0.0
06-02 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7876851805399984,0.0,0.0,0.0,0.0,0.0
06-02 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7492926769100012,0.0,0.0,0.0,0.0,0.0
06-02 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7368829786800011,0.0,0.0,0.0,0.0,0.0
06-02 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.7345561603699993,0.0,0.0,0.0,0.0,0.0
06-02 04:00:00+02:00,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.008,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.6935025234599996,0.0,0.0,0.0,0.0,0.0
06-02 05:00:00+02:00,0.0,0.0,0.046,0.0436,0.0444,0.0436,0.0,0.0,0.0,0.0,0.0448,0.0452,0.0,0.0,0.006,0.0464,0.0,0.0,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0008,0.0008,0.0008,0.0004,0.0008,0.0044,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2763610094699987,0.0,0.0,0.0,0.0,0.0
06-02 06:00:00+02:00,0.0,0.0,0.0668,0.0636,0.0644,0.064,0.0,0.0,0.0,0.0,0.066,0.0664,0.0,0.0,0.054,0.0668,0.0,0.0,0.0,0.0,0.0,0.1596095002499977,0.0,0.0,0.0,0.0,0.0,0.0084,0.0036,0.008,0.0076,0.0088,0.008,0.0088,0.0092,0.0092,0.0088,0.0508,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-02 07:00:00+02:00,0.0,0.0,0.078,0.0748,0.0756,0.0752,0.0,0.0,0.0,0.0,0.0776,0.0776,0.0,0.0,0.0913627656700001,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0076,0.016,0.0152,0.016,0.0156,0.016,0.018,0.0184,0.0163999999999999,0.1036,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-02 08:00:00+02:00,0.0,0.0,0.0812,0.0788,0.0795999999999999,0.0795999999999999,0.0,0.0,0.0,0.0,0.0815999999999999,0.0808,0.0,0.0,0.0406916382400029,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0108,0.0224,0.0224,0.0224,0.0224,0.0228,0.0256,0.026,0.024,0.1472,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
06-02 09:00:00+02:00,0.0,0.0,0.0815999999999999,0.0784,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0815999999999999,0.0815999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.0,0.0268,0.0136,0.0,0.0,0.0,0.0268,0.0272,0.0,0.030018011009998,0.0,0.1764,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
