LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-13 05:00:00+02:00,0.0,5.139141426068107,4.77306270900759,0.0
06-13 06:00:00+02:00,0.0,0.8191678585137832,2.2507400482434927,0.0
06-13 07:00:00+02:00,0.0,0.0,1.639924434607505,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122071,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515695957,0.0
06-13 10:00:00+02:00,0.0,0.0,1.7891642178410156,0.0
06-13 11:00:00+02:00,0.0,1.2065897244581958,2.5944734018959354,0.0
06-13 12:00:00+02:00,0.0,3.384822077264858,3.955396203446773,0.0
06-13 13:00:00+02:00,0.0,5.78000819292529,5.434975584996384,0.0
06-13 14:00:00+02:00,0.0,10.082108287577489,7.507420214322822,0.0
06-13 15:00:00+02:00,0.0,16.666868414881257,10.814746966363389,0.0
06-13 16:00:00+02:00,0.0,24.83190718311964,14.584647427651058,0.0
06-13 17:00:00+02:00,0.0,36.00906272394126,22.42343349472841,0.0
06-13 18:00:00+02:00,0.0,36.30336618380069,24.36298443175907,0.0
06-13 19:00:00+02:00,0.0,34.81689285140427,22.12761087071593,0.0
06-13 20:00:00+02:00,0.0,31.542409675163118,18.61854641609427,0.0
06-13 21:00:00+02:00,0.0,27.048935771831317,14.733331605285644,0.0
06-13 22:00:00+02:00,0.0,21.9706888450381,11.552055669275704,0.0
06-13 23:00:00+02:00,0.0,18.12793694010505,9.716302145023787,0.0
06-14 00:00:00+02:00,0.0,15.3205931725395,8.37518220214826,0.0
06-14 01:00:00+02:00,0.0,13.03629061270517,7.283928699804177,0.0
06-14 02:00:00+02:00,0.0,11.47784124034803,6.539428664707327,0.0
06-14 03:00:00+02:00,0.0,10.666593594793246,6.151880688472821,0.0
06-14 04:00:00+02:00,0.0,7.368550716250789,4.646886575406624,0.0
06-14 05:00:00+02:00,0.0,1.004005564493974,1.4004110896099515,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247426,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673452,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736088,0.0
06-14 09:00:00+02:00,0.0,0.0,1.054854398310435,0.0
06-14 10:00:00+02:00,0.0,0.0,1.1644921036496956,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652825,0.0
06-14 12:00:00+02:00,0.0,1.0667627729145697,1.9831056114575267,0.0
06-14 13:00:00+02:00,0.0,3.0598371238201234,3.24637951599214,0.0
06-14 14:00:00+02:00,0.0,6.286724831851594,5.015441637521057,0.0
06-14 15:00:00+02:00,0.0,11.471476316626012,7.725593407403332,0.0
06-14 16:00:00+02:00,0.0,20.09144868612221,11.36082915260564,0.0
06-14 17:00:00+02:00,0.0,33.474308757927815,20.021870030580924,0.0
06-14 18:00:00+02:00,0.0,36.06889147540362,22.3891521094459,0.0
06-14 19:00:00+02:00,0.0,34.02263944791513,20.51519372398466,0.0
06-14 20:00:00+02:00,0.0,29.83816583733594,17.470568927195615,0.0
06-14 21:00:00+02:00,0.0,25.49159518917708,14.369992601533474,0.0
06-14 22:00:00+02:00,0.0,21.011939163972,12.212461405999694,0.0
06-14 23:00:00+02:00,0.0,17.641354919052073,10.592283377344616,0.0
06-15 00:00:00+02:00,0.0,14.8993683466549,9.274260721378614,0.0
06-15 01:00:00+02:00,0.0,12.818493161256,8.274022184016893,0.0
06-15 02:00:00+02:00,0.0,11.34453991543224,7.565519891814979,0.0
06-15 03:00:00+02:00,0.0,10.326729051243564,7.073580359691517,0.0
06-15 04:00:00+02:00,0.0,6.956390801550439,5.4482753950351706,0.0
06-15 05:00:00+02:00,0.0,0.7539087114380675,1.94517513092377,0.0
06-15 06:00:00+02:00,0.0,0.0,1.016458416497266,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832192,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316649,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701084,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398356,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044912656,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461037,0.0
06-15 13:00:00+02:00,0.0,2.3601757987323477,3.4981736755365938,0.0
06-15 14:00:00+02:00,0.0,5.838172921391807,5.558971324491409,0.0
06-15 15:00:00+02:00,0.0,12.323983390385722,8.736177495376577,0.0
06-15 16:00:00+02:00,0.0,20.758333188623613,12.486399308524664,0.0
06-15 17:00:00+02:00,0.0,33.18729968522366,19.96117794104951,0.0
06-15 18:00:00+02:00,0.0,34.59757450063573,21.96127493714257,0.0
06-15 19:00:00+02:00,0.0,32.56217919443201,20.124529822528157,0.0
06-15 20:00:00+02:00,0.0,29.60808507591215,17.321513158000535,0.0
06-15 21:00:00+02:00,0.0,23.963184459331472,13.475619658273535,0.0
06-15 22:00:00+02:00,0.0,17.893102083626783,10.307479594803906,0.0
06-15 23:00:00+02:00,0.0,14.413276736729228,8.378485504291197,0.0
06-16 00:00:00+02:00,0.0,13.012563244455212,8.270713689252428,0.0
06-16 01:00:00+02:00,0.0,11.546693772619092,7.641007080714877,0.0
06-16 02:00:00+02:00,0.0,9.791366046649406,6.6464476548223015,0.0
06-16 03:00:00+02:00,0.0,10.720488096878684,7.234994248521917,0.0
06-16 04:00:00+02:00,0.0,9.063887041712618,6.521577347665123,0.0
06-16 05:00:00+02:00,0.0,1.8616044230512123,2.747975330251456,0.0
06-16 06:00:00+02:00,0.0,0.0,1.591935289964994,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537325,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598168,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632237,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995458,0.0
06-16 11:00:00+02:00,0.0,0.0,1.827455547722146,0.0
06-16 12:00:00+02:00,0.0,1.6151674945886625,2.9841817603687826,0.0
06-16 13:00:00+02:00,0.0,4.025983092074055,4.43467863848793,0.0
06-16 14:00:00+02:00,0.0,8.026845899637603,6.418561184629834,0.0
06-16 15:00:00+02:00,0.0,13.989824048206064,9.275707539526902,0.0
06-16 16:00:00+02:00,0.0,23.52378715116773,13.959565216565917,0.0
06-16 17:00:00+02:00,0.0,34.34336057291845,21.11134951644714,0.0
06-16 18:00:00+02:00,0.0,35.27893647890792,22.74689966870113,0.0
06-16 19:00:00+02:00,0.0,33.239917810573886,20.75949533247656,0.0
06-16 20:00:00+02:00,0.0,29.981857956146804,17.751079270248923,0.0
06-16 21:00:00+02:00,0.0,24.35917854803768,12.812481193847736,0.0
06-16 22:00:00+02:00,0.0,19.47290009528091,10.35881587292803,0.0
06-16 23:00:00+02:00,0.0,15.83296007957676,8.619949332080944,0.0
06-17 00:00:00+02:00,0.0,13.634052039916885,8.020460635279992,0.0
06-17 01:00:00+02:00,0.0,12.086276966969796,6.830089643359704,0.0
06-17 02:00:00+02:00,0.0,11.146937589656424,6.606572353675429,0.0
06-17 03:00:00+02:00,0.0,11.392446747787094,6.498634139234121,0.0
06-17 04:00:00+02:00,0.0,9.463469863050909,5.649420243436954,0.0
06-17 05:00:00+02:00,0.0,3.005483183884378,2.71029687754268,0.0
06-17 06:00:00+02:00,0.0,0.0,1.4231061958606384,0.0
06-17 07:00:00+02:00,0.0,0.0,1.167471861602038,0.0
06-17 08:00:00+02:00,0.0,0.0,1.136846925184385,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342096811,0.0
06-17 10:00:00+02:00,0.0,0.812509774215107,2.3342703634824784,0.0
06-17 11:00:00+02:00,0.0,3.491543531559868,4.104115384078325,0.0
06-17 12:00:00+02:00,0.0,6.483003673630799,5.810771034414668,0.0
06-17 13:00:00+02:00,0.0,10.149518558370792,7.754723615988635,0.0
06-17 14:00:00+02:00,0.0,16.02575053942803,10.567172684427437,0.0
06-17 15:00:00+02:00,0.0,21.970998200892076,12.357763456923797,0.0
06-17 16:00:00+02:00,0.0,29.7832185201222,17.133694990397913,0.0
06-17 17:00:00+02:00,0.0,38.37786747394347,31.167207391425503,0.0
06-17 18:00:00+02:00,0.0,40.06483097840883,37.824273613602806,0.0
06-17 19:00:00+02:00,0.0,38.73146846685895,32.86846016824187,0.0
06-17 20:00:00+02:00,0.0,36.37548803534908,24.112555101206063,0.0
06-17 21:00:00+02:00,0.0,30.859510852805297,17.82216847555827,0.0
06-17 22:00:00+02:00,0.0,24.86154564076133,13.171239233244885,0.0
06-17 23:00:00+02:00,0.0,20.43358807824473,10.81775425720845,0.0
06-18 00:00:00+02:00,0.0,17.732987438224843,9.52762747689255,0.0
06-18 01:00:00+02:00,0.0,15.630148190952069,8.52306234887944,0.0
06-18 02:00:00+02:00,0.0,14.381253797973509,7.9264424421229,0.0
06-18 03:00:00+02:00,0.0,13.900909809783016,7.696973251490803,0.0
06-18 04:00:00+02:00,0.0,11.713551806603846,6.729750431744703,0.0
06-18 05:00:00+02:00,0.0,4.378882351666982,3.510247529088984,0.0
06-18 06:00:00+02:00,0.0,1.0557511192591809,1.6560239440410074,0.0
06-18 07:00:00+02:00,0.0,0.0,1.05726791915723,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877572,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235475,0.0
06-18 10:00:00+02:00,0.0,0.0634540995275325,1.3438089648970013,0.0
06-18 11:00:00+02:00,0.0,1.6006198572150607,2.339663970034559,0.0
06-18 12:00:00+02:00,0.0,3.4655354218571355,3.5324466151784355,0.0
06-18 13:00:00+02:00,0.0,5.60096557297921,4.717010884405251,0.0
06-18 14:00:00+02:00,0.0,9.12039118314417,6.371494095340381,0.0
06-18 15:00:00+02:00,0.0,15.36746516654206,9.21413269990607,0.0
06-18 16:00:00+02:00,0.0,23.20000424795715,12.716791964727074,0.0
06-18 17:00:00+02:00,0.0,33.78876925935988,20.69128284602165,0.0
06-18 18:00:00+02:00,0.0,36.48367081983592,24.51461200196606,0.0
06-18 19:00:00+02:00,0.0,34.435204608187746,21.180659535304574,0.0
06-18 20:00:00+02:00,0.0,31.17076588127365,18.11451991726545,0.0
06-18 21:00:00+02:00,0.0,25.688358201799858,13.761695221325928,0.0
06-18 22:00:00+02:00,0.0,20.113358759552305,10.6647748001036,0.0
06-18 23:00:00+02:00,0.0,16.18521233288579,8.788226736315481,0.0
06-19 00:00:00+02:00,0.0,13.505960301142084,7.508298580306095,0.0
06-19 01:00:00+02:00,0.0,11.894139347885668,6.738301955838172,0.0
06-19 02:00:00+02:00,0.0,10.655919292028962,6.146781376898084,0.0
06-19 03:00:00+02:00,0.0,10.613222050215985,6.126384116239453,0.0
06-19 04:00:00+02:00,0.0,8.439424747203462,5.164926494942747,0.0
06-19 05:00:00+02:00,0.0,2.352379230214403,2.269885573209286,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370304,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593868,0.0
06-19 08:00:00+02:00,0.0,0.0,0.953360542653842,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376505,0.0
06-19 10:00:00+02:00,0.0,0.0,1.1294147380763055,0.0
06-19 11:00:00+02:00,0.0,0.0,1.232386695244452,0.0
06-19 12:00:00+02:00,0.0,0.7075840254937686,1.7560256771574854,0.0
06-19 13:00:00+02:00,0.0,2.667519703802789,2.9940971247564097,0.0
06-19 14:00:00+02:00,0.0,5.840852042871195,4.75348700938538,0.0
06-19 15:00:00+02:00,0.0,10.81445345130894,7.030695668857086,0.0
06-19 16:00:00+02:00,0.0,19.069460237786423,10.73817496056948,0.0
06-19 17:00:00+02:00,0.0,29.95625394994293,17.089501231134214,0.0
06-19 18:00:00+02:00,0.0,33.712005891642484,20.50139169726022,0.0
06-19 19:00:00+02:00,0.0,32.70756317754651,19.55796409522392,0.0
06-19 20:00:00+02:00,0.0,29.68693155336103,16.72073904417545,0.0
06-19 21:00:00+02:00,0.0,24.6103621037345,12.99186022108313,0.0
06-19 22:00:00+02:00,0.0,19.579643218577186,10.40980903353201,0.0
06-19 23:00:00+02:00,0.0,16.345327006778597,8.86471647180441,0.0
06-20 00:00:00+02:00,0.0,13.87956119712372,7.686774625193751,0.0
06-20 01:00:00+02:00,0.0,12.34246043509096,6.952473215349453,0.0
06-20 02:00:00+02:00,0.0,11.328400873009995,6.468038242423043,0.0
06-20 03:00:00+02:00,0.0,11.25368071280094,6.432343042650704,0.0
06-20 04:00:00+02:00,0.0,9.603661856190364,5.714844953623971,0.0
06-20 05:00:00+02:00,0.0,2.7711613556753165,2.5397546611677093,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764027828,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700404,0.0
06-20 08:00:00+02:00,0.0,0.0,1.018829011147437,0.0
06-20 09:00:00+02:00,0.0,0.0,1.101875052008714,0.0
06-20 10:00:00+02:00,0.0,0.0,1.634640852989545,0.0
06-20 11:00:00+02:00,0.0,0.2733301262210534,2.1203478218130507,0.0
06-20 12:00:00+02:00,0.0,2.1610455777437187,3.353768224797607,0.0
06-20 13:00:00+02:00,0.0,4.33288849613415,4.787361433610857,0.0
06-20 14:00:00+02:00,0.0,7.603217007594761,6.114431013894191,0.0
06-20 15:00:00+02:00,0.0,13.723615173695691,8.429185353250203,0.0
06-20 16:00:00+02:00,0.0,21.517341022013422,11.914527595034228,0.0
06-20 17:00:00+02:00,0.0,32.145645942787155,19.15081895519916,0.0
06-20 18:00:00+02:00,0.0,35.329158606363336,22.020310084555025,0.0
06-20 19:00:00+02:00,0.0,33.480984057761546,20.284403339716743,0.0
06-20 20:00:00+02:00,0.0,30.428562894034386,17.417369614240165,0.0
06-20 21:00:00+02:00,0.0,25.981405651256544,13.970970728110894,0.0
06-20 22:00:00+02:00,0.0,20.935280701962743,11.057422085103433,0.0
06-20 23:00:00+02:00,0.0,17.391409483739956,9.364449382321087,0.0
06-21 00:00:00+02:00,0.0,15.000363824549188,8.222202730915486,0.0
06-21 01:00:00+02:00,0.0,12.929547522473568,7.232935554937529,0.0
06-21 02:00:00+02:00,0.0,11.403121058342546,6.503733454346483,0.0
06-21 03:00:00+02:00,0.0,10.83738257404415,6.23346973657233,0.0
06-21 04:00:00+02:00,0.0,7.796298952120766,4.848838965671137,0.0
06-21 05:00:00+02:00,0.0,1.2629856016627377,1.5575652995497176,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169285,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473904,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120343,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720011,0.0
06-21 10:00:00+02:00,0.0,0.195743231457023,1.5933069307493717,0.0
06-21 11:00:00+02:00,0.0,1.72579803521044,2.8822380714709896,0.0
06-21 12:00:00+02:00,0.0,3.926623590965839,4.440179433182657,0.0
06-21 13:00:00+02:00,0.0,6.641091501442215,5.970455565432524,0.0
06-21 14:00:00+02:00,0.0,10.803785681164136,8.056574579228776,0.0
06-21 15:00:00+02:00,0.0,17.996143725665625,11.432214494951277,0.0
06-21 16:00:00+02:00,0.0,26.485188439070804,15.365824090112376,0.0
06-21 17:00:00+02:00,0.0,35.182761211301234,22.710816147471284,0.0
06-21 18:00:00+02:00,0.0,37.690888746864736,28.282666935680748,0.0
06-21 19:00:00+02:00,0.0,36.62701644012017,23.388722386604744,0.0
06-21 20:00:00+02:00,0.0,31.63655246005661,19.12948410758631,0.0
06-21 21:00:00+02:00,0.0,26.842215916544117,15.372089805578131,0.0
06-21 22:00:00+02:00,0.0,23.227506178567552,13.21337610459513,0.0
06-21 23:00:00+02:00,0.0,20.02633392379144,11.736727728830662,0.0
06-22 00:00:00+02:00,0.0,17.50046230034143,10.524558879809929,0.0
06-22 01:00:00+02:00,0.0,15.540778251600509,9.559904578799026,0.0
06-22 02:00:00+02:00,0.0,12.669927497197852,7.976893850909047,0.0
06-22 03:00:00+02:00,0.0,12.65808164044114,8.107220484975093,0.0
06-22 04:00:00+02:00,0.0,8.7509397802313,6.231318202976436,0.0
06-22 05:00:00+02:00,0.0,1.3743483771917475,2.2010790237363578,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481189,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180784,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653237,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363122,0.0
06-22 10:00:00+02:00,0.0,0.1223702908108636,2.0064841952528587,0.0
06-22 11:00:00+02:00,0.0,2.3412932114261107,3.4588101223672343,0.0
06-22 12:00:00+02:00,0.0,4.524600337588216,4.898237305202515,0.0
06-22 13:00:00+02:00,0.0,8.509765864860979,6.910890975537199,0.0
06-22 14:00:00+02:00,0.0,14.130190227889312,9.336677856549768,0.0
06-22 15:00:00+02:00,0.0,19.974859910921463,12.02974039699594,0.0
06-22 16:00:00+02:00,0.0,28.236011092320915,16.318253522858395,0.0
06-22 17:00:00+02:00,0.0,39.41978064477953,28.330595389641243,0.0
06-22 18:00:00+02:00,0.0,40.11495419585288,36.003828929630785,0.0
06-22 19:00:00+02:00,0.0,37.99822965088244,30.82520591757212,0.0
06-22 20:00:00+02:00,0.0,36.51271091093971,23.36044363800469,0.0
06-22 21:00:00+02:00,0.0,29.92746063863425,16.946673284905835,0.0
06-22 22:00:00+02:00,0.0,24.777817787014325,13.11144622603802,0.0
06-22 23:00:00+02:00,0.0,20.647074295411816,10.919740564209151,0.0
06-23 00:00:00+02:00,0.0,18.042542451175937,9.675507621155193,0.0
06-23 01:00:00+02:00,0.0,15.961051808676872,8.681141115806028,0.0
06-23 02:00:00+02:00,0.0,14.95766657975918,8.201805468854111,0.0
06-23 03:00:00+02:00,0.0,14.637437265083786,8.04882601364034,0.0
06-23 04:00:00+02:00,0.0,12.917170102354657,7.294472990543204,0.0
06-23 05:00:00+02:00,0.0,5.6901575839422405,4.12773456848478,0.0
06-23 06:00:00+02:00,0.0,2.398881184424776,2.5025810134528057,0.0
06-23 07:00:00+02:00,0.0,0.998900030649182,1.7520882998258658,0.0
06-23 08:00:00+02:00,0.0,0.4980088519746884,1.5384345228926406,0.0
06-23 09:00:00+02:00,0.0,1.7787843320808607,2.418706940278079,0.0
06-23 10:00:00+02:00,0.0,3.839311378977156,3.775197767214686,0.0
06-23 11:00:00+02:00,0.0,6.81678011706963,5.343564295731709,0.0
06-23 12:00:00+02:00,0.0,10.467290516370392,7.095400932538714,0.0
06-23 13:00:00+02:00,0.0,14.634217622146076,9.049311597360822,0.0
06-23 14:00:00+02:00,0.0,19.404585615678705,11.255398508152611,0.0
06-23 15:00:00+02:00,0.0,25.221437881787107,13.89654863239526,0.0
06-23 16:00:00+02:00,0.0,32.0694121350304,19.28059902374576,0.0
06-23 17:00:00+02:00,0.0,39.36889697981282,34.82803305158364,0.0
06-23 18:00:00+02:00,0.0,40.878732040533535,40.85031502855259,0.0
06-23 19:00:00+02:00,0.0,39.362534637169816,35.21379182342629,0.0
06-23 20:00:00+02:00,0.0,37.156808080185904,27.01629914304672,0.0
06-23 21:00:00+02:00,0.0,31.893964624579983,18.793787780437253,0.0
06-23 22:00:00+02:00,0.0,26.2535211950129,14.165298028265855,0.0
06-23 23:00:00+02:00,0.0,22.00271177929732,11.567353616181526,0.0
06-24 00:00:00+02:00,0.0,19.035253344342525,10.149743940829062,0.0
06-24 01:00:00+02:00,0.0,16.95376273359779,9.155377450600588,0.0
06-24 02:00:00+02:00,0.0,15.448684878134694,8.436373974426504,0.0
06-24 03:00:00+02:00,0.0,14.989689524927128,8.21710342095427,0.0
06-24 04:00:00+02:00,0.0,12.902693624111231,7.286086710241759,0.0
06-24 05:00:00+02:00,0.0,5.414061236562547,3.990988603008673,0.0
06-24 06:00:00+02:00,0.0,2.164438562939468,2.3478097947022967,0.0
06-24 07:00:00+02:00,0.0,0.4484232924860926,1.39749106609389,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315187,0.0
06-24 09:00:00+02:00,0.0,1.0098105172517997,1.901985321567476,0.0
06-24 10:00:00+02:00,0.0,2.316189996546918,2.787706228030123,0.0
06-24 11:00:00+02:00,0.0,4.51239497612477,4.204227543084289,0.0
06-24 12:00:00+02:00,0.0,8.218684636865,5.991752026276302,0.0
06-24 13:00:00+02:00,0.0,12.263558529586296,7.908826135418004,0.0
06-24 14:00:00+02:00,0.0,17.21822883681083,10.208312943195434,0.0
06-24 15:00:00+02:00,0.0,23.108284065465817,12.889667539242245,0.0
06-24 16:00:00+02:00,0.0,30.61693430080818,17.91512830237664,0.0
06-24 17:00:00+02:00,0.0,38.44628894858538,32.18201133943808,0.0
06-24 18:00:00+02:00,0.0,40.119906990207824,38.47667777448554,0.0
06-24 19:00:00+02:00,0.0,38.50909276163523,32.57676489474685,0.0
06-24 20:00:00+02:00,0.0,35.9925460843142,23.72801136973489,0.0
06-24 21:00:00+02:00,0.0,29.91743859986973,17.412769683127028,0.0
06-24 22:00:00+02:00,0.0,24.39057646850328,13.480132403337093,0.0
06-24 23:00:00+02:00,0.0,20.305496336355517,11.54737266516243,0.0
06-25 00:00:00+02:00,0.0,17.679615858592772,10.138587808323985,0.0
06-25 01:00:00+02:00,0.0,15.736891283705363,8.57405549488214,0.0
06-25 02:00:00+02:00,0.0,14.594740017439696,8.028428750314344,0.0
06-25 03:00:00+02:00,0.0,14.50934553018982,7.987634227210218,0.0
06-25 04:00:00+02:00,0.0,12.783539140157904,7.615835992904611,0.0
06-25 05:00:00+02:00,0.0,5.490867104929269,4.415177364377927,0.0
06-25 06:00:00+02:00,0.0,2.4167060707018604,2.949033983292489,0.0
06-25 07:00:00+02:00,0.0,0.6750734741701802,2.325252138830606,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753035,0.0
06-25 09:00:00+02:00,0.0,1.2853247602950044,2.7665597200357563,0.0
06-25 10:00:00+02:00,0.0,2.8009832266984214,3.7448884708936023,0.0
06-25 11:00:00+02:00,0.0,4.524476434327955,4.831032557385158,0.0
06-25 12:00:00+02:00,0.0,7.841848921120529,6.490450400230363,0.0
06-25 13:00:00+02:00,0.0,11.972727295096655,8.526773465824006,0.0
06-25 14:00:00+02:00,0.0,17.03627740149119,10.979071934394463,0.0
06-25 15:00:00+02:00,0.0,23.43272481266039,13.93188656093074,0.0
06-25 16:00:00+02:00,0.0,31.81568573175509,18.935915122311656,0.0
06-25 17:00:00+02:00,0.0,41.34146760258251,30.44241595450705,0.0
06-25 18:00:00+02:00,0.0,42.21278244489251,36.675487531282215,0.0
06-25 19:00:00+02:00,0.0,40.44423255396136,30.012437912403943,0.0
06-25 20:00:00+02:00,0.0,37.00109254363283,23.48026528975004,0.0
06-25 21:00:00+02:00,0.0,31.58647785655367,18.709406115703995,0.0
06-25 22:00:00+02:00,0.0,26.173756028548485,14.848521147706927,0.0
06-25 23:00:00+02:00,0.0,22.615947108420286,12.983478606829824,0.0
06-26 00:00:00+02:00,0.0,19.49224532258122,11.42283300480543,0.0
06-26 01:00:00+02:00,0.0,17.59368563839144,10.516144129491964,0.0
06-26 02:00:00+02:00,0.0,16.535981243426594,10.02743817338668,0.0
06-26 03:00:00+02:00,0.0,16.426270908715814,9.995401232658276,0.0
06-26 04:00:00+02:00,0.0,14.69345707104082,9.25491475213221,0.0
06-26 05:00:00+02:00,0.0,7.49422552857777,6.059939115292191,0.0
06-26 06:00:00+02:00,0.0,3.625041016566436,4.019581426439686,0.0
06-26 07:00:00+02:00,0.0,1.2166768528451597,2.6716061587240434,0.0
06-26 08:00:00+02:00,0.0,0.1350185640882978,2.043762922834308,0.0
06-26 09:00:00+02:00,0.0,1.3318948447794503,2.8059838644892383,0.0
06-26 10:00:00+02:00,0.0,2.558722998164857,3.561178986899246,0.0
06-26 11:00:00+02:00,0.0,4.953945833372006,5.047364440121349,0.0
06-26 12:00:00+02:00,0.0,8.843642310248303,7.048366034163675,0.0
06-26 13:00:00+02:00,0.0,13.366830539602525,9.168726691644826,0.0
06-26 14:00:00+02:00,0.0,18.10518703271292,11.23641861829283,0.0
06-26 15:00:00+02:00,0.0,24.10597343938584,13.46475069944186,0.0
06-26 16:00:00+02:00,0.0,31.17467489289566,18.43929847285716,0.0
06-26 17:00:00+02:00,0.0,40.301228009832286,32.553210264009216,0.0
06-26 18:00:00+02:00,0.0,40.96400087815797,39.69342149760719,0.0
06-26 19:00:00+02:00,0.0,39.253127079376846,34.693978758895724,0.0
06-26 20:00:00+02:00,0.0,36.89837145786558,26.690439585570665,0.0
06-26 21:00:00+02:00,0.0,32.30578612635528,19.308803810981857,0.0
06-26 22:00:00+02:00,0.0,27.43617708854747,15.63834671036428,0.0
06-26 23:00:00+02:00,0.0,23.79149216335919,12.488551921332654,0.0
06-27 00:00:00+02:00,0.0,20.72179448497307,10.955435778156728,0.0
06-27 01:00:00+02:00,0.0,18.928510244072577,10.44516503124033,0.0
06-27 02:00:00+02:00,0.0,17.647592947082156,10.140464396261397,0.0
06-27 03:00:00+02:00,0.0,17.76043078326316,10.467174343967928,0.0
06-27 04:00:00+02:00,0.0,16.51513956541634,10.040592154411543,0.0
06-27 05:00:00+02:00,0.0,8.921114283963584,6.769316219609215,0.0
06-27 06:00:00+02:00,0.0,3.4227465161629347,3.9454497173986223,0.0
06-27 07:00:00+02:00,0.0,1.8552562871641016,3.053818565695333,0.0
06-27 08:00:00+02:00,0.0,1.1199870870737951,2.6471841765627806,0.0
06-27 09:00:00+02:00,0.0,2.603540270840764,3.4741056999573705,0.0
06-27 10:00:00+02:00,0.0,4.533077209682563,4.859721636641098,0.0
06-27 11:00:00+02:00,0.0,7.442019750895422,6.267174067182377,0.0
06-27 12:00:00+02:00,0.0,9.470827633061834,7.272634381008231,0.0
06-27 13:00:00+02:00,0.0,12.757614347094872,8.819005893692488,0.0
06-27 14:00:00+02:00,0.0,17.276420749348773,10.905989373368906,0.0
06-27 15:00:00+02:00,0.0,27.567553257530367,15.704477264732605,0.0
06-27 16:00:00+02:00,0.0,32.80602727214677,20.66848783684092,0.0
06-27 17:00:00+02:00,0.0,41.55614441131713,31.776962454041463,0.0
06-27 18:00:00+02:00,0.0,41.56383576162277,34.81850756708169,0.0
06-27 19:00:00+02:00,0.0,40.86991187587864,30.51197802246357,0.0
06-27 20:00:00+02:00,0.0,39.04407976628183,25.22799806027788,0.0
06-27 21:00:00+02:00,0.0,34.180248494446325,20.67588925249309,0.0
06-27 22:00:00+02:00,0.0,29.1105595687076,16.943337953243763,0.0
06-27 23:00:00+02:00,0.0,25.43247772289396,14.335156413073635,0.0
06-28 00:00:00+02:00,0.0,22.767677608154116,13.056412675374512,0.0
06-28 01:00:00+02:00,0.0,20.751829761325112,12.087431586679976,0.0
06-28 02:00:00+02:00,0.0,19.288714425446624,11.384138878975572,0.0
06-28 03:00:00+02:00,0.0,18.345817839408976,10.930905783346445,0.0
06-28 04:00:00+02:00,0.0,16.465525724268193,9.940883807207044,0.0
06-28 05:00:00+02:00,0.0,8.453617612428422,6.344996450894882,0.0
06-28 06:00:00+02:00,0.0,4.8371241890991445,4.706896350492679,0.0
06-28 07:00:00+02:00,0.0,4.040124687293588,4.348624896463094,0.0
06-28 08:00:00+02:00,0.0,2.890408529684912,3.770764361697291,0.0
06-28 09:00:00+02:00,0.0,3.242115342597557,4.112521039523496,0.0
06-28 10:00:00+02:00,0.0,4.382284368044334,4.8294573165917205,0.0
06-28 11:00:00+02:00,0.0,10.881805536112273,7.854130736863361,0.0
06-28 12:00:00+02:00,0.0,14.049485060929008,9.371400275214596,0.0
06-28 13:00:00+02:00,0.0,18.682644037072198,11.478747711853448,0.0
06-28 14:00:00+02:00,0.0,19.76308339111037,12.146864663860162,0.0
