LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-01 12:00:00+02:00,0.0,0.0,0.8163865392371205,0.0
06-01 13:00:00+02:00,0.0,0.0,0.8444190260791711,0.0
06-01 14:00:00+02:00,0.0,0.0,0.8593522198940157,0.0
06-01 15:00:00+02:00,0.0,0.0,0.9507229175572468,0.0
06-01 16:00:00+02:00,0.0,3.4123648013951584,3.0791125831045805,0.0
06-01 17:00:00+02:00,0.0,14.970669202039474,8.349811661445758,0.0
06-01 18:00:00+02:00,0.0,18.35091114301592,9.821569983882943,0.0
06-01 19:00:00+02:00,0.0,18.276027330066967,9.785803242310225,0.0
06-01 20:00:00+02:00,0.0,16.147187951737465,8.769006086047883,0.0
06-01 21:00:00+02:00,0.0,13.119742972875034,7.323008104132133,0.0
06-01 22:00:00+02:00,0.0,10.049507256949296,5.856571990223676,0.0
06-01 23:00:00+02:00,0.0,7.969569835512368,4.862884473738333,0.0
06-02 00:00:00+02:00,0.0,6.88641772615804,4.333088688907947,0.0
06-02 01:00:00+02:00,0.0,6.061555747759964,3.9296288280110714,0.0
06-02 02:00:00+02:00,0.0,5.794933692385275,3.7992175589814,0.0
06-02 03:00:00+02:00,0.0,5.744942058379828,3.7747654467485017,0.0
06-02 04:00:00+02:00,0.0,4.773225845009341,3.332489594051641,0.0
06-02 05:00:00+02:00,0.0,0.0,0.5937813934903933,0.0
06-02 06:00:00+02:00,0.0,0.0,0.5423493327618479,0.0
06-02 07:00:00+02:00,0.0,0.0,0.5992002635693148,0.0
06-02 08:00:00+02:00,0.0,0.0,0.6565751667763509,0.0
06-02 09:00:00+02:00,0.0,0.0,0.7225956025690844,0.0
06-02 10:00:00+02:00,0.0,0.0,0.7794465337278274,0.0
06-02 11:00:00+02:00,0.0,0.0,0.8305337754354603,0.0
06-02 12:00:00+02:00,0.0,0.0,0.8742854138980107,0.0
06-02 13:00:00+02:00,0.0,0.0,0.9201329385339406,0.0
06-02 14:00:00+02:00,0.0,0.0,1.0886252702035384,0.0
06-02 15:00:00+02:00,0.0,0.3456522522609878,2.039226035389706,0.0
06-02 16:00:00+02:00,0.0,6.850896868333286,5.36238919116831,0.0
06-02 17:00:00+02:00,0.0,20.57777224731942,12.022519924538429,0.0
06-02 18:00:00+02:00,0.0,24.090500330050062,13.620191108250728,0.0
06-02 19:00:00+02:00,0.0,24.04340673379567,13.641022802840354,0.0
06-02 20:00:00+02:00,0.0,21.680822544854788,12.529724651187502,0.0
06-02 21:00:00+02:00,0.0,17.166833691866014,10.361174109430022,0.0
06-02 22:00:00+02:00,0.0,12.783056028196157,8.25517789672185,0.0
06-02 23:00:00+02:00,0.0,9.265698279040205,6.375790428882323,0.0
06-03 00:00:00+02:00,0.0,7.569636745620806,5.200444154094675,0.0
06-03 01:00:00+02:00,0.0,6.686451188894037,4.7159683921724245,0.0
06-03 02:00:00+02:00,0.0,6.511480466693052,4.929374636115734,0.0
06-03 03:00:00+02:00,0.0,7.331952382170686,5.4169713627775,0.0
06-03 04:00:00+02:00,0.0,7.507493946773573,5.6459353612884575,0.0
06-03 05:00:00+02:00,0.0,0.5450453462041328,1.8761382653749985,0.0
06-03 06:00:00+02:00,0.0,0.0,1.0296495652310806,0.0
06-03 07:00:00+02:00,0.0,0.0,0.7275733340928882,0.0
06-03 08:00:00+02:00,0.0,0.0,0.7736828443240455,0.0
06-03 09:00:00+02:00,0.0,0.0,0.8407512242809647,0.0
06-03 10:00:00+02:00,0.0,0.0,0.905461730956067,0.0
06-03 11:00:00+02:00,0.0,0.0,0.9704342234155272,0.0
06-03 12:00:00+02:00,0.0,0.0,1.0491012805232152,0.0
06-03 13:00:00+02:00,0.0,0.0,1.3809724642658705,0.0
06-03 14:00:00+02:00,0.0,0.8632505515777468,2.248425949560613,0.0
06-03 15:00:00+02:00,0.0,4.764517616457831,4.824403890999064,0.0
06-03 16:00:00+02:00,0.0,14.139361898748168,9.250015134881297,0.0
06-03 17:00:00+02:00,0.0,27.42758373020938,15.347032362431593,0.0
06-03 18:00:00+02:00,0.0,29.203354320883715,17.246964018388933,0.0
06-03 19:00:00+02:00,0.0,27.51808872385868,16.051232804370354,0.0
06-03 20:00:00+02:00,0.0,24.06115217550306,13.58857566735306,0.0
06-03 21:00:00+02:00,0.0,18.725330113426207,10.000403647121235,0.0
06-03 22:00:00+02:00,0.0,13.98625550315032,7.736880322770678,0.0
06-03 23:00:00+02:00,0.0,11.236950336992953,6.423730207736435,0.0
06-04 00:00:00+02:00,0.0,9.34346002277188,5.519342781172185,0.0
06-04 01:00:00+02:00,0.0,8.016947040977884,4.885760632453449,0.0
06-04 02:00:00+02:00,0.0,7.519645098123533,4.64281544800699,0.0
06-04 03:00:00+02:00,0.0,7.952905946399206,4.854733764230425,0.0
06-04 04:00:00+02:00,0.0,7.173095729411823,4.520528001789803,0.0
06-04 05:00:00+02:00,0.0,0.8616404711653525,1.3001449956892273,0.0
06-04 06:00:00+02:00,0.0,0.0,0.7773521671279292,0.0
06-04 07:00:00+02:00,0.0,0.0,0.7718796461173569,0.0
06-04 08:00:00+02:00,0.0,0.0,0.8328916481430659,0.0
06-04 09:00:00+02:00,0.0,0.0,0.9143692499475956,0.0
06-04 10:00:00+02:00,0.0,0.0,1.0003011296386686,0.0
06-04 11:00:00+02:00,0.0,0.0,1.124578771517999,0.0
06-04 12:00:00+02:00,0.0,0.0,1.2652297854258046,0.0
06-04 13:00:00+02:00,0.0,2.873609311230336,3.086994615874524,0.0
06-04 14:00:00+02:00,0.0,4.940053611063825,4.581623146774678,0.0
06-04 15:00:00+02:00,0.0,10.674085416051168,7.430388372198224,0.0
06-04 16:00:00+02:00,0.0,19.882628575485818,11.758832257202965,0.0
06-04 17:00:00+02:00,0.0,30.961279188200443,18.41527232645863,0.0
06-04 18:00:00+02:00,0.0,33.1137982001832,20.547001562173115,0.0
06-04 19:00:00+02:00,0.0,30.74720874721129,18.312512248782,0.0
06-04 20:00:00+02:00,0.0,27.22685745106961,15.06019867125328,0.0
06-04 21:00:00+02:00,0.0,21.816961216068727,11.477058835440127,0.0
06-04 22:00:00+02:00,0.0,16.468118502562564,8.922292085390877,0.0
06-04 23:00:00+02:00,0.0,12.627649453894724,7.087969568144592,0.0
06-05 00:00:00+02:00,0.0,10.338344774831311,5.994529400187498,0.0
06-05 01:00:00+02:00,0.0,8.71229659453776,5.2178803104180975,0.0
06-05 02:00:00+02:00,0.0,7.95290594639907,4.854733764230361,0.0
06-05 03:00:00+02:00,0.0,8.070435460633275,4.911308296379438,0.0
06-05 04:00:00+02:00,0.0,6.785759842634139,4.356173104991567,0.0
06-05 05:00:00+02:00,0.0,1.1197975198595609,1.4733858221694458,0.0
06-05 06:00:00+02:00,0.0,0.0,1.2477613291088148,0.0
06-05 07:00:00+02:00,0.0,0.0,1.040961754122933,0.0
06-05 08:00:00+02:00,0.0,0.0,0.9358506780353932,0.0
06-05 09:00:00+02:00,0.0,0.0,1.1469595134401125,0.0
06-05 10:00:00+02:00,0.0,0.0,1.3909057235089004,0.0
06-05 11:00:00+02:00,0.0,0.0,1.8109845566905896,0.0
06-05 12:00:00+02:00,0.0,2.356658717844008,3.3962619190902337,0.0
06-05 13:00:00+02:00,0.0,5.4435942691171135,4.626737661636478,0.0
06-05 14:00:00+02:00,0.0,9.735800738377469,6.647129041469543,0.0
06-05 15:00:00+02:00,0.0,16.203298851906542,9.971669520511515,0.0
06-05 16:00:00+02:00,0.0,24.507319883601728,13.314439175010047,0.0
06-05 17:00:00+02:00,0.0,34.9907676769101,21.86523726299162,0.0
06-05 18:00:00+02:00,0.0,36.4367899403489,24.34198211338259,0.0
06-05 19:00:00+02:00,0.0,34.02640947835306,20.795699677832086,0.0
06-05 20:00:00+02:00,0.0,29.98987658430217,17.035611888053396,0.0
06-05 21:00:00+02:00,0.0,24.09752901548613,12.822893588476452,0.0
06-05 22:00:00+02:00,0.0,18.91788846686752,10.092375257635169,0.0
06-05 23:00:00+02:00,0.0,15.18439625603435,8.309148067625967,0.0
06-06 00:00:00+02:00,0.0,12.905789263748623,7.220817433766046,0.0
06-06 01:00:00+02:00,0.0,10.980205885828363,6.301101403222914,0.0
06-06 02:00:00+02:00,0.0,10.124391065464232,5.892338729787135,0.0
06-06 03:00:00+02:00,0.0,10.32764706810408,6.236766441554705,0.0
06-06 04:00:00+02:00,0.0,9.236821579654222,6.486654974810565,0.0
06-06 05:00:00+02:00,0.0,3.8444329975311313,3.941366232211799,0.0
06-06 06:00:00+02:00,0.0,0.0,1.6439861977075978,0.0
06-06 07:00:00+02:00,0.0,0.0,1.38659268757173,0.0
06-06 08:00:00+02:00,0.0,0.0,1.0674010810500545,0.0
06-06 09:00:00+02:00,0.0,0.0,1.2283566426472037,0.0
06-06 10:00:00+02:00,0.0,1.5267610973671843,2.541927148890318,0.0
06-06 11:00:00+02:00,0.0,3.774456012857496,3.7267723258744407,0.0
06-06 12:00:00+02:00,0.0,6.8427614142709245,5.330005202835478,0.0
06-06 13:00:00+02:00,0.0,10.837890959528648,7.616141032317061,0.0
06-06 14:00:00+02:00,0.0,15.617330026616608,9.61142797426901,0.0
06-06 15:00:00+02:00,0.0,22.141486400006976,13.107688151169167,0.0
06-06 16:00:00+02:00,0.0,29.318190712755207,17.132515092219766,0.0
06-06 17:00:00+02:00,0.0,37.81187830856194,29.589843463153045,0.0
06-06 18:00:00+02:00,0.0,39.03297569077692,34.292546640965284,0.0
06-06 19:00:00+02:00,0.0,40.62606493490949,29.36823120737262,0.0
06-06 20:00:00+02:00,0.0,37.85035696430469,24.028287728057578,0.0
06-06 21:00:00+02:00,0.0,30.717155727589542,17.687304746560475,0.0
06-06 22:00:00+02:00,0.0,24.89294359158042,13.391573134895788,0.0
06-06 23:00:00+02:00,0.0,20.918355621170853,11.047858012388636,0.0
06-07 00:00:00+02:00,0.0,17.933701387948332,9.622298166319707,0.0
06-07 01:00:00+02:00,0.0,15.66579210117134,8.53907707558604,0.0
06-07 02:00:00+02:00,0.0,14.050441598746623,7.767537515658061,0.0
06-07 03:00:00+02:00,0.0,13.034161490749256,7.282131836703637,0.0
06-07 04:00:00+02:00,0.0,9.870794131981734,5.841716826360949,0.0
06-07 05:00:00+02:00,0.0,2.270092183689355,2.2078487053072875,0.0
06-07 06:00:00+02:00,0.0,0.0,0.9071225285386464,0.0
06-07 07:00:00+02:00,0.0,0.0,1.583177172742213,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906155,0.0
06-07 09:00:00+02:00,0.0,1.110031060964098,2.646695333729792,0.0
06-07 10:00:00+02:00,0.0,3.4111667536292702,4.125903066247405,0.0
06-07 11:00:00+02:00,0.0,4.89632514877876,5.036442832913709,0.0
06-07 12:00:00+02:00,0.0,7.868953969197021,6.595737722200008,0.0
06-07 13:00:00+02:00,0.0,11.848201863901355,8.541883794457917,0.0
06-07 14:00:00+02:00,0.0,17.263990996109264,11.11940329181009,0.0
06-07 15:00:00+02:00,0.0,23.583110966432788,14.100390570628797,0.0
06-07 16:00:00+02:00,0.0,31.795682493916026,18.8885843622992,0.0
06-07 17:00:00+02:00,0.0,41.6301791129084,31.68192686788608,0.0
06-07 18:00:00+02:00,0.0,42.38633598574297,35.46918628464524,0.0
06-07 19:00:00+02:00,0.0,40.519267383972334,28.892119088225265,0.0
06-07 20:00:00+02:00,0.0,34.26709813295744,21.56041559987013,0.0
06-07 21:00:00+02:00,0.0,29.058404231847625,16.36965819373745,0.0
06-07 22:00:00+02:00,0.0,24.264984718754224,13.233882586706414,0.0
06-07 23:00:00+02:00,0.0,20.65091349329785,11.140233811637184,0.0
06-08 00:00:00+02:00,0.0,17.655561584547765,9.489450303711848,0.0
06-08 01:00:00+02:00,0.0,15.49462913403764,8.457324539371077,0.0
06-08 02:00:00+02:00,0.0,13.82579021066786,7.66023731483173,0.0
06-08 03:00:00+02:00,0.0,12.798812423394615,7.169722105475002,0.0
06-08 04:00:00+02:00,0.0,9.023945750876424,5.437604823302875,0.0
06-08 05:00:00+02:00,0.0,1.7964491898626178,1.9014827107068175,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077400961,0.0
06-08 07:00:00+02:00,0.0,0.0,0.9360846686474076,0.0
06-08 08:00:00+02:00,0.0,0.0,1.052687829199056,0.0
06-08 09:00:00+02:00,0.0,0.0,1.1952944527042104,0.0
06-08 10:00:00+02:00,0.0,1.0889232695659423,1.9880830188981344,0.0
06-08 11:00:00+02:00,0.0,3.569867954669782,3.598732488736496,0.0
06-08 12:00:00+02:00,0.0,7.071465268058091,5.435013044444212,0.0
06-08 13:00:00+02:00,0.0,11.094104350617997,7.356928494335258,0.0
06-08 14:00:00+02:00,0.0,16.611339666625888,9.906333938937673,0.0
06-08 15:00:00+02:00,0.0,22.31868225416855,12.50800661795988,0.0
06-08 16:00:00+02:00,0.0,30.524142249191744,17.817560981043925,0.0
06-08 17:00:00+02:00,0.0,38.863056440285945,33.012116834436185,0.0
06-08 18:00:00+02:00,0.0,40.307366013925446,38.72832415915583,0.0
06-08 19:00:00+02:00,0.0,38.98478662505665,33.81198240123139,0.0
06-08 20:00:00+02:00,0.0,36.250057330144905,23.64796320711385,0.0
06-08 21:00:00+02:00,0.0,30.967657458684645,17.92260800075276,0.0
06-08 22:00:00+02:00,0.0,25.26971894058603,13.660947673978848,0.0
06-08 23:00:00+02:00,0.0,21.442542210501426,11.298225155489035,0.0
06-09 00:00:00+02:00,0.0,18.87509772299889,10.071937122704524,0.0
06-09 01:00:00+02:00,0.0,16.885328249681045,9.121563899317046,0.0
06-09 02:00:00+02:00,0.0,15.3555592296023,8.390900606765122,0.0
06-09 03:00:00+02:00,0.0,15.184396256034276,8.309148067625934,0.0
06-09 04:00:00+02:00,0.0,13.356508349663784,7.506965891472863,0.0
06-09 05:00:00+02:00,0.0,6.070723257442454,5.153689752736353,0.0
06-09 06:00:00+02:00,0.0,2.3941985940917694,3.2517240699909853,0.0
06-09 07:00:00+02:00,0.0,0.6014427001176872,2.303183811856362,0.0
06-09 08:00:00+02:00,0.0,0.0,1.8810833962771216,0.0
06-09 09:00:00+02:00,0.0,0.6914753014570933,2.3870162029985917,0.0
06-09 10:00:00+02:00,0.0,2.139576899791374,3.2814048158525244,0.0
06-09 11:00:00+02:00,0.0,3.947338334547698,4.458745516527327,0.0
06-09 12:00:00+02:00,0.0,6.84496783822668,6.030970655586055,0.0
06-09 13:00:00+02:00,0.0,11.197436304128958,8.199463987357744,0.0
06-09 14:00:00+02:00,0.0,17.343782859539036,11.115553924965578,0.0
06-09 15:00:00+02:00,0.0,25.39913734088162,14.890149113298534,0.0
06-09 16:00:00+02:00,0.0,33.275566192660115,20.310291508101567,0.0
06-09 17:00:00+02:00,0.0,41.753054664891785,34.27649243784006,0.0
06-09 18:00:00+02:00,0.0,43.23848602875174,40.361472386923246,0.0
06-09 19:00:00+02:00,0.0,42.03361935229815,35.60030078439449,0.0
06-09 20:00:00+02:00,0.0,39.70078907951071,27.05783520057225,0.0
06-09 21:00:00+02:00,0.0,34.305767546735304,20.856850384655125,0.0
06-09 22:00:00+02:00,0.0,28.7354204075418,16.87538028028056,0.0
06-09 23:00:00+02:00,0.0,24.8506530321908,14.095755371977804,0.0
06-10 00:00:00+02:00,0.0,22.375282352398116,12.863347803651894,0.0
06-10 01:00:00+02:00,0.0,20.38956130100773,11.909394083119322,0.0
06-10 02:00:00+02:00,0.0,18.751070148778187,11.122251935995209,0.0
06-10 03:00:00+02:00,0.0,18.371287451111098,10.939801779101058,0.0
06-10 04:00:00+02:00,0.0,18.813785413040424,11.153311383885487,0.0
06-10 05:00:00+02:00,0.0,15.265749497664276,9.565546974348198,0.0
06-10 06:00:00+02:00,0.0,10.15651318331554,7.196492501455342,0.0
06-10 07:00:00+02:00,0.0,5.2690410421449085,4.950205608804472,0.0
06-10 08:00:00+02:00,0.0,1.7624449351446467,3.050308732805653,0.0
06-10 09:00:00+02:00,0.0,2.6527226853726167,3.691418263394445,0.0
06-10 10:00:00+02:00,0.0,3.2034818627698622,4.100373451403841,0.0
06-10 11:00:00+02:00,0.0,4.861337537822477,5.00491645115207,0.0
06-10 12:00:00+02:00,0.0,6.389722201584465,5.576842338902349,0.0
06-10 13:00:00+02:00,0.0,8.170707239457112,6.659933658608626,0.0
06-10 14:00:00+02:00,0.0,13.829511973004456,9.438706510981651,0.0
06-10 15:00:00+02:00,0.0,19.16003164925548,12.045537718683631,0.0
06-10 16:00:00+02:00,0.0,26.297636256655185,15.312341188739724,0.0
06-10 17:00:00+02:00,0.0,35.27323235777359,22.222834358964786,0.0
06-10 18:00:00+02:00,0.0,38.51291414760459,26.594601961502047,0.0
06-10 19:00:00+02:00,0.0,37.70948063020365,24.40448615961633,0.0
06-10 20:00:00+02:00,0.0,34.56938336342698,21.55604773990981,0.0
06-10 21:00:00+02:00,0.0,30.52726473951263,18.15599535329739,0.0
06-10 22:00:00+02:00,0.0,24.254518718371013,13.2427079633461,0.0
06-10 23:00:00+02:00,0.0,20.72579729301798,10.95588641402344,0.0
06-11 00:00:00+02:00,0.0,18.53277178439753,9.908432048288812,0.0
06-11 01:00:00+02:00,0.0,16.596490729586833,8.9836064883388,0.0
06-11 02:00:00+02:00,0.0,16.0402110745686,8.717910740201013,0.0
06-11 03:00:00+02:00,0.0,16.543002304319632,8.958058821716417,0.0
06-11 04:00:00+02:00,0.0,17.55434562151691,9.455822691167173,0.0
06-11 05:00:00+02:00,0.0,13.169871888018372,7.548085163224139,0.0
06-11 06:00:00+02:00,0.0,6.518183942621646,4.6091577283842335,0.0
06-11 07:00:00+02:00,0.0,1.1247052704738254,2.0241880301727826,0.0
06-11 08:00:00+02:00,0.0,1.0232503620860285,2.251683474647428,0.0
06-11 09:00:00+02:00,0.0,2.446446756654088,3.272967186073656,0.0
06-11 10:00:00+02:00,0.0,5.870835000219495,5.21972588937204,0.0
06-11 11:00:00+02:00,0.0,9.366195065955829,6.914595011727466,0.0
06-11 12:00:00+02:00,0.0,16.41416075554652,10.075471461211416,0.0
06-11 13:00:00+02:00,0.0,21.153852519875525,12.349030909899044,0.0
06-11 14:00:00+02:00,0.0,23.69886063881083,13.822308333706822,0.0
06-11 15:00:00+02:00,0.0,19.480331463827877,12.103119899034898,0.0
06-11 16:00:00+02:00,0.0,23.04647153509405,13.283463279269318,0.0
06-11 17:00:00+02:00,0.0,32.6999232647082,19.404031819224148,0.0
06-11 18:00:00+02:00,0.0,34.713906478421414,21.941805290749432,0.0
06-11 19:00:00+02:00,0.0,32.88313823367582,19.721822790647785,0.0
06-11 20:00:00+02:00,0.0,30.867420833277524,17.82845402995441,0.0
06-11 21:00:00+02:00,0.0,26.19072529176605,14.319418727427625,0.0
06-11 22:00:00+02:00,0.0,22.020217217161484,11.574139961542496,0.0
06-11 23:00:00+02:00,0.0,18.73602782538892,10.005513193267964,0.0
06-12 00:00:00+02:00,0.0,16.468118502562564,9.41518138082577,0.0
06-12 01:00:00+02:00,0.0,15.190501231031469,9.205315801869675,0.0
06-12 02:00:00+02:00,0.0,14.213339396461738,8.786249891176967,0.0
06-12 03:00:00+02:00,0.0,13.676022624941837,7.588703850878367,0.0
06-12 04:00:00+02:00,0.0,12.07796574881488,7.473677672259794,0.0
06-12 05:00:00+02:00,0.0,4.762356099228871,3.682122773949359,0.0
06-12 06:00:00+02:00,0.0,1.721193294587573,2.0614174368186005,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065512,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849698,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776142,0.0
06-12 10:00:00+02:00,0.0,0.4036530940472955,1.5541271939261692,0.0
06-12 11:00:00+02:00,0.0,2.1058416865136005,2.666199454618459,0.0
06-12 12:00:00+02:00,0.0,4.038027731759481,3.908368769858124,0.0
06-12 13:00:00+02:00,0.0,7.17759876282564,5.475190125043132,0.0
06-12 14:00:00+02:00,0.0,12.105972496043748,7.760108283724337,0.0
06-12 15:00:00+02:00,0.0,17.46849767304397,10.196861074445287,0.0
06-12 16:00:00+02:00,0.0,25.339429514895222,13.71939403466167,0.0
06-12 17:00:00+02:00,0.0,35.50637347316587,22.29689635082415,0.0
06-12 18:00:00+02:00,0.0,37.59935107867459,28.662809681093066,0.0
06-12 19:00:00+02:00,0.0,36.62352256712357,25.036001081679565,0.0
06-12 20:00:00+02:00,0.0,33.58514689128213,20.381220877892467,0.0
06-12 21:00:00+02:00,0.0,28.105999914967704,15.68873924873678,0.0
06-12 22:00:00+02:00,0.0,22.635315354959097,11.867280339302344,0.0
06-12 23:00:00+02:00,0.0,18.92858614342377,10.09748478696689,0.0
06-13 00:00:00+02:00,0.0,16.125792560868383,8.758787009542079,0.0
06-13 01:00:00+02:00,0.0,14.007650859659227,7.747099382901894,0.0
06-13 02:00:00+02:00,0.0,12.87369619662226,7.41027885300331,0.0
06-13 03:00:00+02:00,0.0,12.852300840221297,7.891517551741093,0.0
06-13 04:00:00+02:00,0.0,12.275867253020216,8.032803375156112,0.0
06-13 05:00:00+02:00,0.0,5.139141426067351,4.773062709007103,0.0
06-13 06:00:00+02:00,0.0,0.8269046332106283,2.254162571488801,0.0
06-13 07:00:00+02:00,0.0,0.0,1.639924434607512,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122289,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515696037,0.0
06-13 10:00:00+02:00,0.0,0.0,1.789164217841019,0.0
06-13 11:00:00+02:00,0.0,1.2151626048062067,2.598265793870562,0.0
06-13 12:00:00+02:00,0.0,3.389473257049784,3.957453749589108,0.0
06-13 13:00:00+02:00,0.0,5.784035732637019,5.43642125805733,0.0
06-13 14:00:00+02:00,0.0,10.092403147271533,7.511115522722303,0.0
06-13 15:00:00+02:00,0.0,16.679569686897967,10.817947010806789,0.0
06-13 16:00:00+02:00,0.0,24.853838534315045,14.59017296071852,0.0
06-13 17:00:00+02:00,0.0,36.02887850378667,22.44977705969685,0.0
06-13 18:00:00+02:00,0.0,36.32234090857185,24.4324421469119,0.0
06-13 19:00:00+02:00,0.0,34.848762477212915,22.154094032580936,0.0
06-13 20:00:00+02:00,0.0,31.579407864381785,18.649291334144888,0.0
06-13 21:00:00+02:00,0.0,27.04893577183128,14.932994036642164,0.0
06-13 22:00:00+02:00,0.0,22.00951954031241,11.5690304321233,0.0
06-13 23:00:00+02:00,0.0,18.15835281166403,9.72959838406533,0.0
06-14 00:00:00+02:00,0.0,15.34486154785744,8.385791075175337,0.0
06-14 01:00:00+02:00,0.0,13.055556842732395,7.292350894755082,0.0
06-14 02:00:00+02:00,0.0,11.493694791891423,6.546359013902477,0.0
06-14 03:00:00+02:00,0.0,10.680670683508508,6.158034460400882,0.0
06-14 04:00:00+02:00,0.0,7.372497455228552,4.64861188466767,0.0
06-14 05:00:00+02:00,0.0,1.0103709900258004,1.4041128536500675,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247484,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673496,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736144,0.0
06-14 09:00:00+02:00,0.0,0.0,1.054854398310436,0.0
06-14 10:00:00+02:00,0.0,0.0,1.1644921036496978,0.0
06-14 11:00:00+02:00,0.0,0.0,1.265768547965286,0.0
06-14 12:00:00+02:00,0.0,1.0755879893953924,1.9882378479201563,0.0
06-14 13:00:00+02:00,0.0,3.0650317620623597,3.2494004177291984,0.0
06-14 14:00:00+02:00,0.0,6.291452832975919,5.017138739063622,0.0
06-14 15:00:00+02:00,0.0,11.485290810062637,7.730552077569553,0.0
06-14 16:00:00+02:00,0.0,20.124593435967427,11.3727263591865,0.0
06-14 17:00:00+02:00,0.0,33.49569761601475,20.050304882855585,0.0
06-14 18:00:00+02:00,0.0,36.08879574677631,22.415613317136923,0.0
06-14 19:00:00+02:00,0.0,34.03024139425001,20.65793943591046,0.0
06-14 20:00:00+02:00,0.0,29.83816583733589,17.67125980940476,0.0
06-14 21:00:00+02:00,0.0,25.491595189177094,14.56723264859577,0.0
06-14 22:00:00+02:00,0.0,21.029766449232817,12.216952932916303,0.0
06-14 23:00:00+02:00,0.0,17.655125761716256,10.595752896656496,0.0
06-15 00:00:00+02:00,0.0,14.909839253667592,9.27689883256606,0.0
06-15 01:00:00+02:00,0.0,12.826459769274766,8.276029345164973,0.0
06-15 02:00:00+02:00,0.0,11.35073264500812,7.567080130021269,0.0
06-15 03:00:00+02:00,0.0,10.330392167643035,7.074503270031794,0.0
06-15 04:00:00+02:00,0.0,6.957975236881041,5.448674588396958,0.0
06-15 05:00:00+02:00,0.0,0.7539087114381472,1.9451751309238208,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972816,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832251,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316529,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701164,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398538,0.0
06-15 11:00:00+02:00,0.0,0.0,1.443262304491269,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461237,0.0
06-15 13:00:00+02:00,0.0,2.3661137355407416,3.50080044541826,0.0
06-15 14:00:00+02:00,0.0,5.840390432799633,5.559530019325248,0.0
06-15 15:00:00+02:00,0.0,12.33121491576718,8.73799945482938,0.0
06-15 16:00:00+02:00,0.0,20.776543312858216,12.490987290483602,0.0
06-15 17:00:00+02:00,0.0,33.20847056855453,19.98932301254365,0.0
06-15 18:00:00+02:00,0.0,34.61585874048228,21.98558243672397,0.0
06-15 19:00:00+02:00,0.0,32.58199420334362,20.150872362599,0.0
06-15 20:00:00+02:00,0.0,29.608085075912097,17.52236553252908,0.0
06-15 21:00:00+02:00,0.0,23.9829019564186,13.509591298578274,0.0
06-15 22:00:00+02:00,0.0,17.92300371591401,10.318212694256667,0.0
06-15 23:00:00+02:00,0.0,14.435558278640784,8.386483395610309,0.0
06-16 00:00:00+02:00,0.0,13.021610110857956,8.272993018009673,0.0
06-16 01:00:00+02:00,0.0,11.55331986614684,7.642676503568535,0.0
06-16 02:00:00+02:00,0.0,9.797201518212791,6.647917883026667,0.0
06-16 03:00:00+02:00,0.0,10.726197623492949,7.236432745303371,0.0
06-16 04:00:00+02:00,0.0,9.06608422491338,6.522130920872788,0.0
06-16 05:00:00+02:00,0.0,1.8616044230511064,2.747975330251387,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899650046,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537471,0.0
06-16 08:00:00+02:00,0.0,0.0,1.062905794559835,0.0
06-16 09:00:00+02:00,0.0,0.0,1.177303749263232,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995522,0.0
06-16 11:00:00+02:00,0.0,0.0,1.8274555477221548,0.0
06-16 12:00:00+02:00,0.0,1.6230375162722033,2.987663228190953,0.0
06-16 13:00:00+02:00,0.0,4.029534525746013,4.436249689057806,0.0
06-16 14:00:00+02:00,0.0,8.03241784490848,6.420561217342545,0.0
06-16 15:00:00+02:00,0.0,14.009680475760186,9.282834943464849,0.0
06-16 16:00:00+02:00,0.0,23.54429063819181,13.964731003869232,0.0
06-16 17:00:00+02:00,0.0,34.36389126166057,21.13864349815996,0.0
06-16 18:00:00+02:00,0.0,35.31008244241092,22.77278147847964,0.0
06-16 19:00:00+02:00,0.0,33.274257327371224,20.788030935221656,0.0
06-16 20:00:00+02:00,0.0,29.995947811411877,17.836950265601207,0.0
06-16 21:00:00+02:00,0.0,24.359178548037697,13.009959229586444,0.0
06-16 22:00:00+02:00,0.0,19.506261155114263,10.373399595290328,0.0
06-16 23:00:00+02:00,0.0,15.858350431352893,8.631048674932572,0.0
