LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
09-16 22:00:00+02:00,0.0,20.937499408275425,11.059691170934771,0.0
09-16 23:00:00+02:00,0.0,17.887564362038376,9.602562517479312,0.0
09-17 00:00:00+02:00,0.0,15.818727266347553,8.614160546426247,0.0
09-17 01:00:00+02:00,0.0,14.38973672369352,7.93144992027635,0.0
09-17 02:00:00+02:00,0.0,13.760554301236963,7.630853441196905,0.0
09-17 03:00:00+02:00,0.0,14.315087959687462,7.895785930256254,0.0
09-17 04:00:00+02:00,0.0,16.44790968995243,8.91475702591318,0.0
09-17 05:00:00+02:00,0.0,15.09326250768711,8.398712080031748,0.0
09-17 06:00:00+02:00,0.0,6.005888597867778,4.371967477238458,0.0
09-17 07:00:00+02:00,0.0,3.5245810202920187,3.2275743987716266,0.0
09-17 08:00:00+02:00,0.0,0.7867658776305485,1.622431440711364,0.0
09-17 09:00:00+02:00,0.0,0.0,1.1892812383951314,0.0
09-17 10:00:00+02:00,0.0,0.0,1.2487642878026504,0.0
09-17 11:00:00+02:00,0.0,1.3742909220858948,2.143343647711333,0.0
09-17 12:00:00+02:00,0.0,4.2655570128316,3.9338947709256455,0.0
09-17 13:00:00+02:00,0.0,7.765564466652037,5.5939561720002,0.0
09-17 14:00:00+02:00,0.0,19.59525558893997,10.96013016534445,0.0
09-17 15:00:00+02:00,0.0,27.070214669120897,14.450212089292409,0.0
09-17 16:00:00+02:00,0.0,29.695026475521228,16.863618258677736,0.0
09-17 17:00:00+02:00,0.0,35.80757552804501,22.719068974962813,0.0
09-17 18:00:00+02:00,0.0,35.31464114193287,22.0077150727229,0.0
09-17 19:00:00+02:00,0.0,32.784733591344335,19.631448630057644,0.0
09-17 20:00:00+02:00,0.0,30.14605433800152,17.39956876715586,0.0
09-17 21:00:00+02:00,0.0,25.4057766839631,13.976346835533548,0.0
09-17 22:00:00+02:00,0.0,20.87351477726904,11.02912204801215,0.0
09-17 23:00:00+02:00,0.0,18.22881580960241,9.765597878804725,0.0
09-18 00:00:00+02:00,0.0,16.03200943806765,8.716057655275943,0.0
09-18 01:00:00+02:00,0.0,14.443057260114095,7.956924194393318,0.0
09-18 02:00:00+02:00,0.0,13.621920886855284,7.564620319145256,0.0
09-18 03:00:00+02:00,0.0,14.123134014302648,7.804078536584293,0.0
09-18 04:00:00+02:00,0.0,16.287948051384596,8.838334189589588,0.0
09-18 05:00:00+02:00,0.0,18.939957973717565,10.106083284783988,0.0
09-18 06:00:00+02:00,0.0,18.227451683892625,9.856350573352568,0.0
09-18 07:00:00+02:00,0.0,11.386220395237228,6.8539632776206885,0.0
09-18 08:00:00+02:00,0.0,8.581121079886643,5.656884904120068,0.0
09-18 09:00:00+02:00,0.0,7.609468780266315,5.299018808304423,0.0
09-18 10:00:00+02:00,0.0,3.260150227787647,3.237459838912561,0.0
09-18 11:00:00+02:00,0.0,3.1465495796786858,3.2308405416480435,0.0
09-18 12:00:00+02:00,0.0,5.066745048366776,4.34134263899962,0.0
09-18 13:00:00+02:00,0.0,9.881361156635652,6.568352156019461,0.0
09-18 14:00:00+02:00,0.0,17.065462346172538,9.84030941126993,0.0
09-18 15:00:00+02:00,0.0,28.44478607157977,15.718773271175476,0.0
09-18 16:00:00+02:00,0.0,32.88482991482161,19.8020021622816,0.0
09-18 17:00:00+02:00,0.0,35.80757552804501,22.719068974962813,0.0
09-18 18:00:00+02:00,0.0,34.3609061516836,21.162785431487805,0.0
09-18 19:00:00+02:00,0.0,31.91131312478309,18.811070927076823,0.0
09-18 20:00:00+02:00,0.0,29.22442748839932,16.28724982904116,0.0
09-18 21:00:00+02:00,0.0,24.631294056868462,12.849681229038715,0.0
09-18 22:00:00+02:00,0.0,20.095034834169105,10.73295305962034,0.0
09-18 23:00:00+02:00,0.0,16.92779458025488,9.752366349631638,0.0
09-19 00:00:00+02:00,0.0,14.924946520465094,8.987046165810296,0.0
09-19 01:00:00+02:00,0.0,13.120707798023847,7.8882858369777615,0.0
09-19 02:00:00+02:00,0.0,13.697421929028128,8.69327098337154,0.0
09-19 03:00:00+02:00,0.0,12.566174137579983,7.599991186830339,0.0
09-19 04:00:00+02:00,0.0,15.45408645213832,9.48174556920342,0.0
09-19 05:00:00+02:00,0.0,11.558102073133432,7.901684455975729,0.0
09-19 06:00:00+02:00,0.0,2.638669154390349,3.349049577930734,0.0
09-19 07:00:00+02:00,0.0,0.0,1.546895614819587,0.0
09-19 08:00:00+02:00,0.0,0.0,1.1936684668473196,0.0
09-19 09:00:00+02:00,0.0,0.0,1.037094506819652,0.0
09-19 10:00:00+02:00,0.0,0.0,1.077026649549228,0.0
09-19 11:00:00+02:00,0.0,0.0,1.1451330448531367,0.0
09-19 12:00:00+02:00,0.0,0.0,1.2234487488934296,0.0
09-19 13:00:00+02:00,0.0,0.3971887730436394,1.5394190148444749,0.0
09-19 14:00:00+02:00,0.0,3.224936203022947,3.285151276185057,0.0
09-19 15:00:00+02:00,0.0,8.647062760174125,5.97493626744363,0.0
09-19 16:00:00+02:00,0.0,22.40252475682321,12.069298763664444,0.0
09-19 17:00:00+02:00,0.0,30.72707997307885,17.742871867187556,0.0
09-19 18:00:00+02:00,0.0,30.59685010021459,17.82391412020966,0.0
09-19 19:00:00+02:00,0.0,28.39904739900322,15.532788266077286,0.0
09-19 20:00:00+02:00,0.0,25.80348397390792,13.684425634272667,0.0
09-19 21:00:00+02:00,0.0,21.620002376458192,11.3857619284593,0.0
09-19 22:00:00+02:00,0.0,17.205061394346224,9.27649176020979,0.0
09-19 23:00:00+02:00,0.0,14.005828807921716,7.748035120996511,0.0
09-20 00:00:00+02:00,0.0,11.80902243391496,6.698494896329602,0.0
09-20 01:00:00+02:00,0.0,10.145421486903365,5.903697442938218,0.0
09-20 02:00:00+02:00,0.0,9.015025970911566,5.363642762696255,0.0
09-20 03:00:00+02:00,0.0,8.396507675837297,5.068141148143885,0.0
09-20 04:00:00+02:00,0.0,8.780415589284988,5.251555946350485,0.0
09-20 05:00:00+02:00,0.0,3.3426408756775605,2.745250519583917,0.0
09-20 06:00:00+02:00,0.0,0.0,0.6930990949217519,0.0
09-20 07:00:00+02:00,0.0,0.0,0.7359568809617717,0.0
09-20 08:00:00+02:00,0.0,0.0,0.8242461148750939,0.0
09-20 09:00:00+02:00,0.0,0.0,0.9020559150840888,0.0
09-20 10:00:00+02:00,0.0,0.0,0.961526704187553,0.0
09-20 11:00:00+02:00,0.0,0.0,1.0120899747656398,0.0
09-20 12:00:00+02:00,0.0,0.0,1.0566996140041056,0.0
09-20 13:00:00+02:00,0.0,0.0,1.1454948524888486,0.0
09-20 14:00:00+02:00,0.0,0.5577804749192374,1.5581152707689216,0.0
09-20 15:00:00+02:00,0.0,5.3447911235395065,4.308586599139077,0.0
09-20 16:00:00+02:00,0.0,18.957183324070225,10.412389518142955,0.0
09-20 17:00:00+02:00,0.0,27.101265703085947,14.608606961278635,0.0
09-20 18:00:00+02:00,0.0,26.54656868564056,14.213593984203149,0.0
09-20 19:00:00+02:00,0.0,23.923747470119203,12.484215511678896,0.0
09-20 20:00:00+02:00,0.0,21.065468713022643,11.12082943711257,0.0
09-20 21:00:00+02:00,0.0,17.18373319096478,9.266302055896984,0.0
09-20 22:00:00+02:00,0.0,13.611256792592028,7.559525470571813,0.0
09-20 23:00:00+02:00,0.0,10.77460388672156,6.204293911030707,0.0
09-21 00:00:00+02:00,0.0,8.81240792448159,5.266840517202417,0.0
09-21 01:00:00+02:00,0.0,7.541954578513396,4.6547333007438905,0.0
09-21 02:00:00+02:00,0.0,6.7929079739629294,4.288313532545657,0.0
09-21 03:00:00+02:00,0.0,6.509934814814119,4.149888288074074,0.0
09-21 04:00:00+02:00,0.0,6.559871257449671,4.174316273750254,0.0
09-21 05:00:00+02:00,0.0,1.723411606420979,1.6919085991764948,0.0
09-21 06:00:00+02:00,0.0,0.0,0.5723812935050316,0.0
09-21 07:00:00+02:00,0.0,0.0,0.6371882134724981,0.0
09-21 08:00:00+02:00,0.0,0.0,0.7176178710452541,0.0
09-21 09:00:00+02:00,0.0,0.0,0.8040732043465736,0.0
09-21 10:00:00+02:00,0.0,0.0,0.8771672586539361,0.0
09-21 11:00:00+02:00,0.0,0.0,0.951047269713094,0.0
09-21 12:00:00+02:00,0.0,0.0,1.0594955838714015,0.0
09-21 13:00:00+02:00,0.0,0.0,1.5128529109997106,0.0
09-21 14:00:00+02:00,0.0,0.5182533625031943,2.282953119823801,0.0
09-21 15:00:00+02:00,0.0,6.149577670890727,5.482181153705396,0.0
09-21 16:00:00+02:00,0.0,21.034444099594776,12.294239173696631,0.0
09-21 17:00:00+02:00,0.0,30.461060470431747,17.741352818436848,0.0
09-21 18:00:00+02:00,0.0,30.3431595866935,17.6574858856409,0.0
09-21 19:00:00+02:00,0.0,27.69640833294905,15.783517637868805,0.0
09-21 20:00:00+02:00,0.0,23.148645822654142,13.069037732531967,0.0
09-21 21:00:00+02:00,0.0,17.893027293694335,10.464328818422144,0.0
09-21 22:00:00+02:00,0.0,13.655769236378507,8.466439064844375,0.0
09-21 23:00:00+02:00,0.0,10.433352431989167,6.698589049992893,0.0
09-22 00:00:00+02:00,0.0,8.695102721421566,5.731509079148164,0.0
09-22 01:00:00+02:00,0.0,7.608536499478957,5.2870826167357485,0.0
09-22 02:00:00+02:00,0.0,7.234013201659688,4.989805009926743,0.0
09-22 03:00:00+02:00,0.0,7.708409377120127,5.18586286856958,0.0
09-22 04:00:00+02:00,0.0,10.092100953071723,6.668148465812029,0.0
09-22 05:00:00+02:00,0.0,6.654655893911014,5.128394226932965,0.0
09-22 06:00:00+02:00,0.0,0.0,1.172036632191203,0.0
09-22 07:00:00+02:00,0.0,0.0,0.8097679742138756,0.0
09-22 08:00:00+02:00,0.0,0.0,0.835511506966042,0.0
09-22 09:00:00+02:00,0.0,0.0,0.901531942697964,0.0
09-22 10:00:00+02:00,0.0,0.0,0.9636225911310872,0.0
09-22 11:00:00+02:00,0.0,0.0,1.0361692160119418,0.0
09-22 12:00:00+02:00,0.0,0.0,1.3901267057661126,0.0
09-22 13:00:00+02:00,0.0,0.3318065490723669,1.6621945515769232,0.0
09-22 14:00:00+02:00,0.0,2.738962318005444,3.19613511640072,0.0
09-22 15:00:00+02:00,0.0,9.305633648839724,6.839243719222118,0.0
09-22 16:00:00+02:00,0.0,24.001673174264724,13.40951220786124,0.0
09-22 17:00:00+02:00,0.0,31.1684037649444,18.11327840054703,0.0
09-22 18:00:00+02:00,0.0,30.36644337296911,17.359985360450743,0.0
09-22 19:00:00+02:00,0.0,27.582700845890376,14.951448412532852,0.0
09-22 20:00:00+02:00,0.0,24.329825347930356,12.959096279092106,0.0
09-22 21:00:00+02:00,0.0,19.03928808428653,10.152806903419036,0.0
09-22 22:00:00+02:00,0.0,14.368408499251531,8.526955000447833,0.0
09-22 23:00:00+02:00,0.0,11.499763286908038,6.899445547118496,0.0
09-23 00:00:00+02:00,0.0,9.462918525249703,5.577626688460407,0.0
09-23 01:00:00+02:00,0.0,8.1725613959186,4.96114918401763,0.0
09-23 02:00:00+02:00,0.0,7.750023072197351,4.764832747804994,0.0
09-23 03:00:00+02:00,0.0,8.375179470154471,5.057951442774372,0.0
09-23 04:00:00+02:00,0.0,10.721283346274864,6.17881963504226,0.0
09-23 05:00:00+02:00,0.0,7.230392828663056,4.685673187237425,0.0
09-23 06:00:00+02:00,0.0,0.0,0.8770412627376655,0.0
09-23 07:00:00+02:00,0.0,0.0,0.8230197034790097,0.0
09-23 08:00:00+02:00,0.0,0.0,0.8475628562884242,0.0
09-23 09:00:00+02:00,0.0,0.0,0.919608967140916,0.0
09-23 10:00:00+02:00,0.0,0.0,1.003518274219814,0.0
09-23 11:00:00+02:00,0.0,0.0,1.1377111239668831,0.0
09-23 12:00:00+02:00,0.0,0.0,1.2633317546151892,0.0
09-23 13:00:00+02:00,0.0,2.063057448630479,2.5804344512931787,0.0
09-23 14:00:00+02:00,0.0,6.192160969259748,4.853003426472977,0.0
09-23 15:00:00+02:00,0.0,12.204392187814792,7.57799016971492,0.0
09-23 16:00:00+02:00,0.0,27.018974949010637,14.355751158589284,0.0
09-23 17:00:00+02:00,0.0,32.95540195323338,19.79175231432805,0.0
09-23 18:00:00+02:00,0.0,32.43335755651009,19.30141163719701,0.0
09-23 19:00:00+02:00,0.0,29.79543543799652,16.823617601593522,0.0
09-23 20:00:00+02:00,0.0,26.72449036306412,14.340296252688814,0.0
09-23 21:00:00+02:00,0.0,21.51336126874248,11.334813363578531,0.0
09-23 22:00:00+02:00,0.0,16.863809914310373,9.113456383315013,0.0
09-23 23:00:00+02:00,0.0,13.643249123480691,7.574810039283903,0.0
09-24 00:00:00+02:00,0.0,12.00097638259178,6.790202291498152,0.0
09-24 01:00:00+02:00,0.0,10.955893727283014,6.290906451040155,0.0
09-24 02:00:00+02:00,0.0,10.369367767878254,6.010689407590287,0.0
09-24 03:00:00+02:00,0.0,11.041206603094686,6.3316652980656105,0.0
09-24 04:00:00+02:00,0.0,13.483287481082344,7.498387201154068,0.0
09-24 05:00:00+02:00,0.0,16.198137291911554,8.79650294698918,0.0
09-24 06:00:00+02:00,0.0,13.661857526430834,7.705713369864743,0.0
09-24 07:00:00+02:00,0.0,3.637789245901637,3.1875858493651905,0.0
09-24 08:00:00+02:00,0.0,0.0,0.9775713036411602,0.0
09-24 09:00:00+02:00,0.0,0.0,1.0162674744614753,0.0
09-24 10:00:00+02:00,0.0,0.0,1.0860783657230486,0.0
09-24 11:00:00+02:00,0.0,0.0,1.181907610686371,0.0
09-24 12:00:00+02:00,0.0,4.291298888644722,3.833226199780708,0.0
09-24 13:00:00+02:00,0.0,6.899012858671972,5.036871907086021,0.0
09-24 14:00:00+02:00,0.0,8.851267402323806,5.966219932691167,0.0
09-24 15:00:00+02:00,0.0,8.706567650710864,5.919981933815737,0.0
09-24 16:00:00+02:00,0.0,23.43737389324773,12.49246111183613,0.0
09-24 17:00:00+02:00,0.0,29.865559214236598,16.889487321537892,0.0
09-24 18:00:00+02:00,0.0,29.45483419011156,16.503678916421137,0.0
09-24 19:00:00+02:00,0.0,27.05940177904198,14.578794664069326,0.0
09-24 20:00:00+02:00,0.0,23.95667270853299,12.49990789914004,0.0
09-24 21:00:00+02:00,0.0,19.09260862174576,10.178281177973089,0.0
09-24 22:00:00+02:00,0.0,14.379072623507987,7.926355068772992,0.0
09-24 23:00:00+02:00,0.0,11.28648110720784,6.448846976521414,0.0
09-25 00:00:00+02:00,0.0,9.366941552351076,5.531772991556195,0.0
09-25 01:00:00+02:00,0.0,7.866541421883809,4.813515191186802,0.0
09-25 02:00:00+02:00,0.0,7.425436204250057,4.597734663477644,0.0
09-25 03:00:00+02:00,0.0,7.741700317139927,4.752445227862168,0.0
09-25 04:00:00+02:00,0.0,9.878818773345424,5.776326057258864,0.0
09-25 05:00:00+02:00,0.0,6.60133249279778,4.374057546112156,0.0
09-25 06:00:00+02:00,0.0,0.0,0.8210660828202725,0.0
09-25 07:00:00+02:00,0.0,0.0,0.7500978413649142,0.0
09-25 08:00:00+02:00,0.0,0.0,0.7849482366581756,0.0
09-25 09:00:00+02:00,0.0,0.0,0.8344635635854677,0.0
09-25 10:00:00+02:00,0.0,0.0,0.8871227208639066,0.0
09-25 11:00:00+02:00,0.0,0.0,0.9371620192788056,0.0
09-25 12:00:00+02:00,0.0,0.0,0.9892972052452677,0.0
09-25 13:00:00+02:00,0.0,0.0,1.0756954775257466,0.0
09-25 14:00:00+02:00,0.0,0.185422978759791,1.2924909078062832,0.0
09-25 15:00:00+02:00,0.0,5.600104788383489,4.384161947097837,0.0
09-25 16:00:00+02:00,0.0,20.279372121249526,10.971084023943469,0.0
09-25 17:00:00+02:00,0.0,27.205925494994812,14.683137695250394,0.0
09-25 18:00:00+02:00,0.0,27.143129621229946,14.638419256397883,0.0
09-25 19:00:00+02:00,0.0,24.505426607374684,12.761447654554082,0.0
09-25 20:00:00+02:00,0.0,21.641330576045288,11.3959516309343,0.0
09-25 21:00:00+02:00,0.0,17.173069059308112,9.261207189460835,0.0
09-25 22:00:00+02:00,0.0,12.80078454708304,7.17231645989319,0.0
09-25 23:00:00+02:00,0.0,9.633544269595305,5.659144378971902,0.0
09-26 00:00:00+02:00,0.0,8.087248523568062,4.920390338731433,0.0
09-26 01:00:00+02:00,0.0,7.184076752222969,4.4796660761735225,0.0
09-26 02:00:00+02:00,0.0,7.025944691189327,4.402310791764278,0.0
09-26 03:00:00+02:00,0.0,7.616859230752047,4.691375273571402,0.0
09-26 04:00:00+02:00,0.0,9.868154677347771,5.771231207866434,0.0
09-26 05:00:00+02:00,0.0,7.023217283958409,4.573609577956924,0.0
09-26 06:00:00+02:00,0.0,0.0,0.8568156370182918,0.0
09-26 07:00:00+02:00,0.0,0.0,0.8081977475738027,0.0
09-26 08:00:00+02:00,0.0,0.0,0.8302717898200099,0.0
09-26 09:00:00+02:00,0.0,0.0,0.887646692310945,0.0
09-26 10:00:00+02:00,0.0,0.0,0.938995920552846,0.0
09-26 11:00:00+02:00,0.0,0.0,0.9906071346601336,0.0
09-26 12:00:00+02:00,0.0,0.0,1.0301155457520397,0.0
09-26 13:00:00+02:00,0.0,0.0,1.117731847538436,0.0
09-26 14:00:00+02:00,0.0,0.7044410612579127,1.78179344784699,0.0
09-26 15:00:00+02:00,0.0,5.414695067254352,4.363315162597927,0.0
09-26 16:00:00+02:00,0.0,19.89531471880491,11.085775227915123,0.0
09-26 17:00:00+02:00,0.0,27.38181697827457,15.56618147023108,0.0
09-26 18:00:00+02:00,0.0,27.331328218075605,15.515067217456416,0.0
09-26 19:00:00+02:00,0.0,24.451742869396504,13.724017500727715,0.0
09-26 20:00:00+02:00,0.0,21.646106227339157,12.303283397795164,0.0
09-26 21:00:00+02:00,0.0,17.866236130507815,10.33054306890863,0.0
09-26 22:00:00+02:00,0.0,14.240439185013544,8.599010577318307,0.0
09-26 23:00:00+02:00,0.0,11.510427391601578,7.3234007088452,0.0
09-27 00:00:00+02:00,0.0,10.443837021895746,7.040310748303775,0.0
09-27 01:00:00+02:00,0.0,9.451981425165798,6.616140806850991,0.0
09-27 02:00:00+02:00,0.0,8.685957833337955,6.228471849602033,0.0
09-27 03:00:00+02:00,0.0,8.481371966975228,6.131510328117296,0.0
09-27 04:00:00+02:00,0.0,8.831583191516483,6.283589333538219,0.0
09-27 05:00:00+02:00,0.0,4.879415886154194,4.387871677957441,0.0
09-27 06:00:00+02:00,0.0,0.0,0.8945003214066877,0.0
09-27 07:00:00+02:00,0.0,0.0,0.680677865373792,0.0
09-27 08:00:00+02:00,0.0,0.0,0.7535099339508892,0.0
09-27 09:00:00+02:00,0.0,0.0,0.81533859577547,0.0
09-27 10:00:00+02:00,0.0,0.0,0.8685217245144646,0.0
09-27 11:00:00+02:00,0.0,0.0,0.913583292101408,0.0
09-27 12:00:00+02:00,0.0,0.0,0.9578589025649934,0.0
09-27 13:00:00+02:00,0.0,0.0,1.0090365560252057,0.0
09-27 14:00:00+02:00,0.0,0.0,1.496596277138371,0.0
09-27 15:00:00+02:00,0.0,3.734718933547345,4.106294205245543,0.0
09-27 16:00:00+02:00,0.0,18.77258259311765,11.155866803471817,0.0
09-27 17:00:00+02:00,0.0,25.878742406972474,14.534963793016454,0.0
09-27 18:00:00+02:00,0.0,25.276596807115467,14.252710096216758,0.0
09-27 19:00:00+02:00,0.0,22.81047928396788,13.064997334298983,0.0
09-27 20:00:00+02:00,0.0,20.29806222938653,11.871794538287125,0.0
09-27 21:00:00+02:00,0.0,17.239552279747475,10.396333569206682,0.0
09-27 22:00:00+02:00,0.0,13.576921578570374,8.572307844488138,0.0
09-27 23:00:00+02:00,0.0,10.367243256166237,6.88826427278182,0.0
09-28 00:00:00+02:00,0.0,8.140569059588355,5.651266817269533,0.0
09-28 01:00:00+02:00,0.0,7.109172092691226,4.626634327813705,0.0
09-28 02:00:00+02:00,0.0,6.626453178246696,4.313634899508762,0.0
09-28 03:00:00+02:00,0.0,6.301866319713643,4.388211877018218,0.0
09-28 04:00:00+02:00,0.0,6.668066876278136,4.709369399388949,0.0
09-28 05:00:00+02:00,0.0,3.2015228205604904,3.1533779097485457,0.0
09-28 06:00:00+02:00,0.0,0.0,0.5868375230497295,0.0
09-28 07:00:00+02:00,0.0,0.0,0.6319484962116187,0.0
09-28 08:00:00+02:00,0.0,0.0,0.7136880837396792,0.0
09-28 09:00:00+02:00,0.0,0.0,0.7964756145402277,0.0
09-28 10:00:00+02:00,0.0,0.0,0.8666878240781496,0.0
09-28 11:00:00+02:00,0.0,0.0,0.938995920552849,0.0
09-28 12:00:00+02:00,0.0,0.0,1.142466597806681,0.0
09-28 13:00:00+02:00,0.0,0.0,1.652466447242354,0.0
09-28 14:00:00+02:00,0.0,1.4288833692632217,2.8575645916619448,0.0
09-28 15:00:00+02:00,0.0,8.820664100942702,6.891890696429841,0.0
09-28 16:00:00+02:00,0.0,25.897169784776374,14.748937051890016,0.0
09-28 17:00:00+02:00,0.0,30.81291446343444,18.004690661479447,0.0
09-28 18:00:00+02:00,0.0,30.647078746144203,17.881273914690784,0.0
09-28 19:00:00+02:00,0.0,27.62264365108621,15.73170716108991,0.0
09-28 20:00:00+02:00,0.0,24.029343329595328,13.58307905002106,0.0
09-28 21:00:00+02:00,0.0,18.882700846255396,11.04553781527363,0.0
09-28 22:00:00+02:00,0.0,13.813874864832709,8.423999609025632,0.0
09-28 23:00:00+02:00,0.0,11.286481107207797,7.146731780232521,0.0
09-29 00:00:00+02:00,0.0,10.654747517212174,7.142701677269758,0.0
09-29 01:00:00+02:00,0.0,10.019495334809978,6.858936605559377,0.0
09-29 02:00:00+02:00,0.0,9.62088810872126,6.692700164176363,0.0
09-29 03:00:00+02:00,0.0,10.66184628327762,7.224897721250797,0.0
09-29 04:00:00+02:00,0.0,13.378824349670843,8.537134339101312,0.0
09-29 05:00:00+02:00,0.0,13.043740567349944,8.51382428137588,0.0
09-29 06:00:00+02:00,0.0,2.2916892562970475,3.09964488436692,0.0
09-29 07:00:00+02:00,0.0,0.0,1.0757534531292674,0.0
09-29 08:00:00+02:00,0.0,0.0,0.9482057556482468,0.0
09-29 09:00:00+02:00,0.0,0.0,1.0370978823030452,0.0
09-29 10:00:00+02:00,0.0,0.0,1.155364505850566,0.0
09-29 11:00:00+02:00,0.0,0.0,1.7980355536835473,0.0
09-29 12:00:00+02:00,0.0,1.853099644237525,3.019336297364028,0.0
09-29 13:00:00+02:00,0.0,4.165477221861616,4.616355132713585,0.0
09-29 14:00:00+02:00,0.0,8.87454008199785,7.050389558980411,0.0
09-29 15:00:00+02:00,0.0,18.192924683132205,11.42977949164816,0.0
09-29 16:00:00+02:00,0.0,34.08649054786767,20.644064539549458,0.0
09-29 17:00:00+02:00,0.0,38.01324864419456,24.24373368175516,0.0
09-29 18:00:00+02:00,0.0,36.7426802279035,22.99843660000743,0.0
09-29 19:00:00+02:00,0.0,33.56448205963133,20.088405151892857,0.0
09-29 20:00:00+02:00,0.0,29.625036107855685,17.14666009335652,0.0
09-29 21:00:00+02:00,0.0,24.36204314280264,13.8198550842345,0.0
09-29 22:00:00+02:00,0.0,17.89822846327722,10.166029404903313,0.0
09-29 23:00:00+02:00,0.0,14.805636942953187,8.211944268540108,0.0
09-30 00:00:00+02:00,0.0,12.662151110326056,7.153693519882811,0.0
09-30 01:00:00+02:00,0.0,11.009214294609585,6.5873882110978,0.0
09-30 02:00:00+02:00,0.0,10.422688304933471,6.817023730357598,0.0
09-30 03:00:00+02:00,0.0,11.089172114919778,7.230445020626034,0.0
09-30 04:00:00+02:00,0.0,14.072567830578254,8.734786861750283,0.0
09-30 05:00:00+02:00,0.0,12.317548765634315,7.593290724888821,0.0
09-30 06:00:00+02:00,0.0,1.978661876812564,2.6317263997169364,0.0
09-30 07:00:00+02:00,0.0,0.0,1.3081209182366496,0.0
09-30 08:00:00+02:00,0.0,0.0,1.1912242413898175,0.0
09-30 09:00:00+02:00,0.0,0.0,1.5256252392439646,0.0
09-30 10:00:00+02:00,0.0,0.4491529686371625,1.925583144891568,0.0
09-30 11:00:00+02:00,0.0,1.9941375222067264,2.881679619298626,0.0
09-30 12:00:00+02:00,0.0,4.155699365126985,4.336893348952459,0.0
09-30 13:00:00+02:00,0.0,7.621281861318642,6.207112890688852,0.0
09-30 14:00:00+02:00,0.0,12.541723183067967,8.632711553149433,0.0
09-30 15:00:00+02:00,0.0,21.1407925106098,12.586350690849567,0.0
09-30 16:00:00+02:00,0.0,36.084034078806006,23.171565907324712,0.0
09-30 17:00:00+02:00,0.0,40.24867007837245,28.380297329898664,0.0
09-30 18:00:00+02:00,0.0,37.27026741562096,25.50474582631257,0.0
09-30 19:00:00+02:00,0.0,33.848901057927655,21.401041416713216,0.0
09-30 20:00:00+02:00,0.0,31.623723526444586,18.60907178519493,0.0
09-30 21:00:00+02:00,0.0,26.02819511480452,14.612886468426089,0.0
09-30 22:00:00+02:00,0.0,20.638711377237197,11.818926158119837,0.0
09-30 23:00:00+02:00,0.0,18.190881273927115,10.859642966090092,0.0
10-01 00:00:00+02:00,0.0,15.666978020819895,9.64614578354884,0.0
10-01 01:00:00+02:00,0.0,13.955489952477196,8.823259270148572,0.0
10-01 02:00:00+02:00,0.0,13.002256110247588,8.36494273987926,0.0
10-01 03:00:00+02:00,0.0,13.370551000181289,8.542019579084432,0.0
10-01 04:00:00+02:00,0.0,15.62364920844592,9.625313213406365,0.0
10-01 05:00:00+02:00,0.0,14.70926864980155,9.313750362485578,0.0
10-01 06:00:00+02:00,0.0,3.187269661364263,3.6705308873118754,0.0
10-01 07:00:00+02:00,0.0,0.0,1.6629891538259134,0.0
10-01 08:00:00+02:00,0.0,0.0,1.407513861789987,0.0
10-01 09:00:00+02:00,0.0,0.0,1.5247686430885763,0.0
10-01 10:00:00+02:00,0.0,0.0,1.7873193445280096,0.0
10-01 11:00:00+02:00,0.0,1.2699839282467658,2.717787649373694,0.0
10-01 12:00:00+02:00,0.0,3.2320635369434894,4.028148252630985,0.0
10-01 13:00:00+02:00,0.0,6.104088944766922,5.668791325267168,0.0
10-01 14:00:00+02:00,0.0,11.323698546808854,8.222137184455079,0.0
10-01 15:00:00+02:00,0.0,20.345807449275853,12.393232169673292,0.0
10-01 16:00:00+02:00,0.0,35.81759818685341,22.199582621227265,0.0
10-01 17:00:00+02:00,0.0,38.55834039776583,25.01969650748754,0.0
10-01 18:00:00+02:00,0.0,36.71826523457915,23.10429598241743,0.0
10-01 19:00:00+02:00,0.0,33.19770330266874,19.752714692701247,0.0
10-01 20:00:00+02:00,0.0,29.635754357986997,17.15428435138062,0.0
10-01 21:00:00+02:00,0.0,24.083599658106284,13.692872468320797,0.0
10-01 22:00:00+02:00,0.0,18.87331007753769,11.187755951178298,0.0
10-01 23:00:00+02:00,0.0,15.591152594209971,9.609688783384408,0.0
10-02 00:00:00+02:00,0.0,11.70239173948209,7.739965633420301,0.0
10-02 01:00:00+02:00,0.0,10.597507072633864,7.208735116420755,0.0
10-02 02:00:00+02:00,0.0,9.954338478875382,6.885555609955928,0.0
10-02 03:00:00+02:00,0.0,10.28105805868014,7.052157684690708,0.0
10-02 04:00:00+02:00,0.0,12.254834106137157,8.005580907803594,0.0
10-02 05:00:00+02:00,0.0,12.3320768599771,8.122372129047182,0.0
10-02 06:00:00+02:00,0.0,0.5725774020684716,1.9887080305690816,0.0
10-02 07:00:00+02:00,0.0,0.0,1.0716079464526498,0.0
10-02 08:00:00+02:00,0.0,0.0,0.8263420017240336,0.0
10-02 09:00:00+02:00,0.0,0.0,0.9059857023423652,0.0
10-02 10:00:00+02:00,0.0,0.0,1.1288711762304704,0.0
10-02 11:00:00+02:00,0.0,0.0,1.494263108676574,0.0
