LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-09 20:00:00+02:00,0.0,37.130781954946826,22.32617526364926,0.0
06-09 21:00:00+02:00,0.0,31.30865854847374,17.8606320280447,0.0
06-09 22:00:00+02:00,0.0,25.499143090525028,15.115485749024216,0.0
06-09 23:00:00+02:00,0.0,21.410472062879336,13.185479870163368,0.0
06-10 00:00:00+02:00,0.0,18.842381140848616,11.973244759181002,0.0
06-10 01:00:00+02:00,0.0,16.781150293909946,11.00026658965298,0.0
06-10 02:00:00+02:00,0.0,15.080353241506684,10.197426672307609,0.0
06-10 03:00:00+02:00,0.0,14.68612878044842,10.011337959792307,0.0
06-10 04:00:00+02:00,0.0,15.14722607659631,10.229533606733725,0.0
06-10 05:00:00+02:00,0.0,11.327364918172282,8.573283705552818,0.0
06-10 06:00:00+02:00,0.0,7.936136066403712,6.637075661500781,0.0
06-10 07:00:00+02:00,0.0,4.846225508671567,4.843678601379733,0.0
06-10 08:00:00+02:00,0.0,1.7624449351466016,3.0503087328069105,0.0
06-10 09:00:00+02:00,0.0,2.652722685375467,3.691418263396279,0.0
06-10 10:00:00+02:00,0.0,3.0827307783174023,4.046956697053817,0.0
06-10 11:00:00+02:00,0.0,3.965729818988669,4.640820863061248,0.0
06-10 12:00:00+02:00,0.0,3.5171948709408567,4.460624310782824,0.0
06-10 13:00:00+02:00,0.0,6.168595194842404,6.073656532547601,0.0
06-10 14:00:00+02:00,0.0,10.159012134238909,8.513935937002854,0.0
06-10 15:00:00+02:00,0.0,15.63276548148285,11.156854405284042,0.0
06-10 16:00:00+02:00,0.0,23.29096432971731,14.554819912134446,0.0
06-10 17:00:00+02:00,0.0,31.518943907879425,18.17769648260178,0.0
06-10 18:00:00+02:00,0.0,35.016767251823104,20.39078244668256,0.0
06-10 19:00:00+02:00,0.0,34.084090130230344,19.494862508240484,0.0
06-10 20:00:00+02:00,0.0,30.453609784842616,17.533220621359828,0.0
06-10 21:00:00+02:00,0.0,27.344240876175924,15.988873048700269,0.0
06-10 22:00:00+02:00,0.0,12.417714569360452,9.293611316320838,0.0
06-10 23:00:00+02:00,0.0,4.001483950832734,4.1674603288313605,0.0
06-11 00:00:00+02:00,0.0,3.212626630929292,3.9053289368028383,0.0
06-11 01:00:00+02:00,0.0,3.6795107759981263,4.105712644283569,0.0
06-11 02:00:00+02:00,0.0,3.180669686695343,3.795180565349378,0.0
06-11 03:00:00+02:00,0.0,3.693562268254408,4.111919287147042,0.0
06-11 04:00:00+02:00,0.0,5.643510482471513,5.295902101406257,0.0
06-11 05:00:00+02:00,0.0,3.434618075329998,4.008216687792331,0.0
06-11 06:00:00+02:00,0.0,0.0,1.9285924744188587,0.0
06-11 07:00:00+02:00,0.0,0.0,1.526651255065096,0.0
06-11 08:00:00+02:00,0.0,0.0,1.7990273889642394,0.0
06-11 09:00:00+02:00,0.0,0.6033779426025239,2.457647352409513,0.0
06-11 10:00:00+02:00,0.0,3.503795854598992,4.295944930825167,0.0
06-11 11:00:00+02:00,0.0,5.633341219563735,5.670780351956362,0.0
06-11 12:00:00+02:00,0.0,8.975761132895181,7.773568564836006,0.0
06-11 13:00:00+02:00,0.0,12.665055095833097,9.84934690662292,0.0
06-11 14:00:00+02:00,0.0,18.70142105882854,12.563219579636836,0.0
06-11 15:00:00+02:00,0.0,15.339268454848284,11.059792454840052,0.0
06-11 16:00:00+02:00,0.0,16.19220891025888,11.377020988375609,0.0
06-11 17:00:00+02:00,0.0,29.76963130482328,17.280075380485265,0.0
06-11 18:00:00+02:00,0.0,30.048966799616736,17.379910455799866,0.0
06-11 19:00:00+02:00,0.0,14.125054837958576,9.517312785745483,0.0
06-11 20:00:00+02:00,0.0,11.917348052962607,7.715947378514179,0.0
06-11 21:00:00+02:00,0.0,7.650411826263618,5.673824059185775,0.0
06-11 22:00:00+02:00,0.0,4.710716050066959,4.105139717581444,0.0
06-11 23:00:00+02:00,0.0,2.911259402790699,2.938035120329844,0.0
06-12 00:00:00+02:00,0.0,8.75423563855267,7.0521639363096975,0.0
06-12 01:00:00+02:00,0.0,10.562525065853135,8.039312161321329,0.0
06-12 02:00:00+02:00,0.0,10.173947066701832,7.768538046085343,0.0
06-12 03:00:00+02:00,0.0,0.1388066278195978,1.9036580595619843,0.0
06-12 04:00:00+02:00,0.0,6.8793222509186265,5.861485133339315,0.0
06-12 05:00:00+02:00,0.0,0.0,1.423406090836877,0.0
06-12 06:00:00+02:00,0.0,0.0,1.0604707739247357,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065596,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849778,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776308,0.0
06-12 10:00:00+02:00,0.0,0.0,1.319385855620943,0.0
06-12 11:00:00+02:00,0.0,0.0,1.4415634911116897,0.0
06-12 12:00:00+02:00,0.0,0.0,1.5600849393972946,0.0
06-12 13:00:00+02:00,0.0,0.0,1.674926327931595,0.0
06-12 14:00:00+02:00,0.0,0.0,1.797839938244938,0.0
06-12 15:00:00+02:00,0.0,2.550837645565724,3.371670847912649,0.0
06-12 16:00:00+02:00,0.0,7.2172826861896,5.937097355909547,0.0
06-12 17:00:00+02:00,0.0,17.126021185863948,10.341454173524074,0.0
06-12 18:00:00+02:00,0.0,20.451617568633857,11.752031199972636,0.0
06-12 19:00:00+02:00,0.0,18.67227181191679,11.46064708536907,0.0
06-12 20:00:00+02:00,0.0,14.893907949769686,9.552661523836912,0.0
06-12 21:00:00+02:00,0.0,9.199965386856125,6.423123499908947,0.0
06-12 22:00:00+02:00,0.0,5.038955708074275,4.318031767125428,0.0
06-12 23:00:00+02:00,0.0,3.016764994619629,3.0064646996488413,0.0
06-13 00:00:00+02:00,0.0,1.4810723346113588,2.010434055560194,0.0
06-13 01:00:00+02:00,0.0,0.320510713645411,1.726438575730121,0.0
06-13 02:00:00+02:00,0.0,4.623548461168137,4.517953848828087,0.0
06-13 03:00:00+02:00,0.0,8.142594204080238,6.563641756190636,0.0
06-13 04:00:00+02:00,0.0,9.482805138334845,7.329100400515895,0.0
06-13 05:00:00+02:00,0.0,5.139141426068448,4.77306270900781,0.0
06-13 06:00:00+02:00,0.0,0.5792900173664751,2.144625094720261,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346075197,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122398,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515696326,0.0
06-13 10:00:00+02:00,0.0,0.0,1.7891642178410652,0.0
06-13 11:00:00+02:00,0.0,0.0,2.0607133350189226,0.0
06-13 12:00:00+02:00,0.0,1.0058297667839124,2.9029994616199244,0.0
06-13 13:00:00+02:00,0.0,3.993266719031397,4.746638104442989,0.0
06-13 14:00:00+02:00,0.0,6.937038309913396,6.573251506443735,0.0
06-13 15:00:00+02:00,0.0,12.749713217384372,9.827832371763607,0.0
06-13 16:00:00+02:00,0.0,21.578404309591345,13.764937891631462,0.0
06-13 17:00:00+02:00,0.0,33.380909346050586,18.9964887040642,0.0
06-13 18:00:00+02:00,0.0,27.49076912393473,16.35434231475788,0.0
06-13 19:00:00+02:00,0.0,26.795126152240133,15.984222909026746,0.0
06-13 20:00:00+02:00,0.0,17.90680966331886,11.97060157396827,0.0
06-13 21:00:00+02:00,0.0,8.344747295834507,6.009575718409306,0.0
06-13 22:00:00+02:00,0.0,4.70485463242344,4.101338076940829,0.0
06-13 23:00:00+02:00,0.0,2.594742594736573,2.732746361578994,0.0
06-14 00:00:00+02:00,0.0,1.053188514726772,1.732914075356934,0.0
06-14 01:00:00+02:00,0.0,0.0,1.0363429701332252,0.0
06-14 02:00:00+02:00,0.0,0.0,1.0463683927430247,0.0
06-14 03:00:00+02:00,0.0,0.0,0.9491016797997788,0.0
06-14 04:00:00+02:00,0.0,0.0,0.8890070967763417,0.0
06-14 05:00:00+02:00,0.0,0.0,0.8165394103120581,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247468,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673582,0.0
06-14 08:00:00+02:00,0.0,0.0,0.950772055973624,0.0
06-14 09:00:00+02:00,0.0,0.0,1.054854398310447,0.0
06-14 10:00:00+02:00,0.0,0.0,1.164492103649701,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652925,0.0
06-14 12:00:00+02:00,0.0,0.0,1.3627379624514435,0.0
06-14 13:00:00+02:00,0.0,0.0,1.4669548762857076,0.0
06-14 14:00:00+02:00,0.0,0.0248635704684696,2.395109799397775,0.0
06-14 15:00:00+02:00,0.0,5.34733495013904,5.596678957365185,0.0
06-14 16:00:00+02:00,0.0,8.458295101943317,7.514416766924578,0.0
06-14 17:00:00+02:00,0.0,30.843139156025444,17.788837990314118,0.0
06-14 18:00:00+02:00,0.0,33.25973360888752,18.77877517059841,0.0
06-14 19:00:00+02:00,0.0,31.063340082499323,17.741995153434242,0.0
06-14 20:00:00+02:00,0.0,26.361050591950463,15.541389284667671,0.0
06-14 21:00:00+02:00,0.0,21.79966441444243,13.387838809563323,0.0
06-14 22:00:00+02:00,0.0,17.44570012926032,11.313959004706671,0.0
06-14 23:00:00+02:00,0.0,13.942734048994446,9.660427800398413,0.0
06-15 00:00:00+02:00,0.0,11.142096919710267,8.327628326141108,0.0
06-15 01:00:00+02:00,0.0,9.926920060796524,7.545499684827007,0.0
06-15 02:00:00+02:00,0.0,9.06616979198912,6.99149190125641,0.0
06-15 03:00:00+02:00,0.0,8.464910412432737,6.604501169693132,0.0
06-15 04:00:00+02:00,0.0,6.332930758426436,5.291196651741108,0.0
06-15 05:00:00+02:00,0.0,0.7539087114377503,1.9451751309235656,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164973254,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832343,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316814,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701192,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398856,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044913258,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461328,0.0
06-15 13:00:00+02:00,0.0,1.682373521254817,3.198333736887847,0.0
06-15 14:00:00+02:00,0.0,5.2602848308979695,5.413374287407191,0.0
06-15 15:00:00+02:00,0.0,9.547692106355653,8.036699877328616,0.0
06-15 16:00:00+02:00,0.0,16.410902999710817,11.391078320175051,0.0
06-15 17:00:00+02:00,0.0,30.09357694070573,17.467038289115767,0.0
06-15 18:00:00+02:00,0.0,29.648647429414837,17.21080630442858,0.0
06-15 19:00:00+02:00,0.0,27.403657122092547,16.155140171333827,0.0
06-15 20:00:00+02:00,0.0,25.57592641947473,15.205640377117708,0.0
06-15 21:00:00+02:00,0.0,19.51924868102436,12.35598439851207,0.0
06-15 22:00:00+02:00,0.0,11.083809125849754,8.460354514807417,0.0
06-15 23:00:00+02:00,0.0,7.17308689451896,6.057993130677301,0.0
06-16 00:00:00+02:00,0.0,9.692224906859554,7.434165174024882,0.0
06-16 01:00:00+02:00,0.0,9.1060938589044,7.026105818706586,0.0
06-16 02:00:00+02:00,0.0,7.537679916129382,6.078638716519213,0.0
06-16 03:00:00+02:00,0.0,8.59164961755756,6.698640272521834,0.0
06-16 04:00:00+02:00,0.0,7.719589016001786,6.182885803885913,0.0
06-16 05:00:00+02:00,0.0,1.8616044230512752,2.747975330251496,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899650248,0.0
06-16 07:00:00+02:00,0.0,0.0,1.185017957053761,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598477,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632483,0.0
06-16 10:00:00+02:00,0.0,0.0,1.429418110399587,0.0
06-16 11:00:00+02:00,0.0,0.0,1.8274555477221652,0.0
06-16 12:00:00+02:00,0.0,0.4673093179809134,2.47640281555288,0.0
06-16 13:00:00+02:00,0.0,2.300185718385545,3.671236266219167,0.0
06-16 14:00:00+02:00,0.0,4.922207166935512,5.334131689427181,0.0
06-16 15:00:00+02:00,0.0,9.307418496642176,7.98906107623664,0.0
06-16 16:00:00+02:00,0.0,20.236978322362443,13.131464352734977,0.0
06-16 17:00:00+02:00,0.0,31.12975160423956,17.968717036968894,0.0
06-16 18:00:00+02:00,0.0,29.63681189219739,17.244537322150972,0.0
06-16 19:00:00+02:00,0.0,26.63000562136036,15.850343120172823,0.0
06-16 20:00:00+02:00,0.0,24.65676632063292,14.856883465753654,0.0
06-16 21:00:00+02:00,0.0,6.168598333726331,4.9572808886810265,0.0
06-16 22:00:00+02:00,0.0,3.3332818015814523,3.2117534577745173,0.0
06-16 23:00:00+02:00,0.0,1.3345367788850304,2.5153071440801518,0.0
06-17 00:00:00+02:00,0.0,6.828572385678259,5.828955928336413,0.0
06-17 01:00:00+02:00,0.0,0.0,1.00136785899618,0.0
06-17 02:00:00+02:00,0.0,3.780631765027485,3.9648855505796665,0.0
06-17 03:00:00+02:00,0.0,0.0,1.5740252050512575,0.0
06-17 04:00:00+02:00,0.0,0.0,1.4239846141481174,0.0
06-17 05:00:00+02:00,0.0,0.0,1.380758864157248,0.0
06-17 06:00:00+02:00,0.0,0.0,1.4231061958606666,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020672,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251844389,0.0
06-17 09:00:00+02:00,0.0,0.0,1.362281734209719,0.0
06-17 10:00:00+02:00,0.0,0.0,1.9748397611557436,0.0
06-17 11:00:00+02:00,0.0,1.8116140490873929,3.360963627738528,0.0
06-17 12:00:00+02:00,0.0,4.566979507249158,5.120762986611409,0.0
06-17 13:00:00+02:00,0.0,7.873574014281348,7.181306742311515,0.0
06-17 14:00:00+02:00,0.0,11.655841867361904,9.466188314881364,0.0
06-17 15:00:00+02:00,0.0,5.043833557260808,5.426279882491182,0.0
06-17 16:00:00+02:00,0.0,11.174937387935657,7.844914364405962,0.0
06-17 17:00:00+02:00,0.0,21.91367175731844,12.610997482953868,0.0
06-17 18:00:00+02:00,0.0,25.023138342146314,13.912762845507176,0.0
06-17 19:00:00+02:00,0.0,22.56047182130904,12.749364658401074,0.0
06-17 20:00:00+02:00,0.0,20.92531632678542,13.314170921796862,0.0
06-17 21:00:00+02:00,0.0,11.950298906869468,7.731530716660083,0.0
06-17 22:00:00+02:00,0.0,6.575038593956259,5.8253252847669055,0.0
06-17 23:00:00+02:00,0.0,4.795566890482163,4.897004775484479,0.0
06-18 00:00:00+02:00,0.0,2.3778699683326194,2.6466576798565,0.0
06-18 01:00:00+02:00,0.0,1.6210909910644389,2.8740723885450863,0.0
06-18 02:00:00+02:00,0.0,0.5802998392018648,2.222829816552247,0.0
06-18 03:00:00+02:00,0.0,0.2736193340962795,1.4656477802500076,0.0
06-18 04:00:00+02:00,0.0,0.0,1.055507348897626,0.0
06-18 05:00:00+02:00,0.0,0.0,1.0318794255296035,0.0
06-18 06:00:00+02:00,0.0,0.0,1.0420600371445554,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572516,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877657,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235615,0.0
06-18 10:00:00+02:00,0.0,0.0,1.3069077235496591,0.0
06-18 11:00:00+02:00,0.0,0.0,1.4088358581199043,0.0
06-18 12:00:00+02:00,0.0,0.0,1.517091264587378,0.0
06-18 13:00:00+02:00,0.0,0.0,1.6119014055687688,0.0
06-18 14:00:00+02:00,0.0,0.0,1.7205795737090248,0.0
06-18 15:00:00+02:00,0.0,1.421057895064486,2.655400352339159,0.0
06-18 16:00:00+02:00,0.0,5.609544650477123,5.172492771342824,0.0
06-18 17:00:00+02:00,0.0,15.28918551034658,9.482668841921354,0.0
06-18 18:00:00+02:00,0.0,18.45259948575793,10.80664219767992,0.0
06-18 19:00:00+02:00,0.0,15.860466127077377,9.580753151995273,0.0
06-18 20:00:00+02:00,0.0,12.290790981026031,7.89255850580148,0.0
06-18 21:00:00+02:00,0.0,7.243971567568434,5.477286510412082,0.0
06-18 22:00:00+02:00,0.0,3.6849671485361584,3.4398520818224343,0.0
06-18 23:00:00+02:00,0.0,1.5279637131715431,2.0408472047423003,0.0
06-19 00:00:00+02:00,0.0,0.0567467041428816,1.086634644388321,0.0
06-19 01:00:00+02:00,0.0,0.0,0.9942942400829592,0.0
06-19 02:00:00+02:00,0.0,0.0,0.948708701214468,0.0
06-19 03:00:00+02:00,0.0,0.0,0.9471367861233566,0.0
06-19 04:00:00+02:00,0.0,0.0,0.9343471299105984,0.0
06-19 05:00:00+02:00,0.0,0.0,0.9018776058599434,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370398,0.0
06-19 07:00:00+02:00,0.0,0.0,0.934525957059398,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538526,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376547,0.0
06-19 10:00:00+02:00,0.0,0.0,1.1294147380763242,0.0
06-19 11:00:00+02:00,0.0,0.0,1.2323866952444693,0.0
06-19 12:00:00+02:00,0.0,0.0,1.3445356537754294,0.0
06-19 13:00:00+02:00,0.0,0.0,1.4428216497000954,0.0
06-19 14:00:00+02:00,0.0,0.0,1.554093368850202,0.0
06-19 15:00:00+02:00,0.0,0.0,1.6540956780252545,0.0
06-19 16:00:00+02:00,0.0,3.3462999392085298,3.70061315884255,0.0
06-19 17:00:00+02:00,0.0,11.093534739942251,7.495581494569121,0.0
06-19 18:00:00+02:00,0.0,15.06964580537343,9.206753115976287,0.0
06-19 19:00:00+02:00,0.0,13.971284190683344,8.68730859466223,0.0
06-19 20:00:00+02:00,0.0,10.665215836191916,7.12378063551276,0.0
06-19 21:00:00+02:00,0.0,6.371818471564943,5.055549667301566,0.0
06-19 22:00:00+02:00,0.0,3.3918960330086394,3.249769899667164,0.0
06-19 23:00:00+02:00,0.0,1.615885054190621,2.0978718634944467,0.0
06-20 00:00:00+02:00,0.0,0.2618964945475276,1.2196921780896068,0.0
06-20 01:00:00+02:00,0.0,0.0,1.01079935009007,0.0
06-20 02:00:00+02:00,0.0,0.0,0.973466364441684,0.0
06-20 03:00:00+02:00,0.0,0.0,0.9707155136452934,0.0
06-20 04:00:00+02:00,0.0,0.0,0.9717542732106474,0.0
06-20 05:00:00+02:00,0.0,0.0,0.9282071841782532,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764027983,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700536,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474458,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087242,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895886,0.0
06-20 11:00:00+02:00,0.0,0.0,1.999434554035308,0.0
06-20 12:00:00+02:00,0.0,1.1514842391955935,2.9071677634670863,0.0
06-20 13:00:00+02:00,0.0,3.737123864443425,4.52381255431212,0.0
06-20 14:00:00+02:00,0.0,3.985983168727613,4.769107846417039,0.0
06-20 15:00:00+02:00,0.0,0.6747191140513469,2.960786755996528,0.0
06-20 16:00:00+02:00,0.0,4.693054854158005,4.580013718873816,0.0
06-20 17:00:00+02:00,0.0,13.495790643426291,8.63876007979831,0.0
06-20 18:00:00+02:00,0.0,16.838007945581396,10.043058767097232,0.0
06-20 19:00:00+02:00,0.0,14.817022623460884,9.087280871072608,0.0
06-20 20:00:00+02:00,0.0,11.478003407249137,7.508169569996799,0.0
06-20 21:00:00+02:00,0.0,7.481061702204067,5.591933406012147,0.0
06-20 22:00:00+02:00,0.0,4.136296671764337,3.732578645742797,0.0
06-20 23:00:00+02:00,0.0,2.190304449873396,2.470432946555011,0.0
06-21 00:00:00+02:00,0.0,0.8773458325121797,1.618864757608519,0.0
06-21 01:00:00+02:00,0.0,0.0,1.0324131828513297,0.0
06-21 02:00:00+02:00,0.0,0.0,0.9762172163121944,0.0
06-21 03:00:00+02:00,0.0,0.0,0.9553893404074428,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805518,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610422,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169432,0.0
06-21 07:00:00+02:00,0.0,0.0,0.913674206247394,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120383,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699719925,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121483,0.0
06-21 11:00:00+02:00,0.0,0.0,2.118795406563915,0.0
06-21 12:00:00+02:00,0.0,2.735220724802931,3.913137589024779,0.0
06-21 13:00:00+02:00,0.0,5.512523265319379,5.644901186781127,0.0
06-21 14:00:00+02:00,0.0,8.434480124534634,7.459635700116146,0.0
06-21 15:00:00+02:00,0.0,14.079593970929189,10.445452439698874,0.0
06-21 16:00:00+02:00,0.0,23.26340508655281,14.554106184916783,0.0
06-21 17:00:00+02:00,0.0,28.84853752420261,17.07565199518711,0.0
06-21 18:00:00+02:00,0.0,33.553840695475955,19.085468480360497,0.0
06-21 19:00:00+02:00,0.0,32.77957053877101,18.624675807243253,0.0
06-21 20:00:00+02:00,0.0,26.735709896449084,15.817955781732088,0.0
06-21 21:00:00+02:00,0.0,21.822746264592134,13.488314116222332,0.0
06-21 22:00:00+02:00,0.0,19.33747822759624,12.233296132101897,0.0
06-21 23:00:00+02:00,0.0,16.408744411928602,10.8252877407469,0.0
06-22 00:00:00+02:00,0.0,13.79630778441197,9.591309118667116,0.0
06-22 01:00:00+02:00,0.0,11.614293524193544,8.570639439284742,0.0
06-22 02:00:00+02:00,0.0,9.026914766052355,7.059048564876677,0.0
06-22 03:00:00+02:00,0.0,9.51007596382623,7.31409062682729,0.0
06-22 04:00:00+02:00,0.0,7.027370251388248,5.797070429513398,0.0
06-22 05:00:00+02:00,0.0,0.0,1.593107426720371,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481713,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180848,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653268,0.0
06-22 09:00:00+02:00,0.0,0.0,1.58748153103635,0.0
06-22 10:00:00+02:00,0.0,0.0,1.952351151283513,0.0
06-22 11:00:00+02:00,0.0,1.226197662454504,2.9655244074898897,0.0
06-22 12:00:00+02:00,0.0,3.662563873155608,4.516897541090091,0.0
06-22 13:00:00+02:00,0.0,6.728812893930807,6.446796953608848,0.0
06-22 14:00:00+02:00,0.0,8.620283957354385,7.686369764806092,0.0
06-22 15:00:00+02:00,0.0,12.756990162093588,9.979351028053433,0.0
06-22 16:00:00+02:00,0.0,21.10495481679141,13.734663348799812,0.0
06-22 17:00:00+02:00,0.0,36.63068219968887,22.07481799949358,0.0
06-22 18:00:00+02:00,0.0,37.86785546491372,23.14525078018529,0.0
06-22 19:00:00+02:00,0.0,32.595648673012285,18.69675048975095,0.0
06-22 20:00:00+02:00,0.0,32.48806248423843,18.498422564204866,0.0
06-22 21:00:00+02:00,0.0,10.928822617999035,7.248447318009943,0.0
06-22 22:00:00+02:00,0.0,6.507298546976063,5.1210621782145,0.0
06-22 23:00:00+02:00,0.0,3.978038261390621,3.6299342621696833,0.0
06-23 00:00:00+02:00,0.0,2.547851214898848,2.702333211491942,0.0
06-23 01:00:00+02:00,0.0,1.4048738462629888,1.9610126893134976,0.0
06-23 02:00:00+02:00,0.0,0.8539001424183523,1.603658182478444,0.0
06-23 03:00:00+02:00,0.0,0.6780574784635398,1.4896088766862865,0.0
06-23 04:00:00+02:00,0.0,0.0,1.090863924378604,0.0
06-23 05:00:00+02:00,0.0,0.0,1.072898379160186,0.0
06-23 06:00:00+02:00,0.0,0.0,1.1075301938966418,0.0
06-23 07:00:00+02:00,0.0,0.0,1.1711857042911291,0.0
06-23 08:00:00+02:00,0.0,0.0,1.248821322537303,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660825,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740537,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495316138,0.0
06-23 12:00:00+02:00,0.0,0.0,1.8386970712034647,0.0
06-23 13:00:00+02:00,0.0,1.1048386560752312,2.6032929653253616,0.0
06-23 14:00:00+02:00,0.0,3.6896353177621295,4.219856252313365,0.0
06-23 15:00:00+02:00,0.0,7.310964844276876,6.174959349812179,0.0
06-23 16:00:00+02:00,0.0,13.677089143862167,9.464334115512916,0.0
06-23 17:00:00+02:00,0.0,23.72772992080754,13.477876285164156,0.0
06-23 18:00:00+02:00,0.0,26.521061589872367,14.619843255401552,0.0
06-23 19:00:00+02:00,0.0,23.716678941545684,13.296061121861577,0.0
06-23 20:00:00+02:00,0.0,19.68276445790204,11.388420044323093,0.0
06-23 21:00:00+02:00,0.0,13.08161133206314,8.266558555707409,0.0
06-23 22:00:00+02:00,0.0,7.701216872137188,5.69839125935235,0.0
06-23 23:00:00+02:00,0.0,4.7224389004102125,4.112743008581185,0.0
06-24 00:00:00+02:00,0.0,3.0929634827936936,3.055886065784122,0.0
06-24 01:00:00+02:00,0.0,1.9499861315102625,2.3145655548418955,0.0
06-24 02:00:00+02:00,0.0,1.123525569095892,1.7785337903079188,0.0
06-24 03:00:00+02:00,0.0,0.8714844162557488,1.615063117946739,0.0
06-24 04:00:00+02:00,0.0,0.0,1.0890465025601843,0.0
06-24 05:00:00+02:00,0.0,0.0,1.0583705239209489,0.0
06-24 06:00:00+02:00,0.0,0.0,1.089097270417061,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647716056,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315243,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410653,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298514,0.0
06-24 11:00:00+02:00,0.0,0.0,2.044188971164957,0.0
06-24 12:00:00+02:00,0.0,0.0,2.2135638184512,0.0
06-24 13:00:00+02:00,0.0,0.0,2.5161237766236075,0.0
06-24 14:00:00+02:00,0.0,2.48800504812182,4.0263256932781415,0.0
06-24 15:00:00+02:00,0.0,5.681715649640732,6.01571533915049,0.0
06-24 16:00:00+02:00,0.0,12.144018242495624,9.11204146364625,0.0
06-24 17:00:00+02:00,0.0,34.70601381283924,20.384252465903938,0.0
06-24 18:00:00+02:00,0.0,33.377140478293484,19.17670664438992,0.0
06-24 19:00:00+02:00,0.0,31.624494422985464,18.305615497368915,0.0
06-24 20:00:00+02:00,0.0,29.78344723496889,17.339291022200776,0.0
06-24 21:00:00+02:00,0.0,20.34585004048185,12.97316076381055,0.0
06-24 22:00:00+02:00,0.0,16.87434857809013,11.246928921463596,0.0
06-24 23:00:00+02:00,0.0,14.568870639350765,10.090154768856875,0.0
06-25 00:00:00+02:00,0.0,10.480676667021635,8.10174791710712,0.0
06-25 01:00:00+02:00,0.0,3.4143287887137923,3.920845762886141,0.0
06-25 02:00:00+02:00,0.0,0.654611786921796,1.4744023006737106,0.0
06-25 03:00:00+02:00,0.0,3.4959732809366875,3.923132926165591,0.0
06-25 04:00:00+02:00,0.0,5.901816728913564,5.316640155547296,0.0
06-25 05:00:00+02:00,0.0,1.823217501991313,2.9235054381713645,0.0
06-25 06:00:00+02:00,0.0,0.0,1.8799537750228652,0.0
06-25 07:00:00+02:00,0.0,0.6230991329518476,2.302260207702629,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530172,0.0
06-25 09:00:00+02:00,0.0,0.5084374032799813,2.422887435057517,0.0
06-25 10:00:00+02:00,0.0,1.8258694499097807,3.3135266051654195,0.0
06-25 11:00:00+02:00,0.0,3.245005100170544,4.265031794205747,0.0
