LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-10 20:00:00+02:00,0.0,30.453609784843053,17.53322062136003,0.0
06-10 21:00:00+02:00,0.0,27.34424087617614,15.988873048700372,0.0
06-10 22:00:00+02:00,0.0,12.417714569361532,9.29361131632135,0.0
06-10 23:00:00+02:00,0.0,2.597801266051367,3.5465120905733816,0.0
06-11 00:00:00+02:00,0.0,3.212626630930199,3.905328936803423,0.0
06-11 01:00:00+02:00,0.0,3.679510776000164,4.105712644284882,0.0
06-11 02:00:00+02:00,0.0,3.1806696866960658,3.795180565349843,0.0
06-11 03:00:00+02:00,0.0,3.6935622682535136,4.111919287146467,0.0
06-11 04:00:00+02:00,0.0,5.643510482470999,5.295902101405925,0.0
06-11 05:00:00+02:00,0.0,3.4346180753312145,4.008216687793112,0.0
06-11 06:00:00+02:00,0.0,0.0,1.9285924744188605,0.0
06-11 07:00:00+02:00,0.0,0.0,1.5266512550651363,0.0
06-11 08:00:00+02:00,0.0,0.0,1.799027388964263,0.0
06-11 09:00:00+02:00,0.0,0.6033779426005905,2.4576473524082685,0.0
06-11 10:00:00+02:00,0.0,3.5037958546011048,4.295944930826527,0.0
06-11 11:00:00+02:00,0.0,5.633341219563641,5.670780351956302,0.0
06-11 12:00:00+02:00,0.0,8.975761132896134,7.773568564836618,0.0
06-11 13:00:00+02:00,0.0,12.66505509583354,9.849346906623127,0.0
06-11 14:00:00+02:00,0.0,18.701421058828235,12.56321957963669,0.0
06-11 15:00:00+02:00,0.0,15.3392684548479,11.059792454839869,0.0
06-11 16:00:00+02:00,0.0,16.19220891025896,11.37702098837564,0.0
06-11 17:00:00+02:00,0.0,29.76963130482318,17.28007538048522,0.0
06-11 18:00:00+02:00,0.0,30.048966799615684,17.379910455799365,0.0
06-11 19:00:00+02:00,0.0,12.07817934977738,8.943839860744202,0.0
06-11 20:00:00+02:00,0.0,9.044538460690765,6.460104257740518,0.0
06-11 21:00:00+02:00,0.0,5.683803662586854,4.814125128823394,0.0
06-11 22:00:00+02:00,0.0,3.3190050034233773,3.2958009104695445,0.0
06-11 23:00:00+02:00,0.0,1.489174034849846,2.111032361333121,0.0
06-12 00:00:00+02:00,0.0,8.754235638552004,7.052163936309269,0.0
06-12 01:00:00+02:00,0.0,10.562525065853226,8.039312161321387,0.0
06-12 02:00:00+02:00,0.0,10.173947066702254,7.768538046085614,0.0
06-12 03:00:00+02:00,0.0,0.0,1.842254059970363,0.0
06-12 04:00:00+02:00,0.0,6.879322250918422,5.861485133339184,0.0
06-12 05:00:00+02:00,0.0,0.0,1.4234060908368646,0.0
06-12 06:00:00+02:00,0.0,0.0,1.060470773924742,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065778,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849896,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776402,0.0
06-12 10:00:00+02:00,0.0,0.0,1.3193858556209452,0.0
06-12 11:00:00+02:00,0.0,0.0,1.4415634911116997,0.0
06-12 12:00:00+02:00,0.0,0.0,1.5600849393972884,0.0
06-12 13:00:00+02:00,0.0,0.0,1.674926327931615,0.0
06-12 14:00:00+02:00,0.0,0.0,1.7978399382449342,0.0
06-12 15:00:00+02:00,0.0,1.309852040303084,2.6499852567631086,0.0
06-12 16:00:00+02:00,0.0,5.495644934906427,5.169057545236418,0.0
06-12 17:00:00+02:00,0.0,14.115664083991522,9.025482426691712,0.0
06-12 18:00:00+02:00,0.0,17.521688815096944,10.471218549045558,0.0
06-12 19:00:00+02:00,0.0,15.65461027216571,10.377466705456053,0.0
06-12 20:00:00+02:00,0.0,11.689949629391707,8.402610484322723,0.0
06-12 21:00:00+02:00,0.0,7.050502482806975,5.539581443790086,0.0
06-12 22:00:00+02:00,0.0,3.652785254847145,3.511915049309522,0.0
06-12 23:00:00+02:00,0.0,1.5964605314631457,2.180497612070576,0.0
06-13 00:00:00+02:00,0.0,0.0348458117466616,1.169392194427069,0.0
06-13 01:00:00+02:00,0.0,0.0,1.5846539935457438,0.0
06-13 02:00:00+02:00,0.0,4.623548461166791,4.517953848827223,0.0
06-13 03:00:00+02:00,0.0,8.142594204078906,6.563641756189778,0.0
06-13 04:00:00+02:00,0.0,9.482805138334404,7.329100400515612,0.0
06-13 05:00:00+02:00,0.0,5.139141426068136,4.7730627090076085,0.0
06-13 06:00:00+02:00,0.0,0.5792900173651994,2.1446250947194394,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346075506,0.0
06-13 08:00:00+02:00,0.0,0.0,1.488077876312282,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515696834,0.0
06-13 10:00:00+02:00,0.0,0.0,1.7891642178410554,0.0
06-13 11:00:00+02:00,0.0,0.0,2.0607133350189333,0.0
06-13 12:00:00+02:00,0.0,1.0058297667820664,2.902999461618736,0.0
06-13 13:00:00+02:00,0.0,3.993266719031113,4.746638104442806,0.0
06-13 14:00:00+02:00,0.0,6.937038309909186,6.573251506441024,0.0
06-13 15:00:00+02:00,0.0,12.749713217384974,9.827832371763892,0.0
06-13 16:00:00+02:00,0.0,21.57840430959137,13.764937891631472,0.0
06-13 17:00:00+02:00,0.0,33.38090934605052,18.996488704064166,0.0
06-13 18:00:00+02:00,0.0,27.49076912393475,16.35434231475789,0.0
06-13 19:00:00+02:00,0.0,26.79512615224121,15.984222909027253,0.0
06-13 20:00:00+02:00,0.0,17.906809663318608,11.970601573968151,0.0
06-13 21:00:00+02:00,0.0,6.296204221712024,5.114059101447968,0.0
06-13 22:00:00+02:00,0.0,3.31304464691268,3.291941732695161,0.0
06-13 23:00:00+02:00,0.0,1.167314512231737,1.9026365882043348,0.0
06-14 00:00:00+02:00,0.0,0.0,1.120440431328213,0.0
06-14 01:00:00+02:00,0.0,0.0,1.0363429701332243,0.0
06-14 02:00:00+02:00,0.0,0.0,1.0463683927430518,0.0
06-14 03:00:00+02:00,0.0,0.0,0.9491016797997872,0.0
06-14 04:00:00+02:00,0.0,0.0,0.8890070967763525,0.0
06-14 05:00:00+02:00,0.0,0.0,0.8165394103120504,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247624,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673486,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736258,0.0
06-14 09:00:00+02:00,0.0,0.0,1.054854398310448,0.0
06-14 10:00:00+02:00,0.0,0.0,1.1644921036497011,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652916,0.0
06-14 12:00:00+02:00,0.0,0.0,1.3627379624514446,0.0
06-14 13:00:00+02:00,0.0,0.0,1.4669548762857003,0.0
06-14 14:00:00+02:00,0.0,0.0248635704664534,2.3951097993964767,0.0
06-14 15:00:00+02:00,0.0,5.347334950141878,5.596678957367011,0.0
06-14 16:00:00+02:00,0.0,8.458295101942849,7.514416766924274,0.0
06-14 17:00:00+02:00,0.0,30.84313915602534,17.788837990314068,0.0
06-14 18:00:00+02:00,0.0,33.25973360888804,18.778775170598653,0.0
06-14 19:00:00+02:00,0.0,31.063340082499604,17.741995153434377,0.0
06-14 20:00:00+02:00,0.0,26.36105059195128,15.541389284668051,0.0
06-14 21:00:00+02:00,0.0,21.799664414443047,13.387838809563616,0.0
06-14 22:00:00+02:00,0.0,17.445700129260196,11.313959004706613,0.0
06-14 23:00:00+02:00,0.0,13.942734048994945,9.660427800398644,0.0
06-15 00:00:00+02:00,0.0,11.142096919710196,8.327628326141062,0.0
06-15 01:00:00+02:00,0.0,9.926920060796578,7.54549968482704,0.0
06-15 02:00:00+02:00,0.0,9.066169791989042,6.991491901256358,0.0
06-15 03:00:00+02:00,0.0,8.464910412432996,6.6045011696933,0.0
06-15 04:00:00+02:00,0.0,6.332930758426945,5.291196651741435,0.0
06-15 05:00:00+02:00,0.0,0.7539087114381284,1.9451751309238088,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164973227,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832367,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316421,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701322,0.0
06-15 10:00:00+02:00,0.0,0.0,1.099840834739895,0.0
06-15 11:00:00+02:00,0.0,0.0,1.443262304491301,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461488,0.0
06-15 13:00:00+02:00,0.0,1.6823735212535258,3.198333736887016,0.0
06-15 14:00:00+02:00,0.0,5.260284830898523,5.413374287407546,0.0
06-15 15:00:00+02:00,0.0,9.547692106355264,8.036699877328363,0.0
06-15 16:00:00+02:00,0.0,16.410902999710935,11.391078320175108,0.0
06-15 17:00:00+02:00,0.0,30.093576940705432,17.467038289115624,0.0
06-15 18:00:00+02:00,0.0,29.64864742941422,17.21080630442829,0.0
06-15 19:00:00+02:00,0.0,27.40365712209308,16.15514017133408,0.0
06-15 20:00:00+02:00,0.0,25.575926419474744,15.205640377117716,0.0
06-15 21:00:00+02:00,0.0,19.519248681024077,12.355984398511938,0.0
06-15 22:00:00+02:00,0.0,11.08380912584936,8.460354514807165,0.0
06-15 23:00:00+02:00,0.0,7.173086894519817,6.057993130677851,0.0
06-16 00:00:00+02:00,0.0,9.692224906857795,7.43416517402375,0.0
06-16 01:00:00+02:00,0.0,9.106093858904554,7.026105818706684,0.0
06-16 02:00:00+02:00,0.0,7.537679916130708,6.078638716520066,0.0
06-16 03:00:00+02:00,0.0,8.591649617557609,6.698640272521866,0.0
06-16 04:00:00+02:00,0.0,7.719589016000091,6.182885803884823,0.0
06-16 05:00:00+02:00,0.0,1.8616044230520048,2.7479753302519656,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899649954,0.0
06-16 07:00:00+02:00,0.0,0.0,1.185017957053788,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598606,0.0
06-16 09:00:00+02:00,0.0,0.0,1.177303749263257,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103996175,0.0
06-16 11:00:00+02:00,0.0,0.0,1.827455547722168,0.0
06-16 12:00:00+02:00,0.0,0.4673093179809956,2.4764028155529325,0.0
06-16 13:00:00+02:00,0.0,2.3001857183838528,3.6712362662180777,0.0
06-16 14:00:00+02:00,0.0,4.9222071669346885,5.334131689426651,0.0
06-16 15:00:00+02:00,0.0,9.3074184966423,7.98906107623672,0.0
06-16 16:00:00+02:00,0.0,20.23697832236248,13.131464352734996,0.0
06-16 17:00:00+02:00,0.0,31.129751604239217,17.968717036968734,0.0
06-16 18:00:00+02:00,0.0,29.6368118921976,17.244537322151075,0.0
06-16 19:00:00+02:00,0.0,26.630005621360887,15.850343120173072,0.0
06-16 20:00:00+02:00,0.0,24.65676632063285,14.85688346575362,0.0
06-16 21:00:00+02:00,0.0,4.62432418746682,4.140961552182582,0.0
06-16 22:00:00+02:00,0.0,1.918320052995736,2.3888933845782145,0.0
06-16 23:00:00+02:00,0.0,0.0,1.92494703582772,0.0
06-17 00:00:00+02:00,0.0,6.828572385675979,5.828955928334945,0.0
06-17 01:00:00+02:00,0.0,0.0,1.001367858996192,0.0
06-17 02:00:00+02:00,0.0,3.7806317650290366,3.964885550580665,0.0
06-17 03:00:00+02:00,0.0,0.0,1.574025205051308,0.0
06-17 04:00:00+02:00,0.0,0.0,1.423984614148144,0.0
06-17 05:00:00+02:00,0.0,0.0,1.380758864157254,0.0
06-17 06:00:00+02:00,0.0,0.0,1.423106195860696,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020925,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251844548,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342097493,0.0
06-17 10:00:00+02:00,0.0,0.0,1.9748397611557316,0.0
06-17 11:00:00+02:00,0.0,1.811614049087495,3.360963627738594,0.0
06-17 12:00:00+02:00,0.0,4.566979507248545,5.120762986611014,0.0
06-17 13:00:00+02:00,0.0,7.873574014278449,7.181306742309649,0.0
06-17 14:00:00+02:00,0.0,11.655841867362437,9.466188314881617,0.0
06-17 15:00:00+02:00,0.0,3.85713315318654,4.9013182702698295,0.0
06-17 16:00:00+02:00,0.0,8.715970375294097,6.769981721691816,0.0
06-17 17:00:00+02:00,0.0,19.144539284055057,11.40047661292683,0.0
06-17 18:00:00+02:00,0.0,22.281586617259368,12.714298845941585,0.0
06-17 19:00:00+02:00,0.0,19.734522666751094,11.51400648675101,0.0
06-17 20:00:00+02:00,0.0,19.981412348715704,13.076357364536282,0.0
06-17 21:00:00+02:00,0.0,9.066943363491092,6.471077453889922,0.0
06-17 22:00:00+02:00,0.0,5.229275520322735,5.311131937828571,0.0
06-17 23:00:00+02:00,0.0,4.795566890481842,4.897004775484273,0.0
06-18 00:00:00+02:00,0.0,0.9467811369994134,2.013585762504925,0.0
06-18 01:00:00+02:00,0.0,1.621090991063446,2.874072388544448,0.0
06-18 02:00:00+02:00,0.0,0.580299839200423,2.222829816551319,0.0
06-18 03:00:00+02:00,0.0,0.0,1.344606575351928,0.0
06-18 04:00:00+02:00,0.0,0.0,1.0555073488976277,0.0
06-18 05:00:00+02:00,0.0,0.0,1.0318794255296082,0.0
06-18 06:00:00+02:00,0.0,0.0,1.0420600371445488,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572527,0.0
06-18 08:00:00+02:00,0.0,0.0,1.104546137987763,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235633,0.0
06-18 10:00:00+02:00,0.0,0.0,1.306907723549661,0.0
06-18 11:00:00+02:00,0.0,0.0,1.4088358581199023,0.0
06-18 12:00:00+02:00,0.0,0.0,1.5170912645873806,0.0
06-18 13:00:00+02:00,0.0,0.0,1.6119014055687615,0.0
06-18 14:00:00+02:00,0.0,0.0,1.7205795737090237,0.0
06-18 15:00:00+02:00,0.0,0.171819748945359,1.9289155598119332,0.0
06-18 16:00:00+02:00,0.0,4.370053578050458,4.452693555703688,0.0
06-18 17:00:00+02:00,0.0,12.195049248369743,8.130073198341947,0.0
06-18 18:00:00+02:00,0.0,15.424106737937413,9.48274248852595,0.0
06-18 19:00:00+02:00,0.0,12.704165121991869,8.200982311981805,0.0
06-18 20:00:00+02:00,0.0,9.298460637114667,6.584467121119179,0.0
06-18 21:00:00+02:00,0.0,5.38129010236564,4.631077537816466,0.0
06-18 22:00:00+02:00,0.0,2.275941749399432,2.6204442467851514,0.0
06-18 23:00:00+02:00,0.0,0.0825287036218491,1.200265642062321,0.0
06-19 00:00:00+02:00,0.0,0.0,1.0536340370069832,0.0
06-19 01:00:00+02:00,0.0,0.0,0.9942942400829624,0.0
06-19 02:00:00+02:00,0.0,0.0,0.9487087012144856,0.0
06-19 03:00:00+02:00,0.0,0.0,0.9471367861233656,0.0
06-19 04:00:00+02:00,0.0,0.0,0.9343471299106002,0.0
06-19 05:00:00+02:00,0.0,0.0,0.901877605859948,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370404,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593912,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538644,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376572,0.0
06-19 10:00:00+02:00,0.0,0.0,1.1294147380763295,0.0
06-19 11:00:00+02:00,0.0,0.0,1.232386695244455,0.0
06-19 12:00:00+02:00,0.0,0.0,1.3445356537754294,0.0
06-19 13:00:00+02:00,0.0,0.0,1.442821649700089,0.0
06-19 14:00:00+02:00,0.0,0.0,1.5540933688502176,0.0
06-19 15:00:00+02:00,0.0,0.0,1.6540956780252638,0.0
06-19 16:00:00+02:00,0.0,2.069268464056081,2.957965370541499,0.0
06-19 17:00:00+02:00,0.0,8.543075781343552,6.380653325786861,0.0
06-19 18:00:00+02:00,0.0,11.874352451152667,7.809936846444581,0.0
06-19 19:00:00+02:00,0.0,10.721834794521978,7.266818116821567,0.0
06-19 20:00:00+02:00,0.0,8.193152308071964,6.043122876552159,0.0
06-19 21:00:00+02:00,0.0,4.767372863659458,4.233581895631179,0.0
06-19 22:00:00+02:00,0.0,1.9779236760619563,2.4274851995346944,0.0
06-19 23:00:00+02:00,0.0,0.1719341319510561,1.258153360323679,0.0
06-20 00:00:00+02:00,0.0,0.0,1.0673882950422626,0.0
06-20 01:00:00+02:00,0.0,0.0,1.0107993500900934,0.0
06-20 02:00:00+02:00,0.0,0.0,0.9734663644416824,0.0
06-20 03:00:00+02:00,0.0,0.0,0.9707155136453042,0.0
06-20 04:00:00+02:00,0.0,0.0,0.9717542732106682,0.0
06-20 05:00:00+02:00,0.0,0.0,0.9282071841782638,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764027966,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700544,0.0
06-20 08:00:00+02:00,0.0,0.0,1.018829011147448,0.0
06-20 09:00:00+02:00,0.0,0.0,1.101875052008734,0.0
06-20 10:00:00+02:00,0.0,0.0,1.634640852989607,0.0
06-20 11:00:00+02:00,0.0,0.0,1.9994345540353085,0.0
06-20 12:00:00+02:00,0.0,1.1514842391957545,2.90716776346719,0.0
06-20 13:00:00+02:00,0.0,3.737123864443467,4.523812554312147,0.0
06-20 14:00:00+02:00,0.0,3.985983168725451,4.769107846415648,0.0
06-20 15:00:00+02:00,0.0,0.6747191140524996,2.96078675599727,0.0
06-20 16:00:00+02:00,0.0,3.43940900957692,3.850965663359075,0.0
06-20 17:00:00+02:00,0.0,10.314544195887647,7.248084388177664,0.0
06-20 18:00:00+02:00,0.0,13.729905816762011,8.684357972014892,0.0
06-20 19:00:00+02:00,0.0,11.60927337930512,7.685019533503641,0.0
06-20 20:00:00+02:00,0.0,8.74580647202449,6.313794998521135,0.0
06-20 21:00:00+02:00,0.0,5.548180205918241,4.739134592966631,0.0
06-20 22:00:00+02:00,0.0,2.7348895879156387,2.917601183103737,0.0
06-20 23:00:00+02:00,0.0,0.7560495654346325,1.6363530992579929,0.0
06-21 00:00:00+02:00,0.0,0.0,1.1086510668984046,0.0
06-21 01:00:00+02:00,0.0,0.0,1.0324131828513208,0.0
06-21 02:00:00+02:00,0.0,0.0,0.976217216312204,0.0
06-21 03:00:00+02:00,0.0,0.0,0.9553893404074468,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805248,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610474,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169446,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062474068,0.0
06-21 08:00:00+02:00,0.0,0.0,1.008221116812053,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720142,0.0
06-21 10:00:00+02:00,0.0,0.0,1.50671584001216,0.0
06-21 11:00:00+02:00,0.0,0.0,2.118795406563953,0.0
06-21 12:00:00+02:00,0.0,2.7352207248045604,3.913137589025828,0.0
06-21 13:00:00+02:00,0.0,5.512523265321255,5.644901186782333,0.0
06-21 14:00:00+02:00,0.0,8.434480124534625,7.459635700116142,0.0
06-21 15:00:00+02:00,0.0,14.079593970928594,10.445452439698592,0.0
06-21 16:00:00+02:00,0.0,23.2634050865533,14.554106184917018,0.0
06-21 17:00:00+02:00,0.0,28.84853752420336,17.075651995187457,0.0
06-21 18:00:00+02:00,0.0,33.553840695476275,19.085468480360795,0.0
06-21 19:00:00+02:00,0.0,32.779570538771864,18.62467580724366,0.0
06-21 20:00:00+02:00,0.0,26.7357098964496,15.817955781732335,0.0
06-21 21:00:00+02:00,0.0,21.822746264592784,13.48831411622264,0.0
06-21 22:00:00+02:00,0.0,19.33747822759584,12.23329613210171,0.0
06-21 23:00:00+02:00,0.0,16.40874441192879,10.82528774074699,0.0
06-22 00:00:00+02:00,0.0,13.796307784412368,9.591309118667304,0.0
06-22 01:00:00+02:00,0.0,11.614293524194018,8.570639439284966,0.0
06-22 02:00:00+02:00,0.0,9.02691476605203,7.059048564876467,0.0
06-22 03:00:00+02:00,0.0,9.51007596382621,7.3140906268272765,0.0
06-22 04:00:00+02:00,0.0,7.027370251386366,5.797070429512187,0.0
06-22 05:00:00+02:00,0.0,0.0,1.5931074267203418,0.0
06-22 06:00:00+02:00,0.0,0.0,1.221135412648196,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180906,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653251,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363797,0.0
06-22 10:00:00+02:00,0.0,0.0,1.9523511512835208,0.0
06-22 11:00:00+02:00,0.0,1.226197662454411,2.9655244074898297,0.0
06-22 12:00:00+02:00,0.0,3.662563873154893,4.516897541089631,0.0
06-22 13:00:00+02:00,0.0,6.728812893932664,6.446796953610043,0.0
06-22 14:00:00+02:00,0.0,8.620283957354557,7.686369764806203,0.0
06-22 15:00:00+02:00,0.0,12.756990162093366,9.979351028053328,0.0
06-22 16:00:00+02:00,0.0,21.10495481679155,13.73466334879988,0.0
06-22 17:00:00+02:00,0.0,36.63068219968896,22.07481799949367,0.0
06-22 18:00:00+02:00,0.0,37.86785546491807,23.1452507801894,0.0
06-22 19:00:00+02:00,0.0,32.5956486730124,18.696750489751004,0.0
06-22 20:00:00+02:00,0.0,32.48806248423887,18.498422564205075,0.0
06-22 21:00:00+02:00,0.0,8.372391498019441,6.130908430505981,0.0
06-22 22:00:00+02:00,0.0,4.862738636236626,4.295328783583259,0.0
06-22 23:00:00+02:00,0.0,2.573959820175748,2.813403292292866,0.0
06-23 00:00:00+02:00,0.0,1.1196316191270794,1.871763139691901,0.0
06-23 01:00:00+02:00,0.0,0.0,1.144019157776013,0.0
06-23 02:00:00+02:00,0.0,0.0,1.1070791517060128,0.0
06-23 03:00:00+02:00,0.0,0.0,1.095289788613811,0.0
06-23 04:00:00+02:00,0.0,0.0,1.0908639243785745,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601816,0.0
06-23 06:00:00+02:00,0.0,0.0,1.1075301938966473,0.0
06-23 07:00:00+02:00,0.0,0.0,1.171185704291131,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373126,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660865,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740637,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495316174,0.0
06-23 12:00:00+02:00,0.0,0.0,1.838697071203464,0.0
06-23 13:00:00+02:00,0.0,0.0,1.9607825806333976,0.0
06-23 14:00:00+02:00,0.0,2.4963655596341314,3.525919443422477,0.0
06-23 15:00:00+02:00,0.0,5.619622219588688,5.435592213960239,0.0
06-23 16:00:00+02:00,0.0,10.677180853963106,8.387526210334384,0.0
06-23 17:00:00+02:00,0.0,21.046918581370715,12.305964826855003,0.0
06-23 18:00:00+02:00,0.0,23.82584112230889,13.441632874782034,0.0
06-23 19:00:00+02:00,0.0,20.9446661490672,12.08428112589682,0.0
06-23 20:00:00+02:00,0.0,16.71492647499466,10.09103544757448,0.0
06-23 21:00:00+02:00,0.0,9.83617820934152,6.847823783982465,0.0
06-23 22:00:00+02:00,0.0,5.728613469146615,4.836071521794871,0.0
06-23 23:00:00+02:00,0.0,3.3309257321844647,3.3035192761344474,0.0
06-24 00:00:00+02:00,0.0,1.6739452286122731,2.2306669630983222,0.0
06-24 01:00:00+02:00,0.0,0.5116747414345851,1.4781266780314877,0.0
06-24 02:00:00+02:00,0.0,0.0,1.125156175719929,0.0
06-24 03:00:00+02:00,0.0,0.0,1.1082580885765905,0.0
06-24 04:00:00+02:00,0.0,0.0,1.089046502560142,0.0
06-24 05:00:00+02:00,0.0,0.0,1.0583705239209564,0.0
06-24 06:00:00+02:00,0.0,0.0,1.0890972704170712,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715874,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315338,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410844,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298525,0.0
06-24 11:00:00+02:00,0.0,0.0,2.044188971165001,0.0
06-24 12:00:00+02:00,0.0,0.0,2.213563818451244,0.0
06-24 13:00:00+02:00,0.0,0.0,2.5161237766235973,0.0
06-24 14:00:00+02:00,0.0,1.275613730302073,3.489999170879731,0.0
06-24 15:00:00+02:00,0.0,4.470360406270826,5.486455641364183,0.0
06-24 16:00:00+02:00,0.0,10.7487560534337,8.760509663589435,0.0
06-24 17:00:00+02:00,0.0,34.70601381283863,20.38425246590337,0.0
06-24 18:00:00+02:00,0.0,33.377140478292944,19.176706644389665,0.0
06-24 19:00:00+02:00,0.0,31.624494422985283,18.305615497368823,0.0
06-24 20:00:00+02:00,0.0,29.78344723496808,17.339291022200396,0.0
06-24 21:00:00+02:00,0.0,20.345850040482382,12.973160763810805,0.0
06-24 22:00:00+02:00,0.0,16.87434857809033,11.24692892146369,0.0
06-24 23:00:00+02:00,0.0,14.568870639351088,10.090154768857031,0.0
06-25 00:00:00+02:00,0.0,10.48067666702124,8.101747917106865,0.0
06-25 01:00:00+02:00,0.0,3.4143287887115426,3.920845762884693,0.0
06-25 02:00:00+02:00,0.0,0.0,1.1257731309284214,0.0
06-25 03:00:00+02:00,0.0,3.495973280935315,3.9231329261647065,0.0
06-25 04:00:00+02:00,0.0,5.901816728913608,5.316640155547324,0.0
06-25 05:00:00+02:00,0.0,1.8232175019927197,2.92350543817227,0.0
06-25 06:00:00+02:00,0.0,0.0,1.879953775022837,0.0
06-25 07:00:00+02:00,0.0,0.6230991329510523,2.3022602077021173,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530585,0.0
06-25 09:00:00+02:00,0.0,0.5084374032780526,2.422887435056276,0.0
06-25 10:00:00+02:00,0.0,1.8258694499084864,3.3135266051645864,0.0
06-25 11:00:00+02:00,0.0,3.245005100173227,4.265031794207474,0.0
06-25 12:00:00+02:00,0.0,5.555346771478752,5.74718123075774,0.0
06-25 13:00:00+02:00,0.0,8.492228074290288,7.593004557836757,0.0
06-25 14:00:00+02:00,0.0,12.376073551497347,9.804948632793488,0.0
06-25 15:00:00+02:00,0.0,19.0226605769366,12.82078512687488,0.0
06-25 16:00:00+02:00,0.0,28.828310561088827,17.180409568299297,0.0
06-25 17:00:00+02:00,0.0,40.05063355523947,25.22973668159685,0.0
06-25 18:00:00+02:00,0.0,41.60127860903565,26.56084586519686,0.0
06-25 19:00:00+02:00,0.0,38.4538593208558,23.58215017149453,0.0
06-25 20:00:00+02:00,0.0,33.735773537434646,19.139273209006475,0.0
06-25 21:00:00+02:00,0.0,28.495249159015792,16.5297600417661,0.0
06-25 22:00:00+02:00,0.0,22.807153075629472,13.844765625186133,0.0
06-25 23:00:00+02:00,0.0,19.112706504104597,12.100848456509924,0.0
06-26 00:00:00+02:00,0.0,15.487113149851028,10.413752895573596,0.0
06-26 01:00:00+02:00,0.0,13.551906949766046,9.49783104899545,0.0
06-26 02:00:00+02:00,0.0,12.579062609468862,9.030505309457286,0.0
06-26 03:00:00+02:00,0.0,12.597765500248784,9.030821665952796,0.0
06-26 04:00:00+02:00,0.0,11.099937606271393,8.349539134636956,0.0
06-26 05:00:00+02:00,0.0,6.960793933969028,5.9255427486955385,0.0
06-26 06:00:00+02:00,0.0,3.6250410165680886,4.019581426440749,0.0
06-26 07:00:00+02:00,0.0,1.2166768528448275,2.6716061587238302,0.0
06-26 08:00:00+02:00,0.0,0.0,1.984034652042283,0.0
06-26 09:00:00+02:00,0.0,0.5798076535137568,2.4732824487801643,0.0
06-26 10:00:00+02:00,0.0,1.301232508295256,3.0049019074875374,0.0
06-26 11:00:00+02:00,0.0,3.557318001753945,4.463614836508904,0.0
06-26 12:00:00+02:00,0.0,6.715277001058326,6.456865482210842,0.0
06-26 13:00:00+02:00,0.0,9.205062374004957,8.047755270538683,0.0
