LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
11-25 07:00:00+01:00,0.0,0.0,0.6705911425456357,0.0
11-25 08:00:00+01:00,0.0,0.0,0.654217293487779,0.0
11-25 09:00:00+01:00,0.0,0.0,0.6707224029544685,0.0
11-25 10:00:00+01:00,0.0,0.0,0.6817258088219879,0.0
11-25 11:00:00+01:00,0.0,0.0,0.706090493838798,0.0
11-25 12:00:00+01:00,0.0,0.0,0.7236435460172179,0.0
11-25 13:00:00+01:00,0.0,0.0,0.7480082309935172,0.0
11-25 14:00:00+01:00,0.0,0.0,0.8164084595447006,0.0
11-25 15:00:00+01:00,0.0,0.0,1.0007641634986928,0.0
11-25 16:00:00+01:00,0.0,2.085258308743887,2.4042354507853565,0.0
11-25 17:00:00+01:00,0.0,7.422135556387728,6.394206123973913,0.0
11-25 18:00:00+01:00,0.0,2.402279459538745,2.6098175059578548,0.0
11-25 19:00:00+01:00,0.0,1.3220592279101873,1.9093156790409345,0.0
11-25 20:00:00+01:00,0.0,0.0774576527822182,1.1022157454097152,0.0
11-25 21:00:00+01:00,0.0,0.0,0.9227721014915876,0.0
11-25 22:00:00+01:00,0.0,0.0,0.8249203833050948,0.0
11-25 23:00:00+01:00,0.0,0.0,0.780120802346975,0.0
11-26 00:00:00+01:00,0.0,0.0,0.7545771812600691,0.0
11-26 01:00:00+01:00,0.0,0.0,0.7494684570264862,0.0
11-26 02:00:00+01:00,0.0,0.0,0.7447527116619372,0.0
11-26 03:00:00+01:00,0.0,0.0,0.7647946297475395,0.0
11-26 04:00:00+01:00,0.0,0.0,0.8280642136900045,0.0
11-26 05:00:00+01:00,0.0,0.0,0.9471367861233472,0.0
11-26 06:00:00+01:00,0.0,0.0,0.8614676531484603,0.0
11-26 07:00:00+01:00,0.0,0.0,0.6726425539214005,0.0
11-26 08:00:00+01:00,0.0,0.0,0.6460957323762164,0.0
11-26 09:00:00+01:00,0.0,0.0,0.6584090673072861,0.0
11-26 10:00:00+01:00,0.0,0.0,0.667054600541482,0.0
11-26 11:00:00+01:00,0.0,0.0,0.6764860916151141,0.0
11-26 12:00:00+01:00,0.0,0.0,0.6919432569378517,0.0
11-26 13:00:00+01:00,0.0,0.0,0.6969209884076207,0.0
11-26 14:00:00+01:00,0.0,0.0,0.7382444479225295,0.0
11-26 15:00:00+01:00,0.0,0.0,0.9062045923582268,0.0
11-26 16:00:00+01:00,0.0,0.987425786505116,1.6923123956750197,0.0
11-26 17:00:00+01:00,0.0,15.260570152280376,10.282495804774264,0.0
11-26 18:00:00+01:00,0.0,12.684540507158788,9.101372430235006,0.0
11-26 19:00:00+01:00,0.0,1.397308027228206,2.695989722570681,0.0
11-26 20:00:00+01:00,0.0,0.0,1.0166940311396258,0.0
11-26 21:00:00+01:00,0.0,0.0,0.9188423140171408,0.0
11-26 22:00:00+01:00,0.0,0.0,0.8284571935419881,0.0
11-26 23:00:00+01:00,0.0,0.0,0.7809067600344034,0.0
11-27 00:00:00+01:00,0.0,0.0,0.7561490965234634,0.0
11-27 01:00:00+01:00,0.0,0.0,0.7420018601967487,0.0
11-27 02:00:00+01:00,0.0,0.0,0.7388580299030627,0.0
11-27 03:00:00+01:00,0.0,0.0,0.7431807964796154,0.0
11-27 04:00:00+01:00,0.0,0.0,0.7632227144132109,0.0
11-27 05:00:00+01:00,0.0,0.0,0.7891593144299638,0.0
11-27 06:00:00+01:00,0.0,0.0,0.6937893091116939,0.0
11-27 07:00:00+01:00,0.0,0.0,0.5769314662729021,0.0
11-27 08:00:00+01:00,0.0,0.0,0.6081077832566462,0.0
11-27 09:00:00+01:00,0.0,0.0,0.6274947366483281,0.0
11-27 10:00:00+01:00,0.0,0.0,0.6369262269383592,0.0
11-27 11:00:00+01:00,0.0,0.0,0.6369262269383063,0.0
11-27 12:00:00+01:00,0.0,0.0,0.6225170051109994,0.0
11-27 13:00:00+01:00,0.0,0.0,0.6044399808504421,0.0
11-27 14:00:00+01:00,0.0,0.0,0.574573592923518,0.0
11-27 15:00:00+01:00,0.0,0.0,0.7130197059286373,0.0
11-27 16:00:00+01:00,0.0,0.0,0.8705059233895956,0.0
11-27 17:00:00+01:00,0.0,0.0,0.9160914623594324,0.0
11-27 18:00:00+01:00,0.0,0.0,0.903123162508116,0.0
11-27 19:00:00+01:00,0.0,0.0,0.8767935841087315,0.0
11-27 20:00:00+01:00,0.0,0.0,0.8583235804454579,0.0
11-27 21:00:00+01:00,0.0,0.0,0.8123450627889921,0.0
11-27 22:00:00+01:00,0.0,0.0,0.7667595236367621,0.0
11-27 23:00:00+01:00,0.0,0.0,0.742787817742309,0.0
11-28 00:00:00+01:00,0.0,0.0,0.7321773904466083,0.0
11-28 01:00:00+01:00,0.0,0.0,0.7274616451225995,0.0
11-28 02:00:00+01:00,0.0,0.0,0.7262827087080064,0.0
11-28 03:00:00+01:00,0.0,0.0,0.73610717821494,0.0
11-28 04:00:00+01:00,0.0,0.0,0.7620437782114071,0.0
11-28 05:00:00+01:00,0.0,0.0,0.7974118689167103,0.0
11-28 06:00:00+01:00,0.0,0.0,0.7236368853666061,0.0
11-28 07:00:00+01:00,0.0,0.0,0.5606883424351903,0.0
11-28 08:00:00+01:00,0.0,0.0,0.5735256494821404,0.0
11-28 09:00:00+01:00,0.0,0.0,0.5743116072540233,0.0
11-28 10:00:00+01:00,0.0,0.0,0.5782413953364796,0.0
11-28 11:00:00+01:00,0.0,0.0,0.5737876359825878,0.0
11-28 12:00:00+01:00,0.0,0.0,0.5672379894622246,0.0
11-28 13:00:00+01:00,0.0,0.0,0.5672379894622097,0.0
11-28 14:00:00+01:00,0.0,0.0,0.5643561448346607,0.0
11-28 15:00:00+01:00,0.0,0.0,0.7286514952898696,0.0
11-28 16:00:00+01:00,0.0,0.0,0.9549963620349342,0.0
11-28 17:00:00+01:00,0.0,0.0,1.0280904157984816,0.0
11-28 18:00:00+01:00,0.0,0.0,0.9970450919737472,0.0
11-28 19:00:00+01:00,0.0,0.0,0.9569612557214964,0.0
11-28 20:00:00+01:00,0.0,0.0,0.9204142294122628,0.0
11-28 21:00:00+01:00,0.0,0.0,0.858716559132101,0.0
11-28 22:00:00+01:00,0.0,0.0,0.7907312296325294,0.0
11-28 23:00:00+01:00,0.0,0.0,0.7636156933329113,0.0
11-29 00:00:00+01:00,0.0,0.0,0.7475035631676696,0.0
11-29 01:00:00+01:00,0.0,0.0,0.7372861146194088,0.0
11-29 02:00:00+01:00,0.0,0.0,0.7365001571853123,0.0
11-29 03:00:00+01:00,0.0,0.0,0.7396439873776799,0.0
11-29 04:00:00+01:00,0.0,0.0,0.7557561176746879,0.0
11-29 05:00:00+01:00,0.0,0.0,0.7887663356723751,0.0
11-29 06:00:00+01:00,0.0,0.0,0.6926845309060565,0.0
11-29 07:00:00+01:00,0.0,0.0,0.5664520317309163,0.0
11-29 08:00:00+01:00,0.0,0.0,0.5887208291016155,0.0
11-29 09:00:00+01:00,0.0,0.0,0.5934365750437349,0.0
11-29 10:00:00+01:00,0.0,0.0,0.5905547304229232,0.0
11-29 11:00:00+01:00,0.0,0.0,0.5819091971008683,0.0
11-29 12:00:00+01:00,0.0,0.0,0.5756215364594576,0.0
11-29 13:00:00+01:00,0.0,0.0,0.5711677768961468,0.0
11-29 14:00:00+01:00,0.0,0.0,0.572739692460118,0.0
11-29 15:00:00+01:00,0.0,0.0,0.7331456102530244,0.0
11-29 16:00:00+01:00,0.0,0.0,0.953031468236906,0.0
11-29 17:00:00+01:00,0.0,0.0,1.0481323344718203,0.0
11-29 18:00:00+01:00,0.0,0.0,1.0127642436449178,0.0
11-29 19:00:00+01:00,0.0,0.0,0.9730733859576954,0.0
11-29 20:00:00+01:00,0.0,0.0,0.9208072076834328,0.0
11-29 21:00:00+01:00,0.0,0.0,0.8567516653442032,0.0
11-29 22:00:00+01:00,0.0,0.0,0.7934820810673469,0.0
11-29 23:00:00+01:00,0.0,0.0,0.9197972085648252,0.0
11-30 00:00:00+01:00,0.0,1.5764186167357097,2.459437494754401,0.0
11-30 01:00:00+01:00,0.0,2.9764185546430992,3.267701960682329,0.0
11-30 02:00:00+01:00,0.0,0.2763715762392031,1.6924017762077448,0.0
11-30 03:00:00+01:00,0.0,0.0,0.8055390093132526,0.0
11-30 04:00:00+01:00,0.0,0.0,0.7478965420164441,0.0
11-30 05:00:00+01:00,0.0,0.0,0.7765839931842211,0.0
11-30 06:00:00+01:00,0.0,0.0,0.6806990999601275,0.0
11-30 07:00:00+01:00,0.0,0.0,0.5515188378417235,0.0
11-30 08:00:00+01:00,0.0,0.0,0.5664520317308999,0.0
11-30 09:00:00+01:00,0.0,0.0,0.5701198334411963,0.0
11-30 10:00:00+01:00,0.0,0.0,0.5743116072540664,0.0
11-30 11:00:00+01:00,0.0,0.0,0.5680239465585233,0.0
11-30 12:00:00+01:00,0.0,0.0,0.5630462157237769,0.0
11-30 13:00:00+01:00,0.0,0.0,0.558592456228011,0.0
11-30 14:00:00+01:00,0.0,0.0,0.5599023854199401,0.0
11-30 15:00:00+01:00,0.0,0.0,0.7372978729218527,0.0
11-30 16:00:00+01:00,0.0,0.0,0.9876136009609136,0.0
11-30 17:00:00+01:00,0.0,0.9580719773157544,1.673277020843182,0.0
11-30 18:00:00+01:00,0.0,0.6527923424857486,1.4753091104645668,0.0
11-30 19:00:00+01:00,0.0,0.0,1.0481323344718148,0.0
11-30 20:00:00+01:00,0.0,0.0,0.9620699795700064,0.0
11-30 21:00:00+01:00,0.0,0.0,0.8634323046891662,0.0
11-30 22:00:00+01:00,0.0,0.0,0.7891593144299592,0.0
11-30 23:00:00+01:00,0.0,0.0,0.7573280327961935,0.0
12-01 00:00:00+01:00,0.0,0.0,0.74868249947079,0.0
12-01 01:00:00+01:00,0.0,0.0,0.7416088814594366,0.0
12-01 02:00:00+01:00,0.0,0.0,0.7455386692074879,0.0
12-01 03:00:00+01:00,0.0,0.0,0.7679384600310932,0.0
12-01 04:00:00+01:00,0.0,0.0,0.8441763441085939,0.0
12-01 05:00:00+01:00,0.0,0.0,0.9974380705590644,0.0
12-01 06:00:00+01:00,0.0,0.0,0.9648870931285544,0.0
12-01 07:00:00+01:00,0.0,0.0,0.7336062371218185,0.0
12-01 08:00:00+01:00,0.0,0.0,0.6633867989189445,0.0
12-01 09:00:00+01:00,0.0,0.0,0.6518594209625704,0.0
12-01 10:00:00+01:00,0.0,0.0,0.6429519020115804,0.0
12-01 11:00:00+01:00,0.0,0.0,0.6324724674763212,0.0
12-01 12:00:00+01:00,0.0,0.0,0.6269707645932244,0.0
12-01 13:00:00+01:00,0.0,0.0,0.6233029628221117,0.0
12-01 14:00:00+01:00,0.0,0.0,0.6634543384196816,0.0
12-01 15:00:00+01:00,0.0,0.0,0.8392689944069214,0.0
12-01 16:00:00+01:00,0.0,0.7349830207496968,1.5286081680711132,0.0
12-01 17:00:00+01:00,0.0,5.482375198095902,5.24218176872205,0.0
12-01 18:00:00+01:00,0.0,6.544189663517775,5.825482612684652,0.0
12-01 19:00:00+01:00,0.0,5.490781207111305,5.153148287660482,0.0
12-01 20:00:00+01:00,0.0,11.328807832547708,8.440338222593091,0.0
12-01 21:00:00+01:00,0.0,8.723084627009015,6.81201529278794,0.0
12-01 22:00:00+01:00,0.0,6.644728037940915,5.492150079037482,0.0
12-01 23:00:00+01:00,0.0,0.0,1.5582654189830096,0.0
12-02 00:00:00+01:00,0.0,0.0,0.7062407905615983,0.0
12-02 01:00:00+01:00,0.0,0.0,0.6865918514565235,0.0
12-02 02:00:00+01:00,0.0,0.0,0.6909146180432201,0.0
12-02 03:00:00+01:00,0.0,0.0,1.108209411539642,0.0
12-02 04:00:00+01:00,0.0,0.0,1.5971253104463332,0.0
12-02 05:00:00+01:00,0.0,7.386094522103424,6.070653074315469,0.0
12-02 06:00:00+01:00,0.0,5.469654912887383,4.893645337663108,0.0
12-02 07:00:00+01:00,0.0,0.0,0.9796657806862626,0.0
12-02 08:00:00+01:00,0.0,0.0,0.6424279299700045,0.0
12-02 09:00:00+01:00,0.0,0.0,0.6324724674763262,0.0
12-02 10:00:00+01:00,0.0,0.0,0.6261848068956819,0.0
12-02 11:00:00+01:00,0.0,0.0,0.6159673588405878,0.0
12-02 12:00:00+01:00,0.0,0.0,0.6096796981180777,0.0
12-02 13:00:00+01:00,0.0,0.0,0.6020821083387596,0.0
12-02 14:00:00+01:00,0.0,0.0,0.5884588434523712,0.0
12-02 15:00:00+01:00,0.0,0.0,0.7753665320439536,0.0
12-02 16:00:00+01:00,0.0,0.0,1.0359499916188617,0.0
12-02 17:00:00+01:00,0.0,0.993296542151851,1.6961194665668318,0.0
12-02 18:00:00+01:00,0.0,0.5236355811673286,1.4974771776470164,0.0
12-02 19:00:00+01:00,0.0,0.4238326297728119,1.653352917246344,0.0
12-02 20:00:00+01:00,0.0,0.0,1.2329433737765254,0.0
12-02 21:00:00+01:00,0.0,0.0,0.9199255158622128,0.0
12-02 22:00:00+01:00,0.0,0.0,0.7970188901794074,0.0
12-02 23:00:00+01:00,0.0,0.0,0.7365001571853123,0.0
12-03 00:00:00+01:00,0.0,0.0,0.7203880268883112,0.0
12-03 01:00:00+01:00,0.0,0.0,0.9456680104710964,0.0
12-03 02:00:00+01:00,0.0,0.0,1.3731149905900837,0.0
12-03 03:00:00+01:00,0.0,0.5097092750932373,1.85717794249838,0.0
12-03 04:00:00+01:00,0.0,4.380905561266597,4.224370976711048,0.0
12-03 05:00:00+01:00,0.0,8.867928324184192,7.009818894581399,0.0
12-03 06:00:00+01:00,0.0,5.530153731561184,5.000005713422642,0.0
12-03 07:00:00+01:00,0.0,0.0,0.8322969362005949,0.0
12-03 08:00:00+01:00,0.0,0.0,0.6754381482413274,0.0
12-03 09:00:00+01:00,0.0,0.0,0.6618148833346532,0.0
12-03 10:00:00+01:00,0.0,0.0,0.6492395626597761,0.0
12-03 11:00:00+01:00,0.0,0.0,0.6413799863800571,0.0
12-03 12:00:00+01:00,0.0,0.0,0.6261848068956145,0.0
12-03 13:00:00+01:00,0.0,0.0,0.6188492026912235,0.0
12-03 14:00:00+01:00,0.0,0.0,0.6222550195090513,0.0
12-03 15:00:00+01:00,0.0,3.2484714343491152,3.523736919099369,0.0
12-03 16:00:00+01:00,0.0,13.649881556134291,9.522190454073044,0.0
12-03 17:00:00+01:00,0.0,15.270408067063434,10.353209844772538,0.0
12-03 18:00:00+01:00,0.0,14.665219153033778,10.08983162570028,0.0
12-03 19:00:00+01:00,0.0,13.519733775846584,9.571007899042195,0.0
12-03 20:00:00+01:00,0.0,10.196864879218907,7.917050425403972,0.0
12-03 21:00:00+01:00,0.0,0.3299004328474399,2.023877473222837,0.0
12-03 22:00:00+01:00,0.0,0.0,0.9707155136452792,0.0
12-03 23:00:00+01:00,0.0,0.0,0.9204142294122628,0.0
12-04 00:00:00+01:00,0.0,0.0,0.905088056012278,0.0
12-04 01:00:00+01:00,0.0,0.0,0.9062669927714156,0.0
12-04 02:00:00+01:00,0.0,0.0,0.9204142294122628,0.0
12-04 03:00:00+01:00,0.0,0.0,0.9832908349619602,0.0
12-04 04:00:00+01:00,0.0,0.8758812979683975,1.6199779625356905,0.0
12-04 05:00:00+01:00,0.0,3.1889615710008585,3.119965566685336,0.0
12-04 06:00:00+01:00,0.0,0.0,1.2103125940282484,0.0
12-04 07:00:00+01:00,0.0,0.0,0.9165933298873477,0.0
12-04 08:00:00+01:00,0.0,0.0,0.7663472410113911,0.0
12-04 09:00:00+01:00,0.0,0.0,0.7294072346238322,0.0
12-04 10:00:00+01:00,0.0,0.0,0.6916812712007827,0.0
12-04 11:00:00+01:00,0.0,0.0,0.6620768697269647,0.0
12-04 12:00:00+01:00,0.0,0.0,0.6405940293647641,0.0
12-04 13:00:00+01:00,0.0,0.0,0.6201591325317506,0.0
12-04 14:00:00+01:00,0.0,0.0,0.6128235284151544,0.0
12-04 15:00:00+01:00,0.0,0.0,0.8531468491092211,0.0
12-04 16:00:00+01:00,0.0,0.8993643505382025,1.7697421003452842,0.0
12-04 17:00:00+01:00,0.0,4.996748598502053,4.95190979574556,0.0
12-04 18:00:00+01:00,0.0,3.1596077638612505,3.5044147684686746,0.0
12-04 19:00:00+01:00,0.0,2.954131098350215,2.967682568988848,0.0
12-04 20:00:00+01:00,0.0,2.4081502179660217,2.613624578800996,0.0
12-04 21:00:00+01:00,0.0,0.7760783448937197,1.5552576870993526,0.0
12-04 22:00:00+01:00,0.0,0.0,1.000581900812213,0.0
12-04 23:00:00+01:00,0.0,0.0,0.9538174252453864,0.0
12-05 00:00:00+01:00,0.0,0.0,0.9467438075076317,0.0
12-05 01:00:00+01:00,0.0,0.0,0.9451718924469318,0.0
12-05 02:00:00+01:00,0.0,0.0,0.9663927466735208,0.0
12-05 03:00:00+01:00,0.0,0.0,1.0174799892019877,0.0
12-05 04:00:00+01:00,0.0,1.339671516888758,1.920736906103076,0.0
12-05 05:00:00+01:00,0.0,3.881711505711734,3.569200436351744,0.0
12-05 06:00:00+01:00,0.0,0.2815993912261214,1.4252533687735365,0.0
12-05 07:00:00+01:00,0.0,0.0,0.9243045891986162,0.0
12-05 08:00:00+01:00,0.0,0.0,0.7542958908851872,0.0
12-05 09:00:00+01:00,0.0,0.0,0.708186380721513,0.0
12-05 10:00:00+01:00,0.0,0.0,0.6631248132359252,0.0
12-05 11:00:00+01:00,0.0,0.0,0.6327344531998624,0.0
12-05 12:00:00+01:00,0.0,0.0,0.609155725954942,0.0
12-05 13:00:00+01:00,0.0,0.0,0.5884588434523831,0.0
12-05 14:00:00+01:00,0.0,0.0,0.5771934518883446,0.0
12-05 15:00:00+01:00,0.0,0.0,0.7247149552070145,0.0
12-05 16:00:00+01:00,0.0,0.0,1.0178729675846243,0.0
12-05 17:00:00+01:00,0.0,0.8758812979678121,1.7660695112815898,0.0
12-05 18:00:00+01:00,0.0,0.8993643505385147,1.6352062657177653,0.0
12-05 19:00:00+01:00,0.0,0.6586631024384987,1.6001347281092262,0.0
12-05 20:00:00+01:00,0.0,0.3886080473967472,1.9517458835268409,0.0
12-05 21:00:00+01:00,0.0,1.4072249461436126,2.630627669941193,0.0
12-05 22:00:00+01:00,0.0,2.144987014019628,2.969282380074222,0.0
12-05 23:00:00+01:00,0.0,0.7475388713381899,2.1059129450811174,0.0
12-06 00:00:00+01:00,0.0,2.641525805996828,3.1928061993475985,0.0
12-06 01:00:00+01:00,0.0,3.816982503788459,3.875598003621444,0.0
12-06 02:00:00+01:00,0.0,5.171443993219964,4.669955257630719,0.0
12-06 03:00:00+01:00,0.0,6.497720950542513,5.477788403223931,0.0
12-06 04:00:00+01:00,0.0,8.32896897109477,6.600504423363327,0.0
12-06 05:00:00+01:00,0.0,9.608788894221846,7.434372974545184,0.0
12-06 06:00:00+01:00,0.0,5.674328406686661,5.130092518938997,0.0
12-06 07:00:00+01:00,0.0,0.0,0.7852535853122027,0.0
12-06 08:00:00+01:00,0.0,0.0,0.7058285073113324,0.0
12-06 09:00:00+01:00,0.0,0.0,0.6696744595738829,0.0
12-06 10:00:00+01:00,0.0,0.0,0.633520410917677,0.0
12-06 11:00:00+01:00,0.0,0.0,0.5989382778322716,0.0
12-06 12:00:00+01:00,0.0,0.0,0.5727396924601634,0.0
12-06 13:00:00+01:00,0.0,0.0,0.5599023854199344,0.0
12-06 14:00:00+01:00,0.0,0.0,0.5523047956946824,0.0
12-06 15:00:00+01:00,0.0,0.0,1.4630648884972313,0.0
12-06 16:00:00+01:00,0.0,9.994548993565392,7.593081322465937,0.0
12-06 17:00:00+01:00,0.0,10.533309304135951,8.0026730217348,0.0
12-06 18:00:00+01:00,0.0,8.002038502908869,6.514519913115245,0.0
12-06 19:00:00+01:00,0.0,9.293847487306657,7.254365062989985,0.0
12-06 20:00:00+01:00,0.0,10.54812108899244,7.956269670782485,0.0
12-06 21:00:00+01:00,0.0,9.167909355027192,7.094671381839535,0.0
12-06 22:00:00+01:00,0.0,6.507076621173215,5.4647591175158166,0.0
12-06 23:00:00+01:00,0.0,0.0,1.488495482148014,0.0
12-07 00:00:00+01:00,0.0,0.0,0.8072363384844542,0.0
12-07 01:00:00+01:00,0.0,0.0,0.8005556993016129,0.0
12-07 02:00:00+01:00,0.0,0.0,0.8060574023535823,0.0
12-07 03:00:00+01:00,0.0,0.0,0.8304220870360136,0.0
12-07 04:00:00+01:00,0.0,0.0,0.8756146474002647,0.0
12-07 05:00:00+01:00,0.0,0.0,0.9502806163765312,0.0
12-07 06:00:00+01:00,0.0,0.0,0.9178450961659894,0.0
12-07 07:00:00+01:00,0.0,0.0,0.6840108439134293,0.0
12-07 08:00:00+01:00,0.0,0.0,0.6615528976110999,0.0
12-07 09:00:00+01:00,0.0,0.0,0.6450477889145868,0.0
12-07 10:00:00+01:00,0.0,0.0,0.619111189117449,0.0
12-07 11:00:00+01:00,0.0,0.0,0.5978903344651907,0.0
12-07 12:00:00+01:00,0.0,0.0,0.5745735929235033,0.0
12-07 13:00:00+01:00,0.0,0.0,0.5538767103601767,0.0
12-07 14:00:00+01:00,0.0,0.0,0.5483750074838466,0.0
12-07 15:00:00+01:00,0.0,0.0,0.6930805847506637,0.0
12-07 16:00:00+01:00,0.0,2.93913957803489,3.525823556126267,0.0
12-07 17:00:00+01:00,0.0,3.130037318498869,3.762591872556608,0.0
12-07 18:00:00+01:00,0.0,1.480569813329649,2.0121067131647985,0.0
12-07 19:00:00+01:00,0.0,1.2105147414644768,1.836981247330346,0.0
12-07 20:00:00+01:00,0.0,0.3181588993399157,2.012501653876607,0.0
12-07 21:00:00+01:00,0.0,0.0,1.725861684940982,0.0
12-07 22:00:00+01:00,0.0,0.0,0.8595025171336611,0.0
12-07 23:00:00+01:00,0.0,0.0,0.8107731476168029,0.0
12-08 00:00:00+01:00,0.0,0.0,0.7966259113306301,0.0
12-08 01:00:00+01:00,0.0,0.0,0.8761405798942931,0.0
12-08 02:00:00+01:00,0.0,0.0,0.8084152748483917,0.0
12-08 03:00:00+01:00,0.0,0.0,0.87247081706602,0.0
12-08 04:00:00+01:00,0.0,0.0,1.0049046679562663,0.0
12-08 05:00:00+01:00,0.0,1.9208769647972603,2.297637343831221,0.0
12-08 06:00:00+01:00,0.0,0.0,1.1542098977462103,0.0
12-08 07:00:00+01:00,0.0,0.0,0.8276087761876411,0.0
12-08 08:00:00+01:00,0.0,0.0,0.7076624086731833,0.0
12-08 09:00:00+01:00,0.0,0.0,0.6738662333933967,0.0
12-08 10:00:00+01:00,0.0,0.0,0.6652207000848926,0.0
12-08 11:00:00+01:00,0.0,0.0,0.6201591325317395,0.0
12-08 12:00:00+01:00,0.0,0.0,0.6073218254915761,0.0
12-08 13:00:00+01:00,0.0,0.0,0.5952704762164442,0.0
12-08 14:00:00+01:00,0.0,0.0,0.59081671601813,0.0
12-08 15:00:00+01:00,0.0,0.0,0.7411961886551306,0.0
12-08 16:00:00+01:00,0.0,0.0,1.0449885040666511,0.0
12-08 17:00:00+01:00,0.0,1.8093324788831808,2.22530291254124,0.0
12-08 18:00:00+01:00,0.0,1.756495624205171,2.191039239040708,0.0
12-08 19:00:00+01:00,0.0,1.4981820841321345,2.0235279284609247,0.0
12-08 20:00:00+01:00,0.0,0.75846607183873,1.5438364702702767,0.0
12-08 21:00:00+01:00,0.0,0.0,0.9891855161432368,0.0
12-08 22:00:00+01:00,0.0,0.0,0.8787584777851717,0.0
12-08 23:00:00+01:00,0.0,0.0,0.8237414478227688,0.0
12-09 00:00:00+01:00,0.0,0.0,0.8127380415364303,0.0
12-09 01:00:00+01:00,0.0,0.0,0.8123450627889921,0.0
12-09 02:00:00+01:00,0.0,0.0,0.8300291086432529,0.0
12-09 03:00:00+01:00,0.0,0.0,0.8842601802189954,0.0
12-09 04:00:00+01:00,0.0,0.0,1.0178729675846243,0.0
12-09 05:00:00+01:00,0.0,2.1204828718473747,2.5203684393562207,0.0
12-09 06:00:00+01:00,0.0,0.7469942003535458,2.3949740664661627,0.0
12-09 07:00:00+01:00,0.0,0.0,0.8347220061877711,0.0
12-09 08:00:00+01:00,0.0,0.0,0.6893233986755826,0.0
12-09 09:00:00+01:00,0.0,0.0,0.6531693500464074,0.0
12-09 10:00:00+01:00,0.0,0.0,0.6246128920207352,0.0
12-09 11:00:00+01:00,0.0,0.0,0.6005101927004315,0.0
12-09 12:00:00+01:00,0.0,0.0,0.5950084898443704,0.0
12-09 13:00:00+01:00,0.0,0.0,0.5826951548322337,0.0
12-09 14:00:00+01:00,0.0,0.0,0.5853150130742205,0.0
12-09 15:00:00+01:00,0.0,0.8363038048034689,2.0152315975245023,0.0
12-09 16:00:00+01:00,0.0,10.743367020611194,8.070992370686492,0.0
12-09 17:00:00+01:00,0.0,13.758974583092726,9.577739834226929,0.0
12-09 18:00:00+01:00,0.0,10.656144068531384,8.140913023018113,0.0
12-09 19:00:00+01:00,0.0,10.161840524870728,7.836949507376283,0.0
12-09 20:00:00+01:00,0.0,10.00154709635868,7.699325500298588,0.0
12-09 21:00:00+01:00,0.0,9.54255819988174,7.320405098907478,0.0
12-09 22:00:00+01:00,0.0,8.024822253809145,6.32813640380442,0.0
12-09 23:00:00+01:00,0.0,7.344669250131211,5.883476331384215,0.0
12-10 00:00:00+01:00,0.0,7.211361167119545,5.798485448657217,0.0
12-10 01:00:00+01:00,0.0,7.228158678236709,5.813755614515152,0.0
12-10 02:00:00+01:00,0.0,7.173305333501811,5.799933100018292,0.0
12-10 03:00:00+01:00,0.0,7.958066265036329,6.318002425859365,0.0
12-10 04:00:00+01:00,0.0,10.551464281598731,7.96450153935326,0.0
12-10 05:00:00+01:00,0.0,15.414363141978685,10.359550580217944,0.0
12-10 06:00:00+01:00,0.0,10.934734757902296,8.338193354790482,0.0
12-10 07:00:00+01:00,0.0,0.0,1.434457893496584,0.0
12-10 08:00:00+01:00,0.0,0.0,0.7105442533007644,0.0
12-10 09:00:00+01:00,0.0,0.0,0.6665306291416927,0.0
12-10 10:00:00+01:00,0.0,0.0,0.6350923265627592,0.0
12-10 11:00:00+01:00,0.0,0.0,0.6138714717889785,0.0
12-10 12:00:00+01:00,0.0,0.0,0.5978903344651878,0.0
12-10 13:00:00+01:00,0.0,0.0,0.5900307590096311,0.0
12-10 14:00:00+01:00,0.0,0.0,0.5876728864236239,0.0
12-10 15:00:00+01:00,0.0,0.4355017687364514,1.788473009718889,0.0
12-10 16:00:00+01:00,0.0,9.629807380574013,7.430876961268284,0.0
12-10 17:00:00+01:00,0.0,13.407606225520963,9.427283670914315,0.0
12-10 18:00:00+01:00,0.0,11.551590544437014,8.612786198835026,0.0
12-10 19:00:00+01:00,0.0,11.335884286663036,8.500020625686064,0.0
12-10 20:00:00+01:00,0.0,10.865645400809656,8.197119447875437,0.0
12-10 21:00:00+01:00,0.0,7.55168578641264,6.162235649295949,0.0
12-10 22:00:00+01:00,0.0,3.787128790857465,3.852735104751772,0.0
12-10 23:00:00+01:00,0.0,0.0,0.7993767627653993,0.0
12-11 00:00:00+01:00,0.0,0.0,0.778941866043841,0.0
12-11 01:00:00+01:00,0.0,0.0,0.7757980357298798,0.0
12-11 02:00:00+01:00,0.0,0.0,0.7919101658748807,0.0
12-11 03:00:00+01:00,0.0,0.0,0.8441763441085939,0.0
12-11 04:00:00+01:00,0.0,0.0,0.9652138100157144,0.0
12-11 05:00:00+01:00,0.0,1.4218621807165674,1.9740359543313808,0.0
12-11 06:00:00+01:00,0.0,0.0,1.1187339463103323,0.0
12-11 07:00:00+01:00,0.0,0.0,0.7952412636472206,0.0
12-11 08:00:00+01:00,0.0,0.0,0.6743902047053659,0.0
12-11 09:00:00+01:00,0.0,0.0,0.6439998453921536,0.0
12-11 10:00:00+01:00,0.0,0.0,0.6240889199656446,0.0
