Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,60.36309828703699
2030,sc01,05-03 22:00:00+02:00,DG-BTM,6.909411286199999
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,147.60909899199996
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,16.21041375348
2030,sc01,05-03 22:00:00+02:00,Natural gas,65.8571169382218
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,461.38103977479244
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,47.53870378345398
2030,sc01,05-18 12:00:00+02:00,DG-BTM,79.4728637545
2030,sc01,05-18 12:00:00+02:00,Battery,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro,107.76419921305687
2030,sc01,05-18 12:00:00+02:00,Oil,0.0
2030,sc01,05-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 12:00:00+02:00,Biomass,0.0
2030,sc01,05-18 12:00:00+02:00,Coal,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-Tracking,188.5938291322
2030,sc01,05-18 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 12:00:00+02:00,WT-Onshore,236.96073818385113
2030,sc01,05-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-NonTracking,59.01834645765999
2030,sc01,05-20 16:00:00+02:00,DG-BTM,31.24576275291411
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,Hydro,83.93186370314027
2030,sc01,05-20 16:00:00+02:00,Oil,0.0
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,118.3297181237877
2030,sc01,05-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,197.59466946495377
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,91.61282866697994
2030,sc01,05-21 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,Hydro,289.42920689204004
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,14.9766401893
2030,sc01,05-21 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,304.84911809489006
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,43.58886160075501
2030,sc01,05-23 06:00:00+02:00,DG-BTM,7.20166382257
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro,179.90850283
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.52
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,42.45827921246
2030,sc01,05-23 06:00:00+02:00,Natural gas,373.9194155058005
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,369.41325311388465
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,56.605588203315
2030,sc01,05-23 07:00:00+02:00,DG-BTM,17.26238212713
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro,125.70222911399999
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,Geothermal,1.008
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,108.0319056201
2030,sc01,05-23 07:00:00+02:00,Natural gas,157.750987729509
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,244.47151034866837
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,114.42792741609604
2030,sc01,05-23 16:00:00+02:00,DG-BTM,27.986705462148933
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro,105.86029686292223
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 16:00:00+02:00,Biomass,0.0
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-Tracking,151.4168033418171
2030,sc01,05-23 16:00:00+02:00,Natural gas,10.693302945532201
2030,sc01,05-23 16:00:00+02:00,WT-Onshore,212.08876337240184
2030,sc01,05-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-NonTracking,118.83563738648972
2030,sc01,05-25 12:00:00+02:00,DG-BTM,83.28166311263642
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,81.97642727616905
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,124.65692655900001
2030,sc01,05-25 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,262.32838559641266
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,46.387754271540004
2030,sc01,05-27 09:00:00+02:00,DG-BTM,25.14417915301921
2030,sc01,05-27 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro,82.13362558800002
2030,sc01,05-27 09:00:00+02:00,Oil,0.0
2030,sc01,05-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 09:00:00+02:00,Biomass,0.0
2030,sc01,05-27 09:00:00+02:00,Coal,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-Tracking,124.69604431320649
2030,sc01,05-27 09:00:00+02:00,Natural gas,9.554348015131817
2030,sc01,05-27 09:00:00+02:00,WT-Onshore,202.14373440983877
2030,sc01,05-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-NonTracking,97.66714744112167
2030,sc01,05-27 12:00:00+02:00,DG-BTM,40.41298920716739
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro,69.63852666313339
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,220.00044978269682
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.37746576431672
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,338.1091819166812
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,111.93917527112221
2030,sc01,06-01 01:00:00+02:00,DG-BTM,6.859214141260001
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,123.16451091780193
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,16.0926444579
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,189.41551114951204
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,47.193333222574
2030,sc01,06-02 19:00:00+02:00,DG-BTM,12.01600129348
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,26.327342054000002
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.656
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,48.642007672640005
2030,sc01,06-02 19:00:00+02:00,Natural gas,15.856417556255591
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,163.55532287078117
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,65.49708989719218
2030,sc01,06-03 12:00:00+02:00,DG-BTM,49.91954429308711
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,121.63948809956604
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,293.0412650818308
2030,sc01,06-03 12:00:00+02:00,Natural gas,18.861170468913187
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,365.3490949713193
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,142.95164294160145
2030,sc01,06-04 10:00:00+02:00,DG-BTM,16.210556970178605
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro,121.84679008800002
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.912
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,186.10030592725548
2030,sc01,06-04 10:00:00+02:00,Natural gas,102.7532841600179
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,153.691990382505
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,164.71104239289699
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.491353477824
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro,92.4927880538641
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,16.412873856192
2030,sc01,06-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,233.06032199172807
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,39.69780735104799
2030,sc01,06-11 18:00:00+02:00,DG-BTM,30.774730531200003
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro,31.173497759999993
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.768
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,97.94724354021598
2030,sc01,06-11 18:00:00+02:00,Natural gas,123.59649885458265
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,190.37521195305177
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,105.6377656571577
2030,sc01,06-13 01:00:00+02:00,DG-BTM,3.3351735573279924
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro,250.35158363115244
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,17.3569507992
2030,sc01,06-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,241.11950869352978
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,50.51665237445999
2030,sc01,06-16 14:00:00+02:00,DG-BTM,38.94283130744577
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro,20.136683879999996
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,182.7142940249337
2030,sc01,06-16 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,191.0851199209307
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,37.6999976112899
2030,sc01,06-16 18:00:00+02:00,DG-BTM,20.59116009237486
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro,24.936610229999996
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.72
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,93.49111072129308
2030,sc01,06-16 18:00:00+02:00,Natural gas,5.678347546007733
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,140.60746196898225
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,78.8734453880768
2030,sc01,06-18 14:00:00+02:00,DG-BTM,21.5114941062
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,26.502983304
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.672
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,154.872406278915
2030,sc01,06-18 14:00:00+02:00,Natural gas,165.26207906081353
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,89.44788347417999
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,94.17944470175155
2030,sc01,06-21 23:00:00+02:00,DG-BTM,7.59650131128
2030,sc01,06-21 23:00:00+02:00,Battery,0.0
2030,sc01,06-21 23:00:00+02:00,Hydro,184.56277743065948
2030,sc01,06-21 23:00:00+02:00,Oil,0.0
2030,sc01,06-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 23:00:00+02:00,Biomass,0.0
2030,sc01,06-21 23:00:00+02:00,Coal,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-Tracking,17.82241991544
2030,sc01,06-21 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 23:00:00+02:00,WT-Onshore,329.1370345058699
2030,sc01,06-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-NonTracking,40.3386725509027
2030,sc01,06-24 09:00:00+02:00,DG-BTM,30.827024878001108
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,260.1467617262013
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,195.90161141850334
2030,sc01,06-24 09:00:00+02:00,Natural gas,39.85902805095165
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,137.821917789016
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,175.63660852626296
2030,sc01,06-27 15:00:00+02:00,DG-BTM,19.768127023063585
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro,68.734226268
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,69.51987986836494
2030,sc01,06-27 15:00:00+02:00,Natural gas,5.753009192568313
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,141.719595813697
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,77.77313860914607
2030,sc01,06-29 21:00:00+02:00,DG-BTM,6.58405941882
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Hydro,277.36827117035944
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,Geothermal,1.184
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,15.447094247639999
2030,sc01,06-29 21:00:00+02:00,Natural gas,48.13705917697597
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,245.72470597391248
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,45.30019091643601
2030,sc01,07-02 00:00:00+02:00,DG-BTM,3.1640137095600003
2030,sc01,07-02 00:00:00+02:00,Battery,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro,43.19845107680681
2030,sc01,07-02 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 00:00:00+02:00,Biomass,0.0
2030,sc01,07-02 00:00:00+02:00,Coal,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-Tracking,7.42320426672
2030,sc01,07-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 00:00:00+02:00,WT-Onshore,162.3526420418173
2030,sc01,07-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-NonTracking,17.420186405797992
2030,sc01,07-02 20:00:00+02:00,DG-BTM,4.672847807802
2030,sc01,07-02 20:00:00+02:00,Battery,0.0
2030,sc01,07-02 20:00:00+02:00,Hydro,70.751994966
2030,sc01,07-02 20:00:00+02:00,Oil,0.0
2030,sc01,07-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 20:00:00+02:00,Geothermal,0.432
2030,sc01,07-02 20:00:00+02:00,Biomass,0.0
2030,sc01,07-02 20:00:00+02:00,Coal,0.0
2030,sc01,07-02 20:00:00+02:00,SolarPV-Tracking,14.944209962976
2030,sc01,07-02 20:00:00+02:00,Natural gas,32.14048677701353
2030,sc01,07-02 20:00:00+02:00,WT-Onshore,161.2610395865825
2030,sc01,07-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 20:00:00+02:00,SolarPV-NonTracking,31.198999747265997
2030,sc01,07-04 12:00:00+02:00,DG-BTM,22.729878699424184
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,Hydro,68.69653224000001
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,74.18346181677236
2030,sc01,07-04 12:00:00+02:00,Natural gas,6.592338108154305
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,140.05692584782236
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,74.89276127298683
2030,sc01,07-05 22:00:00+02:00,DG-BTM,4.99713908695
2030,sc01,07-05 22:00:00+02:00,Battery,0.0
2030,sc01,07-05 22:00:00+02:00,Hydro,89.82375498999998
2030,sc01,07-05 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 22:00:00+02:00,Geothermal,0.848
2030,sc01,07-05 22:00:00+02:00,Biomass,0.0
2030,sc01,07-05 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 22:00:00+02:00,SolarPV-Tracking,11.72396443595
2030,sc01,07-05 22:00:00+02:00,Natural gas,161.96230302213272
2030,sc01,07-05 22:00:00+02:00,WT-Onshore,166.23630445344625
2030,sc01,07-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 22:00:00+02:00,SolarPV-NonTracking,34.381730221463016
2030,sc01,07-11 13:00:00+02:00,DG-BTM,39.226847111958655
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Hydro,22.104178320000003
2030,sc01,07-11 13:00:00+02:00,Oil,0.0
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.896
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Coal,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,207.19164417004748
2030,sc01,07-11 13:00:00+02:00,Natural gas,191.6533851328527
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,148.078914088952
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,127.67903402666896
2030,sc01,07-17 21:00:00+02:00,DG-BTM,7.84151118648
2030,sc01,07-17 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 21:00:00+02:00,Hydro,38.633049144
2030,sc01,07-17 21:00:00+02:00,Oil,0.0
2030,sc01,07-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 21:00:00+02:00,Geothermal,1.296
2030,sc01,07-17 21:00:00+02:00,Biomass,0.0
2030,sc01,07-17 21:00:00+02:00,Coal,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-Tracking,18.39724623594
2030,sc01,07-17 21:00:00+02:00,Natural gas,498.190530803004
2030,sc01,07-17 21:00:00+02:00,WT-Onshore,177.77251728044098
2030,sc01,07-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 21:00:00+02:00,SolarPV-NonTracking,53.95181471217003
2030,sc01,07-20 09:00:00+02:00,DG-BTM,8.522748313976587
2030,sc01,07-20 09:00:00+02:00,Battery,0.0
2030,sc01,07-20 09:00:00+02:00,Hydro,5.160233822
2030,sc01,07-20 09:00:00+02:00,Oil,0.0
2030,sc01,07-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 09:00:00+02:00,Geothermal,0.272
2030,sc01,07-20 09:00:00+02:00,Biomass,0.0
2030,sc01,07-20 09:00:00+02:00,Coal,0.0
2030,sc01,07-20 09:00:00+02:00,SolarPV-Tracking,54.77204146808809
2030,sc01,07-20 09:00:00+02:00,Natural gas,31.719823094662665
2030,sc01,07-20 09:00:00+02:00,WT-Onshore,36.01597729200999
2030,sc01,07-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 09:00:00+02:00,SolarPV-NonTracking,29.376496175606693
2030,sc01,07-22 07:00:00+02:00,DG-BTM,17.76805390863
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro,387.9102483244496
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,105.70101126111001
2030,sc01,07-22 07:00:00+02:00,Natural gas,15.14147891524933
