Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-14 22:00:00+02:00,Solar 56,1.7302790749899999
2030,sc01,08-14 22:00:00+02:00,Hydro 34,2.9443459400000003
2030,sc01,08-14 22:00:00+02:00,Wind 11,4.0816199416300005
2030,sc01,08-14 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 09,1.10782691128
2030,sc01,08-14 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 39,0.150871369334
2030,sc01,08-14 22:00:00+02:00,Wind N10,13.197333336700002
2030,sc01,08-14 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 30,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 26,2.3346453
2030,sc01,08-14 22:00:00+02:00,Wind 07,4.0816199416300005
2030,sc01,08-14 22:00:00+02:00,Solar 66,2.08889744997
2030,sc01,08-14 22:00:00+02:00,Hydro 23,3.7374928800000005
2030,sc01,08-14 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 24,3.7374928800000005
2030,sc01,08-14 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 16,17.240072840499998
2030,sc01,08-14 22:00:00+02:00,CC NG 23,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 15,5.76591064925
2030,sc01,08-14 22:00:00+02:00,Solar 43,0.150871369334
2030,sc01,08-14 22:00:00+02:00,CC NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 40,73.3576837
2030,sc01,08-14 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 31,10.003202845330001
2030,sc01,08-14 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 37,62.116212
2030,sc01,08-14 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N04,30.8509090955
2030,sc01,08-14 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 50,0.40433526970200007
2030,sc01,08-14 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 58,0.690559810345
2030,sc01,08-14 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 40,0.21371600000000002
2030,sc01,08-14 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 01,0.324043507055
2030,sc01,08-14 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 04,0.418129223502
2030,sc01,08-14 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 14,15.392918867300002
2030,sc01,08-14 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 52,0.917297925276
2030,sc01,08-14 22:00:00+02:00,Hydro 22,2.9357851800000003
2030,sc01,08-14 22:00:00+02:00,Solar 46,0.150871369334
2030,sc01,08-14 22:00:00+02:00,Solar 51,1.34922110278
2030,sc01,08-14 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-14 22:00:00+02:00,Geo 01,1.616
2030,sc01,08-14 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 12,7.147038672130001
2030,sc01,08-14 22:00:00+02:00,Solar 06,0.545723295748
2030,sc01,08-14 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 19,3.0813585
2030,sc01,08-14 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 08,4.0816199416300005
2030,sc01,08-14 22:00:00+02:00,Wind N05,16.3741690456
2030,sc01,08-14 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 67,0.676565975828
2030,sc01,08-14 22:00:00+02:00,Hydro 33,2.9443459400000003
2030,sc01,08-14 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 10,4.0816199416300005
2030,sc01,08-14 22:00:00+02:00,Wind N07,51.118367349
2030,sc01,08-14 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 17,17.240072840499998
2030,sc01,08-14 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 28,6.296340000000001
2030,sc01,08-14 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 06,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N06,8.490439672941685
2030,sc01,08-14 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 53,1.38715447573
2030,sc01,08-14 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 44,0.150871369334
2030,sc01,08-14 22:00:00+02:00,Solar 57,0.5896915234350001
2030,sc01,08-14 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 68,8.27637225879
2030,sc01,08-14 22:00:00+02:00,Solar 54,0.79315234148
2030,sc01,08-14 22:00:00+02:00,Wind N03,27.111883156699996
2030,sc01,08-14 22:00:00+02:00,CC NG 18,58.97177557644781
2030,sc01,08-14 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 16,34.16893570102121
2030,sc01,08-14 22:00:00+02:00,CT NG 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 04,6.132922
2030,sc01,08-14 22:00:00+02:00,Hydro 43,0.45159119999999997
2030,sc01,08-14 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 27,2.3346453
2030,sc01,08-14 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 03,0.559160636324
2030,sc01,08-14 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 55,1.7251063428199997
2030,sc01,08-14 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 06,5.92572533689
2030,sc01,08-14 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 09,4.0816199416300005
2030,sc01,08-14 22:00:00+02:00,Solar 34,2.1142686742100003
2030,sc01,08-14 22:00:00+02:00,Solar 48,0.150871369334
2030,sc01,08-14 22:00:00+02:00,Hydro 20,2.9357851800000003
2030,sc01,08-14 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 38,9.590899400000001
2030,sc01,08-14 22:00:00+02:00,Solar 35,3.87954949615
2030,sc01,08-14 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 19,13.67338
2030,sc01,08-14 22:00:00+02:00,Solar 42,0.150871369334
2030,sc01,08-14 22:00:00+02:00,CT NG 74,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N02,27.111883156699996
2030,sc01,08-14 22:00:00+02:00,Wind 03,0.281776962718
2030,sc01,08-14 22:00:00+02:00,Hydro 25,2.3346453
2030,sc01,08-14 22:00:00+02:00,Solar 38,1.7242442209600004
2030,sc01,08-14 22:00:00+02:00,Solar 08,0.216392649682
2030,sc01,08-14 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 29,6.296340000000001
2030,sc01,08-14 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N01,5.75225438976
2030,sc01,08-14 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 47,0.150871369334
2030,sc01,08-14 22:00:00+02:00,CT NG 04,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 22,66.19869259999999
2030,sc01,08-14 22:00:00+02:00,Solar 40,0.150871369334
2030,sc01,08-14 22:00:00+02:00,Solar 32,14.9983383495
2030,sc01,08-14 22:00:00+02:00,Hydro 21,2.9357851800000003
2030,sc01,08-14 22:00:00+02:00,Solar 69,10.6041019585
2030,sc01,08-14 22:00:00+02:00,Wind 02,1.07075245849
2030,sc01,08-14 22:00:00+02:00,Wind N09,1.8278422278000004
2030,sc01,08-14 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 24,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 04,0.140888481359
2030,sc01,08-14 22:00:00+02:00,CT NG 13,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 42,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 52,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 67,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-14 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-14 22:00:00+02:00,Wind 13,4.30288379586
2030,sc01,08-14 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro 42,0.637684508
2030,sc01,08-14 22:00:00+02:00,Solar 36,2.18023385683
2030,sc01,08-14 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 41,0.150871369334
2030,sc01,08-14 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-14 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-14 22:00:00+02:00,Wind N08,42.8548093531
2030,sc01,08-14 22:00:00+02:00,Solar 37,0.439767884268
2030,sc01,08-14 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-14 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-14 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-14 22:00:00+02:00,ST NG 05,6.132922
2030,sc01,08-14 22:00:00+02:00,Solar 01,8.0474788383
2030,sc01,08-14 22:00:00+02:00,Solar 45,0.150871369334
2030,sc01,08-17 15:00:00+02:00,Hydro 41,0.23088356799999998
2030,sc01,08-17 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 33,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 59,2.65804288508
2030,sc01,08-17 15:00:00+02:00,CT NG 36,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 56,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 11,3.65761525736
2030,sc01,08-17 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N10,7.661948719600001
2030,sc01,08-17 15:00:00+02:00,Solar 72,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 24,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 07,3.65761525736
2030,sc01,08-17 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-17 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 16,19.222305743811983
2030,sc01,08-17 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 43,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 14,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 40,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-17 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 12,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 37,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N04,4.01454545442
2030,sc01,08-17 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 44,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 58,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 30,1.6560000000000001
2030,sc01,08-17 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 01,0.69439785576
2030,sc01,08-17 15:00:00+02:00,CC NG 10,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 04,1.7848000000000002
2030,sc01,08-17 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 14,77.003567692
2030,sc01,08-17 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 18,4.5448
2030,sc01,08-17 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 35,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 31,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-17 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 12,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 61,0.421605836052
2030,sc01,08-17 15:00:00+02:00,Solar 52,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 22,2.28466314
2030,sc01,08-17 15:00:00+02:00,Solar 46,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 51,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-17 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 12,19.465257691399998
2030,sc01,08-17 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 71,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 70,52.394
2030,sc01,08-17 15:00:00+02:00,Wind 08,3.65761525736
2030,sc01,08-17 15:00:00+02:00,Wind N05,18.0975622866
2030,sc01,08-17 15:00:00+02:00,CC NG 28,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-17 15:00:00+02:00,ST Other 02,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 10,3.65761525736
2030,sc01,08-17 15:00:00+02:00,Wind N07,18.7755102038
2030,sc01,08-17 15:00:00+02:00,CC NG 34,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 05,0.0
2030,sc01,08-17 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 62,21.3799101622
2030,sc01,08-17 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N06,11.04121758715626
2030,sc01,08-17 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 53,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 41,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 44,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 57,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 35,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 45,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 68,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 54,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N03,5.3501418030000005
2030,sc01,08-17 15:00:00+02:00,CC NG 18,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 07,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 16,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 43,0.49641498
2030,sc01,08-17 15:00:00+02:00,Solar 02,16.98596
2030,sc01,08-17 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 34,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 06,5.3101522688000005
2030,sc01,08-17 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 09,3.65761525736
2030,sc01,08-17 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 48,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 20,2.28466314
2030,sc01,08-17 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 38,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 35,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 42,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 74,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N02,5.3501418030000005
2030,sc01,08-17 15:00:00+02:00,Wind 03,0.60382422238
2030,sc01,08-17 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 38,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 25,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-17 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 01,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N01,7.807119126
2030,sc01,08-17 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 02,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 26,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 47,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 40,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 32,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 21,2.28466314
2030,sc01,08-17 15:00:00+02:00,Solar 69,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 02,2.29453204486
2030,sc01,08-17 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 20,3.7094400000000003
2030,sc01,08-17 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 24,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 04,0.301912111144
2030,sc01,08-17 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 52,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 43,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-17 15:00:00+02:00,CC NG 11,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 13,11.719083349000002
2030,sc01,08-17 15:00:00+02:00,Solar 22,2.9010371748399986
2030,sc01,08-17 15:00:00+02:00,Solar 14,4.30928
2030,sc01,08-17 15:00:00+02:00,Solar 60,3.4006683934199997
2030,sc01,08-17 15:00:00+02:00,Hydro 42,0.23088356799999998
2030,sc01,08-17 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 41,0.0
2030,sc01,08-17 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-17 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N08,5.4883148826
2030,sc01,08-17 15:00:00+02:00,Solar 37,7.2138754156000005
2030,sc01,08-17 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 29,3.17584
2030,sc01,08-17 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-17 15:00:00+02:00,ST NG 05,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 01,34.35096
