Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 08:00:00+01:00,123_STEAM_3,60.934854158705186
2030,sc01,11-21 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-21 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,11-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_3,82.45486521951759
2030,sc01,11-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_4,8.036420541906741
2030,sc01,11-21 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,11-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-21 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 08:00:00+01:00,107_CC_1,41.3576510728173
2030,sc01,11-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 08:00:00+01:00,102_STEAM_4,25.6036686769875
2030,sc01,11-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,115_STEAM_3,103.8386157149576
2030,sc01,11-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-22 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 08:00:00+01:00,107_CC_1,44.72037705722132
2030,sc01,11-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_3,93.36133763723029
2030,sc01,11-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_4,8.669987925972336
2030,sc01,11-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,118_CC_1,55.697370444917404
2030,sc01,11-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 14:00:00+01:00,107_CC_1,45.2438153163606
2030,sc01,11-22 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_3,36.66154574024246
2030,sc01,11-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 17:00:00+01:00,101_STEAM_3,1.4049920247698715
2030,sc01,11-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 17:00:00+01:00,107_CC_1,45.27865130778625
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,32.302036043757596
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.426009340453184
2030,sc01,11-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-26 09:00:00+01:00,123_STEAM_2,93.67500770344495
2030,sc01,11-26 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,115_STEAM_3,31.0102922319273
2030,sc01,11-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 09:00:00+01:00,116_STEAM_1,23.417309281083536
2030,sc01,11-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 09:00:00+01:00,107_CC_1,43.04984933739224
2030,sc01,11-26 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-26 16:00:00+01:00,123_STEAM_2,79.13956672777333
2030,sc01,11-26 16:00:00+01:00,102_STEAM_4,7.354155949832074
2030,sc01,11-26 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 16:00:00+01:00,115_STEAM_3,36.35606544105367
2030,sc01,11-26 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 16:00:00+01:00,116_STEAM_1,76.0670648662395
2030,sc01,11-26 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 16:00:00+01:00,107_CC_1,45.95737913125376
2030,sc01,11-27 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-27 08:00:00+01:00,123_STEAM_2,22.888832337204406
2030,sc01,11-27 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,11-27 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_3,87.98310545138229
2030,sc01,11-27 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_3,20.953506599066312
2030,sc01,11-27 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-27 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 08:00:00+01:00,107_CC_1,40.245392791525994
2030,sc01,11-27 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,115_STEAM_3,70.5483526310115
2030,sc01,11-27 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 12:00:00+01:00,118_CC_1,1.6204737682825578
2030,sc01,11-27 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 12:00:00+01:00,107_CC_1,48.11730097062887
2030,sc01,11-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 20:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 20:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 20:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 20:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 20:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 20:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 20:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 20:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 20:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 20:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 20:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 20:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 20:00:00+01:00,107_CC_1,0.0
2030,sc01,11-28 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 12:00:00+01:00,115_STEAM_3,83.77230554020528
2030,sc01,11-28 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 12:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-28 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 12:00:00+01:00,107_CC_1,49.03159185522438
2030,sc01,11-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_3,116.68635302952312
2030,sc01,11-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 16:00:00+01:00,118_CC_1,30.379454020693164
2030,sc01,11-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 16:00:00+01:00,101_STEAM_3,21.177009207764073
2030,sc01,11-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_3,114.93045544873894
2030,sc01,11-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-29 08:00:00+01:00,102_STEAM_3,11.421028065774657
2030,sc01,11-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 08:00:00+01:00,107_CC_1,41.69029473031816
2030,sc01,11-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_3,83.91499467794583
2030,sc01,11-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,118_CC_1,4.316807525640486
2030,sc01,11-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 08:00:00+01:00,107_CC_1,33.315620385487335
2030,sc01,12-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 10:00:00+01:00,115_STEAM_3,118.33388865341252
2030,sc01,12-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 10:00:00+01:00,101_STEAM_4,0.012814297585740682
2030,sc01,12-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 10:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 10:00:00+01:00,107_CC_1,50.14180223047668
2030,sc01,12-03 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 08:00:00+01:00,123_STEAM_3,7.796337068297629
2030,sc01,12-03 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-03 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,12-03 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 08:00:00+01:00,115_STEAM_3,110.5128623335938
2030,sc01,12-03 08:00:00+01:00,113_CT_4,0.0
