Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,EnergyDemand,-18.19042295532
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,PowerFlowOut,29.30990961600402
2030,sc01,07-20 23:00:00+02:00,Area_11,N_104,PowerFlowIn,-11.119486660684018
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,EnergyDemand,-17.45297337432
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_105,PowerFlowIn,-5.596684308007196
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,EnergyDemand,-33.43104759052
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_106,PowerFlowIn,-2.486861021438651
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Gas,98.62706579740001
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,EnergyDemand,-30.7270657974
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,EnergyDemand,-42.03462602
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,PowerFlowOut,-25.865373980000008
2030,sc01,07-20 23:00:00+02:00,Area_11,N_108,PowerFlowIn,67.9
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,EnergyDemand,-43.017892128
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_109,PowerFlowIn,-2.651768902413549
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,EnergyDemand,-47.9342226292
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_110,PowerFlowIn,-40.59040383502915
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_111,PowerFlowIn,-76.50917103698475
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_11,N_112,PowerFlowIn,-57.68511645765789
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,EnergyDemand,-65.1413794804
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_113,PowerFlowIn,7.934826547152722
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,EnergyDemand,-47.688406121599996
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_114,PowerFlowIn,-88.77142768874175
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Coal,23.09376
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,EnergyDemand,-77.9238388844
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Coal,23.09376
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,EnergyDemand,-24.5816526418
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_116,PowerFlowIn,-58.765661437807466
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_117,PowerFlowIn,-178.60636560442805
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Gas,133.19457999999997
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,EnergyDemand,-81.85690327760001
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_118,PowerFlowIn,-122.99396636316426
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,EnergyDemand,-44.492791251199996
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_119,PowerFlowIn,118.3528115248209
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,EnergyDemand,-31.464515378399998
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_120,PowerFlowIn,73.86002027362089
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Nuclear,136.57600000000002
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Wind,102.58719999999998
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_121,PowerFlowIn,-298.7868007587352
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Hydro,115.236
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_122,PowerFlowIn,-115.23599999999998
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Coal,68.1687343910808
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-20 23:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
