Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,12.640652500000002
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,192.92128064974142
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,Geothermal,0.976
2030,sc01,08-14 19:00:00+02:00,Natural gas,91.62589885637107
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,35.991239154
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,648.2427486527494
2030,sc01,08-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 20:00:00+02:00,Geothermal,0.784
2030,sc01,08-17 20:00:00+02:00,Natural gas,200.13633993740726
2030,sc01,08-17 20:00:00+02:00,Coal,0.0
2030,sc01,08-17 20:00:00+02:00,Oil,0.0
2030,sc01,08-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 20:00:00+02:00,Hydro,29.543612042
2030,sc01,08-17 20:00:00+02:00,Biomass,0.0
2030,sc01,08-17 20:00:00+02:00,Battery,0.0
2030,sc01,08-17 20:00:00+02:00,WT-Onshore,386.3305274140907
2030,sc01,08-19 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 20:00:00+02:00,Geothermal,0.624
2030,sc01,08-19 20:00:00+02:00,Natural gas,62.55247389597762
2030,sc01,08-19 20:00:00+02:00,Coal,0.0
2030,sc01,08-19 20:00:00+02:00,Oil,0.0
2030,sc01,08-19 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 20:00:00+02:00,Hydro,16.22741094
2030,sc01,08-19 20:00:00+02:00,Biomass,0.0
2030,sc01,08-19 20:00:00+02:00,Battery,0.0
2030,sc01,08-19 20:00:00+02:00,WT-Onshore,416.8047197091442
2030,sc01,08-22 08:00:00+02:00,DG-BTM,19.276553169000003
2030,sc01,08-22 08:00:00+02:00,SolarPV-Tracking,96.64830005569833
2030,sc01,08-22 08:00:00+02:00,Geothermal,0.48
2030,sc01,08-22 08:00:00+02:00,Natural gas,54.774719220708725
2030,sc01,08-22 08:00:00+02:00,Coal,0.0
2030,sc01,08-22 08:00:00+02:00,Oil,0.0
2030,sc01,08-22 08:00:00+02:00,SolarPV-NonTracking,49.59709344256468
2030,sc01,08-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 08:00:00+02:00,Hydro,102.59981375999999
2030,sc01,08-22 08:00:00+02:00,Biomass,0.0
2030,sc01,08-22 08:00:00+02:00,Battery,0.0
2030,sc01,08-22 08:00:00+02:00,WT-Onshore,62.18663207031833
2030,sc01,08-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-24 19:00:00+02:00,Natural gas,49.120389140802956
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,6.8630621020000016
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,132.47507895050714
2030,sc01,08-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.16
2030,sc01,08-25 20:00:00+02:00,Natural gas,68.53256802972001
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,6.40008706
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,58.242466322899986
2030,sc01,08-28 11:00:00+02:00,DG-BTM,9.258153115199999
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,47.044142964536306
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.128
2030,sc01,08-28 11:00:00+02:00,Natural gas,39.02049928741718
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,13.952855866526551
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,2.120319296
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,11.138711012079998
2030,sc01,08-28 15:00:00+02:00,DG-BTM,5.4613297158
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,31.6322518155
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.112
2030,sc01,08-28 15:00:00+02:00,Natural gas,25.828321349620058
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,10.884034710819316
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,5.166515186
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,37.026045732840565
2030,sc01,08-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 19:00:00+02:00,Geothermal,0.048
2030,sc01,08-28 19:00:00+02:00,Natural gas,15.361674838286369
2030,sc01,08-28 19:00:00+02:00,Coal,0.0
2030,sc01,08-28 19:00:00+02:00,Oil,0.0
2030,sc01,08-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 19:00:00+02:00,Hydro,2.2200012840000003
2030,sc01,08-28 19:00:00+02:00,Biomass,0.0
2030,sc01,08-28 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 19:00:00+02:00,WT-Onshore,27.547874715615656
2030,sc01,08-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 00:00:00+02:00,Geothermal,1.12
2030,sc01,08-29 00:00:00+02:00,Natural gas,55.44098214512955
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,Hydro,32.78281633181137
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,602.3210756091189
2030,sc01,08-29 16:00:00+02:00,DG-BTM,3.69021210936
2030,sc01,08-29 16:00:00+02:00,SolarPV-Tracking,22.653698026399997
2030,sc01,08-29 16:00:00+02:00,Geothermal,0.112
2030,sc01,08-29 16:00:00+02:00,Natural gas,17.44037119466885
2030,sc01,08-29 16:00:00+02:00,Coal,0.0
2030,sc01,08-29 16:00:00+02:00,Oil,0.0
2030,sc01,08-29 16:00:00+02:00,SolarPV-NonTracking,7.9618794422439985
2030,sc01,08-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 16:00:00+02:00,Hydro,5.671460494000001
2030,sc01,08-29 16:00:00+02:00,Biomass,0.0
2030,sc01,08-29 16:00:00+02:00,Battery,0.0
2030,sc01,08-29 16:00:00+02:00,WT-Onshore,57.54466598663718
2030,sc01,08-29 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 19:00:00+02:00,Geothermal,0.176
2030,sc01,08-29 19:00:00+02:00,Natural gas,38.045635564130414
2030,sc01,08-29 19:00:00+02:00,Coal,0.0
2030,sc01,08-29 19:00:00+02:00,Oil,0.0
2030,sc01,08-29 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 19:00:00+02:00,Hydro,5.619442906
2030,sc01,08-29 19:00:00+02:00,Biomass,0.0
2030,sc01,08-29 19:00:00+02:00,Battery,0.0
2030,sc01,08-29 19:00:00+02:00,WT-Onshore,115.8603029080896
2030,sc01,08-30 08:00:00+02:00,DG-BTM,87.6149214456
2030,sc01,08-30 08:00:00+02:00,SolarPV-Tracking,421.96788184692986
2030,sc01,08-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 08:00:00+02:00,Natural gas,57.735201126407254
2030,sc01,08-30 08:00:00+02:00,Coal,0.0
2030,sc01,08-30 08:00:00+02:00,Oil,0.0
2030,sc01,08-30 08:00:00+02:00,SolarPV-NonTracking,234.31565452336798
2030,sc01,08-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro,250.69728502261634
2030,sc01,08-30 08:00:00+02:00,Biomass,0.0
2030,sc01,08-30 08:00:00+02:00,Battery,0.0
2030,sc01,08-30 08:00:00+02:00,WT-Onshore,720.4987576942334
2030,sc01,09-04 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-04 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-04 19:00:00+02:00,Geothermal,0.176
2030,sc01,09-04 19:00:00+02:00,Natural gas,44.7285617226377
2030,sc01,09-04 19:00:00+02:00,Coal,0.0
2030,sc01,09-04 19:00:00+02:00,Oil,0.0
2030,sc01,09-04 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 19:00:00+02:00,Hydro,6.872846155999998
2030,sc01,09-04 19:00:00+02:00,Biomass,0.0
2030,sc01,09-04 19:00:00+02:00,Battery,0.0
2030,sc01,09-04 19:00:00+02:00,WT-Onshore,101.42794801858243
2030,sc01,09-05 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-05 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-05 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-05 22:00:00+02:00,Natural gas,108.87890591185416
2030,sc01,09-05 22:00:00+02:00,Coal,0.0
2030,sc01,09-05 22:00:00+02:00,Oil,0.0
2030,sc01,09-05 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 22:00:00+02:00,Hydro,11.075324467999998
2030,sc01,09-05 22:00:00+02:00,Biomass,0.0
2030,sc01,09-05 22:00:00+02:00,Battery,0.0
2030,sc01,09-05 22:00:00+02:00,WT-Onshore,133.4409472929
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756000005
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800003
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617201
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746687997
2030,sc01,09-07 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 01:00:00+02:00,Geothermal,0.384
2030,sc01,09-07 01:00:00+02:00,Natural gas,87.08617235174401
2030,sc01,09-07 01:00:00+02:00,Coal,0.0
2030,sc01,09-07 01:00:00+02:00,Oil,0.0
2030,sc01,09-07 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 01:00:00+02:00,Hydro,56.173497264000005
2030,sc01,09-07 01:00:00+02:00,Biomass,0.0
2030,sc01,09-07 01:00:00+02:00,Battery,0.0
2030,sc01,09-07 01:00:00+02:00,WT-Onshore,84.31173114859203
2030,sc01,09-07 14:00:00+02:00,DG-BTM,2.7373952931000005
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,13.945038063581833
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.048
2030,sc01,09-07 14:00:00+02:00,Natural gas,19.57630511468999
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,5.650108234572174
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,Hydro,2.166912504
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,7.740693797645999
2030,sc01,09-09 08:00:00+02:00,DG-BTM,89.95341106688
2030,sc01,09-09 08:00:00+02:00,SolarPV-Tracking,383.49980069895776
2030,sc01,09-09 08:00:00+02:00,Geothermal,2.048
2030,sc01,09-09 08:00:00+02:00,Natural gas,138.32990145856422
2030,sc01,09-09 08:00:00+02:00,Coal,0.0
2030,sc01,09-09 08:00:00+02:00,Oil,0.0
2030,sc01,09-09 08:00:00+02:00,SolarPV-NonTracking,198.435962049792
2030,sc01,09-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro,343.8389819151886
2030,sc01,09-09 08:00:00+02:00,Biomass,0.0
2030,sc01,09-09 08:00:00+02:00,Battery,0.0
2030,sc01,09-09 08:00:00+02:00,WT-Onshore,429.8710525023937
2030,sc01,09-11 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-11 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-11 04:00:00+02:00,Geothermal,3.232
2030,sc01,09-11 04:00:00+02:00,Natural gas,52.80982972862542
2030,sc01,09-11 04:00:00+02:00,Coal,0.0
2030,sc01,09-11 04:00:00+02:00,Oil,0.0
2030,sc01,09-11 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-11 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 04:00:00+02:00,Hydro,768.1025496102387
2030,sc01,09-11 04:00:00+02:00,Biomass,0.0
2030,sc01,09-11 04:00:00+02:00,Battery,0.0
2030,sc01,09-11 04:00:00+02:00,WT-Onshore,871.208908895871
2030,sc01,09-13 15:00:00+02:00,DG-BTM,32.611464714600004
2030,sc01,09-13 15:00:00+02:00,SolarPV-Tracking,114.21925569281998
2030,sc01,09-13 15:00:00+02:00,Geothermal,0.736
2030,sc01,09-13 15:00:00+02:00,Natural gas,48.06422498307644
2030,sc01,09-13 15:00:00+02:00,Coal,0.0
2030,sc01,09-13 15:00:00+02:00,Oil,0.0
2030,sc01,09-13 15:00:00+02:00,SolarPV-NonTracking,59.382594699948
2030,sc01,09-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 15:00:00+02:00,Hydro,36.72817808400001
2030,sc01,09-13 15:00:00+02:00,Biomass,0.0
2030,sc01,09-13 15:00:00+02:00,Battery,0.0
2030,sc01,09-13 15:00:00+02:00,WT-Onshore,330.0587679061835
2030,sc01,09-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 04:00:00+02:00,Geothermal,1.36
2030,sc01,09-14 04:00:00+02:00,Natural gas,23.330753542172843
2030,sc01,09-14 04:00:00+02:00,Coal,0.0
2030,sc01,09-14 04:00:00+02:00,Oil,0.0
2030,sc01,09-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 04:00:00+02:00,Hydro,336.06771640386745
2030,sc01,09-14 04:00:00+02:00,Biomass,0.0
2030,sc01,09-14 04:00:00+02:00,Battery,0.0
2030,sc01,09-14 04:00:00+02:00,WT-Onshore,430.69990038822425
2030,sc01,09-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 21:00:00+02:00,Geothermal,0.432
2030,sc01,09-17 21:00:00+02:00,Natural gas,196.16447795058897
2030,sc01,09-17 21:00:00+02:00,Coal,0.0
2030,sc01,09-17 21:00:00+02:00,Oil,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro,16.909040250000004
2030,sc01,09-17 21:00:00+02:00,Biomass,0.0
2030,sc01,09-17 21:00:00+02:00,Battery,0.0
2030,sc01,09-17 21:00:00+02:00,WT-Onshore,70.693526764512
2030,sc01,09-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 03:00:00+02:00,Geothermal,1.536
2030,sc01,09-21 03:00:00+02:00,Natural gas,158.87341783460306
2030,sc01,09-21 03:00:00+02:00,Coal,0.0
2030,sc01,09-21 03:00:00+02:00,Oil,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro,489.029858737813
2030,sc01,09-21 03:00:00+02:00,Biomass,0.0
2030,sc01,09-21 03:00:00+02:00,Battery,0.0
2030,sc01,09-21 03:00:00+02:00,WT-Onshore,247.662926690688
2030,sc01,09-21 12:00:00+02:00,DG-BTM,2.2611201594
2030,sc01,09-21 12:00:00+02:00,SolarPV-Tracking,17.15077720548082
2030,sc01,09-21 12:00:00+02:00,Geothermal,0.048
2030,sc01,09-21 12:00:00+02:00,Natural gas,17.105404222615324
2030,sc01,09-21 12:00:00+02:00,Coal,0.0
2030,sc01,09-21 12:00:00+02:00,Oil,0.0
2030,sc01,09-21 12:00:00+02:00,SolarPV-NonTracking,4.38017064085286
2030,sc01,09-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 12:00:00+02:00,Hydro,1.5265798980000003
2030,sc01,09-21 12:00:00+02:00,Biomass,0.0
2030,sc01,09-21 12:00:00+02:00,Battery,0.0
2030,sc01,09-21 12:00:00+02:00,WT-Onshore,1.4600927351280002
2030,sc01,09-28 14:00:00+02:00,DG-BTM,17.677705338
2030,sc01,09-28 14:00:00+02:00,SolarPV-Tracking,100.4993062831321
2030,sc01,09-28 14:00:00+02:00,Geothermal,0.32
2030,sc01,09-28 14:00:00+02:00,Natural gas,100.30683000681364
2030,sc01,09-28 14:00:00+02:00,Coal,0.0
2030,sc01,09-28 14:00:00+02:00,Oil,0.0
2030,sc01,09-28 14:00:00+02:00,SolarPV-NonTracking,33.71906930553427
2030,sc01,09-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 14:00:00+02:00,Hydro,10.11577044
2030,sc01,09-28 14:00:00+02:00,Biomass,0.0
2030,sc01,09-28 14:00:00+02:00,Battery,0.0
2030,sc01,09-28 14:00:00+02:00,WT-Onshore,33.97533438812001
2030,sc01,09-28 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-28 18:00:00+02:00,Natural gas,41.560302699824
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro,1.51592912
2030,sc01,09-28 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,WT-Onshore,15.157672061776
2030,sc01,09-29 16:00:00+02:00,DG-BTM,4.30696667604
2030,sc01,09-29 16:00:00+02:00,SolarPV-Tracking,35.02165646556
2030,sc01,09-29 16:00:00+02:00,Geothermal,0.192
2030,sc01,09-29 16:00:00+02:00,Natural gas,38.43306564062026
2030,sc01,09-29 16:00:00+02:00,Coal,0.0
2030,sc01,09-29 16:00:00+02:00,Oil,0.0
2030,sc01,09-29 16:00:00+02:00,SolarPV-NonTracking,9.78739094748
2030,sc01,09-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro,4.848167496
2030,sc01,09-29 16:00:00+02:00,Biomass,0.0
2030,sc01,09-29 16:00:00+02:00,Battery,0.0
2030,sc01,09-29 16:00:00+02:00,WT-Onshore,82.99448995139174
2030,sc01,09-29 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 19:00:00+02:00,Geothermal,0.256
2030,sc01,09-29 19:00:00+02:00,Natural gas,61.98687363689132
2030,sc01,09-29 19:00:00+02:00,Coal,0.0
2030,sc01,09-29 19:00:00+02:00,Oil,0.0
2030,sc01,09-29 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 19:00:00+02:00,Hydro,6.424192575999999
2030,sc01,09-29 19:00:00+02:00,Biomass,0.0
2030,sc01,09-29 19:00:00+02:00,Battery,0.0
2030,sc01,09-29 19:00:00+02:00,WT-Onshore,145.5608950155087
2030,sc01,09-30 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-30 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 18:00:00+02:00,Geothermal,0.224
2030,sc01,09-30 18:00:00+02:00,Natural gas,66.76209535322293
2030,sc01,09-30 18:00:00+02:00,Coal,0.0
2030,sc01,09-30 18:00:00+02:00,Oil,0.0
2030,sc01,09-30 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 18:00:00+02:00,Hydro,3.498213208
2030,sc01,09-30 18:00:00+02:00,Biomass,0.0
2030,sc01,09-30 18:00:00+02:00,Battery,0.0
2030,sc01,09-30 18:00:00+02:00,WT-Onshore,108.30855583821311
2030,sc01,10-05 06:00:00+02:00,DG-BTM,0.47450832105600005
2030,sc01,10-05 06:00:00+02:00,SolarPV-Tracking,2.158876278624
2030,sc01,10-05 06:00:00+02:00,Geothermal,0.384
2030,sc01,10-05 06:00:00+02:00,Natural gas,35.95555695406851
2030,sc01,10-05 06:00:00+02:00,Coal,0.0
2030,sc01,10-05 06:00:00+02:00,Oil,0.0
2030,sc01,10-05 06:00:00+02:00,SolarPV-NonTracking,10.015343341872002
2030,sc01,10-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 06:00:00+02:00,Hydro,110.06494492342463
2030,sc01,10-05 06:00:00+02:00,Biomass,0.0
2030,sc01,10-05 06:00:00+02:00,Battery,0.0
2030,sc01,10-05 06:00:00+02:00,WT-Onshore,118.70667685529071
2030,sc01,10-06 17:00:00+02:00,DG-BTM,0.33682125927800005
2030,sc01,10-06 17:00:00+02:00,SolarPV-Tracking,0.6980390702460001
2030,sc01,10-06 17:00:00+02:00,Geothermal,0.112
2030,sc01,10-06 17:00:00+02:00,Natural gas,29.398978215348624
2030,sc01,10-06 17:00:00+02:00,Coal,0.0
2030,sc01,10-06 17:00:00+02:00,Oil,0.0
2030,sc01,10-06 17:00:00+02:00,SolarPV-NonTracking,0.607911809596
2030,sc01,10-06 17:00:00+02:00,SynchCompensator,0.0
