Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-17 17:00:00+01:00,bus052,5.961474155965657
2030,sc01,02-17 17:00:00+01:00,bus089,0.4637009654195447
2030,sc01,02-17 17:00:00+01:00,bus029,80.69150762835412
2030,sc01,02-17 17:00:00+01:00,bus095,0.5002915243451427
2030,sc01,02-17 17:00:00+01:00,bus022,75.24762036781384
2030,sc01,02-17 17:00:00+01:00,bus080,0.7104206323076235
2030,sc01,02-17 17:00:00+01:00,bus096,0.4848058953757088
2030,sc01,02-17 17:00:00+01:00,bus111,0.5395398955750182
2030,sc01,02-17 17:00:00+01:00,bus067,3.980323827211699
2030,sc01,02-17 17:00:00+01:00,bus034,29.509015049230968
2030,sc01,02-17 17:00:00+01:00,bus026,78.51157529720223
2030,sc01,02-17 17:00:00+01:00,bus076,-17.197123789549206
2030,sc01,02-17 17:00:00+01:00,bus055,5.284413106598892
2030,sc01,02-17 17:00:00+01:00,bus037,28.431003291043137
2030,sc01,02-17 17:00:00+01:00,bus072,75.87271036159002
2030,sc01,02-17 17:00:00+01:00,bus031,80.88909812099403
2030,sc01,02-17 17:00:00+01:00,bus105,0.5395398955750182
2030,sc01,02-17 17:00:00+01:00,bus085,0.40436918360498453
2030,sc01,02-17 17:00:00+01:00,bus116,2.5298949259771626
2030,sc01,02-17 17:00:00+01:00,bus087,0.40436918360498453
2030,sc01,02-17 17:00:00+01:00,bus102,0.49677813592696174
2030,sc01,02-17 17:00:00+01:00,bus090,0.4691410148342645
2030,sc01,02-17 17:00:00+01:00,bus035,29.04896389521771
2030,sc01,02-17 17:00:00+01:00,bus070,73.825420779667
2030,sc01,02-17 17:00:00+01:00,bus064,3.158924934847058
2030,sc01,02-17 17:00:00+01:00,bus113,83.24274527030838
2030,sc01,02-17 17:00:00+01:00,bus088,0.4393105331724506
2030,sc01,02-17 17:00:00+01:00,bus092,0.48674294548058744
2030,sc01,02-17 17:00:00+01:00,bus077,0.0
2030,sc01,02-17 17:00:00+01:00,bus094,0.5125781111325913
2030,sc01,02-17 17:00:00+01:00,bus012,98.42420183122628
2030,sc01,02-17 17:00:00+01:00,bus027,79.61819129673302
2030,sc01,02-17 17:00:00+01:00,bus038,-3.6052954528880314
2030,sc01,02-17 17:00:00+01:00,bus086,0.40436918360498453
2030,sc01,02-17 17:00:00+01:00,bus054,5.39645334950408
2030,sc01,02-17 17:00:00+01:00,bus110,0.5395398955750182
2030,sc01,02-17 17:00:00+01:00,bus069,3.8524508514666187
2030,sc01,02-17 17:00:00+01:00,bus098,0.6461170798089428
2030,sc01,02-17 17:00:00+01:00,bus051,6.077842714354242
2030,sc01,02-17 17:00:00+01:00,bus115,79.63891930488602
2030,sc01,02-17 17:00:00+01:00,bus117,98.42420183122628
2030,sc01,02-17 17:00:00+01:00,bus118,-23.518228750032158
2030,sc01,02-17 17:00:00+01:00,bus030,111.79854609627083
2030,sc01,02-17 17:00:00+01:00,bus009,108.62112783274571
2030,sc01,02-17 17:00:00+01:00,bus063,3.462672874410512
2030,sc01,02-17 17:00:00+01:00,bus013,92.96016802051459
2030,sc01,02-17 17:00:00+01:00,bus048,7.244187795831308
2030,sc01,02-17 17:00:00+01:00,bus056,5.346934837680807
2030,sc01,02-20 16:00:00+01:00,bus006,89.51806438875386
2030,sc01,02-20 16:00:00+01:00,bus014,78.44131962821213
2030,sc01,02-20 16:00:00+01:00,bus084,0.0
2030,sc01,02-20 16:00:00+01:00,bus024,47.695915848188505
2030,sc01,02-20 16:00:00+01:00,bus101,0.0
2030,sc01,02-20 16:00:00+01:00,bus099,0.0
2030,sc01,02-20 16:00:00+01:00,bus097,0.0
2030,sc01,02-20 16:00:00+01:00,bus017,70.02093955289283
2030,sc01,02-20 16:00:00+01:00,bus020,54.72218284738358
2030,sc01,02-20 16:00:00+01:00,bus042,10.246025891364722
2030,sc01,02-20 16:00:00+01:00,bus112,0.0
2030,sc01,02-20 16:00:00+01:00,bus109,0.0
2030,sc01,02-20 16:00:00+01:00,bus083,0.0
2030,sc01,02-20 16:00:00+01:00,bus001,88.49877246864035
2030,sc01,02-20 16:00:00+01:00,bus050,2.254142194618901
2030,sc01,02-20 16:00:00+01:00,bus023,49.45898050613808
2030,sc01,02-20 16:00:00+01:00,bus049,2.542474242814179
2030,sc01,02-20 16:00:00+01:00,bus044,7.929300288925172
2030,sc01,02-20 16:00:00+01:00,bus091,0.0
2030,sc01,02-20 16:00:00+01:00,bus041,13.459630342366356
2030,sc01,02-20 16:00:00+01:00,bus019,56.528562061011385
2030,sc01,02-20 16:00:00+01:00,bus005,93.02116895796068
2030,sc01,02-20 16:00:00+01:00,bus075,0.0
2030,sc01,02-20 16:00:00+01:00,bus107,0.0
2030,sc01,02-20 16:00:00+01:00,bus040,14.618908392468423
2030,sc01,02-20 16:00:00+01:00,bus046,3.608095985858617
2030,sc01,02-20 16:00:00+01:00,bus003,89.16449460467423
2030,sc01,02-20 16:00:00+01:00,bus004,92.4226735342094
2030,sc01,02-20 16:00:00+01:00,bus062,0.12447316527687333
2030,sc01,02-20 16:00:00+01:00,bus025,51.38256092377126
2030,sc01,02-20 16:00:00+01:00,bus104,0.0
2030,sc01,02-20 16:00:00+01:00,bus033,44.65101599867671
2030,sc01,02-20 16:00:00+01:00,bus061,0.011859724429720532
2030,sc01,02-20 16:00:00+01:00,bus028,57.10950951742374
2030,sc01,02-20 16:00:00+01:00,bus066,0.5758842519775175
2030,sc01,02-20 16:00:00+01:00,bus060,0.06042887972821657
2030,sc01,02-20 16:00:00+01:00,bus081,0.0
2030,sc01,02-20 16:00:00+01:00,bus073,20.748260913674784
2030,sc01,02-20 16:00:00+01:00,bus015,57.69535417639171
2030,sc01,02-20 16:00:00+01:00,bus008,96.4923894912656
2030,sc01,02-20 16:00:00+01:00,bus032,55.446203746609285
2030,sc01,02-20 16:00:00+01:00,bus053,1.5836897118200306
2030,sc01,02-20 16:00:00+01:00,bus045,5.378803647342661
2030,sc01,02-20 16:00:00+01:00,bus068,0.0
2030,sc01,02-20 16:00:00+01:00,bus103,0.0
2030,sc01,02-20 16:00:00+01:00,bus007,88.16872040654084
2030,sc01,02-20 16:00:00+01:00,bus016,80.91724409959234
2030,sc01,02-20 16:00:00+01:00,bus082,0.0
2030,sc01,02-20 16:00:00+01:00,bus106,0.0
2030,sc01,02-20 16:00:00+01:00,bus114,55.3855717590944
2030,sc01,02-20 16:00:00+01:00,bus079,0.0
2030,sc01,02-20 16:00:00+01:00,bus078,0.0
2030,sc01,02-20 16:00:00+01:00,bus039,16.06830421833241
2030,sc01,02-20 16:00:00+01:00,bus043,14.875935980871331
2030,sc01,02-20 16:00:00+01:00,bus058,1.6777517278022573
2030,sc01,02-20 16:00:00+01:00,bus011,87.26271298858416
2030,sc01,02-20 16:00:00+01:00,bus036,19.317054398474433
2030,sc01,02-20 16:00:00+01:00,bus010,0.0
2030,sc01,02-20 16:00:00+01:00,bus002,86.93024319057935
2030,sc01,02-20 16:00:00+01:00,bus059,0.41656422641634966
2030,sc01,02-20 16:00:00+01:00,bus093,0.0
2030,sc01,02-20 16:00:00+01:00,bus100,0.0
2030,sc01,02-20 16:00:00+01:00,bus018,63.19363430900492
2030,sc01,02-20 16:00:00+01:00,bus108,0.0
2030,sc01,02-20 16:00:00+01:00,bus047,2.5147585749480883
2030,sc01,02-20 16:00:00+01:00,bus021,53.411399982110055
2030,sc01,02-20 16:00:00+01:00,bus057,1.7403590236326336
2030,sc01,02-20 16:00:00+01:00,bus065,-0.8546034105558097
2030,sc01,02-20 16:00:00+01:00,bus071,20.748260913674784
2030,sc01,02-20 16:00:00+01:00,bus074,35.28477628970613
2030,sc01,02-20 16:00:00+01:00,bus052,1.8213583888718696
2030,sc01,02-20 16:00:00+01:00,bus089,0.0
2030,sc01,02-20 16:00:00+01:00,bus029,59.103213895949274
2030,sc01,02-20 16:00:00+01:00,bus095,0.0
2030,sc01,02-20 16:00:00+01:00,bus022,51.913803540042544
2030,sc01,02-20 16:00:00+01:00,bus080,0.0
2030,sc01,02-20 16:00:00+01:00,bus096,0.0
2030,sc01,02-20 16:00:00+01:00,bus111,0.0
2030,sc01,02-20 16:00:00+01:00,bus067,0.36618985701131435
2030,sc01,02-20 16:00:00+01:00,bus034,19.634409737253353
2030,sc01,02-20 16:00:00+01:00,bus026,51.38256092377126
2030,sc01,02-20 16:00:00+01:00,bus076,0.0
2030,sc01,02-20 16:00:00+01:00,bus055,1.324052395032078
2030,sc01,02-20 16:00:00+01:00,bus037,18.607741533069316
2030,sc01,02-20 16:00:00+01:00,bus072,33.64873402062284
2030,sc01,02-20 16:00:00+01:00,bus031,59.80301893231402
2030,sc01,02-20 16:00:00+01:00,bus105,0.0
2030,sc01,02-20 16:00:00+01:00,bus085,0.0
2030,sc01,02-20 16:00:00+01:00,bus116,0.0
2030,sc01,02-20 16:00:00+01:00,bus087,0.0
2030,sc01,02-20 16:00:00+01:00,bus102,0.0
2030,sc01,02-20 16:00:00+01:00,bus090,0.0
2030,sc01,02-20 16:00:00+01:00,bus035,19.19626990386455
2030,sc01,02-20 16:00:00+01:00,bus070,18.204000939804477
2030,sc01,02-20 16:00:00+01:00,bus064,-0.23713327446755475
2030,sc01,02-20 16:00:00+01:00,bus113,68.1389166109403
2030,sc01,02-20 16:00:00+01:00,bus088,0.0
2030,sc01,02-20 16:00:00+01:00,bus092,0.0
2030,sc01,02-20 16:00:00+01:00,bus077,0.0
2030,sc01,02-20 16:00:00+01:00,bus094,0.0
2030,sc01,02-20 16:00:00+01:00,bus012,85.96306197407728
2030,sc01,02-20 16:00:00+01:00,bus027,55.30185602469886
2030,sc01,02-20 16:00:00+01:00,bus038,-11.668361170752524
2030,sc01,02-20 16:00:00+01:00,bus086,0.0
2030,sc01,02-20 16:00:00+01:00,bus054,1.406346723438842
2030,sc01,02-20 16:00:00+01:00,bus110,0.0
2030,sc01,02-20 16:00:00+01:00,bus069,0.0
2030,sc01,02-20 16:00:00+01:00,bus098,0.0
2030,sc01,02-20 16:00:00+01:00,bus051,1.9068318947473932
2030,sc01,02-20 16:00:00+01:00,bus115,55.375268284091874
2030,sc01,02-20 16:00:00+01:00,bus117,85.96306197407728
2030,sc01,02-20 16:00:00+01:00,bus118,0.0
2030,sc01,02-20 16:00:00+01:00,bus030,99.76859763505898
2030,sc01,02-20 16:00:00+01:00,bus009,96.4923894912656
2030,sc01,02-20 16:00:00+01:00,bus063,-0.014028325360420193
2030,sc01,02-20 16:00:00+01:00,bus013,80.45523604631244
2030,sc01,02-20 16:00:00+01:00,bus048,2.7671669276732356
2030,sc01,02-20 16:00:00+01:00,bus056,1.3699750361902947
2030,sc01,02-20 18:00:00+01:00,bus006,99.17677714310157
2030,sc01,02-20 18:00:00+01:00,bus014,96.82325499617525
2030,sc01,02-20 18:00:00+01:00,bus084,72.92359412930492
2030,sc01,02-20 18:00:00+01:00,bus024,86.56278369535467
2030,sc01,02-20 18:00:00+01:00,bus101,73.43692121134862
2030,sc01,02-20 18:00:00+01:00,bus099,73.63542438128457
2030,sc01,02-20 18:00:00+01:00,bus097,73.74039051372858
2030,sc01,02-20 18:00:00+01:00,bus017,95.09829937167191
2030,sc01,02-20 18:00:00+01:00,bus020,90.69425475057895
2030,sc01,02-20 18:00:00+01:00,bus042,81.48490270568638
2030,sc01,02-20 18:00:00+01:00,bus112,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus109,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus083,72.77156710571408
2030,sc01,02-20 18:00:00+01:00,bus001,98.96099840508764
2030,sc01,02-20 18:00:00+01:00,bus050,79.17330774047778
2030,sc01,02-20 18:00:00+01:00,bus023,86.93625980074711
2030,sc01,02-20 18:00:00+01:00,bus049,79.01895567697703
2030,sc01,02-20 18:00:00+01:00,bus044,80.43517440620522
2030,sc01,02-20 18:00:00+01:00,bus091,73.27769561801985
2030,sc01,02-20 18:00:00+01:00,bus041,82.51359423771315
2030,sc01,02-20 18:00:00+01:00,bus019,91.98403301144819
2030,sc01,02-20 18:00:00+01:00,bus005,99.9183659540736
2030,sc01,02-20 18:00:00+01:00,bus075,67.6885349680366
2030,sc01,02-20 18:00:00+01:00,bus107,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus040,82.8846851829702
2030,sc01,02-20 18:00:00+01:00,bus046,78.71338089639558
2030,sc01,02-20 18:00:00+01:00,bus003,99.10192827958822
2030,sc01,02-20 18:00:00+01:00,bus004,99.79153786821117
2030,sc01,02-20 18:00:00+01:00,bus062,80.31337805631736
2030,sc01,02-20 18:00:00+01:00,bus025,87.2980290595423
2030,sc01,02-20 18:00:00+01:00,bus104,73.52541698312206
2030,sc01,02-20 18:00:00+01:00,bus033,89.65573826984568
2030,sc01,02-20 18:00:00+01:00,bus061,80.37366312376467
2030,sc01,02-20 18:00:00+01:00,bus028,88.84233222497816
2030,sc01,02-20 18:00:00+01:00,bus066,80.07172530506926
2030,sc01,02-20 18:00:00+01:00,bus060,80.3476627211395
2030,sc01,02-20 18:00:00+01:00,bus081,78.79018364839015
2030,sc01,02-20 18:00:00+01:00,bus073,80.85436842594197
2030,sc01,02-20 18:00:00+01:00,bus015,92.4076307693726
2030,sc01,02-20 18:00:00+01:00,bus008,100.6536665259616
2030,sc01,02-20 18:00:00+01:00,bus032,87.79052035172303
2030,sc01,02-20 18:00:00+01:00,bus053,79.53221936631665
2030,sc01,02-20 18:00:00+01:00,bus045,79.58352323075137
2030,sc01,02-20 18:00:00+01:00,bus068,81.30005013671479
2030,sc01,02-20 18:00:00+01:00,bus103,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus007,98.89112811961607
2030,sc01,02-20 18:00:00+01:00,bus016,97.3715253032307
2030,sc01,02-20 18:00:00+01:00,bus082,72.67342761545686
2030,sc01,02-20 18:00:00+01:00,bus106,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus114,87.89326812553226
2030,sc01,02-20 18:00:00+01:00,bus079,72.37050727332883
2030,sc01,02-20 18:00:00+01:00,bus078,71.73888132677114
2030,sc01,02-20 18:00:00+01:00,bus039,83.34864434015788
2030,sc01,02-20 18:00:00+01:00,bus043,82.7547659540007
2030,sc01,02-20 18:00:00+01:00,bus058,79.48186538605405
2030,sc01,02-20 18:00:00+01:00,bus011,98.69808269185349
2030,sc01,02-20 18:00:00+01:00,bus036,84.28738651117479
2030,sc01,02-20 18:00:00+01:00,bus010,0.0
2030,sc01,02-20 18:00:00+01:00,bus002,98.62894900738641
2030,sc01,02-20 18:00:00+01:00,bus059,80.15701368995842
2030,sc01,02-20 18:00:00+01:00,bus093,73.37334655166937
2030,sc01,02-20 18:00:00+01:00,bus100,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus018,93.5224431473102
2030,sc01,02-20 18:00:00+01:00,bus108,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus047,77.73638701397456
2030,sc01,02-20 18:00:00+01:00,bus021,89.75833873051228
2030,sc01,02-20 18:00:00+01:00,bus057,79.44834998129032
2030,sc01,02-20 18:00:00+01:00,bus065,80.83750463451402
2030,sc01,02-20 18:00:00+01:00,bus071,80.85436842594197
2030,sc01,02-20 18:00:00+01:00,bus074,98.99761316684408
2030,sc01,02-20 18:00:00+01:00,bus052,79.40498879669367
2030,sc01,02-20 18:00:00+01:00,bus089,73.22917844692454
2030,sc01,02-20 18:00:00+01:00,bus029,89.73261058463214
2030,sc01,02-20 18:00:00+01:00,bus095,73.37210680301484
2030,sc01,02-20 18:00:00+01:00,bus022,88.68903538603095
2030,sc01,02-20 18:00:00+01:00,bus080,74.19290344700346
2030,sc01,02-20 18:00:00+01:00,bus096,73.3116175523279
2030,sc01,02-20 18:00:00+01:00,bus111,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus067,80.18398047326919
2030,sc01,02-20 18:00:00+01:00,bus034,84.34369561652892
2030,sc01,02-20 18:00:00+01:00,bus026,87.2980290595423
2030,sc01,02-20 18:00:00+01:00,bus076,69.21451901062687
2030,sc01,02-20 18:00:00+01:00,bus055,79.67121035208761
2030,sc01,02-20 18:00:00+01:00,bus037,84.16153145853625
2030,sc01,02-20 18:00:00+01:00,bus072,83.58712041661826
2030,sc01,02-20 18:00:00+01:00,bus031,90.04510489751175
2030,sc01,02-20 18:00:00+01:00,bus105,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus085,72.99741937333653
2030,sc01,02-20 18:00:00+01:00,bus116,81.30005013671479
2030,sc01,02-20 18:00:00+01:00,bus087,72.99741937333653
2030,sc01,02-20 18:00:00+01:00,bus102,73.35838296698546
2030,sc01,02-20 18:00:00+01:00,bus090,73.25042811740585
2030,sc01,02-20 18:00:00+01:00,bus035,84.26595543376388
2030,sc01,02-20 18:00:00+01:00,bus070,80.3154090055586
2030,sc01,02-20 18:00:00+01:00,bus064,80.50695591385715
2030,sc01,02-20 18:00:00+01:00,bus113,85.15356378731421
2030,sc01,02-20 18:00:00+01:00,bus088,73.13390566378675
2030,sc01,02-20 18:00:00+01:00,bus092,73.31918396823637
2030,sc01,02-20 18:00:00+01:00,bus077,71.41789109163527
2030,sc01,02-20 18:00:00+01:00,bus094,73.42010010246297
2030,sc01,02-20 18:00:00+01:00,bus012,98.42420183122628
2030,sc01,02-20 18:00:00+01:00,bus027,88.03513392433749
2030,sc01,02-20 18:00:00+01:00,bus038,78.1218032316737
2030,sc01,02-20 18:00:00+01:00,bus086,72.99741937333653
2030,sc01,02-20 18:00:00+01:00,bus054,79.62715593814542
2030,sc01,02-20 18:00:00+01:00,bus110,73.52541698312207
2030,sc01,02-20 18:00:00+01:00,bus069,69.89854786368039
2030,sc01,02-20 18:00:00+01:00,bus098,73.94172387174495
2030,sc01,02-20 18:00:00+01:00,bus051,79.35923248174667
2030,sc01,02-20 18:00:00+01:00,bus115,87.91072853153906
2030,sc01,02-20 18:00:00+01:00,bus117,98.42420183122628
2030,sc01,02-20 18:00:00+01:00,bus118,68.40463089436433
2030,sc01,02-20 18:00:00+01:00,bus030,101.34765807695703
2030,sc01,02-20 18:00:00+01:00,bus009,100.6536665259616
2030,sc01,02-20 18:00:00+01:00,bus063,80.38752170774838
2030,sc01,02-20 18:00:00+01:00,bus013,97.24979281615789
2030,sc01,02-20 18:00:00+01:00,bus048,78.95452341635338
2030,sc01,02-20 18:00:00+01:00,bus056,79.64662670115966
2030,sc01,02-22 23:00:00+01:00,bus006,86.6981757883882
2030,sc01,02-22 23:00:00+01:00,bus014,84.41073653583285
2030,sc01,02-22 23:00:00+01:00,bus084,68.86176876116029
2030,sc01,02-22 23:00:00+01:00,bus024,77.68728391687807
2030,sc01,02-22 23:00:00+01:00,bus101,68.83477439840462
2030,sc01,02-22 23:00:00+01:00,bus099,68.82433570002912
2030,sc01,02-22 23:00:00+01:00,bus097,68.81881583958258
2030,sc01,02-22 23:00:00+01:00,bus017,82.64924922927206
2030,sc01,02-22 23:00:00+01:00,bus020,79.41552242130864
2030,sc01,02-22 23:00:00+01:00,bus042,70.52365937668355
2030,sc01,02-22 23:00:00+01:00,bus112,68.83012066582522
2030,sc01,02-22 23:00:00+01:00,bus109,68.8301206658252
2030,sc01,02-22 23:00:00+01:00,bus083,68.8697634155766
2030,sc01,02-22 23:00:00+01:00,bus001,86.48740361895237
2030,sc01,02-22 23:00:00+01:00,bus050,68.96597419764684
2030,sc01,02-22 23:00:00+01:00,bus023,78.08454520468953
2030,sc01,02-22 23:00:00+01:00,bus049,69.0329509255803
2030,sc01,02-22 23:00:00+01:00,bus044,70.09133054334602
2030,sc01,02-22 23:00:00+01:00,bus091,68.8431476044494
2030,sc01,02-22 23:00:00+01:00,bus041,71.14552154262523
2030,sc01,02-22 23:00:00+01:00,bus019,79.87232598348062
2030,sc01,02-22 23:00:00+01:00,bus005,87.42255801416903
2030,sc01,02-22 23:00:00+01:00,bus075,69.83387805611841
2030,sc01,02-22 23:00:00+01:00,bus107,68.8301206658252
2030,sc01,02-22 23:00:00+01:00,bus040,71.36985256100569
2030,sc01,02-22 23:00:00+01:00,bus046,69.26882370295345
2030,sc01,02-22 23:00:00+01:00,bus003,86.62506359259142
2030,sc01,02-22 23:00:00+01:00,bus004,87.29884510220108
2030,sc01,02-22 23:00:00+01:00,bus062,68.47127281408802
2030,sc01,02-22 23:00:00+01:00,bus025,78.51157529720221
2030,sc01,02-22 23:00:00+01:00,bus104,68.83012066582522
2030,sc01,02-22 23:00:00+01:00,bus033,77.46362800538242
2030,sc01,02-22 23:00:00+01:00,bus061,68.44511380805149
2030,sc01,02-22 23:00:00+01:00,bus028,79.78294371275926
2030,sc01,02-22 23:00:00+01:00,bus066,68.57613121512027
2030,sc01,02-22 23:00:00+01:00,bus060,68.45639595001505
2030,sc01,02-22 23:00:00+01:00,bus081,68.55326205820862
2030,sc01,02-22 23:00:00+01:00,bus073,71.61532276984138
2030,sc01,02-22 23:00:00+01:00,bus015,80.12921658593666
2030,sc01,02-22 23:00:00+01:00,bus008,88.14018455184771
2030,sc01,02-22 23:00:00+01:00,bus032,79.41369394774985
2030,sc01,02-22 23:00:00+01:00,bus053,68.81023461263085
2030,sc01,02-22 23:00:00+01:00,bus045,69.59841571405727
2030,sc01,02-22 23:00:00+01:00,bus068,68.42127555520844
2030,sc01,02-22 23:00:00+01:00,bus103,68.83012066582522
2030,sc01,02-22 23:00:00+01:00,bus007,86.41915448660595
2030,sc01,02-22 23:00:00+01:00,bus016,84.91421194403267
2030,sc01,02-22 23:00:00+01:00,bus082,68.87492428297153
2030,sc01,02-22 23:00:00+01:00,bus106,68.8301206658252
2030,sc01,02-22 23:00:00+01:00,bus114,79.40023379656492
2030,sc01,02-22 23:00:00+01:00,bus079,68.89085397358689
2030,sc01,02-22 23:00:00+01:00,bus078,68.92406932598836
2030,sc01,02-22 23:00:00+01:00,bus039,71.65032405067447
2030,sc01,02-22 23:00:00+01:00,bus043,71.43385328593712
2030,sc01,02-22 23:00:00+01:00,bus058,68.83208430326617
2030,sc01,02-22 23:00:00+01:00,bus011,86.23224756543495
2030,sc01,02-22 23:00:00+01:00,bus036,72.28802986276132
2030,sc01,02-22 23:00:00+01:00,bus010,0.0
2030,sc01,02-22 23:00:00+01:00,bus002,86.16305853955285
2030,sc01,02-22 23:00:00+01:00,bus059,68.53912272413507
2030,sc01,02-22 23:00:00+01:00,bus093,68.83811760293344
2030,sc01,02-22 23:00:00+01:00,bus100,68.8301206658252
2030,sc01,02-22 23:00:00+01:00,bus018,81.24409267704294
2030,sc01,02-22 23:00:00+01:00,bus108,68.8301206658252
2030,sc01,02-22 23:00:00+01:00,bus047,69.08521160757161
2030,sc01,02-22 23:00:00+01:00,bus021,79.08404701593766
2030,sc01,02-22 23:00:00+01:00,bus057,68.84662736861644
2030,sc01,02-22 23:00:00+01:00,bus065,68.24384285666221
2030,sc01,02-22 23:00:00+01:00,bus071,71.61532276984138
2030,sc01,02-22 23:00:00+01:00,bus074,70.11757581556283
2030,sc01,02-22 23:00:00+01:00,bus052,68.8654427326468
2030,sc01,02-22 23:00:00+01:00,bus089,68.84569897990228
2030,sc01,02-22 23:00:00+01:00,bus029,80.22554115105737
2030,sc01,02-22 23:00:00+01:00,bus095,68.83818279767192
2030,sc01,02-22 23:00:00+01:00,bus022,78.70532953276943
2030,sc01,02-22 23:00:00+01:00,bus080,68.79501951419905
2030,sc01,02-22 23:00:00+01:00,bus096,68.84136374960873
2030,sc01,02-22 23:00:00+01:00,bus111,68.83012066582522
2030,sc01,02-22 23:00:00+01:00,bus067,68.52742124850803
2030,sc01,02-22 23:00:00+01:00,bus034,72.35348683536485
2030,sc01,02-22 23:00:00+01:00,bus026,78.51157529720221
2030,sc01,02-22 23:00:00+01:00,bus076,69.46850798950524
2030,sc01,02-22 23:00:00+01:00,bus055,68.74992339146507
2030,sc01,02-22 23:00:00+01:00,bus037,72.14172864414373
2030,sc01,02-22 23:00:00+01:00,bus072,74.52211268065682
2030,sc01,02-22 23:00:00+01:00,bus031,80.38089613735289
2030,sc01,02-22 23:00:00+01:00,bus105,68.8301206658252
2030,sc01,02-22 23:00:00+01:00,bus085,68.85788650852328
2030,sc01,02-22 23:00:00+01:00,bus116,68.42127555520844
2030,sc01,02-22 23:00:00+01:00,bus087,68.85788650852328
2030,sc01,02-22 23:00:00+01:00,bus102,68.83890449387923
2030,sc01,02-22 23:00:00+01:00,bus090,68.84458152217704
2030,sc01,02-22 23:00:00+01:00,bus035,72.26311713438237
2030,sc01,02-22 23:00:00+01:00,bus070,71.04203920409721
2030,sc01,02-22 23:00:00+01:00,bus064,68.38727515831118
2030,sc01,02-22 23:00:00+01:00,bus113,82.23144479351994
2030,sc01,02-22 23:00:00+01:00,bus088,68.85070909559404
2030,sc01,02-22 23:00:00+01:00,bus092,68.84096585403127
2030,sc01,02-22 23:00:00+01:00,bus077,68.94094925917598
2030,sc01,02-22 23:00:00+01:00,bus094,68.83565897108953
2030,sc01,02-22 23:00:00+01:00,bus012,85.96306197407728
2030,sc01,02-22 23:00:00+01:00,bus027,79.38164911069683
2030,sc01,02-22 23:00:00+01:00,bus038,65.92680145542549
2030,sc01,02-22 23:00:00+01:00,bus086,68.85788650852328
2030,sc01,02-22 23:00:00+01:00,bus054,68.76903956283303
2030,sc01,02-22 23:00:00+01:00,bus110,68.83012066582522
2030,sc01,02-22 23:00:00+01:00,bus069,68.91586650029542
2030,sc01,02-22 23:00:00+01:00,bus098,68.80822830993294
2030,sc01,02-22 23:00:00+01:00,bus051,68.88529739599198
2030,sc01,02-22 23:00:00+01:00,bus115,79.39794645061193
2030,sc01,02-22 23:00:00+01:00,bus117,85.96306197407728
2030,sc01,02-22 23:00:00+01:00,bus118,69.6624214687614
2030,sc01,02-22 23:00:00+01:00,bus030,88.81749499190403
