Period,Scenario,LoadLevel,mEUR
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.185937963447843
2030,sc01,06-08 08:00:00+02:00,9.77600565022931
2030,sc01,06-08 09:00:00+02:00,7.421963915749774
2030,sc01,06-08 10:00:00+02:00,4.76878484506712
2030,sc01,06-08 11:00:00+02:00,2.879565255213866
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.112138974696787
2030,sc01,06-08 21:00:00+02:00,19.346057956283712
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11434221194287
2030,sc01,06-09 21:00:00+02:00,122.70796401273081
2030,sc01,06-09 22:00:00+02:00,34.91581269646592
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7053920521757373
2030,sc01,06-10 08:00:00+02:00,8.428099990932804
2030,sc01,06-10 09:00:00+02:00,27.86311038331942
2030,sc01,06-10 10:00:00+02:00,29.686100338612377
2030,sc01,06-10 11:00:00+02:00,40.862208477270094
2030,sc01,06-10 12:00:00+02:00,34.32136383131012
2030,sc01,06-10 13:00:00+02:00,31.972098575666916
2030,sc01,06-10 14:00:00+02:00,30.342880578761644
2030,sc01,06-10 15:00:00+02:00,36.080077399332176
2030,sc01,06-10 16:00:00+02:00,48.7434630168994
2030,sc01,06-10 17:00:00+02:00,48.706294602236376
2030,sc01,06-10 18:00:00+02:00,50.34379613248706
2030,sc01,06-10 19:00:00+02:00,97.06642731125352
2030,sc01,06-10 20:00:00+02:00,253.58465616249504
2030,sc01,06-10 21:00:00+02:00,140.5088726304118
2030,sc01,06-10 22:00:00+02:00,42.71260904546603
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55674024493389
2030,sc01,06-11 07:00:00+02:00,64.3776163830302
2030,sc01,06-11 08:00:00+02:00,111.16250693332076
2030,sc01,06-11 09:00:00+02:00,89.30318798447034
2030,sc01,06-11 10:00:00+02:00,290.9354621598447
2030,sc01,06-11 11:00:00+02:00,255.21461390480943
2030,sc01,06-11 12:00:00+02:00,227.860048084436
2030,sc01,06-11 13:00:00+02:00,204.4261121439541
2030,sc01,06-11 14:00:00+02:00,188.1394983898127
2030,sc01,06-11 15:00:00+02:00,159.4697665350308
2030,sc01,06-11 16:00:00+02:00,177.86361433267462
2030,sc01,06-11 17:00:00+02:00,190.8002545114157
2030,sc01,06-11 18:00:00+02:00,212.58194208616115
2030,sc01,06-11 19:00:00+02:00,253.3845196219885
2030,sc01,06-11 20:00:00+02:00,69.92925053217333
2030,sc01,06-11 21:00:00+02:00,62.55950218256547
2030,sc01,06-11 22:00:00+02:00,15.652388386584008
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4089176267358323
2030,sc01,06-12 06:00:00+02:00,87.3911369300583
2030,sc01,06-12 07:00:00+02:00,88.33486764368223
2030,sc01,06-12 08:00:00+02:00,59.0401193439523
2030,sc01,06-12 09:00:00+02:00,50.88218785535807
2030,sc01,06-12 10:00:00+02:00,41.15822013787828
2030,sc01,06-12 11:00:00+02:00,39.0731496300026
2030,sc01,06-12 12:00:00+02:00,32.24164376337511
2030,sc01,06-12 13:00:00+02:00,27.474593648902925
2030,sc01,06-12 14:00:00+02:00,24.471024213012452
2030,sc01,06-12 15:00:00+02:00,19.944419057242285
2030,sc01,06-12 16:00:00+02:00,18.87587084232342
2030,sc01,06-12 17:00:00+02:00,107.34240079897387
2030,sc01,06-12 18:00:00+02:00,116.92236227143269
2030,sc01,06-12 19:00:00+02:00,35.70692419238575
2030,sc01,06-12 20:00:00+02:00,177.74952957863675
2030,sc01,06-12 21:00:00+02:00,68.86652874950133
2030,sc01,06-12 22:00:00+02:00,21.06939172252268
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.18138181531988926
2030,sc01,06-13 06:00:00+02:00,88.03934710112227
2030,sc01,06-13 07:00:00+02:00,99.68824046345166
2030,sc01,06-13 08:00:00+02:00,61.9594821079387
2030,sc01,06-13 09:00:00+02:00,63.43249794108724
2030,sc01,06-13 10:00:00+02:00,43.16121669250875
2030,sc01,06-13 11:00:00+02:00,45.26477259068945
2030,sc01,06-13 12:00:00+02:00,60.358953543611655
2030,sc01,06-13 13:00:00+02:00,59.129194785898754
2030,sc01,06-13 14:00:00+02:00,45.19043179822162
2030,sc01,06-13 15:00:00+02:00,28.036094881580063
2030,sc01,06-13 16:00:00+02:00,33.17698257600164
2030,sc01,06-13 17:00:00+02:00,167.0916616084056
2030,sc01,06-13 18:00:00+02:00,58.70845783142975
2030,sc01,06-13 19:00:00+02:00,67.36381998272935
2030,sc01,06-13 20:00:00+02:00,168.25740831154857
2030,sc01,06-13 21:00:00+02:00,166.93743859453267
2030,sc01,06-13 22:00:00+02:00,59.31834778342653
2030,sc01,06-13 23:00:00+02:00,8.871985065327863
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45564042678733
2030,sc01,06-14 06:00:00+02:00,265.3236910153848
2030,sc01,06-14 07:00:00+02:00,224.9418733646727
2030,sc01,06-14 08:00:00+02:00,116.5506990481253
2030,sc01,06-14 09:00:00+02:00,214.2800888987928
2030,sc01,06-14 10:00:00+02:00,202.6153607716055
2030,sc01,06-14 11:00:00+02:00,192.67087459678496
2030,sc01,06-14 12:00:00+02:00,161.44551083236297
2030,sc01,06-14 13:00:00+02:00,139.35105564454827
2030,sc01,06-14 14:00:00+02:00,129.2783436416782
2030,sc01,06-14 15:00:00+02:00,124.80127335193218
2030,sc01,06-14 16:00:00+02:00,346.5391434781262
2030,sc01,06-14 17:00:00+02:00,134.75721026212108
2030,sc01,06-14 18:00:00+02:00,341.761259232895
2030,sc01,06-14 19:00:00+02:00,360.63507617657024
2030,sc01,06-14 20:00:00+02:00,160.5130777160738
2030,sc01,06-14 21:00:00+02:00,145.70206166563995
2030,sc01,06-14 22:00:00+02:00,35.47524625848502
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.169739900230407
2030,sc01,06-15 08:00:00+02:00,38.28634800400692
2030,sc01,06-15 09:00:00+02:00,20.694772232423094
2030,sc01,06-15 10:00:00+02:00,21.264068267851485
2030,sc01,06-15 11:00:00+02:00,19.736365324719255
2030,sc01,06-15 12:00:00+02:00,11.904531572769773
2030,sc01,06-15 13:00:00+02:00,1.0633020514857516
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.907675570118634
2030,sc01,06-15 19:00:00+02:00,4.958022819704138
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.532093413900064
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.387429213732787
2030,sc01,06-16 19:00:00+02:00,71.72750931454904
2030,sc01,06-16 20:00:00+02:00,268.7753807187214
2030,sc01,06-16 21:00:00+02:00,16.47993748565218
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.294098015231514
2030,sc01,06-17 07:00:00+02:00,30.74513656816235
2030,sc01,06-17 08:00:00+02:00,39.197156145063765
2030,sc01,06-17 09:00:00+02:00,46.877083648933905
2030,sc01,06-17 10:00:00+02:00,144.7288557013309
2030,sc01,06-17 11:00:00+02:00,129.7301489569056
2030,sc01,06-17 12:00:00+02:00,235.49895629835393
2030,sc01,06-17 13:00:00+02:00,175.2674020734087
2030,sc01,06-17 14:00:00+02:00,141.45499938096256
2030,sc01,06-17 15:00:00+02:00,124.05617298520252
2030,sc01,06-17 16:00:00+02:00,130.78603605016733
2030,sc01,06-17 17:00:00+02:00,135.98526813270473
2030,sc01,06-17 18:00:00+02:00,193.47502601194964
2030,sc01,06-17 19:00:00+02:00,299.1664328384683
2030,sc01,06-17 20:00:00+02:00,233.70935987220344
2030,sc01,06-17 21:00:00+02:00,205.06869725454317
2030,sc01,06-17 22:00:00+02:00,92.66222430375724
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.33368329512065
2030,sc01,06-18 07:00:00+02:00,88.94947810362473
2030,sc01,06-18 08:00:00+02:00,100.10001613956598
2030,sc01,06-18 09:00:00+02:00,105.12540079887687
2030,sc01,06-18 10:00:00+02:00,155.34376252944926
2030,sc01,06-18 11:00:00+02:00,432.55003043218005
2030,sc01,06-18 12:00:00+02:00,392.88547695462444
2030,sc01,06-18 13:00:00+02:00,356.98911569831176
2030,sc01,06-18 14:00:00+02:00,336.37628899369105
2030,sc01,06-18 15:00:00+02:00,329.8794926688179
2030,sc01,06-18 16:00:00+02:00,357.6068784948211
2030,sc01,06-18 17:00:00+02:00,394.7598502885524
2030,sc01,06-18 18:00:00+02:00,435.12077052072954
2030,sc01,06-18 19:00:00+02:00,510.61786654672136
2030,sc01,06-18 20:00:00+02:00,582.5559187139366
2030,sc01,06-18 21:00:00+02:00,552.8544953335407
2030,sc01,06-18 22:00:00+02:00,427.367518762947
2030,sc01,06-18 23:00:00+02:00,188.3745545209147
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3575665905216
2030,sc01,06-19 07:00:00+02:00,157.26928691548812
2030,sc01,06-19 08:00:00+02:00,227.3610070968766
2030,sc01,06-19 09:00:00+02:00,186.52450023215448
2030,sc01,06-19 10:00:00+02:00,283.90052154236594
2030,sc01,06-19 11:00:00+02:00,262.36408187414037
2030,sc01,06-19 12:00:00+02:00,244.13886045316747
2030,sc01,06-19 13:00:00+02:00,223.02112078828915
2030,sc01,06-19 14:00:00+02:00,421.7335676052212
2030,sc01,06-19 15:00:00+02:00,408.1219707338465
2030,sc01,06-19 16:00:00+02:00,402.6059903894961
2030,sc01,06-19 17:00:00+02:00,405.97075182087985
2030,sc01,06-19 18:00:00+02:00,420.01140318465
2030,sc01,06-19 19:00:00+02:00,473.2356464447507
2030,sc01,06-19 20:00:00+02:00,590.4964766106183
2030,sc01,06-19 21:00:00+02:00,530.9764119577648
2030,sc01,06-19 22:00:00+02:00,368.6356295193808
2030,sc01,06-19 23:00:00+02:00,250.1044555856814
2030,sc01,06-20 00:00:00+02:00,45.27245840667833
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.295510840160144
2030,sc01,06-20 07:00:00+02:00,61.17942374615872
2030,sc01,06-20 08:00:00+02:00,63.286173990216675
2030,sc01,06-20 09:00:00+02:00,37.18264727118349
2030,sc01,06-20 10:00:00+02:00,18.224362788241216
2030,sc01,06-20 11:00:00+02:00,37.61298759965449
2030,sc01,06-20 12:00:00+02:00,15.001825106196236
2030,sc01,06-20 13:00:00+02:00,142.9929713790987
2030,sc01,06-20 14:00:00+02:00,124.85973782159161
2030,sc01,06-20 15:00:00+02:00,24.67751842778564
2030,sc01,06-20 16:00:00+02:00,161.17772790225524
2030,sc01,06-20 17:00:00+02:00,19.0676775121398
2030,sc01,06-20 18:00:00+02:00,220.8534569248233
2030,sc01,06-20 19:00:00+02:00,309.7454963958529
2030,sc01,06-20 20:00:00+02:00,457.26698132266813
2030,sc01,06-20 21:00:00+02:00,454.83263791181946
2030,sc01,06-20 22:00:00+02:00,314.77079154893136
2030,sc01,06-20 23:00:00+02:00,225.26901781132833
2030,sc01,06-21 00:00:00+02:00,151.82895199858459
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.93208104216247
2030,sc01,06-21 07:00:00+02:00,78.93705833597217
2030,sc01,06-21 08:00:00+02:00,86.47168721771965
2030,sc01,06-21 09:00:00+02:00,139.11416476675947
2030,sc01,06-21 10:00:00+02:00,139.41737624432838
2030,sc01,06-21 11:00:00+02:00,183.57463180892844
2030,sc01,06-21 12:00:00+02:00,133.189661600811
2030,sc01,06-21 13:00:00+02:00,211.7792549969512
2030,sc01,06-21 14:00:00+02:00,177.38906988453468
2030,sc01,06-21 15:00:00+02:00,160.759123332725
2030,sc01,06-21 16:00:00+02:00,180.46912011443672
2030,sc01,06-21 17:00:00+02:00,174.46645358939517
2030,sc01,06-21 18:00:00+02:00,199.43132199012607
2030,sc01,06-21 19:00:00+02:00,252.069825966225
2030,sc01,06-21 20:00:00+02:00,370.1615797016317
2030,sc01,06-21 21:00:00+02:00,350.83797902608137
2030,sc01,06-21 22:00:00+02:00,214.31944481432603
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.4009981031997
2030,sc01,06-22 21:00:00+02:00,141.95685655827225
2030,sc01,06-22 22:00:00+02:00,83.74267983064382
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.68945913563166
2030,sc01,06-23 19:00:00+02:00,164.63099929632227
2030,sc01,06-23 20:00:00+02:00,241.7085792085913
2030,sc01,06-23 21:00:00+02:00,212.03462207920242
2030,sc01,06-23 22:00:00+02:00,167.04607295163015
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.316782530159673
2030,sc01,06-24 07:00:00+02:00,184.6994504586348
2030,sc01,06-24 08:00:00+02:00,55.51169079690754
2030,sc01,06-24 09:00:00+02:00,43.680550740770265
2030,sc01,06-24 10:00:00+02:00,41.331477393794806
2030,sc01,06-24 11:00:00+02:00,172.04808561468295
2030,sc01,06-24 12:00:00+02:00,151.34827000071348
2030,sc01,06-24 13:00:00+02:00,119.33279585168684
2030,sc01,06-24 14:00:00+02:00,151.6105266381976
2030,sc01,06-24 15:00:00+02:00,198.30376670277596
2030,sc01,06-24 16:00:00+02:00,188.04907104576074
2030,sc01,06-24 17:00:00+02:00,160.03085457198048
2030,sc01,06-24 18:00:00+02:00,179.71461296848813
2030,sc01,06-24 19:00:00+02:00,249.17366393990181
2030,sc01,06-24 20:00:00+02:00,334.3308507252079
2030,sc01,06-24 21:00:00+02:00,288.32289515613655
2030,sc01,06-24 22:00:00+02:00,174.61846856353483
2030,sc01,06-24 23:00:00+02:00,89.81611206610695
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254975
2030,sc01,06-25 07:00:00+02:00,95.87180418856177
2030,sc01,06-25 08:00:00+02:00,35.25086803022789
2030,sc01,06-25 09:00:00+02:00,31.49387685778772
2030,sc01,06-25 10:00:00+02:00,105.89436886806432
2030,sc01,06-25 11:00:00+02:00,113.87435415420947
2030,sc01,06-25 12:00:00+02:00,118.52387776770753
2030,sc01,06-25 13:00:00+02:00,93.7744830072928
2030,sc01,06-25 14:00:00+02:00,84.93383827204732
2030,sc01,06-25 15:00:00+02:00,102.84426912708675
2030,sc01,06-25 16:00:00+02:00,137.79175354867053
2030,sc01,06-25 17:00:00+02:00,351.37018789354744
2030,sc01,06-25 18:00:00+02:00,366.72374548181733
2030,sc01,06-25 19:00:00+02:00,282.768788146009
2030,sc01,06-25 20:00:00+02:00,382.64872363618076
2030,sc01,06-25 21:00:00+02:00,364.69574500171495
2030,sc01,06-25 22:00:00+02:00,232.80971563130882
2030,sc01,06-25 23:00:00+02:00,123.92041962187562
2030,sc01,06-26 00:00:00+02:00,74.11455305269594
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29540711838433
2030,sc01,06-26 07:00:00+02:00,58.69502890250737
2030,sc01,06-26 08:00:00+02:00,65.32288996018141
2030,sc01,06-26 09:00:00+02:00,69.84715460723861
2030,sc01,06-26 10:00:00+02:00,69.70129024215004
2030,sc01,06-26 11:00:00+02:00,136.84761856755173
2030,sc01,06-26 12:00:00+02:00,79.257807162471
2030,sc01,06-26 13:00:00+02:00,46.327513761075316
2030,sc01,06-26 14:00:00+02:00,35.44797161955917
2030,sc01,06-26 15:00:00+02:00,29.265113192184067
2030,sc01,06-26 16:00:00+02:00,26.952494970880792
2030,sc01,06-26 17:00:00+02:00,71.95317269423109
2030,sc01,06-26 18:00:00+02:00,97.90885129778552
2030,sc01,06-26 19:00:00+02:00,178.50140983620437
2030,sc01,06-26 20:00:00+02:00,116.39125986398795
2030,sc01,06-26 21:00:00+02:00,118.19668554085756
2030,sc01,06-26 22:00:00+02:00,37.81582252894172
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.308638926740663
2030,sc01,06-27 07:00:00+02:00,96.8851972801282
2030,sc01,06-27 08:00:00+02:00,18.809777952310434
2030,sc01,06-27 09:00:00+02:00,21.58703867390573
2030,sc01,06-27 10:00:00+02:00,24.723905142268894
2030,sc01,06-27 11:00:00+02:00,27.57304220065483
2030,sc01,06-27 12:00:00+02:00,25.940991317493932
2030,sc01,06-27 13:00:00+02:00,21.676600906087813
2030,sc01,06-27 14:00:00+02:00,19.33443567114422
2030,sc01,06-27 15:00:00+02:00,15.666385177456169
2030,sc01,06-27 16:00:00+02:00,12.076627476821216
2030,sc01,06-27 17:00:00+02:00,57.54010323167308
2030,sc01,06-27 18:00:00+02:00,73.81916189866533
2030,sc01,06-27 19:00:00+02:00,187.28559525228425
2030,sc01,06-27 20:00:00+02:00,368.8830774455997
2030,sc01,06-27 21:00:00+02:00,374.6616306358916
2030,sc01,06-27 22:00:00+02:00,150.60867876723984
2030,sc01,06-27 23:00:00+02:00,56.14764373691456
2030,sc01,06-28 00:00:00+02:00,1.1863358117139104
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.338040810759612
2030,sc01,06-28 06:00:00+02:00,109.6269073872032
2030,sc01,06-28 07:00:00+02:00,24.085234602058865
2030,sc01,06-28 08:00:00+02:00,13.171483444358774
2030,sc01,06-28 09:00:00+02:00,14.678737814903036
2030,sc01,06-28 10:00:00+02:00,16.37334948165996
2030,sc01,06-28 11:00:00+02:00,29.15756006642012
2030,sc01,06-28 12:00:00+02:00,19.53034836306623
2030,sc01,06-28 13:00:00+02:00,13.755292250083857
2030,sc01,06-28 14:00:00+02:00,10.7098335633834
2030,sc01,06-28 15:00:00+02:00,8.042853923781013
2030,sc01,06-28 16:00:00+02:00,5.028887776993853
2030,sc01,06-28 17:00:00+02:00,58.599574798663696
2030,sc01,06-28 18:00:00+02:00,77.97295840635007
2030,sc01,06-28 19:00:00+02:00,163.65759060619808
2030,sc01,06-28 20:00:00+02:00,308.4716251738387
2030,sc01,06-28 21:00:00+02:00,290.72010146036996
2030,sc01,06-28 22:00:00+02:00,197.80580877442492
2030,sc01,06-28 23:00:00+02:00,8.831841847425244
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4135628880004147
