Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-07 19:00:00+01:00,N_111,27.074786724845577
2030,sc01,01-07 19:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-07 19:00:00+01:00,N_101,31.034361787469468
2030,sc01,01-07 19:00:00+01:00,N_120,24.950761045746376
2030,sc01,01-07 19:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-07 19:00:00+01:00,N_104,30.514020727146953
2030,sc01,01-07 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 19:00:00+01:00,N_112,27.82201428390192
2030,sc01,01-07 19:00:00+01:00,N_113,27.08142098736965
2030,sc01,01-07 19:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-07 19:00:00+01:00,N_114,24.776449815747913
2030,sc01,01-07 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-07 20:00:00+01:00,N_103,6.993018368241146
2030,sc01,01-07 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-07 20:00:00+01:00,N_106,-12.430204587996368
2030,sc01,01-07 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_110,2.1212765265479208
2030,sc01,01-07 20:00:00+01:00,N_115,8.799079383689785
2030,sc01,01-07 20:00:00+01:00,N_105,1.6197198079598383
2030,sc01,01-07 20:00:00+01:00,N_109,8.708395238000733
2030,sc01,01-07 20:00:00+01:00,N_123,4.889693450701666
2030,sc01,01-07 20:00:00+01:00,N_118,1.5261396048378895
2030,sc01,01-07 20:00:00+01:00,N_119,4.562864189183772
2030,sc01,01-07 20:00:00+01:00,N_121,-0.08661744722848383
2030,sc01,01-07 20:00:00+01:00,N_111,5.081799190917826
2030,sc01,01-07 20:00:00+01:00,N_124,8.10883956998003
2030,sc01,01-07 20:00:00+01:00,N_101,1.1397476367175619
2030,sc01,01-07 20:00:00+01:00,N_120,4.774341946636526
2030,sc01,01-07 20:00:00+01:00,N_116,4.439502164002999
2030,sc01,01-07 20:00:00+01:00,N_104,5.092923962508368
2030,sc01,01-07 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-07 20:00:00+01:00,N_112,5.1899619727613775
2030,sc01,01-07 20:00:00+01:00,N_113,5.082759514558697
2030,sc01,01-07 20:00:00+01:00,N_117,2.721696956176668
2030,sc01,01-07 20:00:00+01:00,N_114,4.749110024560455
2030,sc01,01-07 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 07:00:00+01:00,N_103,37.52816200060707
2030,sc01,01-08 07:00:00+01:00,N_102,31.118893491687082
2030,sc01,01-08 07:00:00+01:00,N_106,29.26275207261605
2030,sc01,01-08 07:00:00+01:00,N_107,29.38187320452421
2030,sc01,01-08 07:00:00+01:00,N_110,28.677874177544187
2030,sc01,01-08 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 07:00:00+01:00,N_105,30.02573599067123
2030,sc01,01-08 07:00:00+01:00,N_109,30.08587223150424
2030,sc01,01-08 07:00:00+01:00,N_123,25.75089442088901
2030,sc01,01-08 07:00:00+01:00,N_118,4.249934156106176
2030,sc01,01-08 07:00:00+01:00,N_119,23.491107279162975
2030,sc01,01-08 07:00:00+01:00,N_121,-5.929273411042932
2030,sc01,01-08 07:00:00+01:00,N_111,27.079166190607733
2030,sc01,01-08 07:00:00+01:00,N_124,45.243255785184814
2030,sc01,01-08 07:00:00+01:00,N_101,31.315592425656902
2030,sc01,01-08 07:00:00+01:00,N_120,24.953322488515116
2030,sc01,01-08 07:00:00+01:00,N_116,22.63814840704089
2030,sc01,01-08 07:00:00+01:00,N_104,30.550821470570906
2030,sc01,01-08 07:00:00+01:00,N_108,29.38187320452421
2030,sc01,01-08 07:00:00+01:00,N_112,27.827033326151827
2030,sc01,01-08 07:00:00+01:00,N_113,27.085806131613825
2030,sc01,01-08 07:00:00+01:00,N_117,11.795910422100878
2030,sc01,01-08 07:00:00+01:00,N_114,24.778862059838293
2030,sc01,01-08 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 08:00:00+01:00,N_103,121.72101220995945
2030,sc01,01-08 08:00:00+01:00,N_102,91.10388771642464
2030,sc01,01-08 08:00:00+01:00,N_106,100.55993336087982
2030,sc01,01-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_110,73.18434758670259
2030,sc01,01-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_105,82.59685947102128
2030,sc01,01-08 08:00:00+01:00,N_109,71.46198137110028
2030,sc01,01-08 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 08:00:00+01:00,N_118,12.927964117375751
2030,sc01,01-08 08:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-08 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 08:00:00+01:00,N_111,58.1761775157088
2030,sc01,01-08 08:00:00+01:00,N_124,169.11971752965766
2030,sc01,01-08 08:00:00+01:00,N_101,91.60430289372715
2030,sc01,01-08 08:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-08 08:00:00+01:00,N_116,30.892193792321628
2030,sc01,01-08 08:00:00+01:00,N_104,80.30254425308873
2030,sc01,01-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 08:00:00+01:00,N_112,62.77079878224502
2030,sc01,01-08 08:00:00+01:00,N_113,58.216970876862746
2030,sc01,01-08 08:00:00+01:00,N_117,20.076667923740786
2030,sc01,01-08 08:00:00+01:00,N_114,44.043952984883724
2030,sc01,01-08 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 09:00:00+01:00,N_103,122.37097373127104
2030,sc01,01-08 09:00:00+01:00,N_102,82.99477975986542
2030,sc01,01-08 09:00:00+01:00,N_106,71.59132795347251
2030,sc01,01-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 09:00:00+01:00,N_110,67.9980527748956
2030,sc01,01-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_105,76.27882118496865
2030,sc01,01-08 09:00:00+01:00,N_109,76.64827618290731
2030,sc01,01-08 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 09:00:00+01:00,N_118,12.927964117375751
2030,sc01,01-08 09:00:00+01:00,N_119,36.13246012717213
2030,sc01,01-08 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 09:00:00+01:00,N_111,58.1761775157088
2030,sc01,01-08 09:00:00+01:00,N_124,169.76967905096924
2030,sc01,01-08 09:00:00+01:00,N_101,84.2032258356048
2030,sc01,01-08 09:00:00+01:00,N_120,45.11577384405872
2030,sc01,01-08 09:00:00+01:00,N_116,30.892193792321628
2030,sc01,01-08 09:00:00+01:00,N_104,79.5047537043073
2030,sc01,01-08 09:00:00+01:00,N_108,72.32316447890146
2030,sc01,01-08 09:00:00+01:00,N_112,62.77079878224502
2030,sc01,01-08 09:00:00+01:00,N_113,58.216970876862725
2030,sc01,01-08 09:00:00+01:00,N_117,20.076667923740786
2030,sc01,01-08 09:00:00+01:00,N_114,44.043952984883724
2030,sc01,01-08 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 10:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-08 10:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 10:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-08 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 10:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-08 10:00:00+01:00,N_115,78.50275485211564
2030,sc01,01-08 10:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-08 10:00:00+01:00,N_109,61.087486238308315
2030,sc01,01-08 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 10:00:00+01:00,N_118,16.850702414302905
2030,sc01,01-08 10:00:00+01:00,N_119,44.24416786089977
2030,sc01,01-08 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 10:00:00+01:00,N_111,53.40822738980028
2030,sc01,01-08 10:00:00+01:00,N_124,99.80010735644225
2030,sc01,01-08 10:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-08 10:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-08 10:00:00+01:00,N_116,42.06567356279939
2030,sc01,01-08 10:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-08 10:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-08 10:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-08 10:00:00+01:00,N_113,53.42518608979669
2030,sc01,01-08 10:00:00+01:00,N_117,26.907382101015482
2030,sc01,01-08 10:00:00+01:00,N_114,47.5331499428531
2030,sc01,01-08 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 15:00:00+01:00,N_103,89.76684008075117
2030,sc01,01-08 15:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 15:00:00+01:00,N_106,56.184332049951664
2030,sc01,01-08 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 15:00:00+01:00,N_110,53.80796272533161
2030,sc01,01-08 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 15:00:00+01:00,N_105,59.284349324193116
2030,sc01,01-08 15:00:00+01:00,N_109,59.52868394380795
2030,sc01,01-08 15:00:00+01:00,N_123,41.91559174310349
2030,sc01,01-08 15:00:00+01:00,N_118,12.357906673204482
2030,sc01,01-08 15:00:00+01:00,N_119,32.73403626115313
2030,sc01,01-08 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 15:00:00+01:00,N_111,47.31238364601944
2030,sc01,01-08 15:00:00+01:00,N_124,121.11340380066203
2030,sc01,01-08 15:00:00+01:00,N_101,64.52505903658039
2030,sc01,01-08 15:00:00+01:00,N_120,38.675042749473945
2030,sc01,01-08 15:00:00+01:00,N_116,29.26844914296598
2030,sc01,01-08 15:00:00+01:00,N_104,61.41778099899367
2030,sc01,01-08 15:00:00+01:00,N_108,56.668323334569784
2030,sc01,01-08 15:00:00+01:00,N_112,50.35098116316468
2030,sc01,01-08 15:00:00+01:00,N_113,47.339361844814796
2030,sc01,01-08 15:00:00+01:00,N_117,19.084019632925173
2030,sc01,01-08 15:00:00+01:00,N_114,37.96620691457416
2030,sc01,01-08 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 16:00:00+01:00,N_103,80.09542009854779
2030,sc01,01-08 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 16:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-08 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 16:00:00+01:00,N_110,57.491397572676476
2030,sc01,01-08 16:00:00+01:00,N_115,78.50275485211564
2030,sc01,01-08 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-08 16:00:00+01:00,N_109,61.087486238308315
2030,sc01,01-08 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-08 16:00:00+01:00,N_118,16.850702414302905
2030,sc01,01-08 16:00:00+01:00,N_119,44.24416786089977
2030,sc01,01-08 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-08 16:00:00+01:00,N_111,53.40822738980028
2030,sc01,01-08 16:00:00+01:00,N_124,99.80010735644225
2030,sc01,01-08 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-08 16:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-08 16:00:00+01:00,N_116,42.06567356279939
2030,sc01,01-08 16:00:00+01:00,N_104,62.2749869482697
2030,sc01,01-08 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-08 16:00:00+01:00,N_112,55.31831279223724
2030,sc01,01-08 16:00:00+01:00,N_113,53.42518608979669
2030,sc01,01-08 16:00:00+01:00,N_117,26.907382101015482
2030,sc01,01-08 16:00:00+01:00,N_114,47.5331499428531
2030,sc01,01-08 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 17:00:00+01:00,N_103,92.94853292360366
2030,sc01,01-08 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-08 17:00:00+01:00,N_106,55.262905234994356
2030,sc01,01-08 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 17:00:00+01:00,N_110,52.59619048170286
2030,sc01,01-08 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 17:00:00+01:00,N_105,58.741683434590875
2030,sc01,01-08 17:00:00+01:00,N_109,59.01587092224957
2030,sc01,01-08 17:00:00+01:00,N_123,39.25080648715312
2030,sc01,01-08 17:00:00+01:00,N_118,4.6121785245758
2030,sc01,01-08 17:00:00+01:00,N_119,28.947446143198068
2030,sc01,01-08 17:00:00+01:00,N_121,-6.706303095169349
2030,sc01,01-08 17:00:00+01:00,N_111,45.3069798432248
2030,sc01,01-08 17:00:00+01:00,N_124,128.12502803773899
2030,sc01,01-08 17:00:00+01:00,N_101,64.62270443707148
2030,sc01,01-08 17:00:00+01:00,N_120,35.614326365757215
2030,sc01,01-08 17:00:00+01:00,N_116,25.058432680038564
2030,sc01,01-08 17:00:00+01:00,N_104,61.13577835215579
2030,sc01,01-08 17:00:00+01:00,N_108,55.80603070197621
2030,sc01,01-08 17:00:00+01:00,N_112,48.71683400365997
2030,sc01,01-08 17:00:00+01:00,N_113,45.337254245439816
2030,sc01,01-08 17:00:00+01:00,N_117,13.002713161606952
2030,sc01,01-08 17:00:00+01:00,N_114,34.81888478224358
2030,sc01,01-08 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 18:00:00+01:00,N_103,37.53884140567788
2030,sc01,01-08 18:00:00+01:00,N_102,30.81169244361892
2030,sc01,01-08 18:00:00+01:00,N_106,28.1870609574001
2030,sc01,01-08 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_110,28.480663216855874
2030,sc01,01-08 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 18:00:00+01:00,N_105,29.785591363760837
2030,sc01,01-08 18:00:00+01:00,N_109,30.27038570742994
2030,sc01,01-08 18:00:00+01:00,N_123,25.74765089405618
2030,sc01,01-08 18:00:00+01:00,N_118,4.249847122255628
2030,sc01,01-08 18:00:00+01:00,N_119,23.48979632384507
2030,sc01,01-08 18:00:00+01:00,N_121,-5.929086719706128
2030,sc01,01-08 18:00:00+01:00,N_111,27.074786724845584
2030,sc01,01-08 18:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-08 18:00:00+01:00,N_101,31.03436178746944
2030,sc01,01-08 18:00:00+01:00,N_120,24.950761045746376
2030,sc01,01-08 18:00:00+01:00,N_116,22.637566902735973
2030,sc01,01-08 18:00:00+01:00,N_104,30.514020727146942
2030,sc01,01-08 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 18:00:00+01:00,N_112,27.82201428390188
2030,sc01,01-08 18:00:00+01:00,N_113,27.081420987369686
2030,sc01,01-08 18:00:00+01:00,N_117,11.79562047228133
2030,sc01,01-08 18:00:00+01:00,N_114,24.776449815747917
2030,sc01,01-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-08 20:00:00+01:00,N_103,37.538841405677886
2030,sc01,01-08 20:00:00+01:00,N_102,30.811692443618956
2030,sc01,01-08 20:00:00+01:00,N_106,28.18706095740011
2030,sc01,01-08 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_110,28.480663216855874
2030,sc01,01-08 20:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-08 20:00:00+01:00,N_105,29.785591363760858
2030,sc01,01-08 20:00:00+01:00,N_109,30.27038570742995
2030,sc01,01-08 20:00:00+01:00,N_123,25.747650894056164
2030,sc01,01-08 20:00:00+01:00,N_118,4.249847122255627
2030,sc01,01-08 20:00:00+01:00,N_119,23.489796323845063
2030,sc01,01-08 20:00:00+01:00,N_121,-5.929086719706127
2030,sc01,01-08 20:00:00+01:00,N_111,27.074786724845545
2030,sc01,01-08 20:00:00+01:00,N_124,45.247337236754596
2030,sc01,01-08 20:00:00+01:00,N_101,31.034361787469482
2030,sc01,01-08 20:00:00+01:00,N_120,24.950761045746365
2030,sc01,01-08 20:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-08 20:00:00+01:00,N_104,30.51402072714696
2030,sc01,01-08 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-08 20:00:00+01:00,N_112,27.822014283901908
2030,sc01,01-08 20:00:00+01:00,N_113,27.08142098736956
2030,sc01,01-08 20:00:00+01:00,N_117,11.795620472281328
2030,sc01,01-08 20:00:00+01:00,N_114,24.7764498157479
2030,sc01,01-08 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 08:00:00+01:00,N_103,121.72101220995948
2030,sc01,01-09 08:00:00+01:00,N_102,91.1038877164247
2030,sc01,01-09 08:00:00+01:00,N_106,100.5599333608799
2030,sc01,01-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_110,73.18434758670261
2030,sc01,01-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_105,82.5968594710213
2030,sc01,01-09 08:00:00+01:00,N_109,71.46198137110031
2030,sc01,01-09 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 08:00:00+01:00,N_118,12.927964117375751
2030,sc01,01-09 08:00:00+01:00,N_119,36.13246012717213
2030,sc01,01-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 08:00:00+01:00,N_111,58.1761775157088
2030,sc01,01-09 08:00:00+01:00,N_124,169.11971752965772
2030,sc01,01-09 08:00:00+01:00,N_101,91.6043028937272
2030,sc01,01-09 08:00:00+01:00,N_120,45.11577384405872
2030,sc01,01-09 08:00:00+01:00,N_116,30.892193792321628
2030,sc01,01-09 08:00:00+01:00,N_104,80.30254425308877
2030,sc01,01-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 08:00:00+01:00,N_112,62.77079878224502
2030,sc01,01-09 08:00:00+01:00,N_113,58.216970876862725
2030,sc01,01-09 08:00:00+01:00,N_117,20.076667923740786
2030,sc01,01-09 08:00:00+01:00,N_114,44.043952984883724
2030,sc01,01-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 09:00:00+01:00,N_103,122.37097373127106
2030,sc01,01-09 09:00:00+01:00,N_102,82.99477975986545
2030,sc01,01-09 09:00:00+01:00,N_106,71.59132795347254
2030,sc01,01-09 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 09:00:00+01:00,N_110,67.99805277489561
2030,sc01,01-09 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_105,76.27882118496866
2030,sc01,01-09 09:00:00+01:00,N_109,76.64827618290734
2030,sc01,01-09 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 09:00:00+01:00,N_118,12.927964117375755
2030,sc01,01-09 09:00:00+01:00,N_119,36.13246012717214
2030,sc01,01-09 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 09:00:00+01:00,N_111,58.176177515708815
2030,sc01,01-09 09:00:00+01:00,N_124,169.7696790509693
2030,sc01,01-09 09:00:00+01:00,N_101,84.20322583560483
2030,sc01,01-09 09:00:00+01:00,N_120,45.11577384405873
2030,sc01,01-09 09:00:00+01:00,N_116,30.89219379232163
2030,sc01,01-09 09:00:00+01:00,N_104,79.50475370430732
2030,sc01,01-09 09:00:00+01:00,N_108,72.32316447890148
2030,sc01,01-09 09:00:00+01:00,N_112,62.77079878224504
2030,sc01,01-09 09:00:00+01:00,N_113,58.216970876862725
2030,sc01,01-09 09:00:00+01:00,N_117,20.07666792374079
2030,sc01,01-09 09:00:00+01:00,N_114,44.04395298488373
2030,sc01,01-09 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 15:00:00+01:00,N_103,79.03217525542553
2030,sc01,01-09 15:00:00+01:00,N_102,63.24124793483639
2030,sc01,01-09 15:00:00+01:00,N_106,58.668152860961136
2030,sc01,01-09 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 15:00:00+01:00,N_110,57.227151548620235
2030,sc01,01-09 15:00:00+01:00,N_115,79.2192125783154
2030,sc01,01-09 15:00:00+01:00,N_105,60.547965444880774
2030,sc01,01-09 15:00:00+01:00,N_109,60.69612697173922
2030,sc01,01-09 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 15:00:00+01:00,N_118,16.949360643627635
2030,sc01,01-09 15:00:00+01:00,N_119,44.44818012509698
2030,sc01,01-09 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 15:00:00+01:00,N_111,53.28831178969533
2030,sc01,01-09 15:00:00+01:00,N_124,98.04034834947575
2030,sc01,01-09 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-09 15:00:00+01:00,N_120,48.05073384332633
2030,sc01,01-09 15:00:00+01:00,N_116,42.34669045612988
2030,sc01,01-09 15:00:00+01:00,N_104,61.84165233577211
2030,sc01,01-09 15:00:00+01:00,N_108,58.96163926017973
2030,sc01,01-09 15:00:00+01:00,N_112,55.13088018363897
2030,sc01,01-09 15:00:00+01:00,N_113,53.30467103969316
2030,sc01,01-09 15:00:00+01:00,N_117,27.079176932773983
2030,sc01,01-09 15:00:00+01:00,N_114,47.620904457067866
2030,sc01,01-09 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 16:00:00+01:00,N_103,80.09542009854783
2030,sc01,01-09 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-09 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,01-09 16:00:00+01:00,N_115,78.50275485211563
2030,sc01,01-09 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-09 16:00:00+01:00,N_109,61.0874862383083
2030,sc01,01-09 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-09 16:00:00+01:00,N_118,16.850702414302905
2030,sc01,01-09 16:00:00+01:00,N_119,44.244167860899765
2030,sc01,01-09 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-09 16:00:00+01:00,N_124,99.80010735644235
2030,sc01,01-09 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-09 16:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-09 16:00:00+01:00,N_116,42.06567356279939
2030,sc01,01-09 16:00:00+01:00,N_104,62.27498694826969
2030,sc01,01-09 16:00:00+01:00,N_108,59.28944190549238
2030,sc01,01-09 16:00:00+01:00,N_112,55.318312792237236
2030,sc01,01-09 16:00:00+01:00,N_113,53.42518608979666
2030,sc01,01-09 16:00:00+01:00,N_117,26.907382101015482
2030,sc01,01-09 16:00:00+01:00,N_114,47.533149942853086
2030,sc01,01-09 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 17:00:00+01:00,N_103,82.05434192822881
2030,sc01,01-09 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-09 17:00:00+01:00,N_106,68.2511981160804
2030,sc01,01-09 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_110,53.3864374679804
2030,sc01,01-09 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 17:00:00+01:00,N_105,58.836822709562526
2030,sc01,01-09 17:00:00+01:00,N_109,52.87887874803215
2030,sc01,01-09 17:00:00+01:00,N_123,40.0861580179101
2030,sc01,01-09 17:00:00+01:00,N_118,12.229158494675069
2030,sc01,01-09 17:00:00+01:00,N_119,31.966498029533483
2030,sc01,01-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-09 17:00:00+01:00,N_111,44.85878236961669
2030,sc01,01-09 17:00:00+01:00,N_124,109.775509622528
2030,sc01,01-09 17:00:00+01:00,N_101,64.05265003587837
2030,sc01,01-09 17:00:00+01:00,N_120,37.220395669071294
2030,sc01,01-09 17:00:00+01:00,N_116,28.901724406469754
2030,sc01,01-09 17:00:00+01:00,N_104,57.76096538135134
2030,sc01,01-09 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 17:00:00+01:00,N_112,47.54594999924624
2030,sc01,01-09 17:00:00+01:00,N_113,44.882640396913715
2030,sc01,01-09 17:00:00+01:00,N_117,18.8598287892311
2030,sc01,01-09 17:00:00+01:00,N_114,36.593540450663255
2030,sc01,01-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-09 18:00:00+01:00,N_103,37.53884140567787
2030,sc01,01-09 18:00:00+01:00,N_102,30.811692443618906
2030,sc01,01-09 18:00:00+01:00,N_106,28.18706095740008
2030,sc01,01-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_110,28.480663216855863
2030,sc01,01-09 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-09 18:00:00+01:00,N_105,29.78559136376083
2030,sc01,01-09 18:00:00+01:00,N_109,30.27038570742993
2030,sc01,01-09 18:00:00+01:00,N_123,25.74765089405617
2030,sc01,01-09 18:00:00+01:00,N_118,4.249847122255627
2030,sc01,01-09 18:00:00+01:00,N_119,23.489796323845066
2030,sc01,01-09 18:00:00+01:00,N_121,-5.929086719706127
2030,sc01,01-09 18:00:00+01:00,N_111,27.074786724845545
2030,sc01,01-09 18:00:00+01:00,N_124,45.24733723675459
2030,sc01,01-09 18:00:00+01:00,N_101,31.034361787469432
2030,sc01,01-09 18:00:00+01:00,N_120,24.950761045746372
2030,sc01,01-09 18:00:00+01:00,N_116,22.63756690273597
2030,sc01,01-09 18:00:00+01:00,N_104,30.514020727146928
2030,sc01,01-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-09 18:00:00+01:00,N_112,27.822014283901893
