Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-06 17:00:00+01:00,102_PV_1,0.06710603733517712
2030,sc01,12-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,12-06 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,12-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,12-06 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 17:00:00+01:00,101_PV_3,0.02658826324
2030,sc01,12-06 17:00:00+01:00,101_PV_2,0.02709567286
2030,sc01,12-06 17:00:00+01:00,122_WIND_1,1.3846659298659154
2030,sc01,12-06 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,12-06 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,12-06 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-06 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-06 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-06 18:00:00+01:00,101_PV_1,0.001596680508
2030,sc01,12-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 18:00:00+01:00,107_CC_1,0.014574155322296473
2030,sc01,12-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_PV_4,0.0015905157160000002
2030,sc01,12-06 18:00:00+01:00,103_PV_1,0.246
2030,sc01,12-06 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,102_PV_1,0.04963417491884454
2030,sc01,12-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-06 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,101_PV_3,0.001615174876
2030,sc01,12-06 18:00:00+01:00,101_PV_2,0.001645998824
2030,sc01,12-06 18:00:00+01:00,122_WIND_1,0.6582639375948599
2030,sc01,12-06 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-06 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-07 19:00:00+01:00,118_RTPV_8,1.9712
2030,sc01,12-07 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-07 19:00:00+01:00,113_PV_1,16.4736
2030,sc01,12-07 19:00:00+01:00,102_PV_2,3.360679970166524
2030,sc01,12-07 19:00:00+01:00,118_RTPV_1,1.6368000000000003
2030,sc01,12-07 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_2,1.7072
2030,sc01,12-07 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-07 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_9,1.8128
2030,sc01,12-07 19:00:00+01:00,101_PV_1,0.006079670256
2030,sc01,12-07 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,104_PV_1,4.7168
2030,sc01,12-07 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-07 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-07 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-07 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,119_PV_1,11.721599999999999
2030,sc01,12-07 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-07 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-07 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-07 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-07 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-07 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-07 19:00:00+01:00,101_PV_4,0.006056196608
2030,sc01,12-07 19:00:00+01:00,103_PV_1,10.824
2030,sc01,12-07 19:00:00+01:00,118_RTPV_10,0.792
2030,sc01,12-07 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-07 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-07 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_6,1.7072
2030,sc01,12-07 19:00:00+01:00,118_RTPV_7,2.0768000000000004
2030,sc01,12-07 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-07 19:00:00+01:00,118_RTPV_4,1.6016000000000001
2030,sc01,12-07 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-07 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-07 19:00:00+01:00,101_PV_3,0.006150091200000001
2030,sc01,12-07 19:00:00+01:00,101_PV_2,0.006267459263999999
2030,sc01,12-07 19:00:00+01:00,122_WIND_1,16.614159450985458
2030,sc01,12-07 19:00:00+01:00,118_RTPV_5,1.6016000000000001
2030,sc01,12-07 19:00:00+01:00,118_RTPV_3,1.6544
2030,sc01,12-09 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-09 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-09 18:00:00+01:00,102_PV_2,0.09825088698105033
2030,sc01,12-09 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-09 18:00:00+01:00,101_PV_1,0.00075228218
2030,sc01,12-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 18:00:00+01:00,107_CC_1,0.020338507675094028
2030,sc01,12-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 18:00:00+01:00,101_PV_4,0.000749377616
2030,sc01,12-09 18:00:00+01:00,103_PV_1,0.246
2030,sc01,12-09 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-09 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 18:00:00+01:00,101_PV_3,0.000760995872
2030,sc01,12-09 18:00:00+01:00,101_PV_2,0.000775518696
2030,sc01,12-09 18:00:00+01:00,122_WIND_1,0.6636258752598565
2030,sc01,12-09 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-09 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-10 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 02:00:00+01:00,113_PV_1,42.3072
2030,sc01,12-10 02:00:00+01:00,102_PV_2,10.931698683030008
2030,sc01,12-10 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 02:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 02:00:00+01:00,101_PV_1,0.046841084084
2030,sc01,12-10 02:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,104_PV_1,12.1136
2030,sc01,12-10 02:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 02:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,119_PV_1,30.103199999999998
2030,sc01,12-10 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 02:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 02:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 02:00:00+01:00,101_PV_4,0.046660230748
2030,sc01,12-10 02:00:00+01:00,103_PV_1,27.798
2030,sc01,12-10 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 02:00:00+01:00,102_PV_1,11.571200000000001
2030,sc01,12-10 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 02:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,101_PV_3,0.04738364499599999
2030,sc01,12-10 02:00:00+01:00,101_PV_2,0.048287913032
2030,sc01,12-10 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-10 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 16:00:00+01:00,118_RTPV_8,9.0161836e-05
2030,sc01,12-10 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,113_PV_1,0.000753495352
2030,sc01,12-10 16:00:00+01:00,102_PV_2,0.006744654844
2030,sc01,12-10 16:00:00+01:00,118_RTPV_1,0.00675370924
2030,sc01,12-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,118_RTPV_2,7.8086592e-05
2030,sc01,12-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,118_RTPV_9,8.2916688e-05
2030,sc01,12-10 16:00:00+01:00,101_PV_1,0.03194896261
2030,sc01,12-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_4,0.06224438847366208
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,12-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,119_PV_1,0.001026150688
2030,sc01,12-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,107_CC_1,0.26074793038
2030,sc01,12-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,121_NUCLEAR_1,0.300229755622895
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_PV_4,0.03182560754
2030,sc01,12-10 16:00:00+01:00,103_PV_1,0.016395109600000003
2030,sc01,12-10 16:00:00+01:00,118_RTPV_10,3.622574e-05
2030,sc01,12-10 16:00:00+01:00,123_STEAM_3,0.08809214638056137
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,102_PV_1,0.006824630988
2030,sc01,12-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,118_RTPV_6,7.8086592e-05
2030,sc01,12-10 16:00:00+01:00,118_RTPV_7,9.4991936e-05
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,118_RTPV_4,7.3256492e-05
2030,sc01,12-10 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,12-10 16:00:00+01:00,101_PV_3,0.032319027820000006
2030,sc01,12-10 16:00:00+01:00,101_PV_2,0.03293580316
2030,sc01,12-10 16:00:00+01:00,122_WIND_1,0.8753659791528825
2030,sc01,12-10 16:00:00+01:00,118_RTPV_5,7.3256492e-05
2030,sc01,12-10 16:00:00+01:00,118_RTPV_3,7.567154e-05
2030,sc01,12-10 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-10 17:00:00+01:00,115_STEAM_3,0.038762102931151426
2030,sc01,12-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-10 17:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-10 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-10 17:00:00+01:00,101_PV_1,0.007983402532
2030,sc01,12-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 17:00:00+01:00,107_CC_1,0.01566239419775492
2030,sc01,12-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 17:00:00+01:00,101_PV_4,0.007952578584000001
2030,sc01,12-10 17:00:00+01:00,103_PV_1,0.246
2030,sc01,12-10 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 17:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-10 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 17:00:00+01:00,101_PV_3,0.008075874376
2030,sc01,12-10 17:00:00+01:00,101_PV_2,0.008229994116
2030,sc01,12-10 17:00:00+01:00,122_WIND_1,0.7208044448730937
2030,sc01,12-10 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-10 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-10 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.049287709103986804
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-10 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-10 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-10 18:00:00+01:00,101_PV_1,0.0013203319600000002
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,0.02737806102095619
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_PV_4,0.001315234156
2030,sc01,12-10 18:00:00+01:00,103_PV_1,0.246
2030,sc01,12-10 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-10 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,101_PV_3,0.00133562538
2030,sc01,12-10 18:00:00+01:00,101_PV_2,0.001361114416
2030,sc01,12-10 18:00:00+01:00,122_WIND_1,0.6990205733330581
2030,sc01,12-10 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-10 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-10 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,12-10 19:00:00+01:00,115_STEAM_3,0.015607057780159778
2030,sc01,12-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,12-10 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,12-10 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,12-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,12-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,12-10 19:00:00+01:00,101_PV_1,0.000690871416
2030,sc01,12-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,12-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,12-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 19:00:00+01:00,107_CC_1,0.04088157674739583
2030,sc01,12-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 19:00:00+01:00,101_PV_4,0.0006882039559999999
2030,sc01,12-10 19:00:00+01:00,103_PV_1,0.246
2030,sc01,12-10 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,12-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,12-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,12-10 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,12-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,12-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 19:00:00+01:00,101_PV_3,0.000698873788
2030,sc01,12-10 19:00:00+01:00,101_PV_2,0.0007122110720000001
2030,sc01,12-10 19:00:00+01:00,122_WIND_1,0.6532973123804463
2030,sc01,12-10 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,12-10 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,12-10 23:00:00+01:00,118_RTPV_8,1.1648
2030,sc01,12-10 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,113_PV_1,9.7344
2030,sc01,12-10 23:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_1,0.9672000000000001
2030,sc01,12-10 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_2,1.0088
2030,sc01,12-10 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_9,1.0712
2030,sc01,12-10 23:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,119_PV_1,6.926399999999999
2030,sc01,12-10 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 23:00:00+01:00,107_CC_1,0.07286481520039431
2030,sc01,12-10 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 23:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 23:00:00+01:00,103_PV_1,6.396
2030,sc01,12-10 23:00:00+01:00,118_RTPV_10,0.4680000000000001
2030,sc01,12-10 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 23:00:00+01:00,102_PV_1,0.0
