Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-15 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,115_STEAM_3,16.894712039981314
2030,sc01,08-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 06:00:00+02:00,107_CC_1,30.45763527457336
2030,sc01,08-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 16:00:00+02:00,107_CC_1,1.775927938767113
2030,sc01,08-22 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-28 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 04:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 16:00:00+02:00,107_CC_1,0.7143570032268624
2030,sc01,09-02 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-13 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-13 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-13 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-13 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-13 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-13 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-13 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-13 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-13 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-13 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-13 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-13 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-13 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-13 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-13 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-13 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-13 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-13 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-13 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-13 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-13 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-13 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-13 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-13 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 11:00:00+02:00,123_CT_4,0.0
