Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,0.8687484617031629
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391194
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.24161279713433115
2030,sc01,01-22 17:00:00+01:00,Coal,1.086225651228239
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Wind,0.8674635010560909
2030,sc01,01-22 17:00:00+01:00,Solar,0.058201097423999995
2030,sc01,01-22 17:00:00+01:00,Gas,0.2758129395
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.020011372267337235
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.16232127873897562
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,0.7888673158330441
2030,sc01,01-22 18:00:00+01:00,Solar,1.576356135084
2030,sc01,01-22 18:00:00+01:00,Gas,0.024586437783980827
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.19063694900963574
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.7900439400877428
2030,sc01,01-22 19:00:00+01:00,Solar,1.495726730442
2030,sc01,01-22 19:00:00+01:00,Gas,0.04280101797062287
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.06771665997714679
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.678690202776654
2030,sc01,01-22 20:00:00+01:00,Solar,1.574868049876
2030,sc01,01-22 20:00:00+01:00,Gas,0.05682123891019984
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 06:00:00+01:00,Coal,1.0605229953178559
2030,sc01,01-23 06:00:00+01:00,Hydro,0.0
2030,sc01,01-23 06:00:00+01:00,Wind,68.65437676324224
2030,sc01,01-23 06:00:00+01:00,Solar,134.60305428192004
2030,sc01,01-23 06:00:00+01:00,Gas,0.0
2030,sc01,01-23 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 06:00:00+01:00,Battery,0.0
2030,sc01,01-23 06:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.10693664407688856
2030,sc01,01-23 07:00:00+01:00,Hydro,0.0
2030,sc01,01-23 07:00:00+01:00,Wind,0.7419198324
2030,sc01,01-23 07:00:00+01:00,Solar,1.205273650908
2030,sc01,01-23 07:00:00+01:00,Gas,0.07610213023511177
2030,sc01,01-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 08:00:00+01:00,Coal,0.9739749755783571
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Solar,0.031459453404
2030,sc01,01-23 08:00:00+01:00,Gas,0.2943288121576433
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 09:00:00+01:00,Coal,1.8465152922629557
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,1.2260713336
2030,sc01,01-23 09:00:00+01:00,Solar,0.28488764891599994
2030,sc01,01-23 09:00:00+01:00,Gas,0.7821978185810456
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 10:00:00+01:00,Coal,0.7180676874449278
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,0.5665163487999999
2030,sc01,01-23 10:00:00+01:00,Solar,0.285152797368
2030,sc01,01-23 10:00:00+01:00,Gas,0.49147207087707206
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 11:00:00+01:00,Coal,0.5948849777219852
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,0.5525131947999999
2030,sc01,01-23 11:00:00+01:00,Solar,0.398839932442
2030,sc01,01-23 11:00:00+01:00,Gas,0.5093742138360112
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 15:00:00+01:00,Coal,0.7362768047380011
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 15:00:00+01:00,Wind,0.3852528894
2030,sc01,01-23 15:00:00+01:00,Solar,0.229359190832
2030,sc01,01-23 15:00:00+01:00,Gas,0.6031797655
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482939988
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 17:00:00+01:00,Coal,1.1515100749079998
2030,sc01,01-23 17:00:00+01:00,Hydro,0.0
2030,sc01,01-23 17:00:00+01:00,Wind,0.3203124597
2030,sc01,01-23 17:00:00+01:00,Solar,0.046013862412000006
2030,sc01,01-23 17:00:00+01:00,Gas,0.6176641036299999
2030,sc01,01-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 18:00:00+01:00,Coal,0.10106355448440511
2030,sc01,01-23 18:00:00+01:00,Hydro,0.0
2030,sc01,01-23 18:00:00+01:00,Wind,0.28766906130000003
2030,sc01,01-23 18:00:00+01:00,Solar,1.47409104282
2030,sc01,01-23 18:00:00+01:00,Gas,0.2913293115155959
2030,sc01,01-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.3088498482082676
2030,sc01,01-23 19:00:00+01:00,Coal,0.02548745547773218
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Wind,0.2883193852
2030,sc01,01-23 19:00:00+01:00,Solar,1.576170124484
2030,sc01,01-23 19:00:00+01:00,Gas,0.27281226475000003
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.2856141093048021
2030,sc01,01-23 20:00:00+01:00,Coal,0.03439352858319896
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 07:00:00+01:00,Coal,0.07367198699049374
2030,sc01,01-24 07:00:00+01:00,Hydro,0.0
2030,sc01,01-24 07:00:00+01:00,Wind,0.1858864112
2030,sc01,01-24 07:00:00+01:00,Solar,1.206972377824
2030,sc01,01-24 07:00:00+01:00,Gas,0.3204028610455062
2030,sc01,01-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,Coal,1.1955982616945662
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.17801184280000001
2030,sc01,01-24 08:00:00+01:00,Solar,0.04064127246000001
2030,sc01,01-24 08:00:00+01:00,Gas,0.5774166242154324
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,Coal,1.1511610233135978
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.163973345
2030,sc01,01-24 09:00:00+01:00,Solar,0.16582773793200004
2030,sc01,01-24 09:00:00+01:00,Gas,0.598365092254401
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Coal,0.9900722033328933
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Solar,0.332975784962
2030,sc01,01-24 10:00:00+01:00,Gas,0.5972125284151046
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Coal,0.8441526284740004
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 11:00:00+01:00,Solar,0.4633383147560001
2030,sc01,01-24 11:00:00+01:00,Gas,0.6039680508799999
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 12:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 12:00:00+01:00,Coal,0.7295261654600016
2030,sc01,01-24 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 12:00:00+01:00,Wind,0.1626302868
2030,sc01,01-24 12:00:00+01:00,Solar,0.5317536549799999
2030,sc01,01-24 12:00:00+01:00,Gas,0.60111659888
2030,sc01,01-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Coal,1.0580107768028926
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Solar,0.23142721219200002
2030,sc01,01-24 16:00:00+01:00,Gas,0.5933891842851062
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Coal,1.291964307041999
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 18:00:00+01:00,Coal,0.05900995878021133
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.09334965660000001
2030,sc01,01-24 18:00:00+01:00,Solar,1.489331229516
2030,sc01,01-24 18:00:00+01:00,Gas,0.4692002626437891
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 19:00:00+01:00,Coal,0.0632838055092157
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Wind,0.09378791968
2030,sc01,01-24 19:00:00+01:00,Solar,1.469440776184
2030,sc01,01-24 19:00:00+01:00,Gas,0.462282849436786
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.1031045059
2030,sc01,01-24 20:00:00+01:00,Solar,1.574930053412
2030,sc01,01-24 20:00:00+01:00,Gas,0.29708134347800086
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 07:00:00+01:00,Coal,0.06873113716980608
2030,sc01,01-25 07:00:00+01:00,Hydro,0.0
2030,sc01,01-25 07:00:00+01:00,Wind,0.09217624876
2030,sc01,01-25 07:00:00+01:00,Solar,1.2036825998679999
2030,sc01,01-25 07:00:00+01:00,Gas,0.4174202127321937
2030,sc01,01-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,Coal,1.2416948996813642
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Wind,0.1372676793
2030,sc01,01-25 08:00:00+01:00,Solar,0.030856508276
2030,sc01,01-25 08:00:00+01:00,Gas,0.5809085740226347
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,Coal,1.1077311011019282
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 09:00:00+01:00,Solar,0.17414481570600004
2030,sc01,01-25 09:00:00+01:00,Gas,0.609974051672072
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Coal,0.9199058453528203
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Solar,0.339393615228
2030,sc01,01-25 10:00:00+01:00,Gas,0.6160575876691778
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 11:00:00+01:00,Coal,0.7212069193139998
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,0.2684703888
2030,sc01,01-25 11:00:00+01:00,Solar,0.488156722796
2030,sc01,01-25 11:00:00+01:00,Gas,0.61818962725
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-25 14:00:00+01:00,Coal,3.908869940739975
2030,sc01,01-25 14:00:00+01:00,Hydro,0.0
2030,sc01,01-25 14:00:00+01:00,Wind,4.569015436
2030,sc01,01-25 14:00:00+01:00,Solar,5.10282015626
2030,sc01,01-25 14:00:00+01:00,Gas,6.1264243388
2030,sc01,01-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 16:00:00+01:00,Coal,0.5771168107514069
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,0.6848469016000001
2030,sc01,01-25 16:00:00+01:00,Solar,0.312297122566
2030,sc01,01-25 16:00:00+01:00,Gas,0.37710947605259243
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.31364491615439516
2030,sc01,01-25 17:00:00+01:00,Coal,0.768310857783605
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,0.8722460184
2030,sc01,01-25 17:00:00+01:00,Solar,0.154219847002
2030,sc01,01-25 17:00:00+01:00,Gas,0.2805458958
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Coal,0.1203724167646088
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Wind,0.7441334954773855
2030,sc01,01-25 18:00:00+01:00,Solar,1.5050674447959997
2030,sc01,01-25 18:00:00+01:00,Gas,0.0041246760020050705
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 19:00:00+01:00,Coal,0.1293549009960685
2030,sc01,01-25 19:00:00+01:00,Hydro,0.0
2030,sc01,01-25 19:00:00+01:00,Wind,0.7316460873823413
2030,sc01,01-25 19:00:00+01:00,Solar,1.4740036627280002
2030,sc01,01-25 19:00:00+01:00,Gas,0.020016179283591715
2030,sc01,01-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 19:00:00+01:00,Battery,0.0
2030,sc01,01-25 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,Hydro,0.0
2030,sc01,01-26 01:00:00+01:00,Wind,0.0
2030,sc01,01-26 01:00:00+01:00,Solar,123.52392135078
2030,sc01,01-26 01:00:00+01:00,Gas,0.0
2030,sc01,01-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 08:00:00+01:00,Coal,0.856617916790027
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,0.4756760916
2030,sc01,01-28 08:00:00+01:00,Solar,0.042398037958000005
2030,sc01,01-28 08:00:00+01:00,Gas,0.540566189961973
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 09:00:00+01:00,Coal,0.7532167010083559
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Wind,0.6027648000000001
2030,sc01,01-28 09:00:00+01:00,Solar,0.207936533804
2030,sc01,01-28 09:00:00+01:00,Gas,0.44266347984764404
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 10:00:00+01:00,Coal,0.6540606617634889
2030,sc01,01-28 10:00:00+01:00,Hydro,0.0
2030,sc01,01-28 10:00:00+01:00,Wind,0.7129592412
2030,sc01,01-28 10:00:00+01:00,Solar,0.3805080137100001
2030,sc01,01-28 10:00:00+01:00,Gas,0.29191535607650887
2030,sc01,01-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 10:00:00+01:00,Battery,0.0
2030,sc01,01-28 10:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 16:00:00+01:00,Coal,0.6283461267618783
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,0.7055370744
2030,sc01,01-28 16:00:00+01:00,Solar,0.2633932655899999
2030,sc01,01-28 16:00:00+01:00,Gas,0.3046088606181213
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Coal,0.8844802172883639
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723399998
2030,sc01,01-28 17:00:00+01:00,Gas,0.35277597450763737
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.012488898880038624
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,0.6392465204000001
2030,sc01,01-28 18:00:00+01:00,Solar,1.584788618892
2030,sc01,01-28 18:00:00+01:00,Gas,0.1589919320679622
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Nuclear,0.06445412245962623
2030,sc01,01-28 19:00:00+01:00,Coal,0.006734368300373453
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,Wind,1.1922827992
2030,sc01,01-28 19:00:00+01:00,Solar,2.94405178612
2030,sc01,01-28 19:00:00+01:00,Gas,0.5356525575000001
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,Nuclear,0.05032563226468478
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Wind,0.5468228668
2030,sc01,01-28 20:00:00+01:00,Solar,1.469601410224
2030,sc01,01-28 20:00:00+01:00,Gas,0.19488431325131728
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-29 08:00:00+01:00,Coal,2.292253203053716
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,0.4104387744
2030,sc01,01-29 08:00:00+01:00,Solar,0.130675482592
2030,sc01,01-29 08:00:00+01:00,Gas,1.1421932827742842
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-29 16:00:00+01:00,Coal,0.8675783855320003
2030,sc01,01-29 16:00:00+01:00,Hydro,0.0
