Period,Scenario,LoadLevel,mEUR
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.07965436324672
2030,sc01,07-28 21:00:00+02:00,113.47667237769366
2030,sc01,07-28 22:00:00+02:00,14.501203288208965
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,20.929395585221204
2030,sc01,07-29 07:00:00+02:00,59.46377117078296
2030,sc01,07-29 08:00:00+02:00,72.42618785346124
2030,sc01,07-29 09:00:00+02:00,69.97189136592229
2030,sc01,07-29 10:00:00+02:00,57.36914293606471
2030,sc01,07-29 11:00:00+02:00,47.9462009525242
2030,sc01,07-29 12:00:00+02:00,103.59981245428327
2030,sc01,07-29 13:00:00+02:00,232.40613211285998
2030,sc01,07-29 14:00:00+02:00,192.13134838312024
2030,sc01,07-29 15:00:00+02:00,159.4840677322954
2030,sc01,07-29 16:00:00+02:00,145.0193737533429
2030,sc01,07-29 17:00:00+02:00,147.02836021308798
2030,sc01,07-29 18:00:00+02:00,190.90637223874626
2030,sc01,07-29 19:00:00+02:00,278.2612623753901
2030,sc01,07-29 20:00:00+02:00,417.3417215387715
2030,sc01,07-29 21:00:00+02:00,397.928347366678
2030,sc01,07-29 22:00:00+02:00,240.7782910569652
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065417
2030,sc01,07-30 07:00:00+02:00,87.4511550704084
2030,sc01,07-30 08:00:00+02:00,95.50481425487706
2030,sc01,07-30 09:00:00+02:00,84.17840392807447
2030,sc01,07-30 10:00:00+02:00,69.60149979075122
2030,sc01,07-30 11:00:00+02:00,83.4442583135824
2030,sc01,07-30 12:00:00+02:00,209.92206809601277
2030,sc01,07-30 13:00:00+02:00,159.3525740844867
2030,sc01,07-30 14:00:00+02:00,113.17744092875502
2030,sc01,07-30 15:00:00+02:00,69.37948264273652
2030,sc01,07-30 16:00:00+02:00,69.08354386687215
2030,sc01,07-30 17:00:00+02:00,69.0042454383257
2030,sc01,07-30 18:00:00+02:00,95.72628436064167
2030,sc01,07-30 19:00:00+02:00,167.02998220444596
2030,sc01,07-30 20:00:00+02:00,319.3974403260892
2030,sc01,07-30 21:00:00+02:00,286.72849610625167
2030,sc01,07-30 22:00:00+02:00,169.32336079277042
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,31.980744136765964
2030,sc01,07-31 07:00:00+02:00,107.38488996780717
2030,sc01,07-31 08:00:00+02:00,85.38297634753553
2030,sc01,07-31 09:00:00+02:00,59.008391716596314
2030,sc01,07-31 10:00:00+02:00,65.34675355011295
2030,sc01,07-31 11:00:00+02:00,243.39391526196948
2030,sc01,07-31 12:00:00+02:00,179.64536867577317
2030,sc01,07-31 13:00:00+02:00,132.54326049281318
2030,sc01,07-31 14:00:00+02:00,129.3439118151094
2030,sc01,07-31 15:00:00+02:00,127.23487239485362
2030,sc01,07-31 16:00:00+02:00,116.48858105117458
2030,sc01,07-31 17:00:00+02:00,145.4026852402843
2030,sc01,07-31 18:00:00+02:00,199.5188621423827
2030,sc01,07-31 19:00:00+02:00,321.62477719822505
2030,sc01,07-31 20:00:00+02:00,461.819098309033
2030,sc01,07-31 21:00:00+02:00,419.7383477173156
2030,sc01,07-31 22:00:00+02:00,308.7464655577548
2030,sc01,07-31 23:00:00+02:00,244.45446051840426
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.90652356388883
2030,sc01,08-01 06:00:00+02:00,156.29445939517763
2030,sc01,08-01 07:00:00+02:00,108.79043411554454
2030,sc01,08-01 08:00:00+02:00,143.58757361204212
2030,sc01,08-01 09:00:00+02:00,119.0782131572073
2030,sc01,08-01 10:00:00+02:00,120.36755987061228
2030,sc01,08-01 11:00:00+02:00,173.6071427276702
2030,sc01,08-01 12:00:00+02:00,353.1919692575811
2030,sc01,08-01 13:00:00+02:00,302.9323289711311
2030,sc01,08-01 14:00:00+02:00,294.6048849926963
2030,sc01,08-01 15:00:00+02:00,243.49554220910622
2030,sc01,08-01 16:00:00+02:00,276.0982372904325
2030,sc01,08-01 17:00:00+02:00,304.0196247790277
2030,sc01,08-01 18:00:00+02:00,346.70313204570164
2030,sc01,08-01 19:00:00+02:00,450.744485860084
2030,sc01,08-01 20:00:00+02:00,590.6558283107819
2030,sc01,08-01 21:00:00+02:00,540.4446240809515
2030,sc01,08-01 22:00:00+02:00,437.66003610494516
2030,sc01,08-01 23:00:00+02:00,153.72321064923412
2030,sc01,08-02 00:00:00+02:00,13.713153368725193
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,57.591697137291185
2030,sc01,08-02 06:00:00+02:00,175.83087988071273
2030,sc01,08-02 07:00:00+02:00,111.76202460843577
2030,sc01,08-02 08:00:00+02:00,93.91471015959274
2030,sc01,08-02 09:00:00+02:00,124.36880383045384
2030,sc01,08-02 10:00:00+02:00,123.41642944898308
2030,sc01,08-02 11:00:00+02:00,214.63675945131558
2030,sc01,08-02 12:00:00+02:00,346.68372992217854
2030,sc01,08-02 13:00:00+02:00,278.68568844595615
2030,sc01,08-02 14:00:00+02:00,226.33259548688463
2030,sc01,08-02 15:00:00+02:00,204.8882387318093
2030,sc01,08-02 16:00:00+02:00,186.76808367999107
2030,sc01,08-02 17:00:00+02:00,177.04654053999644
2030,sc01,08-02 18:00:00+02:00,200.7432013562198
2030,sc01,08-02 19:00:00+02:00,326.49729533067205
2030,sc01,08-02 20:00:00+02:00,468.1260137732583
2030,sc01,08-02 21:00:00+02:00,432.0206220988137
2030,sc01,08-02 22:00:00+02:00,323.21958607668614
2030,sc01,08-02 23:00:00+02:00,43.19261697371444
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,9.424590403441456
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.677677524956803
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.20542254396764
2030,sc01,08-03 20:00:00+02:00,241.7687913156679
2030,sc01,08-03 21:00:00+02:00,226.95629768085104
2030,sc01,08-03 22:00:00+02:00,173.58115357413212
2030,sc01,08-03 23:00:00+02:00,104.82743355019456
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.8388079828447
2030,sc01,08-04 20:00:00+02:00,257.3230931005731
2030,sc01,08-04 21:00:00+02:00,278.611784084416
2030,sc01,08-04 22:00:00+02:00,193.23332785529794
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,90.0473519884914
2030,sc01,08-05 07:00:00+02:00,55.06874690643119
2030,sc01,08-05 08:00:00+02:00,107.15811042553887
2030,sc01,08-05 09:00:00+02:00,109.9811928579942
2030,sc01,08-05 10:00:00+02:00,109.79559304722834
2030,sc01,08-05 11:00:00+02:00,97.58366635679532
2030,sc01,08-05 12:00:00+02:00,161.552326938235
2030,sc01,08-05 13:00:00+02:00,317.5490161973258
2030,sc01,08-05 14:00:00+02:00,262.07616065154576
2030,sc01,08-05 15:00:00+02:00,245.1030558187932
2030,sc01,08-05 16:00:00+02:00,271.099813545781
2030,sc01,08-05 17:00:00+02:00,296.9328834220592
2030,sc01,08-05 18:00:00+02:00,334.9427756698789
2030,sc01,08-05 19:00:00+02:00,446.7530406789257
2030,sc01,08-05 20:00:00+02:00,580.5564265242406
2030,sc01,08-05 21:00:00+02:00,508.63996248589905
2030,sc01,08-05 22:00:00+02:00,390.3420025018563
2030,sc01,08-05 23:00:00+02:00,260.76785314707126
2030,sc01,08-06 00:00:00+02:00,166.575843554495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,5.81692973090991
2030,sc01,08-06 06:00:00+02:00,145.28772606059798
2030,sc01,08-06 07:00:00+02:00,339.2574825654765
2030,sc01,08-06 08:00:00+02:00,212.78446710301301
2030,sc01,08-06 09:00:00+02:00,147.26985278921808
2030,sc01,08-06 10:00:00+02:00,323.54956985910144
2030,sc01,08-06 11:00:00+02:00,113.96542532540313
2030,sc01,08-06 12:00:00+02:00,231.26173927619487
2030,sc01,08-06 13:00:00+02:00,211.50157442364153
2030,sc01,08-06 14:00:00+02:00,167.72619363050654
2030,sc01,08-06 15:00:00+02:00,166.95467513185696
2030,sc01,08-06 16:00:00+02:00,221.94507132134322
2030,sc01,08-06 17:00:00+02:00,263.81316787017187
2030,sc01,08-06 18:00:00+02:00,291.23710819263067
2030,sc01,08-06 19:00:00+02:00,457.046185884794
2030,sc01,08-06 20:00:00+02:00,537.7427411048753
2030,sc01,08-06 21:00:00+02:00,457.944684923894
2030,sc01,08-06 22:00:00+02:00,334.40602111961806
2030,sc01,08-06 23:00:00+02:00,226.1608637121138
2030,sc01,08-07 00:00:00+02:00,128.98545545056365
2030,sc01,08-07 01:00:00+02:00,103.82006299912358
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,36.61524620994079
2030,sc01,08-07 06:00:00+02:00,118.49758828370481
2030,sc01,08-07 07:00:00+02:00,103.66677027591147
2030,sc01,08-07 08:00:00+02:00,79.24992297204187
2030,sc01,08-07 09:00:00+02:00,82.94632589469599
2030,sc01,08-07 10:00:00+02:00,238.1857069849937
2030,sc01,08-07 11:00:00+02:00,348.96230711495616
2030,sc01,08-07 12:00:00+02:00,186.26019051665128
2030,sc01,08-07 13:00:00+02:00,258.92188865132044
2030,sc01,08-07 14:00:00+02:00,235.9913233171133
2030,sc01,08-07 15:00:00+02:00,83.70677621349076
2030,sc01,08-07 16:00:00+02:00,94.3339474648557
2030,sc01,08-07 17:00:00+02:00,230.2599662474426
2030,sc01,08-07 18:00:00+02:00,295.6031397188947
2030,sc01,08-07 19:00:00+02:00,490.6382846485053
2030,sc01,08-07 20:00:00+02:00,581.1597154174522
2030,sc01,08-07 21:00:00+02:00,479.7219092186999
2030,sc01,08-07 22:00:00+02:00,353.0898176600044
2030,sc01,08-07 23:00:00+02:00,228.02437781619207
2030,sc01,08-08 00:00:00+02:00,143.11957734504907
2030,sc01,08-08 01:00:00+02:00,115.54204590784983
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,11.068180450639549
2030,sc01,08-08 06:00:00+02:00,64.3205291958721
2030,sc01,08-08 07:00:00+02:00,46.99134649160152
2030,sc01,08-08 08:00:00+02:00,68.7087417013696
2030,sc01,08-08 09:00:00+02:00,93.59412353483472
2030,sc01,08-08 10:00:00+02:00,71.13564425620007
2030,sc01,08-08 11:00:00+02:00,57.793473392424865
2030,sc01,08-08 12:00:00+02:00,211.8693505420333
2030,sc01,08-08 13:00:00+02:00,150.37024118465084
2030,sc01,08-08 14:00:00+02:00,95.21666247031163
2030,sc01,08-08 15:00:00+02:00,59.94439814353552
2030,sc01,08-08 16:00:00+02:00,55.527568580294584
2030,sc01,08-08 17:00:00+02:00,80.93980713808047
2030,sc01,08-08 18:00:00+02:00,132.78004444367195
2030,sc01,08-08 19:00:00+02:00,305.18787727873854
2030,sc01,08-08 20:00:00+02:00,455.87908739984954
2030,sc01,08-08 21:00:00+02:00,401.7791095947336
2030,sc01,08-08 22:00:00+02:00,306.22521569085717
2030,sc01,08-08 23:00:00+02:00,188.36472569981586
2030,sc01,08-09 00:00:00+02:00,97.51723959292373
2030,sc01,08-09 01:00:00+02:00,72.10784216409394
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,39.163230453735856
2030,sc01,08-09 06:00:00+02:00,120.77655792958684
2030,sc01,08-09 07:00:00+02:00,100.93683665654959
2030,sc01,08-09 08:00:00+02:00,47.427828535468485
2030,sc01,08-09 09:00:00+02:00,31.44928258187156
2030,sc01,08-09 10:00:00+02:00,80.21853221195617
2030,sc01,08-09 11:00:00+02:00,171.1016421057495
2030,sc01,08-09 12:00:00+02:00,347.04086487830494
2030,sc01,08-09 13:00:00+02:00,283.72508329081484
2030,sc01,08-09 14:00:00+02:00,222.83989014813721
2030,sc01,08-09 15:00:00+02:00,196.4079215449183
2030,sc01,08-09 16:00:00+02:00,194.14605301951858
2030,sc01,08-09 17:00:00+02:00,187.11381105047425
2030,sc01,08-09 18:00:00+02:00,214.73352832655704
2030,sc01,08-09 19:00:00+02:00,310.3329132151957
2030,sc01,08-09 20:00:00+02:00,420.5942937670241
2030,sc01,08-09 21:00:00+02:00,275.3300881152239
2030,sc01,08-09 22:00:00+02:00,166.09314475141807
2030,sc01,08-09 23:00:00+02:00,65.58631556761902
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.379724330669686
2030,sc01,08-10 09:00:00+02:00,5.337330429824676
2030,sc01,08-10 10:00:00+02:00,25.978410605704877
2030,sc01,08-10 11:00:00+02:00,20.33021751192307
2030,sc01,08-10 12:00:00+02:00,38.22800766844183
2030,sc01,08-10 13:00:00+02:00,13.590273741655269
2030,sc01,08-10 14:00:00+02:00,0.7808862497608366
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,3.602642009979464
2030,sc01,08-10 17:00:00+02:00,1.0522319032511276
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.815876010703555
2030,sc01,08-10 21:00:00+02:00,3.015176520557056
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.35018674523069
2030,sc01,08-11 20:00:00+02:00,253.42969498705077
2030,sc01,08-11 21:00:00+02:00,210.09581007845063
2030,sc01,08-11 22:00:00+02:00,123.84057945139011
2030,sc01,08-11 23:00:00+02:00,39.97762622935912
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.888254520124704
2030,sc01,08-12 08:00:00+02:00,51.5748638039808
2030,sc01,08-12 09:00:00+02:00,57.24046190288516
2030,sc01,08-12 10:00:00+02:00,49.00558491461939
2030,sc01,08-12 11:00:00+02:00,100.8683627362951
2030,sc01,08-12 12:00:00+02:00,242.19073801702285
2030,sc01,08-12 13:00:00+02:00,176.89880008508197
2030,sc01,08-12 14:00:00+02:00,152.08412224303999
2030,sc01,08-12 15:00:00+02:00,139.11485550644437
2030,sc01,08-12 16:00:00+02:00,145.7930627736005
2030,sc01,08-12 17:00:00+02:00,144.6341946889779
2030,sc01,08-12 18:00:00+02:00,162.9023009273905
2030,sc01,08-12 19:00:00+02:00,308.6723158020907
2030,sc01,08-12 20:00:00+02:00,434.19746287755805
2030,sc01,08-12 21:00:00+02:00,356.9257723848915
2030,sc01,08-12 22:00:00+02:00,227.48115841495607
2030,sc01,08-12 23:00:00+02:00,149.96502716799407
2030,sc01,08-13 00:00:00+02:00,84.33258964629603
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,7.305352831845854
2030,sc01,08-13 07:00:00+02:00,32.241346890520894
2030,sc01,08-13 08:00:00+02:00,44.9440280850959
2030,sc01,08-13 09:00:00+02:00,27.983012711605163
2030,sc01,08-13 10:00:00+02:00,45.93749736185778
2030,sc01,08-13 11:00:00+02:00,165.4429807038536
2030,sc01,08-13 12:00:00+02:00,136.15473441114676
2030,sc01,08-13 13:00:00+02:00,111.242329281724
2030,sc01,08-13 14:00:00+02:00,88.4493856770569
2030,sc01,08-13 15:00:00+02:00,69.11143079707313
2030,sc01,08-13 16:00:00+02:00,59.60215316962761
2030,sc01,08-13 17:00:00+02:00,57.09183988208722
2030,sc01,08-13 18:00:00+02:00,49.10332729037308
2030,sc01,08-13 19:00:00+02:00,224.8752723516173
2030,sc01,08-13 20:00:00+02:00,364.58729315762065
2030,sc01,08-13 21:00:00+02:00,302.2351927972307
2030,sc01,08-13 22:00:00+02:00,186.22845089599707
2030,sc01,08-13 23:00:00+02:00,76.70668613809802
2030,sc01,08-14 00:00:00+02:00,2.920645506442537
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,31.346184663995572
2030,sc01,08-14 07:00:00+02:00,12.784140942534936
2030,sc01,08-14 08:00:00+02:00,14.816114193147046
2030,sc01,08-14 09:00:00+02:00,11.824909669570577
2030,sc01,08-14 10:00:00+02:00,30.13932420383814
2030,sc01,08-14 11:00:00+02:00,111.73886915681507
2030,sc01,08-14 12:00:00+02:00,76.78422516372018
2030,sc01,08-14 13:00:00+02:00,52.47640792281304
2030,sc01,08-14 14:00:00+02:00,34.3350389340694
2030,sc01,08-14 15:00:00+02:00,27.82242359078829
2030,sc01,08-14 16:00:00+02:00,57.5032210776626
2030,sc01,08-14 17:00:00+02:00,94.80639017755091
2030,sc01,08-14 18:00:00+02:00,174.56481784864536
2030,sc01,08-14 19:00:00+02:00,305.5990419731218
2030,sc01,08-14 20:00:00+02:00,450.0003015358606
2030,sc01,08-14 21:00:00+02:00,391.08056360565683
2030,sc01,08-14 22:00:00+02:00,261.9647554729716
2030,sc01,08-14 23:00:00+02:00,144.32186563461852
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,25.53597196908877
2030,sc01,08-15 18:00:00+02:00,64.22726684797223
2030,sc01,08-15 19:00:00+02:00,187.86265210455483
2030,sc01,08-15 20:00:00+02:00,302.76133578346827
2030,sc01,08-15 21:00:00+02:00,264.2248033915643
2030,sc01,08-15 22:00:00+02:00,137.64588314075672
2030,sc01,08-15 23:00:00+02:00,26.359635825921096
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.033822767736384
2030,sc01,08-16 08:00:00+02:00,2.19855186839822
2030,sc01,08-16 09:00:00+02:00,11.066386887180126
2030,sc01,08-16 10:00:00+02:00,0.25358419166133245
2030,sc01,08-16 11:00:00+02:00,8.657827956949065
2030,sc01,08-16 12:00:00+02:00,101.29001414847929
2030,sc01,08-16 13:00:00+02:00,64.9251384356796
2030,sc01,08-16 14:00:00+02:00,55.523916917072796
2030,sc01,08-16 15:00:00+02:00,42.446855480662975
2030,sc01,08-16 16:00:00+02:00,74.61290256620455
2030,sc01,08-16 17:00:00+02:00,95.70128655346981
2030,sc01,08-16 18:00:00+02:00,167.25851739924184
2030,sc01,08-16 19:00:00+02:00,303.85050835472424
2030,sc01,08-16 20:00:00+02:00,390.59116448121347
2030,sc01,08-16 21:00:00+02:00,276.62482089237267
2030,sc01,08-16 22:00:00+02:00,135.2844637833528
2030,sc01,08-16 23:00:00+02:00,36.518601841363456
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,44.427850815845396
2030,sc01,08-17 20:00:00+02:00,168.11040750012134
2030,sc01,08-17 21:00:00+02:00,133.43340597112453
2030,sc01,08-17 22:00:00+02:00,67.61087492290268
2030,sc01,08-17 23:00:00+02:00,27.407263192307155
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
