Period,Scenario,LoadLevel,mEUR
2030,sc01,07-31 01:00:00+02:00,4.160345397964572
2030,sc01,07-31 02:00:00+02:00,3.1233638731641133
2030,sc01,07-31 03:00:00+02:00,10.549090003722291
2030,sc01,07-31 04:00:00+02:00,17.472797958326765
2030,sc01,07-31 05:00:00+02:00,15.427735342275248
2030,sc01,07-31 06:00:00+02:00,2.9726503588566313
2030,sc01,07-31 07:00:00+02:00,16.68271207093685
2030,sc01,07-31 08:00:00+02:00,33.494697666029126
2030,sc01,07-31 09:00:00+02:00,42.43128824546954
2030,sc01,07-31 10:00:00+02:00,84.69081532593722
2030,sc01,07-31 11:00:00+02:00,195.17749023360372
2030,sc01,07-31 12:00:00+02:00,214.65145663738556
2030,sc01,07-31 13:00:00+02:00,183.60385546779727
2030,sc01,07-31 14:00:00+02:00,116.20650132223449
2030,sc01,07-31 15:00:00+02:00,49.354405917046726
2030,sc01,07-31 16:00:00+02:00,26.94089119496764
2030,sc01,07-31 17:00:00+02:00,47.10737244217953
2030,sc01,07-31 18:00:00+02:00,178.73502902271582
2030,sc01,07-31 19:00:00+02:00,196.69579535686466
2030,sc01,07-31 20:00:00+02:00,187.16623292892353
2030,sc01,07-31 21:00:00+02:00,143.3630941674839
2030,sc01,07-31 22:00:00+02:00,94.79165347692872
2030,sc01,07-31 23:00:00+02:00,65.29468125205128
2030,sc01,08-01 00:00:00+02:00,7.5248077061637115
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,2.389386620540283
2030,sc01,08-01 04:00:00+02:00,40.59672202244525
2030,sc01,08-01 05:00:00+02:00,101.60224990931296
2030,sc01,08-01 06:00:00+02:00,92.56279133689588
2030,sc01,08-01 07:00:00+02:00,43.414034402811566
2030,sc01,08-01 08:00:00+02:00,80.03569251865032
2030,sc01,08-01 09:00:00+02:00,87.8716204001239
2030,sc01,08-01 10:00:00+02:00,108.7320713208165
2030,sc01,08-01 11:00:00+02:00,108.41918172278432
2030,sc01,08-01 12:00:00+02:00,217.82485789909296
2030,sc01,08-01 13:00:00+02:00,246.36380267318714
2030,sc01,08-01 14:00:00+02:00,254.96835484678326
2030,sc01,08-01 15:00:00+02:00,211.60782445803653
2030,sc01,08-01 16:00:00+02:00,266.58200863892023
2030,sc01,08-01 17:00:00+02:00,360.4077433492901
2030,sc01,08-01 18:00:00+02:00,522.4563607080122
2030,sc01,08-01 19:00:00+02:00,525.1238712163478
2030,sc01,08-01 20:00:00+02:00,441.2056307875861
2030,sc01,08-01 21:00:00+02:00,320.0955399382884
2030,sc01,08-01 22:00:00+02:00,229.53595774020556
2030,sc01,08-01 23:00:00+02:00,42.981586073566895
2030,sc01,08-02 00:00:00+02:00,27.351337193840255
2030,sc01,08-02 01:00:00+02:00,34.552549306337454
2030,sc01,08-02 02:00:00+02:00,45.13523067329965
2030,sc01,08-02 03:00:00+02:00,62.710387111605186
2030,sc01,08-02 04:00:00+02:00,100.48770528197558
2030,sc01,08-02 05:00:00+02:00,168.88685054652137
2030,sc01,08-02 06:00:00+02:00,127.89608824975457
2030,sc01,08-02 07:00:00+02:00,89.26280057770747
2030,sc01,08-02 08:00:00+02:00,82.06149332461185
2030,sc01,08-02 09:00:00+02:00,179.21108628634585
2030,sc01,08-02 10:00:00+02:00,201.67336415067842
2030,sc01,08-02 11:00:00+02:00,224.8642852930958
2030,sc01,08-02 12:00:00+02:00,388.25950454598546
2030,sc01,08-02 13:00:00+02:00,371.1799485372952
2030,sc01,08-02 14:00:00+02:00,337.04096899044225
2030,sc01,08-02 15:00:00+02:00,283.44817619066083
2030,sc01,08-02 16:00:00+02:00,278.2059801542205
2030,sc01,08-02 17:00:00+02:00,324.48056659165263
2030,sc01,08-02 18:00:00+02:00,383.46006929920543
2030,sc01,08-02 19:00:00+02:00,396.70484407453847
2030,sc01,08-02 20:00:00+02:00,308.5986118494161
2030,sc01,08-02 21:00:00+02:00,193.96285605922745
2030,sc01,08-02 22:00:00+02:00,107.42024018945517
2030,sc01,08-02 23:00:00+02:00,34.15617642161268
2030,sc01,08-03 00:00:00+02:00,2.5984737438208443
2030,sc01,08-03 01:00:00+02:00,4.143984363342634
2030,sc01,08-03 02:00:00+02:00,17.614703365259228
2030,sc01,08-03 03:00:00+02:00,45.498380327150834
2030,sc01,08-03 04:00:00+02:00,85.33602228856871
2030,sc01,08-03 05:00:00+02:00,135.33078575758137
2030,sc01,08-03 06:00:00+02:00,116.92170774672019
2030,sc01,08-03 07:00:00+02:00,59.975924909455365
2030,sc01,08-03 08:00:00+02:00,50.079894918608076
2030,sc01,08-03 09:00:00+02:00,42.175562165013766
2030,sc01,08-03 10:00:00+02:00,32.40402378385893
2030,sc01,08-03 11:00:00+02:00,30.30365621466515
2030,sc01,08-03 12:00:00+02:00,33.10593394939925
2030,sc01,08-03 13:00:00+02:00,31.254876096291877
2030,sc01,08-03 14:00:00+02:00,33.83744046538353
2030,sc01,08-03 15:00:00+02:00,31.958454141949982
2030,sc01,08-03 16:00:00+02:00,23.13268234799989
2030,sc01,08-03 17:00:00+02:00,32.81931481927196
2030,sc01,08-03 18:00:00+02:00,105.97376258143018
2030,sc01,08-03 19:00:00+02:00,120.85467455950636
2030,sc01,08-03 20:00:00+02:00,60.5291217818815
2030,sc01,08-03 21:00:00+02:00,13.962253020293092
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,1.3655337743634985
2030,sc01,08-04 06:00:00+02:00,1.7297102005192542
2030,sc01,08-04 07:00:00+02:00,2.853235034760764
2030,sc01,08-04 08:00:00+02:00,10.353600149522851
2030,sc01,08-04 09:00:00+02:00,17.883419135668284
2030,sc01,08-04 10:00:00+02:00,25.890472347572654
2030,sc01,08-04 11:00:00+02:00,29.695464051342796
2030,sc01,08-04 12:00:00+02:00,35.98131305627
2030,sc01,08-04 13:00:00+02:00,43.225341062370354
2030,sc01,08-04 14:00:00+02:00,47.99279144719507
2030,sc01,08-04 15:00:00+02:00,53.96062187083065
2030,sc01,08-04 16:00:00+02:00,63.90773152046807
2030,sc01,08-04 17:00:00+02:00,119.0772011889578
2030,sc01,08-04 18:00:00+02:00,137.60187447611816
2030,sc01,08-04 19:00:00+02:00,179.2490325267197
2030,sc01,08-04 20:00:00+02:00,188.09678411412906
2030,sc01,08-04 21:00:00+02:00,133.692501869969
2030,sc01,08-04 22:00:00+02:00,76.0947453561211
2030,sc01,08-04 23:00:00+02:00,34.3200873473048
2030,sc01,08-05 00:00:00+02:00,38.647082625462744
2030,sc01,08-05 01:00:00+02:00,8.104100404296863
2030,sc01,08-05 02:00:00+02:00,8.008163244513094
2030,sc01,08-05 03:00:00+02:00,20.976492030859315
2030,sc01,08-05 04:00:00+02:00,48.109880157687364
2030,sc01,08-05 05:00:00+02:00,80.12064099162977
2030,sc01,08-05 06:00:00+02:00,89.15941742523495
2030,sc01,08-05 07:00:00+02:00,57.152503957541114
2030,sc01,08-05 08:00:00+02:00,60.83088664587945
2030,sc01,08-05 09:00:00+02:00,72.4817953179736
2030,sc01,08-05 10:00:00+02:00,70.56541840039395
2030,sc01,08-05 11:00:00+02:00,69.67838651378156
2030,sc01,08-05 12:00:00+02:00,71.8184537788998
2030,sc01,08-05 13:00:00+02:00,67.09924520194498
2030,sc01,08-05 14:00:00+02:00,52.856880024819326
2030,sc01,08-05 15:00:00+02:00,44.69083921061326
2030,sc01,08-05 16:00:00+02:00,46.236412687565945
2030,sc01,08-05 17:00:00+02:00,77.68541393070811
2030,sc01,08-05 18:00:00+02:00,106.76597052787783
2030,sc01,08-05 19:00:00+02:00,150.27516192424488
2030,sc01,08-05 20:00:00+02:00,144.00089409383963
2030,sc01,08-05 21:00:00+02:00,94.58476345516333
2030,sc01,08-05 22:00:00+02:00,54.535603595273145
2030,sc01,08-05 23:00:00+02:00,30.509614609430812
2030,sc01,08-06 00:00:00+02:00,9.688164584135531
2030,sc01,08-06 01:00:00+02:00,3.4703720669999316
2030,sc01,08-06 02:00:00+02:00,0.9468633222717631
2030,sc01,08-06 03:00:00+02:00,9.958080382948465
2030,sc01,08-06 04:00:00+02:00,40.00463322271221
2030,sc01,08-06 05:00:00+02:00,84.17309853132916
2030,sc01,08-06 06:00:00+02:00,65.55554488426573
2030,sc01,08-06 07:00:00+02:00,30.878154550563526
2030,sc01,08-06 08:00:00+02:00,31.047703953235484
2030,sc01,08-06 09:00:00+02:00,29.932683984595315
2030,sc01,08-06 10:00:00+02:00,30.83596815570749
2030,sc01,08-06 11:00:00+02:00,30.478071966382107
2030,sc01,08-06 12:00:00+02:00,32.43030575098515
2030,sc01,08-06 13:00:00+02:00,30.40327764403444
2030,sc01,08-06 14:00:00+02:00,26.962199975744266
2030,sc01,08-06 15:00:00+02:00,23.98521754753316
2030,sc01,08-06 16:00:00+02:00,19.046342702422656
2030,sc01,08-06 17:00:00+02:00,36.82034807567498
2030,sc01,08-06 18:00:00+02:00,135.65590983982378
2030,sc01,08-06 19:00:00+02:00,176.42178764812436
2030,sc01,08-06 20:00:00+02:00,127.28861755506229
2030,sc01,08-06 21:00:00+02:00,71.26853229015934
2030,sc01,08-06 22:00:00+02:00,32.05644388621343
2030,sc01,08-06 23:00:00+02:00,8.130483568362223
2030,sc01,08-07 00:00:00+02:00,1.819277868091363
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,2.456518354689903
2030,sc01,08-07 12:00:00+02:00,4.8907467552444785
2030,sc01,08-07 13:00:00+02:00,6.856499598987606
2030,sc01,08-07 14:00:00+02:00,10.350388524990223
2030,sc01,08-07 15:00:00+02:00,14.729919532602993
2030,sc01,08-07 16:00:00+02:00,19.126322262858366
2030,sc01,08-07 17:00:00+02:00,59.180161799713204
2030,sc01,08-07 18:00:00+02:00,225.39704760909692
2030,sc01,08-07 19:00:00+02:00,269.007843632964
2030,sc01,08-07 20:00:00+02:00,268.1401606925173
2030,sc01,08-07 21:00:00+02:00,221.12007164707043
2030,sc01,08-07 22:00:00+02:00,174.1948338204452
2030,sc01,08-07 23:00:00+02:00,107.92815497883402
2030,sc01,08-08 00:00:00+02:00,76.67813953683628
2030,sc01,08-08 01:00:00+02:00,68.66599740393308
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,11.429933199559693
2030,sc01,08-08 05:00:00+02:00,42.86165918922932
2030,sc01,08-08 06:00:00+02:00,11.56121723655298
2030,sc01,08-08 07:00:00+02:00,6.063071391851864
2030,sc01,08-08 08:00:00+02:00,8.944449022961095
2030,sc01,08-08 09:00:00+02:00,68.08751594603507
2030,sc01,08-08 10:00:00+02:00,47.02480470961437
2030,sc01,08-08 11:00:00+02:00,36.0407893779251
2030,sc01,08-08 12:00:00+02:00,74.52620975503939
2030,sc01,08-08 13:00:00+02:00,64.94688659611097
2030,sc01,08-08 14:00:00+02:00,57.517494006912855
2030,sc01,08-08 15:00:00+02:00,43.41471241788982
2030,sc01,08-08 16:00:00+02:00,47.08342330468073
2030,sc01,08-08 17:00:00+02:00,142.08055390545707
2030,sc01,08-08 18:00:00+02:00,199.0632915630133
2030,sc01,08-08 19:00:00+02:00,215.1327092265652
2030,sc01,08-08 20:00:00+02:00,150.32731730582245
2030,sc01,08-08 21:00:00+02:00,76.46550370963953
2030,sc01,08-08 22:00:00+02:00,27.405875247246467
2030,sc01,08-08 23:00:00+02:00,8.38535385177366
2030,sc01,08-09 00:00:00+02:00,36.54391269932572
2030,sc01,08-09 01:00:00+02:00,37.05559782330055
2030,sc01,08-09 02:00:00+02:00,11.524526615790139
2030,sc01,08-09 03:00:00+02:00,29.117521211551896
2030,sc01,08-09 04:00:00+02:00,65.84162828978327
2030,sc01,08-09 05:00:00+02:00,86.58288632531772
2030,sc01,08-09 06:00:00+02:00,53.285889900679265
2030,sc01,08-09 07:00:00+02:00,28.87965813922228
2030,sc01,08-09 08:00:00+02:00,33.55795338894347
2030,sc01,08-09 09:00:00+02:00,37.20356260841197
2030,sc01,08-09 10:00:00+02:00,40.08634212025472
2030,sc01,08-09 11:00:00+02:00,43.778862874547414
2030,sc01,08-09 12:00:00+02:00,46.04948672906325
2030,sc01,08-09 13:00:00+02:00,47.20268510424214
2030,sc01,08-09 14:00:00+02:00,47.16699133624904
2030,sc01,08-09 15:00:00+02:00,43.72288679819039
2030,sc01,08-09 16:00:00+02:00,44.08035520264429
2030,sc01,08-09 17:00:00+02:00,165.11060650379136
2030,sc01,08-09 18:00:00+02:00,248.1434061416194
2030,sc01,08-09 19:00:00+02:00,216.94241204238202
2030,sc01,08-09 20:00:00+02:00,153.4423789331644
2030,sc01,08-09 21:00:00+02:00,83.24383864080554
2030,sc01,08-09 22:00:00+02:00,56.221829565994355
2030,sc01,08-09 23:00:00+02:00,38.924635298358496
2030,sc01,08-10 00:00:00+02:00,5.250329014218777
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.38150932259823817
2030,sc01,08-10 03:00:00+02:00,29.468854264643106
2030,sc01,08-10 04:00:00+02:00,70.27265442965414
2030,sc01,08-10 05:00:00+02:00,128.53877719928056
2030,sc01,08-10 06:00:00+02:00,118.9169170523937
2030,sc01,08-10 07:00:00+02:00,93.30388014480688
2030,sc01,08-10 08:00:00+02:00,80.03554460156802
2030,sc01,08-10 09:00:00+02:00,75.26257367879295
2030,sc01,08-10 10:00:00+02:00,73.38115047853937
2030,sc01,08-10 11:00:00+02:00,72.09324879377941
2030,sc01,08-10 12:00:00+02:00,119.36888766998027
2030,sc01,08-10 13:00:00+02:00,109.78405864851248
2030,sc01,08-10 14:00:00+02:00,73.57874260325156
2030,sc01,08-10 15:00:00+02:00,59.63264350451193
2030,sc01,08-10 16:00:00+02:00,61.52349277463452
2030,sc01,08-10 17:00:00+02:00,84.3227319967923
2030,sc01,08-10 18:00:00+02:00,118.9349951192695
2030,sc01,08-10 19:00:00+02:00,142.59268554654386
2030,sc01,08-10 20:00:00+02:00,114.71317080762545
2030,sc01,08-10 21:00:00+02:00,62.99940271627189
2030,sc01,08-10 22:00:00+02:00,28.916763926071088
2030,sc01,08-10 23:00:00+02:00,10.754244163126712
2030,sc01,08-11 00:00:00+02:00,28.95366971623175
2030,sc01,08-11 01:00:00+02:00,26.29795668458885
2030,sc01,08-11 02:00:00+02:00,8.512364767698609
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,6.070461851345608
2030,sc01,08-11 05:00:00+02:00,16.719184464332127
2030,sc01,08-11 06:00:00+02:00,3.034370509372268
2030,sc01,08-11 07:00:00+02:00,9.852222385903456
2030,sc01,08-11 08:00:00+02:00,24.869347546985452
2030,sc01,08-11 09:00:00+02:00,35.2408982411451
2030,sc01,08-11 10:00:00+02:00,46.93609664426838
2030,sc01,08-11 11:00:00+02:00,53.39107376383844
2030,sc01,08-11 12:00:00+02:00,100.25300741235245
2030,sc01,08-11 13:00:00+02:00,97.00515970298582
2030,sc01,08-11 14:00:00+02:00,91.56723612302234
2030,sc01,08-11 15:00:00+02:00,104.07183346171868
2030,sc01,08-11 16:00:00+02:00,150.40976667213783
2030,sc01,08-11 17:00:00+02:00,248.04927983754317
2030,sc01,08-11 18:00:00+02:00,274.9462205133839
2030,sc01,08-11 19:00:00+02:00,244.4123107754871
2030,sc01,08-11 20:00:00+02:00,252.0662657382332
2030,sc01,08-11 21:00:00+02:00,222.3640677169249
2030,sc01,08-11 22:00:00+02:00,147.06684866791397
2030,sc01,08-11 23:00:00+02:00,84.06103928110646
2030,sc01,08-12 00:00:00+02:00,18.871863606926645
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,3.837439069493538
2030,sc01,08-12 05:00:00+02:00,27.84934898105454
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,5.819238789455279
2030,sc01,08-12 10:00:00+02:00,8.26701340271879
2030,sc01,08-12 11:00:00+02:00,33.46631234663294
2030,sc01,08-12 12:00:00+02:00,36.11581146847782
2030,sc01,08-12 13:00:00+02:00,31.869404120479597
2030,sc01,08-12 14:00:00+02:00,28.02906681167638
2030,sc01,08-12 15:00:00+02:00,31.61708429311611
2030,sc01,08-12 16:00:00+02:00,22.656125239025364
2030,sc01,08-12 17:00:00+02:00,124.83517111645973
2030,sc01,08-12 18:00:00+02:00,341.2403486620139
2030,sc01,08-12 19:00:00+02:00,366.9594364518804
2030,sc01,08-12 20:00:00+02:00,353.0656848397498
2030,sc01,08-12 21:00:00+02:00,299.1618546194661
2030,sc01,08-12 22:00:00+02:00,234.58398878933917
2030,sc01,08-12 23:00:00+02:00,170.51384707541177
2030,sc01,08-13 00:00:00+02:00,138.32071606748374
2030,sc01,08-13 01:00:00+02:00,104.29124007231245
2030,sc01,08-13 02:00:00+02:00,18.234963417117687
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,16.127117161136713
2030,sc01,08-13 05:00:00+02:00,82.96453348089135
2030,sc01,08-13 06:00:00+02:00,16.30486511076028
2030,sc01,08-13 07:00:00+02:00,9.8822466336409
2030,sc01,08-13 08:00:00+02:00,15.617003037889381
2030,sc01,08-13 09:00:00+02:00,23.561898394769532
2030,sc01,08-13 10:00:00+02:00,51.298831893497464
2030,sc01,08-13 11:00:00+02:00,47.477509302896124
2030,sc01,08-13 12:00:00+02:00,42.093805384558074
2030,sc01,08-13 13:00:00+02:00,34.51244337513846
2030,sc01,08-13 14:00:00+02:00,34.36115717578698
2030,sc01,08-13 15:00:00+02:00,31.47697694356504
2030,sc01,08-13 16:00:00+02:00,30.50689835528191
2030,sc01,08-13 17:00:00+02:00,116.80129918395043
2030,sc01,08-13 18:00:00+02:00,285.2299156022398
2030,sc01,08-13 19:00:00+02:00,236.07203413333448
2030,sc01,08-13 20:00:00+02:00,164.7855470451751
2030,sc01,08-13 21:00:00+02:00,96.52698428881301
2030,sc01,08-13 22:00:00+02:00,28.18855116064299
2030,sc01,08-13 23:00:00+02:00,9.728964468203467
2030,sc01,08-14 00:00:00+02:00,0.5539311641157237
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,2.7740436517574527
2030,sc01,08-14 04:00:00+02:00,47.29712643138254
2030,sc01,08-14 05:00:00+02:00,89.96746204089303
2030,sc01,08-14 06:00:00+02:00,34.491197019277124
2030,sc01,08-14 07:00:00+02:00,18.855352485861655
2030,sc01,08-14 08:00:00+02:00,26.349216424774156
2030,sc01,08-14 09:00:00+02:00,31.13037462460588
2030,sc01,08-14 10:00:00+02:00,34.54603181357197
2030,sc01,08-14 11:00:00+02:00,43.008871744766935
2030,sc01,08-14 12:00:00+02:00,44.40233279650712
2030,sc01,08-14 13:00:00+02:00,40.31013353282721
2030,sc01,08-14 14:00:00+02:00,37.69073697899173
2030,sc01,08-14 15:00:00+02:00,32.60823428904076
2030,sc01,08-14 16:00:00+02:00,25.31196574015232
2030,sc01,08-14 17:00:00+02:00,71.21828507804852
2030,sc01,08-14 18:00:00+02:00,154.362899617642
2030,sc01,08-14 19:00:00+02:00,128.1996027128611
2030,sc01,08-14 20:00:00+02:00,59.98869851500139
2030,sc01,08-14 21:00:00+02:00,16.55633586184803
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,14.500845268703433
2030,sc01,08-15 04:00:00+02:00,64.48452045549006
2030,sc01,08-15 05:00:00+02:00,102.81542445994017
2030,sc01,08-15 06:00:00+02:00,50.243395512648675
2030,sc01,08-15 07:00:00+02:00,27.908988657008678
2030,sc01,08-15 08:00:00+02:00,33.12067236088782
2030,sc01,08-15 09:00:00+02:00,34.30061516376243
2030,sc01,08-15 10:00:00+02:00,36.461093325354675
2030,sc01,08-15 11:00:00+02:00,40.09140172701232
2030,sc01,08-15 12:00:00+02:00,44.5910776456934
2030,sc01,08-15 13:00:00+02:00,45.03202002173577
2030,sc01,08-15 14:00:00+02:00,40.70097988321266
2030,sc01,08-15 15:00:00+02:00,31.534655574965875
2030,sc01,08-15 16:00:00+02:00,20.502532177099077
2030,sc01,08-15 17:00:00+02:00,64.76232089731641
2030,sc01,08-15 18:00:00+02:00,162.80321085650883
2030,sc01,08-15 19:00:00+02:00,112.0354254412449
2030,sc01,08-15 20:00:00+02:00,45.878152115354105
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,30.44757944571848
2030,sc01,08-16 01:00:00+02:00,15.20337711275178
2030,sc01,08-16 02:00:00+02:00,11.429374839975063
2030,sc01,08-16 03:00:00+02:00,13.257448803606465
2030,sc01,08-16 04:00:00+02:00,37.25516822430964
2030,sc01,08-16 05:00:00+02:00,75.32716470976722
2030,sc01,08-16 06:00:00+02:00,66.2643723165853
2030,sc01,08-16 07:00:00+02:00,34.22135060701871
2030,sc01,08-16 08:00:00+02:00,33.97995722789766
2030,sc01,08-16 09:00:00+02:00,38.5295057089367
2030,sc01,08-16 10:00:00+02:00,39.353541406326435
2030,sc01,08-16 11:00:00+02:00,89.31241984967252
2030,sc01,08-16 12:00:00+02:00,200.01187095339716
2030,sc01,08-16 13:00:00+02:00,188.24240887020994
2030,sc01,08-16 14:00:00+02:00,170.3346571456128
2030,sc01,08-16 15:00:00+02:00,174.50222174949099
2030,sc01,08-16 16:00:00+02:00,193.24060385713057
2030,sc01,08-16 17:00:00+02:00,336.22916074791215
2030,sc01,08-16 18:00:00+02:00,496.94632502701586
2030,sc01,08-16 19:00:00+02:00,539.122266455587
2030,sc01,08-16 20:00:00+02:00,516.6920804876005
2030,sc01,08-16 21:00:00+02:00,390.70003075513597
2030,sc01,08-16 22:00:00+02:00,296.72154840056794
2030,sc01,08-16 23:00:00+02:00,225.77984179855204
2030,sc01,08-17 00:00:00+02:00,143.37956922458613
2030,sc01,08-17 01:00:00+02:00,114.78106403045628
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,44.65209128364757
2030,sc01,08-17 06:00:00+02:00,13.33675535525545
2030,sc01,08-17 07:00:00+02:00,11.330226647135678
2030,sc01,08-17 08:00:00+02:00,16.616213085728212
2030,sc01,08-17 09:00:00+02:00,21.918208928792186
2030,sc01,08-17 10:00:00+02:00,24.835032247261122
2030,sc01,08-17 11:00:00+02:00,80.80060278096934
2030,sc01,08-17 12:00:00+02:00,155.66997215022568
2030,sc01,08-17 13:00:00+02:00,149.04601023516435
2030,sc01,08-17 14:00:00+02:00,141.10717239746967
2030,sc01,08-17 15:00:00+02:00,143.4348480030238
2030,sc01,08-17 16:00:00+02:00,176.29223573810776
2030,sc01,08-17 17:00:00+02:00,277.13345040178183
2030,sc01,08-17 18:00:00+02:00,382.18371687819615
2030,sc01,08-17 19:00:00+02:00,390.1888361211266
2030,sc01,08-17 20:00:00+02:00,338.53338459236875
2030,sc01,08-17 21:00:00+02:00,243.72584283854724
2030,sc01,08-17 22:00:00+02:00,139.23345694644482
2030,sc01,08-17 23:00:00+02:00,56.15422202733766
2030,sc01,08-18 00:00:00+02:00,47.908259472409334
2030,sc01,08-18 01:00:00+02:00,37.990190198619416
2030,sc01,08-18 02:00:00+02:00,0.22900844395676961
2030,sc01,08-18 03:00:00+02:00,23.807506370928362
2030,sc01,08-18 04:00:00+02:00,63.001225488771546
2030,sc01,08-18 05:00:00+02:00,99.42593962647973
2030,sc01,08-18 06:00:00+02:00,40.17479813312233
2030,sc01,08-18 07:00:00+02:00,23.373125211010958
2030,sc01,08-18 08:00:00+02:00,29.03523018176609
2030,sc01,08-18 09:00:00+02:00,34.76752093260003
2030,sc01,08-18 10:00:00+02:00,38.20543609044202
2030,sc01,08-18 11:00:00+02:00,46.368571706039035
2030,sc01,08-18 12:00:00+02:00,83.12196135648404
2030,sc01,08-18 13:00:00+02:00,59.54862341210173
2030,sc01,08-18 14:00:00+02:00,54.65137300112239
2030,sc01,08-18 15:00:00+02:00,49.05300585103514
2030,sc01,08-18 16:00:00+02:00,41.49234819995206
2030,sc01,08-18 17:00:00+02:00,92.44814700237265
2030,sc01,08-18 18:00:00+02:00,213.63160907041484
2030,sc01,08-18 19:00:00+02:00,161.9541380362903
2030,sc01,08-18 20:00:00+02:00,83.6770072238544
2030,sc01,08-18 21:00:00+02:00,37.65151261973369
2030,sc01,08-18 22:00:00+02:00,9.807063534468089
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,4.561614475920099
2030,sc01,08-19 08:00:00+02:00,15.38188227582057
2030,sc01,08-19 09:00:00+02:00,26.771090517111606
2030,sc01,08-19 10:00:00+02:00,33.784228913153996
2030,sc01,08-19 11:00:00+02:00,36.4340927795194
2030,sc01,08-19 12:00:00+02:00,38.13628139866538
2030,sc01,08-19 13:00:00+02:00,40.91830060667355
2030,sc01,08-19 14:00:00+02:00,43.46231377090698
2030,sc01,08-19 15:00:00+02:00,44.10914871169372
2030,sc01,08-19 16:00:00+02:00,45.640754470979914
2030,sc01,08-19 17:00:00+02:00,78.88036603156135
2030,sc01,08-19 18:00:00+02:00,118.92842529378163
2030,sc01,08-19 19:00:00+02:00,137.17879538200765
2030,sc01,08-19 20:00:00+02:00,140.795177942284
2030,sc01,08-19 21:00:00+02:00,119.93559933173555
2030,sc01,08-19 22:00:00+02:00,83.27316271882141
2030,sc01,08-19 23:00:00+02:00,49.30885032555728
2030,sc01,08-20 00:00:00+02:00,20.705586768515882
2030,sc01,08-20 01:00:00+02:00,12.610000993592868
2030,sc01,08-20 02:00:00+02:00,1.1018815520391338
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,4.073423821725411
2030,sc01,08-20 05:00:00+02:00,12.38081637934149
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,9.812835979994968
