Period,Scenario,LoadLevel,mEUR
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.04650042031051
2030,sc01,07-28 21:00:00+02:00,113.47493420970757
2030,sc01,07-28 22:00:00+02:00,14.527989281139778
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,35.2233965174542
2030,sc01,07-29 07:00:00+02:00,59.25421896027197
2030,sc01,07-29 08:00:00+02:00,76.72601037961995
2030,sc01,07-29 09:00:00+02:00,76.33103138612215
2030,sc01,07-29 10:00:00+02:00,61.63801970548355
2030,sc01,07-29 11:00:00+02:00,52.15693458470524
2030,sc01,07-29 12:00:00+02:00,127.9993182391318
2030,sc01,07-29 13:00:00+02:00,280.34395288645845
2030,sc01,07-29 14:00:00+02:00,240.2030681014916
2030,sc01,07-29 15:00:00+02:00,208.51384599202188
2030,sc01,07-29 16:00:00+02:00,193.0146570338349
2030,sc01,07-29 17:00:00+02:00,177.9290191554088
2030,sc01,07-29 18:00:00+02:00,200.75296195165518
2030,sc01,07-29 19:00:00+02:00,282.0472368867453
2030,sc01,07-29 20:00:00+02:00,417.3531623371528
2030,sc01,07-29 21:00:00+02:00,397.93773880184125
2030,sc01,07-29 22:00:00+02:00,240.84171618840136
2030,sc01,07-29 23:00:00+02:00,9.295784878221118
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065214
2030,sc01,07-30 07:00:00+02:00,87.17225902602354
2030,sc01,07-30 08:00:00+02:00,100.30372264882126
2030,sc01,07-30 09:00:00+02:00,90.25930141884037
2030,sc01,07-30 10:00:00+02:00,75.82694302701631
2030,sc01,07-30 11:00:00+02:00,112.48232174532279
2030,sc01,07-30 12:00:00+02:00,260.74167204047103
2030,sc01,07-30 13:00:00+02:00,209.67007467439558
2030,sc01,07-30 14:00:00+02:00,165.65715723846006
2030,sc01,07-30 15:00:00+02:00,119.34349634586617
2030,sc01,07-30 16:00:00+02:00,115.35766048734052
2030,sc01,07-30 17:00:00+02:00,102.12217580383995
2030,sc01,07-30 18:00:00+02:00,108.13069719843374
2030,sc01,07-30 19:00:00+02:00,168.2959963263787
2030,sc01,07-30 20:00:00+02:00,319.4042818862262
2030,sc01,07-30 21:00:00+02:00,286.767508000196
2030,sc01,07-30 22:00:00+02:00,169.16751880599003
2030,sc01,07-30 23:00:00+02:00,5.719714852444458
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,51.0905515384441
2030,sc01,07-31 07:00:00+02:00,107.0799103563102
2030,sc01,07-31 08:00:00+02:00,90.5682457396694
2030,sc01,07-31 09:00:00+02:00,63.51110879386587
2030,sc01,07-31 10:00:00+02:00,86.77528159290756
2030,sc01,07-31 11:00:00+02:00,293.3174943792339
2030,sc01,07-31 12:00:00+02:00,228.72588425457377
2030,sc01,07-31 13:00:00+02:00,182.1088566324456
2030,sc01,07-31 14:00:00+02:00,180.48956033361517
2030,sc01,07-31 15:00:00+02:00,180.4331842270356
2030,sc01,07-31 16:00:00+02:00,163.4657490370031
2030,sc01,07-31 17:00:00+02:00,175.93398856184163
2030,sc01,07-31 18:00:00+02:00,207.92352472312234
2030,sc01,07-31 19:00:00+02:00,322.8957598885089
2030,sc01,07-31 20:00:00+02:00,462.12516744216754
2030,sc01,07-31 21:00:00+02:00,419.74732107675163
2030,sc01,07-31 22:00:00+02:00,308.77454760462234
2030,sc01,07-31 23:00:00+02:00,244.45501904665954
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.098877497293046
2030,sc01,08-01 06:00:00+02:00,155.9365015098773
2030,sc01,08-01 07:00:00+02:00,103.00309278760241
2030,sc01,08-01 08:00:00+02:00,152.1193948651822
2030,sc01,08-01 09:00:00+02:00,128.77428176933546
2030,sc01,08-01 10:00:00+02:00,131.95045510430447
2030,sc01,08-01 11:00:00+02:00,200.31728493844898
2030,sc01,08-01 12:00:00+02:00,401.60211748923456
2030,sc01,08-01 13:00:00+02:00,351.27687356911866
2030,sc01,08-01 14:00:00+02:00,339.32184485902866
2030,sc01,08-01 15:00:00+02:00,293.6741660958945
2030,sc01,08-01 16:00:00+02:00,319.41339418359416
2030,sc01,08-01 17:00:00+02:00,328.0028974776932
2030,sc01,08-01 18:00:00+02:00,354.7496074541794
2030,sc01,08-01 19:00:00+02:00,453.75401139367796
2030,sc01,08-01 20:00:00+02:00,591.4641332789539
2030,sc01,08-01 21:00:00+02:00,540.5651379097811
2030,sc01,08-01 22:00:00+02:00,437.66649669705157
2030,sc01,08-01 23:00:00+02:00,153.72321064923403
2030,sc01,08-02 00:00:00+02:00,11.661707238249818
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,56.69616481328902
2030,sc01,08-02 06:00:00+02:00,169.548092584297
2030,sc01,08-02 07:00:00+02:00,106.91882013937361
2030,sc01,08-02 08:00:00+02:00,97.71943300989051
2030,sc01,08-02 09:00:00+02:00,142.0626573692271
2030,sc01,08-02 10:00:00+02:00,140.78839486948553
2030,sc01,08-02 11:00:00+02:00,237.1796831680199
2030,sc01,08-02 12:00:00+02:00,388.89197717477435
2030,sc01,08-02 13:00:00+02:00,324.3800042030539
2030,sc01,08-02 14:00:00+02:00,269.5737716344541
2030,sc01,08-02 15:00:00+02:00,246.4709136575836
2030,sc01,08-02 16:00:00+02:00,223.6711221236607
2030,sc01,08-02 17:00:00+02:00,202.28538284476883
2030,sc01,08-02 18:00:00+02:00,208.5276089232711
2030,sc01,08-02 19:00:00+02:00,328.93390073513535
2030,sc01,08-02 20:00:00+02:00,468.1204757724651
2030,sc01,08-02 21:00:00+02:00,432.02485001277853
2030,sc01,08-02 22:00:00+02:00,323.27703449893414
2030,sc01,08-02 23:00:00+02:00,42.61710303074474
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.7260906974733093
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,10.152991578756366
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,59.81188931777088
2030,sc01,08-03 13:00:00+02:00,8.394401632908417
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.74696992136019
2030,sc01,08-03 20:00:00+02:00,241.83440116558455
2030,sc01,08-03 21:00:00+02:00,226.97762955858457
2030,sc01,08-03 22:00:00+02:00,173.58051169757528
2030,sc01,08-03 23:00:00+02:00,104.82109398841939
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,11.362663661182001
2030,sc01,08-04 19:00:00+02:00,109.1602312459091
2030,sc01,08-04 20:00:00+02:00,257.3223688341091
2030,sc01,08-04 21:00:00+02:00,278.6768229903563
2030,sc01,08-04 22:00:00+02:00,193.23668172708068
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,83.31550224024431
2030,sc01,08-05 07:00:00+02:00,54.94443294356791
2030,sc01,08-05 08:00:00+02:00,107.53239493129736
2030,sc01,08-05 09:00:00+02:00,110.59819858644587
2030,sc01,08-05 10:00:00+02:00,112.58781832399922
2030,sc01,08-05 11:00:00+02:00,100.48250135606601
2030,sc01,08-05 12:00:00+02:00,182.54217890343645
2030,sc01,08-05 13:00:00+02:00,360.8228783465477
2030,sc01,08-05 14:00:00+02:00,302.2775192755491
2030,sc01,08-05 15:00:00+02:00,285.3657301513949
2030,sc01,08-05 16:00:00+02:00,310.72819629739615
2030,sc01,08-05 17:00:00+02:00,322.23234943153454
2030,sc01,08-05 18:00:00+02:00,343.89590812880095
2030,sc01,08-05 19:00:00+02:00,450.2116069048157
2030,sc01,08-05 20:00:00+02:00,580.9878562018007
2030,sc01,08-05 21:00:00+02:00,508.63576787116335
2030,sc01,08-05 22:00:00+02:00,390.37949459346106
2030,sc01,08-05 23:00:00+02:00,260.7673765763289
2030,sc01,08-06 00:00:00+02:00,166.57584355449532
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,2.518328024087498
2030,sc01,08-06 06:00:00+02:00,145.28772606059817
2030,sc01,08-06 07:00:00+02:00,339.25633916707903
2030,sc01,08-06 08:00:00+02:00,231.522880863151
2030,sc01,08-06 09:00:00+02:00,171.05888871679156
2030,sc01,08-06 10:00:00+02:00,371.4472733529384
2030,sc01,08-06 11:00:00+02:00,157.19486232776762
2030,sc01,08-06 12:00:00+02:00,281.36269397421944
2030,sc01,08-06 13:00:00+02:00,260.91153758153655
2030,sc01,08-06 14:00:00+02:00,216.64734723053948
2030,sc01,08-06 15:00:00+02:00,214.6357380731558
2030,sc01,08-06 16:00:00+02:00,261.4091882876169
2030,sc01,08-06 17:00:00+02:00,283.7092631175552
2030,sc01,08-06 18:00:00+02:00,298.36536026787877
2030,sc01,08-06 19:00:00+02:00,458.37496427717286
2030,sc01,08-06 20:00:00+02:00,538.3015675473139
2030,sc01,08-06 21:00:00+02:00,457.9436188508934
2030,sc01,08-06 22:00:00+02:00,334.4331442435651
2030,sc01,08-06 23:00:00+02:00,226.1811036139444
2030,sc01,08-07 00:00:00+02:00,128.98993914804947
2030,sc01,08-07 01:00:00+02:00,103.82564098184851
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,38.35117912741924
2030,sc01,08-07 06:00:00+02:00,116.60531122381644
2030,sc01,08-07 07:00:00+02:00,100.90515258599186
2030,sc01,08-07 08:00:00+02:00,77.59869693058985
2030,sc01,08-07 09:00:00+02:00,93.61847248766355
2030,sc01,08-07 10:00:00+02:00,261.8148972781692
2030,sc01,08-07 11:00:00+02:00,389.46386440261523
2030,sc01,08-07 12:00:00+02:00,219.5663171102519
2030,sc01,08-07 13:00:00+02:00,305.1088349996602
2030,sc01,08-07 14:00:00+02:00,281.69576897749084
2030,sc01,08-07 15:00:00+02:00,113.80709723159607
2030,sc01,08-07 16:00:00+02:00,119.6862462722224
2030,sc01,08-07 17:00:00+02:00,248.5144737104541
2030,sc01,08-07 18:00:00+02:00,297.50291927300697
2030,sc01,08-07 19:00:00+02:00,491.05077636385977
2030,sc01,08-07 20:00:00+02:00,583.5527944305904
2030,sc01,08-07 21:00:00+02:00,481.15596683379283
2030,sc01,08-07 22:00:00+02:00,353.1437614502061
2030,sc01,08-07 23:00:00+02:00,228.05380586761328
2030,sc01,08-08 00:00:00+02:00,143.12183451846826
2030,sc01,08-08 01:00:00+02:00,115.54263153574982
2030,sc01,08-08 02:00:00+02:00,0.5697815406778034
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,3.3040988851143154
2030,sc01,08-08 05:00:00+02:00,27.65343347280011
2030,sc01,08-08 06:00:00+02:00,65.07523785684496
2030,sc01,08-08 07:00:00+02:00,44.14496936052926
2030,sc01,08-08 08:00:00+02:00,70.42847316417325
2030,sc01,08-08 09:00:00+02:00,99.80645183711154
2030,sc01,08-08 10:00:00+02:00,77.16143349924972
2030,sc01,08-08 11:00:00+02:00,83.05016201595431
2030,sc01,08-08 12:00:00+02:00,257.58802461030234
2030,sc01,08-08 13:00:00+02:00,196.99273206673357
2030,sc01,08-08 14:00:00+02:00,142.04813064316613
2030,sc01,08-08 15:00:00+02:00,90.52547537680432
2030,sc01,08-08 16:00:00+02:00,87.96592961506289
2030,sc01,08-08 17:00:00+02:00,108.16122553645245
2030,sc01,08-08 18:00:00+02:00,140.85569458931462
2030,sc01,08-08 19:00:00+02:00,306.6516479017337
2030,sc01,08-08 20:00:00+02:00,456.0837652475381
2030,sc01,08-08 21:00:00+02:00,401.7859238377606
2030,sc01,08-08 22:00:00+02:00,306.26114583347805
2030,sc01,08-08 23:00:00+02:00,188.36475061969134
2030,sc01,08-09 00:00:00+02:00,97.49771478148057
2030,sc01,08-09 01:00:00+02:00,72.03992417086846
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,38.154841476960755
2030,sc01,08-09 06:00:00+02:00,112.22609089735631
2030,sc01,08-09 07:00:00+02:00,92.1091003397775
2030,sc01,08-09 08:00:00+02:00,47.341368504991614
2030,sc01,08-09 09:00:00+02:00,34.42707318801838
2030,sc01,08-09 10:00:00+02:00,99.16166871357714
2030,sc01,08-09 11:00:00+02:00,193.74284333697884
2030,sc01,08-09 12:00:00+02:00,391.7826080471207
2030,sc01,08-09 13:00:00+02:00,329.01672069393766
2030,sc01,08-09 14:00:00+02:00,272.15815928836787
2030,sc01,08-09 15:00:00+02:00,241.79161263561647
2030,sc01,08-09 16:00:00+02:00,228.03231933876782
2030,sc01,08-09 17:00:00+02:00,209.88220662472497
2030,sc01,08-09 18:00:00+02:00,223.07967501021514
2030,sc01,08-09 19:00:00+02:00,310.3914953749496
2030,sc01,08-09 20:00:00+02:00,420.59605778647204
2030,sc01,08-09 21:00:00+02:00,275.37074257475416
2030,sc01,08-09 22:00:00+02:00,165.82321774691025
2030,sc01,08-09 23:00:00+02:00,65.56842614453163
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.295887361280371
2030,sc01,08-10 09:00:00+02:00,5.227423959977399
2030,sc01,08-10 10:00:00+02:00,26.091996335021793
2030,sc01,08-10 11:00:00+02:00,20.47634813549178
2030,sc01,08-10 12:00:00+02:00,38.7065147639983
2030,sc01,08-10 13:00:00+02:00,13.153624474549236
2030,sc01,08-10 14:00:00+02:00,0.39040011434783634
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,3.2230289654634263
2030,sc01,08-10 17:00:00+02:00,0.8047571056487063
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,25.507245467658123
2030,sc01,08-10 21:00:00+02:00,7.351040965668195
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.40539685682849
2030,sc01,08-11 20:00:00+02:00,253.42954408645497
2030,sc01,08-11 21:00:00+02:00,210.0965609221401
2030,sc01,08-11 22:00:00+02:00,123.84049557439201
2030,sc01,08-11 23:00:00+02:00,39.96311226566872
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,11.220614869313058
2030,sc01,08-12 07:00:00+02:00,31.738292701168383
2030,sc01,08-12 08:00:00+02:00,52.586945096573274
2030,sc01,08-12 09:00:00+02:00,58.788933497753185
2030,sc01,08-12 10:00:00+02:00,50.76637884253297
2030,sc01,08-12 11:00:00+02:00,103.11496681782711
2030,sc01,08-12 12:00:00+02:00,270.76167688269595
2030,sc01,08-12 13:00:00+02:00,189.75934326508664
2030,sc01,08-12 14:00:00+02:00,161.6968648915798
2030,sc01,08-12 15:00:00+02:00,148.46282552330445
2030,sc01,08-12 16:00:00+02:00,176.39932567660216
2030,sc01,08-12 17:00:00+02:00,170.12007320392658
2030,sc01,08-12 18:00:00+02:00,170.39079607044843
2030,sc01,08-12 19:00:00+02:00,308.68010042616805
2030,sc01,08-12 20:00:00+02:00,434.1956171478266
2030,sc01,08-12 21:00:00+02:00,356.9572570027543
2030,sc01,08-12 22:00:00+02:00,227.481663558555
2030,sc01,08-12 23:00:00+02:00,149.96656533691575
2030,sc01,08-13 00:00:00+02:00,84.33009733449995
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,11.067076289781689
2030,sc01,08-13 07:00:00+02:00,32.152630351149234
2030,sc01,08-13 08:00:00+02:00,45.8265941745598
2030,sc01,08-13 09:00:00+02:00,29.030276212109545
2030,sc01,08-13 10:00:00+02:00,47.518890622540596
2030,sc01,08-13 11:00:00+02:00,198.02500955006937
2030,sc01,08-13 12:00:00+02:00,149.74542776106443
2030,sc01,08-13 13:00:00+02:00,121.49410302443201
2030,sc01,08-13 14:00:00+02:00,96.42128472640452
2030,sc01,08-13 15:00:00+02:00,75.38663309943907
2030,sc01,08-13 16:00:00+02:00,64.2414696560914
2030,sc01,08-13 17:00:00+02:00,64.72047877385276
2030,sc01,08-13 18:00:00+02:00,57.41386206375721
2030,sc01,08-13 19:00:00+02:00,227.39200536047207
2030,sc01,08-13 20:00:00+02:00,364.5969926474757
2030,sc01,08-13 21:00:00+02:00,302.27450907350845
2030,sc01,08-13 22:00:00+02:00,186.22640069723346
2030,sc01,08-13 23:00:00+02:00,76.69436676650749
2030,sc01,08-14 00:00:00+02:00,2.9029340775011745
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,28.352396883113194
2030,sc01,08-14 07:00:00+02:00,12.713154037464626
2030,sc01,08-14 08:00:00+02:00,15.3372930182789
2030,sc01,08-14 09:00:00+02:00,12.602427656254214
2030,sc01,08-14 10:00:00+02:00,48.28209768184695
2030,sc01,08-14 11:00:00+02:00,153.15730696784362
2030,sc01,08-14 12:00:00+02:00,115.78969546525805
2030,sc01,08-14 13:00:00+02:00,87.36831517511656
2030,sc01,08-14 14:00:00+02:00,67.065918386854
2030,sc01,08-14 15:00:00+02:00,58.49981410954683
2030,sc01,08-14 16:00:00+02:00,85.7255806219386
2030,sc01,08-14 17:00:00+02:00,116.39567773430822
2030,sc01,08-14 18:00:00+02:00,180.676825570456
2030,sc01,08-14 19:00:00+02:00,307.494120483186
2030,sc01,08-14 20:00:00+02:00,450.0096386475918
2030,sc01,08-14 21:00:00+02:00,391.1013745035109
2030,sc01,08-14 22:00:00+02:00,262.03438025529516
2030,sc01,08-14 23:00:00+02:00,144.32578255865076
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,2.639624339307839
2030,sc01,08-15 17:00:00+02:00,40.2603207338187
2030,sc01,08-15 18:00:00+02:00,76.9166105712165
2030,sc01,08-15 19:00:00+02:00,188.5713528053347
2030,sc01,08-15 20:00:00+02:00,302.7980499782495
2030,sc01,08-15 21:00:00+02:00,264.2879667624321
2030,sc01,08-15 22:00:00+02:00,137.6447791396912
2030,sc01,08-15 23:00:00+02:00,26.34520942137045
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,5.9807665706360025
2030,sc01,08-16 08:00:00+02:00,2.378425819426129
2030,sc01,08-16 09:00:00+02:00,11.912927378769746
2030,sc01,08-16 10:00:00+02:00,0.94436912873973
2030,sc01,08-16 11:00:00+02:00,9.449170810992813
2030,sc01,08-16 12:00:00+02:00,144.37018852520757
2030,sc01,08-16 13:00:00+02:00,102.06223419735939
2030,sc01,08-16 14:00:00+02:00,88.82022390581844
2030,sc01,08-16 15:00:00+02:00,71.63834712319597
2030,sc01,08-16 16:00:00+02:00,101.86503082352877
2030,sc01,08-16 17:00:00+02:00,118.112515502027
2030,sc01,08-16 18:00:00+02:00,172.98418651059967
2030,sc01,08-16 19:00:00+02:00,303.80877440132394
2030,sc01,08-16 20:00:00+02:00,390.6340206334467
2030,sc01,08-16 21:00:00+02:00,276.6356518179206
2030,sc01,08-16 22:00:00+02:00,135.28446378335266
2030,sc01,08-16 23:00:00+02:00,36.51860184136349
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,49.486508867164225
2030,sc01,08-17 20:00:00+02:00,168.0754006662549
2030,sc01,08-17 21:00:00+02:00,133.43071636546534
2030,sc01,08-17 22:00:00+02:00,67.5974613293514
2030,sc01,08-17 23:00:00+02:00,27.393658269762994
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
