Period,Scenario,LoadLevel,mEUR
2030,sc01,07-23 18:00:00+02:00,24.958657951556646
2030,sc01,07-23 19:00:00+02:00,34.0152401360826
2030,sc01,07-23 20:00:00+02:00,37.85830598970324
2030,sc01,07-23 21:00:00+02:00,1.6129172987544496
2030,sc01,07-23 22:00:00+02:00,1.086246966481727
2030,sc01,07-23 23:00:00+02:00,0.7550321951634175
2030,sc01,07-24 00:00:00+02:00,0.6620413775784719
2030,sc01,07-24 01:00:00+02:00,0.6010627902063345
2030,sc01,07-24 02:00:00+02:00,0.5742267988130684
2030,sc01,07-24 03:00:00+02:00,0.5742804293460886
2030,sc01,07-24 04:00:00+02:00,0.7748458680672334
2030,sc01,07-24 05:00:00+02:00,18.988013547464774
2030,sc01,07-24 06:00:00+02:00,28.201162192660803
2030,sc01,07-24 07:00:00+02:00,25.716883164551874
2030,sc01,07-24 08:00:00+02:00,15.274521635820962
2030,sc01,07-24 09:00:00+02:00,6.085554667349102
2030,sc01,07-24 10:00:00+02:00,2.3062374954605276
2030,sc01,07-24 11:00:00+02:00,2.2952924425177956
2030,sc01,07-24 12:00:00+02:00,2.0922464641094423
2030,sc01,07-24 13:00:00+02:00,1.995263920819224
2030,sc01,07-24 14:00:00+02:00,2.013622606848574
2030,sc01,07-24 15:00:00+02:00,2.1700641038456596
2030,sc01,07-24 16:00:00+02:00,3.17385790624829
2030,sc01,07-24 17:00:00+02:00,12.869890615248693
2030,sc01,07-24 18:00:00+02:00,24.900468151428715
2030,sc01,07-24 19:00:00+02:00,27.805958280460196
2030,sc01,07-24 20:00:00+02:00,24.2062909930845
2030,sc01,07-24 21:00:00+02:00,1.2183868054579186
2030,sc01,07-24 22:00:00+02:00,1.0442392402611234
2030,sc01,07-24 23:00:00+02:00,0.857194482003351
2030,sc01,07-25 00:00:00+02:00,0.736377424602001
2030,sc01,07-25 01:00:00+02:00,0.6137192857327022
2030,sc01,07-25 02:00:00+02:00,0.5890151324773378
2030,sc01,07-25 03:00:00+02:00,0.5755203296778785
2030,sc01,07-25 04:00:00+02:00,0.6120566553377901
2030,sc01,07-25 05:00:00+02:00,1.021367433231973
2030,sc01,07-25 06:00:00+02:00,15.746081072256851
2030,sc01,07-25 07:00:00+02:00,14.70396305572661
2030,sc01,07-25 08:00:00+02:00,8.149377873802099
2030,sc01,07-25 09:00:00+02:00,2.0837073576210727
2030,sc01,07-25 10:00:00+02:00,1.9113698643756938
2030,sc01,07-25 11:00:00+02:00,1.8866791294546397
2030,sc01,07-25 12:00:00+02:00,1.6973704666782603
2030,sc01,07-25 13:00:00+02:00,1.577051677165505
2030,sc01,07-25 14:00:00+02:00,1.7433891013086724
2030,sc01,07-25 15:00:00+02:00,1.9919311915878009
2030,sc01,07-25 16:00:00+02:00,3.389937481798455
2030,sc01,07-25 17:00:00+02:00,12.42772379273428
2030,sc01,07-25 18:00:00+02:00,21.4776106738875
2030,sc01,07-25 19:00:00+02:00,26.952721488465404
2030,sc01,07-25 20:00:00+02:00,25.7152956297839
2030,sc01,07-25 21:00:00+02:00,1.2345386788416544
2030,sc01,07-25 22:00:00+02:00,1.0594389216456317
2030,sc01,07-25 23:00:00+02:00,0.865592246628185
2030,sc01,07-26 00:00:00+02:00,0.7448033139414
2030,sc01,07-26 01:00:00+02:00,0.6847306535596
2030,sc01,07-26 02:00:00+02:00,0.6535612668306077
2030,sc01,07-26 03:00:00+02:00,0.6603871611332885
2030,sc01,07-26 04:00:00+02:00,0.7442126219097478
2030,sc01,07-26 05:00:00+02:00,12.995009113563825
2030,sc01,07-26 06:00:00+02:00,20.317784856369723
2030,sc01,07-26 07:00:00+02:00,20.622245325790573
2030,sc01,07-26 08:00:00+02:00,12.491496831417399
2030,sc01,07-26 09:00:00+02:00,2.199431869893748
2030,sc01,07-26 10:00:00+02:00,1.427555978499568
2030,sc01,07-26 11:00:00+02:00,1.428411847028579
2030,sc01,07-26 12:00:00+02:00,1.396236381501354
2030,sc01,07-26 13:00:00+02:00,1.3778360117580246
2030,sc01,07-26 14:00:00+02:00,1.3992903452962067
2030,sc01,07-26 15:00:00+02:00,1.4735715575718644
2030,sc01,07-26 16:00:00+02:00,2.037749343207244
2030,sc01,07-26 17:00:00+02:00,12.870743713633471
2030,sc01,07-26 18:00:00+02:00,20.95602585080721
2030,sc01,07-26 19:00:00+02:00,21.748381389946456
2030,sc01,07-26 20:00:00+02:00,24.314109221952073
2030,sc01,07-26 21:00:00+02:00,1.1170553557416465
2030,sc01,07-26 22:00:00+02:00,0.9544252651770484
2030,sc01,07-26 23:00:00+02:00,0.7832932352337786
2030,sc01,07-27 00:00:00+02:00,0.6855629137024369
2030,sc01,07-27 01:00:00+02:00,0.6228572133557407
2030,sc01,07-27 02:00:00+02:00,0.5841899295410571
2030,sc01,07-27 03:00:00+02:00,0.5575224645204597
2030,sc01,07-27 04:00:00+02:00,0.562137233591753
2030,sc01,07-27 05:00:00+02:00,0.9534397744085574
2030,sc01,07-27 06:00:00+02:00,1.0410003119413338
2030,sc01,07-27 07:00:00+02:00,1.0525787930368216
2030,sc01,07-27 08:00:00+02:00,1.1087140978757666
2030,sc01,07-27 09:00:00+02:00,1.1395218993262675
2030,sc01,07-27 10:00:00+02:00,1.1944733232795675
2030,sc01,07-27 11:00:00+02:00,1.2097543868497551
2030,sc01,07-27 12:00:00+02:00,1.1889143858587934
2030,sc01,07-27 13:00:00+02:00,1.1460343334309278
2030,sc01,07-27 14:00:00+02:00,1.1304010694790876
2030,sc01,07-27 15:00:00+02:00,1.1563514754204403
2030,sc01,07-27 16:00:00+02:00,1.2408145540885944
2030,sc01,07-27 17:00:00+02:00,1.5604598091772481
2030,sc01,07-27 18:00:00+02:00,4.474875570220831
2030,sc01,07-27 19:00:00+02:00,4.373808822162468
2030,sc01,07-27 20:00:00+02:00,5.069141062270121
2030,sc01,07-27 21:00:00+02:00,0.857035204779718
2030,sc01,07-27 22:00:00+02:00,0.7366672173844292
2030,sc01,07-27 23:00:00+02:00,0.6420585287329299
2030,sc01,07-28 00:00:00+02:00,0.5599788395235898
2030,sc01,07-28 01:00:00+02:00,0.5090569720805022
2030,sc01,07-28 02:00:00+02:00,0.47643335436279277
2030,sc01,07-28 03:00:00+02:00,0.45821335448521283
2030,sc01,07-28 04:00:00+02:00,0.4416815353528392
2030,sc01,07-28 05:00:00+02:00,0.6737306489448888
2030,sc01,07-28 06:00:00+02:00,0.7290834700061227
2030,sc01,07-28 07:00:00+02:00,0.7867921519273074
2030,sc01,07-28 08:00:00+02:00,0.8166469520939138
2030,sc01,07-28 09:00:00+02:00,0.8146785071968872
2030,sc01,07-28 10:00:00+02:00,0.8785789052446474
2030,sc01,07-28 11:00:00+02:00,0.9198845062474864
2030,sc01,07-28 12:00:00+02:00,0.910342998058307
2030,sc01,07-28 13:00:00+02:00,0.8680627488470765
2030,sc01,07-28 14:00:00+02:00,0.8412936136480546
2030,sc01,07-28 15:00:00+02:00,0.8346735880507893
2030,sc01,07-28 16:00:00+02:00,0.8590158485125615
2030,sc01,07-28 17:00:00+02:00,1.304311962743911
2030,sc01,07-28 18:00:00+02:00,4.060526231198038
2030,sc01,07-28 19:00:00+02:00,7.553233461122559
2030,sc01,07-28 20:00:00+02:00,11.402361193775896
2030,sc01,07-28 21:00:00+02:00,0.7893827872096522
2030,sc01,07-28 22:00:00+02:00,0.699370285727608
2030,sc01,07-28 23:00:00+02:00,0.571984244990148
2030,sc01,07-29 00:00:00+02:00,0.4938408355282559
2030,sc01,07-29 01:00:00+02:00,0.45459304673290546
2030,sc01,07-29 02:00:00+02:00,0.4331452548289141
2030,sc01,07-29 03:00:00+02:00,0.4366807954868468
2030,sc01,07-29 04:00:00+02:00,0.4867967375126532
2030,sc01,07-29 05:00:00+02:00,9.89582469180529
2030,sc01,07-29 06:00:00+02:00,16.394494057402955
2030,sc01,07-29 07:00:00+02:00,15.081929517255162
2030,sc01,07-29 08:00:00+02:00,5.925955089518753
2030,sc01,07-29 09:00:00+02:00,1.541185152068986
2030,sc01,07-29 10:00:00+02:00,1.5386607735486646
2030,sc01,07-29 11:00:00+02:00,1.496331380393401
2030,sc01,07-29 12:00:00+02:00,1.4130318866418248
2030,sc01,07-29 13:00:00+02:00,1.3764682948973623
2030,sc01,07-29 14:00:00+02:00,1.4884520254732851
2030,sc01,07-29 15:00:00+02:00,1.626973853160737
2030,sc01,07-29 16:00:00+02:00,2.0953414013856273
2030,sc01,07-29 17:00:00+02:00,10.274086575060611
2030,sc01,07-29 18:00:00+02:00,21.040323502875392
2030,sc01,07-29 19:00:00+02:00,29.337520599187357
2030,sc01,07-29 20:00:00+02:00,33.864338564341914
2030,sc01,07-29 21:00:00+02:00,1.3225634940060198
2030,sc01,07-29 22:00:00+02:00,0.8595035712305996
2030,sc01,07-29 23:00:00+02:00,0.7168472311909895
2030,sc01,07-30 00:00:00+02:00,0.6302300899486072
2030,sc01,07-30 01:00:00+02:00,0.5831046606726904
2030,sc01,07-30 02:00:00+02:00,0.5531091577733502
2030,sc01,07-30 03:00:00+02:00,0.5493742926728203
2030,sc01,07-30 04:00:00+02:00,0.6158306082440215
2030,sc01,07-30 05:00:00+02:00,15.457396888930182
2030,sc01,07-30 06:00:00+02:00,23.627744618482282
2030,sc01,07-30 07:00:00+02:00,20.159674790274
2030,sc01,07-30 08:00:00+02:00,10.20671124602847
2030,sc01,07-30 09:00:00+02:00,1.9982821480802453
2030,sc01,07-30 10:00:00+02:00,1.5674187704054425
2030,sc01,07-30 11:00:00+02:00,1.4799775951135892
2030,sc01,07-30 12:00:00+02:00,1.464402110967267
2030,sc01,07-30 13:00:00+02:00,1.522906157979418
2030,sc01,07-30 14:00:00+02:00,1.5269130033404008
2030,sc01,07-30 15:00:00+02:00,1.4584940141879736
2030,sc01,07-30 16:00:00+02:00,1.839588257043805
2030,sc01,07-30 17:00:00+02:00,4.991631406905526
2030,sc01,07-30 18:00:00+02:00,13.283794811467784
2030,sc01,07-30 19:00:00+02:00,16.09806464386556
2030,sc01,07-30 20:00:00+02:00,17.982582992270824
2030,sc01,07-30 21:00:00+02:00,1.0616636666803227
2030,sc01,07-30 22:00:00+02:00,0.88538445658873
2030,sc01,07-30 23:00:00+02:00,0.7491223243406546
2030,sc01,07-31 00:00:00+02:00,0.6584561415710974
2030,sc01,07-31 01:00:00+02:00,0.6017419183004215
2030,sc01,07-31 02:00:00+02:00,0.5701346904079118
2030,sc01,07-31 03:00:00+02:00,0.5703014459782692
2030,sc01,07-31 04:00:00+02:00,0.6312423115084317
2030,sc01,07-31 05:00:00+02:00,10.874504040211958
2030,sc01,07-31 06:00:00+02:00,15.934345707904164
2030,sc01,07-31 07:00:00+02:00,15.909720145504073
2030,sc01,07-31 08:00:00+02:00,9.853701239452406
2030,sc01,07-31 09:00:00+02:00,2.069079304319877
2030,sc01,07-31 10:00:00+02:00,1.9238728505453366
2030,sc01,07-31 11:00:00+02:00,1.9641994556935438
2030,sc01,07-31 12:00:00+02:00,1.7503820306512266
2030,sc01,07-31 13:00:00+02:00,1.6484100705887603
2030,sc01,07-31 14:00:00+02:00,1.8580021750000326
2030,sc01,07-31 15:00:00+02:00,1.952533404384229
2030,sc01,07-31 16:00:00+02:00,2.188185449055471
2030,sc01,07-31 17:00:00+02:00,7.601958819287593
2030,sc01,07-31 18:00:00+02:00,17.477479519991288
2030,sc01,07-31 19:00:00+02:00,23.612869692569166
2030,sc01,07-31 20:00:00+02:00,28.258086088934917
2030,sc01,07-31 21:00:00+02:00,1.0680616800443956
2030,sc01,07-31 22:00:00+02:00,0.8937509791020612
2030,sc01,07-31 23:00:00+02:00,0.7404425709439316
2030,sc01,08-01 00:00:00+02:00,0.6530978026328469
2030,sc01,08-01 01:00:00+02:00,0.5979210135297531
2030,sc01,08-01 02:00:00+02:00,0.5741485427027889
2030,sc01,08-01 03:00:00+02:00,0.5712667719211278
2030,sc01,08-01 04:00:00+02:00,0.6484563564695343
2030,sc01,08-01 05:00:00+02:00,17.510509063499416
2030,sc01,08-01 06:00:00+02:00,24.373567865240677
2030,sc01,08-01 07:00:00+02:00,21.120040068432882
2030,sc01,08-01 08:00:00+02:00,12.200670022745019
2030,sc01,08-01 09:00:00+02:00,4.0684188021243415
2030,sc01,08-01 10:00:00+02:00,2.1296055604200665
2030,sc01,08-01 11:00:00+02:00,2.5994680477439784
2030,sc01,08-01 12:00:00+02:00,2.7713261932712907
2030,sc01,08-01 13:00:00+02:00,2.8294870325239296
2030,sc01,08-01 14:00:00+02:00,3.226048884749246
2030,sc01,08-01 15:00:00+02:00,5.558928255402859
2030,sc01,08-01 16:00:00+02:00,10.222404129064675
2030,sc01,08-01 17:00:00+02:00,17.46562252899716
2030,sc01,08-01 18:00:00+02:00,29.20308527514047
2030,sc01,08-01 19:00:00+02:00,34.90920047444745
2030,sc01,08-01 20:00:00+02:00,38.732376844959894
2030,sc01,08-01 21:00:00+02:00,1.588636839800922
2030,sc01,08-01 22:00:00+02:00,1.0203010151105185
2030,sc01,08-01 23:00:00+02:00,0.7408810332008801
2030,sc01,08-02 00:00:00+02:00,0.6505465465810742
2030,sc01,08-02 01:00:00+02:00,0.5989857864703133
2030,sc01,08-02 02:00:00+02:00,0.5763743705229467
2030,sc01,08-02 03:00:00+02:00,0.5763578191332543
2030,sc01,08-02 04:00:00+02:00,0.8597827620241538
2030,sc01,08-02 05:00:00+02:00,22.84667232894341
2030,sc01,08-02 06:00:00+02:00,28.62754349614478
2030,sc01,08-02 07:00:00+02:00,25.216547442949928
2030,sc01,08-02 08:00:00+02:00,14.661596353686091
2030,sc01,08-02 09:00:00+02:00,6.200081577701289
2030,sc01,08-02 10:00:00+02:00,2.7437247504784894
2030,sc01,08-02 11:00:00+02:00,2.948912288789485
2030,sc01,08-02 12:00:00+02:00,2.8425777246197206
2030,sc01,08-02 13:00:00+02:00,2.6445433303131187
2030,sc01,08-02 14:00:00+02:00,2.6028510283075277
2030,sc01,08-02 15:00:00+02:00,2.7746716420410826
2030,sc01,08-02 16:00:00+02:00,6.191606393848523
2030,sc01,08-02 17:00:00+02:00,13.656078728923198
2030,sc01,08-02 18:00:00+02:00,23.723554745329846
2030,sc01,08-02 19:00:00+02:00,29.532988480541498
2030,sc01,08-02 20:00:00+02:00,33.27799077587362
2030,sc01,08-02 21:00:00+02:00,1.232156363207142
2030,sc01,08-02 22:00:00+02:00,0.8135923760816514
2030,sc01,08-02 23:00:00+02:00,0.6929322388882471
2030,sc01,08-03 00:00:00+02:00,0.6071264258855601
2030,sc01,08-03 01:00:00+02:00,0.5538943729853544
2030,sc01,08-03 02:00:00+02:00,0.5244146681524409
2030,sc01,08-03 03:00:00+02:00,0.5097449292983581
2030,sc01,08-03 04:00:00+02:00,0.505541101225249
2030,sc01,08-03 05:00:00+02:00,9.383192770924357
2030,sc01,08-03 06:00:00+02:00,10.827248240568753
2030,sc01,08-03 07:00:00+02:00,9.70821770968835
2030,sc01,08-03 08:00:00+02:00,5.51211131825352
2030,sc01,08-03 09:00:00+02:00,1.755627665646613
2030,sc01,08-03 10:00:00+02:00,1.7342380620675386
2030,sc01,08-03 11:00:00+02:00,1.6611469464945454
2030,sc01,08-03 12:00:00+02:00,1.5050417223923067
2030,sc01,08-03 13:00:00+02:00,1.2175554874862577
2030,sc01,08-03 14:00:00+02:00,0.9983600440462738
2030,sc01,08-03 15:00:00+02:00,0.9726943420326796
2030,sc01,08-03 16:00:00+02:00,1.3391049840374436
2030,sc01,08-03 17:00:00+02:00,3.716166181208201
2030,sc01,08-03 18:00:00+02:00,12.276218480668119
2030,sc01,08-03 19:00:00+02:00,16.44356582095253
2030,sc01,08-03 20:00:00+02:00,20.398595077142716
2030,sc01,08-03 21:00:00+02:00,0.7855248169960971
2030,sc01,08-03 22:00:00+02:00,0.6959195822376212
2030,sc01,08-03 23:00:00+02:00,0.5940140036740655
2030,sc01,08-04 00:00:00+02:00,0.5180825868726832
2030,sc01,08-04 01:00:00+02:00,0.46661035786812805
2030,sc01,08-04 02:00:00+02:00,0.436519195604018
2030,sc01,08-04 03:00:00+02:00,0.4215220282025412
2030,sc01,08-04 04:00:00+02:00,0.410711671690418
2030,sc01,08-04 05:00:00+02:00,2.6369789494801843
2030,sc01,08-04 06:00:00+02:00,2.7466472637678865
2030,sc01,08-04 07:00:00+02:00,1.1809571150470992
2030,sc01,08-04 08:00:00+02:00,0.6226003185351529
2030,sc01,08-04 09:00:00+02:00,0.6704817113850561
2030,sc01,08-04 10:00:00+02:00,0.7012924336385906
2030,sc01,08-04 11:00:00+02:00,0.7179863388823207
2030,sc01,08-04 12:00:00+02:00,0.7023653641178238
2030,sc01,08-04 13:00:00+02:00,0.6793418606682704
2030,sc01,08-04 14:00:00+02:00,0.6736405313093355
2030,sc01,08-04 15:00:00+02:00,0.682714479026513
2030,sc01,08-04 16:00:00+02:00,0.7764503769134524
2030,sc01,08-04 17:00:00+02:00,1.2219756260905326
2030,sc01,08-04 18:00:00+02:00,7.141157048303486
2030,sc01,08-04 19:00:00+02:00,14.109032379278574
2030,sc01,08-04 20:00:00+02:00,19.95577514794922
2030,sc01,08-04 21:00:00+02:00,0.7869618300564905
2030,sc01,08-04 22:00:00+02:00,0.6860525178964095
2030,sc01,08-04 23:00:00+02:00,0.5816366576666052
2030,sc01,08-05 00:00:00+02:00,0.5086814061109766
2030,sc01,08-05 01:00:00+02:00,0.474147371773651
2030,sc01,08-05 02:00:00+02:00,0.45674463360640244
2030,sc01,08-05 03:00:00+02:00,0.46493413084716967
2030,sc01,08-05 04:00:00+02:00,0.5177752512074585
2030,sc01,08-05 05:00:00+02:00,15.899067689033695
2030,sc01,08-05 06:00:00+02:00,23.326933633897994
2030,sc01,08-05 07:00:00+02:00,21.576773260739557
2030,sc01,08-05 08:00:00+02:00,12.64487333943763
2030,sc01,08-05 09:00:00+02:00,2.1347436409637632
2030,sc01,08-05 10:00:00+02:00,1.6694414445459613
2030,sc01,08-05 11:00:00+02:00,1.443371058093273
2030,sc01,08-05 12:00:00+02:00,1.2791129103815975
2030,sc01,08-05 13:00:00+02:00,1.3974647429357627
2030,sc01,08-05 14:00:00+02:00,1.648883075708704
2030,sc01,08-05 15:00:00+02:00,2.102398676841526
2030,sc01,08-05 16:00:00+02:00,7.971022032878918
2030,sc01,08-05 17:00:00+02:00,16.615530338108407
2030,sc01,08-05 18:00:00+02:00,27.84307328597335
2030,sc01,08-05 19:00:00+02:00,33.27542216789814
2030,sc01,08-05 20:00:00+02:00,36.503896133381055
2030,sc01,08-05 21:00:00+02:00,1.3411592859890866
2030,sc01,08-05 22:00:00+02:00,0.8236279431818612
2030,sc01,08-05 23:00:00+02:00,0.6874369261801497
2030,sc01,08-06 00:00:00+02:00,0.6027812295382181
2030,sc01,08-06 01:00:00+02:00,0.5524473008352881
2030,sc01,08-06 02:00:00+02:00,0.5310657275885817
2030,sc01,08-06 03:00:00+02:00,0.5302782911188885
2030,sc01,08-06 04:00:00+02:00,0.5928509663635757
2030,sc01,08-06 05:00:00+02:00,7.7875509541371075
2030,sc01,08-06 06:00:00+02:00,10.83468940183748
2030,sc01,08-06 07:00:00+02:00,6.16898163520118
2030,sc01,08-06 08:00:00+02:00,1.4064299440577182
2030,sc01,08-06 09:00:00+02:00,1.2378997544265624
2030,sc01,08-06 10:00:00+02:00,1.2364363294550433
2030,sc01,08-06 11:00:00+02:00,1.2720985675065946
2030,sc01,08-06 12:00:00+02:00,1.281343034870099
2030,sc01,08-06 13:00:00+02:00,1.2911560803630038
2030,sc01,08-06 14:00:00+02:00,1.303832352397802
2030,sc01,08-06 15:00:00+02:00,1.346468978020754
2030,sc01,08-06 16:00:00+02:00,1.8523126776038776
2030,sc01,08-06 17:00:00+02:00,3.1871734284681477
2030,sc01,08-06 18:00:00+02:00,12.666890979028718
2030,sc01,08-06 19:00:00+02:00,21.187338467903285
2030,sc01,08-06 20:00:00+02:00,24.905195506325512
2030,sc01,08-06 21:00:00+02:00,1.0165646569762024
2030,sc01,08-06 22:00:00+02:00,0.8360270803776604
2030,sc01,08-06 23:00:00+02:00,0.7004172399876509
2030,sc01,08-07 00:00:00+02:00,0.6175643564808138
2030,sc01,08-07 01:00:00+02:00,0.5682143701209413
2030,sc01,08-07 02:00:00+02:00,0.5477673530181738
2030,sc01,08-07 03:00:00+02:00,0.551422177465139
2030,sc01,08-07 04:00:00+02:00,0.6294808954485513
2030,sc01,08-07 05:00:00+02:00,9.684692746193287
2030,sc01,08-07 06:00:00+02:00,14.833258553107974
2030,sc01,08-07 07:00:00+02:00,13.114060971252696
2030,sc01,08-07 08:00:00+02:00,5.464003526559752
2030,sc01,08-07 09:00:00+02:00,1.6143371695212438
2030,sc01,08-07 10:00:00+02:00,1.310439007928349
2030,sc01,08-07 11:00:00+02:00,1.3201279091412943
2030,sc01,08-07 12:00:00+02:00,1.2954631140983857
2030,sc01,08-07 13:00:00+02:00,1.2786465379926204
2030,sc01,08-07 14:00:00+02:00,1.2829572550250645
2030,sc01,08-07 15:00:00+02:00,1.3001159365722101
2030,sc01,08-07 16:00:00+02:00,1.890632279937104
2030,sc01,08-07 17:00:00+02:00,8.583545462678833
2030,sc01,08-07 18:00:00+02:00,19.243484096458925
2030,sc01,08-07 19:00:00+02:00,21.359348378820258
2030,sc01,08-07 20:00:00+02:00,23.30543356803234
2030,sc01,08-07 21:00:00+02:00,1.0414306881874167
2030,sc01,08-07 22:00:00+02:00,0.8519533448633232
2030,sc01,08-07 23:00:00+02:00,0.7074791674252405
2030,sc01,08-08 00:00:00+02:00,0.6238838108609513
2030,sc01,08-08 01:00:00+02:00,0.5725469922261869
2030,sc01,08-08 02:00:00+02:00,0.5480920883168654
2030,sc01,08-08 03:00:00+02:00,0.5519567081355563
2030,sc01,08-08 04:00:00+02:00,0.6263580041298022
2030,sc01,08-08 05:00:00+02:00,5.995718144894458
2030,sc01,08-08 06:00:00+02:00,10.057290376795233
2030,sc01,08-08 07:00:00+02:00,5.865448661813468
2030,sc01,08-08 08:00:00+02:00,1.3529355183985639
2030,sc01,08-08 09:00:00+02:00,1.288757064163308
2030,sc01,08-08 10:00:00+02:00,1.3050047447109774
2030,sc01,08-08 11:00:00+02:00,1.3076486585671334
2030,sc01,08-08 12:00:00+02:00,1.291656592143218
2030,sc01,08-08 13:00:00+02:00,1.2710077701611286
2030,sc01,08-08 14:00:00+02:00,1.2874493905052165
2030,sc01,08-08 15:00:00+02:00,1.3081857967510417
2030,sc01,08-08 16:00:00+02:00,1.380853116668701
2030,sc01,08-08 17:00:00+02:00,1.7895337794584945
2030,sc01,08-08 18:00:00+02:00,7.5371145731534765
2030,sc01,08-08 19:00:00+02:00,11.290312730375065
2030,sc01,08-08 20:00:00+02:00,12.804259860835431
2030,sc01,08-08 21:00:00+02:00,1.0611927477373473
2030,sc01,08-08 22:00:00+02:00,0.8741792922702508
2030,sc01,08-08 23:00:00+02:00,0.7197146099157339
2030,sc01,08-09 00:00:00+02:00,0.6333259450832569
2030,sc01,08-09 01:00:00+02:00,0.5795254878199527
2030,sc01,08-09 02:00:00+02:00,0.5561612920974146
2030,sc01,08-09 03:00:00+02:00,0.5627397924025439
2030,sc01,08-09 04:00:00+02:00,0.6403292296374495
2030,sc01,08-09 05:00:00+02:00,11.734287628197809
2030,sc01,08-09 06:00:00+02:00,23.130320831443875
2030,sc01,08-09 07:00:00+02:00,24.469027928284696
2030,sc01,08-09 08:00:00+02:00,18.00962946028601
2030,sc01,08-09 09:00:00+02:00,14.017671614848476
2030,sc01,08-09 10:00:00+02:00,10.971705510738225
2030,sc01,08-09 11:00:00+02:00,9.387875827025644
2030,sc01,08-09 12:00:00+02:00,6.558794873337953
2030,sc01,08-09 13:00:00+02:00,3.1200687314670414
2030,sc01,08-09 14:00:00+02:00,3.233376052954015
2030,sc01,08-09 15:00:00+02:00,5.9405705455758255
2030,sc01,08-09 16:00:00+02:00,6.554327720909136
2030,sc01,08-09 17:00:00+02:00,6.786281539086856
2030,sc01,08-09 18:00:00+02:00,11.61807434975611
2030,sc01,08-09 19:00:00+02:00,11.272384331844858
2030,sc01,08-09 20:00:00+02:00,10.6923770140495
2030,sc01,08-09 21:00:00+02:00,0.9950392285468285
2030,sc01,08-09 22:00:00+02:00,0.8267438754134486
2030,sc01,08-09 23:00:00+02:00,0.6893051211248462
2030,sc01,08-10 00:00:00+02:00,0.5953387491569426
2030,sc01,08-10 01:00:00+02:00,0.533667302788187
2030,sc01,08-10 02:00:00+02:00,0.5071486581293653
2030,sc01,08-10 03:00:00+02:00,0.4887864641273807
2030,sc01,08-10 04:00:00+02:00,0.48798267666329564
2030,sc01,08-10 05:00:00+02:00,0.8040386316024716
2030,sc01,08-10 06:00:00+02:00,1.0919538901492438
2030,sc01,08-10 07:00:00+02:00,1.2199345932620873
2030,sc01,08-10 08:00:00+02:00,0.9887476306755261
2030,sc01,08-10 09:00:00+02:00,0.9898461838082362
2030,sc01,08-10 10:00:00+02:00,1.0205262539508761
2030,sc01,08-10 11:00:00+02:00,1.0278419814236186
2030,sc01,08-10 12:00:00+02:00,1.0033490598616255
2030,sc01,08-10 13:00:00+02:00,0.9296421886924486
2030,sc01,08-10 14:00:00+02:00,0.9089222234078983
2030,sc01,08-10 15:00:00+02:00,0.9214874810960283
2030,sc01,08-10 16:00:00+02:00,0.9974526716750808
2030,sc01,08-10 17:00:00+02:00,1.0799047862671352
2030,sc01,08-10 18:00:00+02:00,1.3138079014282587
2030,sc01,08-10 19:00:00+02:00,3.686056420097463
2030,sc01,08-10 20:00:00+02:00,5.117324742959896
2030,sc01,08-10 21:00:00+02:00,0.8367000190507898
2030,sc01,08-10 22:00:00+02:00,0.7200110217407755
2030,sc01,08-10 23:00:00+02:00,0.618260064736872
2030,sc01,08-11 00:00:00+02:00,0.5356774810610002
2030,sc01,08-11 01:00:00+02:00,0.483434121496693
2030,sc01,08-11 02:00:00+02:00,0.4478399659462753
2030,sc01,08-11 03:00:00+02:00,0.42840027734947916
2030,sc01,08-11 04:00:00+02:00,0.41795876581960884
2030,sc01,08-11 05:00:00+02:00,0.6285135729629386
2030,sc01,08-11 06:00:00+02:00,0.6765887901680026
2030,sc01,08-11 07:00:00+02:00,0.7169959825945549
2030,sc01,08-11 08:00:00+02:00,0.6986046826487468
2030,sc01,08-11 09:00:00+02:00,0.7375267972921961
2030,sc01,08-11 10:00:00+02:00,0.817714009711776
2030,sc01,08-11 11:00:00+02:00,0.8430296637381935
2030,sc01,08-11 12:00:00+02:00,0.8701257208107177
2030,sc01,08-11 13:00:00+02:00,0.8443121477507023
2030,sc01,08-11 14:00:00+02:00,0.8270012061012807
2030,sc01,08-11 15:00:00+02:00,0.8398815716044916
2030,sc01,08-11 16:00:00+02:00,0.8850038173101941
2030,sc01,08-11 17:00:00+02:00,1.0262969391844696
2030,sc01,08-11 18:00:00+02:00,1.2925606364610176
2030,sc01,08-11 19:00:00+02:00,2.4678540530737685
2030,sc01,08-11 20:00:00+02:00,5.156831783148045
2030,sc01,08-11 21:00:00+02:00,0.8328994978447167
2030,sc01,08-11 22:00:00+02:00,0.7073835586723869
2030,sc01,08-11 23:00:00+02:00,0.6074610423708562
2030,sc01,08-12 00:00:00+02:00,0.5310751614578026
2030,sc01,08-12 01:00:00+02:00,0.4852332072402644
2030,sc01,08-12 02:00:00+02:00,0.4678754444359867
2030,sc01,08-12 03:00:00+02:00,0.4765813616087804
2030,sc01,08-12 04:00:00+02:00,0.536768391008401
2030,sc01,08-12 05:00:00+02:00,1.190961936194317
2030,sc01,08-12 06:00:00+02:00,3.9814112286861487
2030,sc01,08-12 07:00:00+02:00,2.3256083091945277
2030,sc01,08-12 08:00:00+02:00,1.291904863581683
2030,sc01,08-12 09:00:00+02:00,1.2708456832005977
