Period,Scenario,LoadLevel,mEUR
2030,sc01,11-15 09:00:00+01:00,17.028111971358992
2030,sc01,11-15 10:00:00+01:00,9.466458273613522
2030,sc01,11-15 11:00:00+01:00,8.507042204034558
2030,sc01,11-15 12:00:00+01:00,0.0
2030,sc01,11-15 13:00:00+01:00,1.3146657037026923
2030,sc01,11-15 14:00:00+01:00,277.54484930432363
2030,sc01,11-15 15:00:00+01:00,366.0950978487086
2030,sc01,11-15 16:00:00+01:00,672.7117361462243
2030,sc01,11-15 17:00:00+01:00,1066.1210722688252
2030,sc01,11-15 18:00:00+01:00,1130.3044185309782
2030,sc01,11-15 19:00:00+01:00,1067.682739600027
2030,sc01,11-15 20:00:00+01:00,981.8055627004734
2030,sc01,11-15 21:00:00+01:00,857.0158604289999
2030,sc01,11-15 22:00:00+01:00,756.5234259472722
2030,sc01,11-15 23:00:00+01:00,683.084634940786
2030,sc01,11-16 00:00:00+01:00,548.553240259993
2030,sc01,11-16 01:00:00+01:00,600.8732709379819
2030,sc01,11-16 02:00:00+01:00,124.32508046354872
2030,sc01,11-16 03:00:00+01:00,160.03934737366842
2030,sc01,11-16 04:00:00+01:00,244.31846548321798
2030,sc01,11-16 05:00:00+01:00,350.25183248024393
2030,sc01,11-16 06:00:00+01:00,452.11804347015095
2030,sc01,11-16 07:00:00+01:00,135.02811285042694
2030,sc01,11-16 08:00:00+01:00,172.0101255999521
2030,sc01,11-16 09:00:00+01:00,85.45348499974507
2030,sc01,11-16 10:00:00+01:00,25.78765324798396
2030,sc01,11-16 11:00:00+01:00,15.111324873760825
2030,sc01,11-16 12:00:00+01:00,6.728032123723423
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,23.172928548082716
2030,sc01,11-16 15:00:00+01:00,159.73786510129202
2030,sc01,11-16 16:00:00+01:00,381.4343386919852
2030,sc01,11-16 17:00:00+01:00,606.8974277223897
2030,sc01,11-16 18:00:00+01:00,559.798997591293
2030,sc01,11-16 19:00:00+01:00,503.3751523077409
2030,sc01,11-16 20:00:00+01:00,423.2117953869727
2030,sc01,11-16 21:00:00+01:00,352.6222159559391
2030,sc01,11-16 22:00:00+01:00,291.1869785615586
2030,sc01,11-16 23:00:00+01:00,285.21537345409473
2030,sc01,11-17 00:00:00+01:00,310.55298144049374
2030,sc01,11-17 01:00:00+01:00,111.04249664248172
2030,sc01,11-17 02:00:00+01:00,19.955194729230232
2030,sc01,11-17 03:00:00+01:00,35.3123791999442
2030,sc01,11-17 04:00:00+01:00,97.54582302924571
2030,sc01,11-17 05:00:00+01:00,158.59915960951403
2030,sc01,11-17 06:00:00+01:00,267.9211660062328
2030,sc01,11-17 07:00:00+01:00,165.23797930116555
2030,sc01,11-17 08:00:00+01:00,47.49435396194011
2030,sc01,11-17 09:00:00+01:00,10.060287239823596
2030,sc01,11-17 10:00:00+01:00,3.821162457227493
2030,sc01,11-17 11:00:00+01:00,3.227747287359535
2030,sc01,11-17 12:00:00+01:00,2.4501122691727506
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,226.28953577960937
2030,sc01,11-17 17:00:00+01:00,433.9279308987282
2030,sc01,11-17 18:00:00+01:00,479.88211061104664
2030,sc01,11-17 19:00:00+01:00,425.3671495641704
2030,sc01,11-17 20:00:00+01:00,347.5476706459142
2030,sc01,11-17 21:00:00+01:00,263.57009050467
2030,sc01,11-17 22:00:00+01:00,190.90107466748555
2030,sc01,11-17 23:00:00+01:00,8.821361217889402
2030,sc01,11-18 00:00:00+01:00,54.4299232106007
2030,sc01,11-18 01:00:00+01:00,65.68334590691856
2030,sc01,11-18 02:00:00+01:00,57.39375892101411
2030,sc01,11-18 03:00:00+01:00,50.33667035479243
2030,sc01,11-18 04:00:00+01:00,52.093396266865376
2030,sc01,11-18 05:00:00+01:00,59.573472001820384
2030,sc01,11-18 06:00:00+01:00,75.63959982355824
2030,sc01,11-18 07:00:00+01:00,36.9990331161392
2030,sc01,11-18 08:00:00+01:00,0.0
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,6.67070072511544
2030,sc01,11-18 16:00:00+01:00,70.0972064496144
2030,sc01,11-18 17:00:00+01:00,181.55055394898858
2030,sc01,11-18 18:00:00+01:00,208.44315534399672
2030,sc01,11-18 19:00:00+01:00,207.45902318186324
2030,sc01,11-18 20:00:00+01:00,197.10205065677565
2030,sc01,11-18 21:00:00+01:00,175.8916395525314
2030,sc01,11-18 22:00:00+01:00,143.18391261121872
2030,sc01,11-18 23:00:00+01:00,117.00146787375847
2030,sc01,11-19 00:00:00+01:00,88.51185486805957
2030,sc01,11-19 01:00:00+01:00,82.07671043464312
2030,sc01,11-19 02:00:00+01:00,91.19229423844172
2030,sc01,11-19 03:00:00+01:00,100.53742231796699
2030,sc01,11-19 04:00:00+01:00,121.72185946273927
2030,sc01,11-19 05:00:00+01:00,141.74606624947555
2030,sc01,11-19 06:00:00+01:00,162.53612774402188
2030,sc01,11-19 07:00:00+01:00,158.2124873684028
2030,sc01,11-19 08:00:00+01:00,81.34838875614835
2030,sc01,11-19 09:00:00+01:00,74.10297350124362
2030,sc01,11-19 10:00:00+01:00,74.27713713670056
2030,sc01,11-19 11:00:00+01:00,32.664624775809436
2030,sc01,11-19 12:00:00+01:00,24.011462874069142
2030,sc01,11-19 13:00:00+01:00,25.660651177961654
2030,sc01,11-19 14:00:00+01:00,22.72978174056124
2030,sc01,11-19 15:00:00+01:00,63.903535497613824
2030,sc01,11-19 16:00:00+01:00,98.28808366403953
2030,sc01,11-19 17:00:00+01:00,151.89504962559815
2030,sc01,11-19 18:00:00+01:00,147.5574911590253
2030,sc01,11-19 19:00:00+01:00,133.5224152408374
2030,sc01,11-19 20:00:00+01:00,109.18889998284135
2030,sc01,11-19 21:00:00+01:00,86.7982124333684
2030,sc01,11-19 22:00:00+01:00,52.2449329355576
2030,sc01,11-19 23:00:00+01:00,12.286673814292246
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,104.43925685560798
2030,sc01,11-20 17:00:00+01:00,135.86214297749942
2030,sc01,11-20 18:00:00+01:00,163.38273767936963
2030,sc01,11-20 19:00:00+01:00,162.77014961574602
2030,sc01,11-20 20:00:00+01:00,144.20295034466653
2030,sc01,11-20 21:00:00+01:00,119.66173561546321
2030,sc01,11-20 22:00:00+01:00,51.204913908356765
2030,sc01,11-20 23:00:00+01:00,40.19993518337872
2030,sc01,11-21 00:00:00+01:00,54.76203252946733
2030,sc01,11-21 01:00:00+01:00,64.21315437399309
2030,sc01,11-21 02:00:00+01:00,84.18620069355104
2030,sc01,11-21 03:00:00+01:00,116.16005595095362
2030,sc01,11-21 04:00:00+01:00,161.53401606388758
2030,sc01,11-21 05:00:00+01:00,237.3195900780716
2030,sc01,11-21 06:00:00+01:00,363.84864962915316
2030,sc01,11-21 07:00:00+01:00,450.1755632436394
2030,sc01,11-21 08:00:00+01:00,362.0078920917093
2030,sc01,11-21 09:00:00+01:00,270.02556142286886
2030,sc01,11-21 10:00:00+01:00,226.7340886072945
2030,sc01,11-21 11:00:00+01:00,194.462819835725
2030,sc01,11-21 12:00:00+01:00,213.30131442081904
2030,sc01,11-21 13:00:00+01:00,214.75537058178855
2030,sc01,11-21 14:00:00+01:00,281.24168666436395
2030,sc01,11-21 15:00:00+01:00,443.84946358670646
2030,sc01,11-21 16:00:00+01:00,978.8023088310046
2030,sc01,11-21 17:00:00+01:00,2719.2973373275095
2030,sc01,11-21 18:00:00+01:00,1330.0386597850577
2030,sc01,11-21 19:00:00+01:00,1160.64369736763
2030,sc01,11-21 20:00:00+01:00,710.244880822643
2030,sc01,11-21 21:00:00+01:00,608.2985662580679
2030,sc01,11-21 22:00:00+01:00,347.20931216896537
2030,sc01,11-21 23:00:00+01:00,227.91813155872515
2030,sc01,11-22 00:00:00+01:00,185.21065870871374
2030,sc01,11-22 01:00:00+01:00,176.9268317685463
2030,sc01,11-22 02:00:00+01:00,149.87680014310854
2030,sc01,11-22 03:00:00+01:00,148.57019101268864
2030,sc01,11-22 04:00:00+01:00,150.81029493502612
2030,sc01,11-22 05:00:00+01:00,195.4684129251546
2030,sc01,11-22 06:00:00+01:00,373.86369030692407
2030,sc01,11-22 07:00:00+01:00,232.54686067227397
2030,sc01,11-22 08:00:00+01:00,132.6445026491585
2030,sc01,11-22 09:00:00+01:00,71.0419844605098
2030,sc01,11-22 10:00:00+01:00,39.807700024844
2030,sc01,11-22 11:00:00+01:00,31.78504996237249
2030,sc01,11-22 12:00:00+01:00,20.435113347019485
2030,sc01,11-22 13:00:00+01:00,17.512719259162786
2030,sc01,11-22 14:00:00+01:00,18.384488548343786
2030,sc01,11-22 15:00:00+01:00,68.13539995145307
2030,sc01,11-22 16:00:00+01:00,346.332576267875
2030,sc01,11-22 17:00:00+01:00,748.0503065686917
2030,sc01,11-22 18:00:00+01:00,717.0216900626131
2030,sc01,11-22 19:00:00+01:00,663.322028298173
2030,sc01,11-22 20:00:00+01:00,627.3526088140934
2030,sc01,11-22 21:00:00+01:00,559.4144364750886
2030,sc01,11-22 22:00:00+01:00,478.08135700612115
2030,sc01,11-22 23:00:00+01:00,151.09498328654158
2030,sc01,11-23 00:00:00+01:00,114.5218549340242
2030,sc01,11-23 01:00:00+01:00,96.35366842666004
2030,sc01,11-23 02:00:00+01:00,89.63154390474658
2030,sc01,11-23 03:00:00+01:00,83.41840441368618
2030,sc01,11-23 04:00:00+01:00,79.0193584482358
2030,sc01,11-23 05:00:00+01:00,90.73876981250727
2030,sc01,11-23 06:00:00+01:00,134.22373276301792
2030,sc01,11-23 07:00:00+01:00,57.87226195597791
2030,sc01,11-23 08:00:00+01:00,53.50232514596637
2030,sc01,11-23 09:00:00+01:00,21.45502666186578
2030,sc01,11-23 10:00:00+01:00,5.958345502848753
2030,sc01,11-23 11:00:00+01:00,12.025707659926297
2030,sc01,11-23 12:00:00+01:00,19.0811045408183
2030,sc01,11-23 13:00:00+01:00,49.00190416667814
2030,sc01,11-23 14:00:00+01:00,48.01626878589306
2030,sc01,11-23 15:00:00+01:00,42.03528356723409
2030,sc01,11-23 16:00:00+01:00,161.22570479450368
2030,sc01,11-23 17:00:00+01:00,364.46616814599605
2030,sc01,11-23 18:00:00+01:00,307.98612812485453
2030,sc01,11-23 19:00:00+01:00,260.3134936436794
2030,sc01,11-23 20:00:00+01:00,232.46469795653516
2030,sc01,11-23 21:00:00+01:00,166.94338827180817
2030,sc01,11-23 22:00:00+01:00,68.45633672715272
2030,sc01,11-23 23:00:00+01:00,26.542967391617356
2030,sc01,11-24 00:00:00+01:00,0.0
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,26.38133534048999
2030,sc01,11-24 06:00:00+01:00,41.05731093327594
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,1.9098409627387831
2030,sc01,11-24 15:00:00+01:00,36.83528803456675
2030,sc01,11-24 16:00:00+01:00,148.49182438763424
2030,sc01,11-24 17:00:00+01:00,241.14306399199566
2030,sc01,11-24 18:00:00+01:00,349.1704101555994
2030,sc01,11-24 19:00:00+01:00,354.8700512811578
2030,sc01,11-24 20:00:00+01:00,334.29036188501067
2030,sc01,11-24 21:00:00+01:00,324.1149286200399
2030,sc01,11-24 22:00:00+01:00,195.395960201591
2030,sc01,11-24 23:00:00+01:00,167.80919186682462
2030,sc01,11-25 00:00:00+01:00,166.57701035362652
2030,sc01,11-25 01:00:00+01:00,155.06911790741842
2030,sc01,11-25 02:00:00+01:00,139.9398231427721
2030,sc01,11-25 03:00:00+01:00,133.27862278814712
2030,sc01,11-25 04:00:00+01:00,141.89765103111304
2030,sc01,11-25 05:00:00+01:00,159.01401201772205
2030,sc01,11-25 06:00:00+01:00,181.21429290062122
2030,sc01,11-25 07:00:00+01:00,99.90483027040635
2030,sc01,11-25 08:00:00+01:00,66.21216650954466
2030,sc01,11-25 09:00:00+01:00,67.89961536894178
2030,sc01,11-25 10:00:00+01:00,70.69594264471465
2030,sc01,11-25 11:00:00+01:00,71.4597600091878
2030,sc01,11-25 12:00:00+01:00,82.59936917742571
2030,sc01,11-25 13:00:00+01:00,80.1816042952992
2030,sc01,11-25 14:00:00+01:00,88.30413351111521
2030,sc01,11-25 15:00:00+01:00,127.90282006848402
2030,sc01,11-25 16:00:00+01:00,209.98291006092018
2030,sc01,11-25 17:00:00+01:00,440.41393047753627
2030,sc01,11-25 18:00:00+01:00,504.13213705628914
2030,sc01,11-25 19:00:00+01:00,480.5882181142031
2030,sc01,11-25 20:00:00+01:00,455.28363179688535
2030,sc01,11-25 21:00:00+01:00,424.3004951541233
2030,sc01,11-25 22:00:00+01:00,380.8073480845729
2030,sc01,11-25 23:00:00+01:00,320.6697381219139
2030,sc01,11-26 00:00:00+01:00,60.09045523360867
2030,sc01,11-26 01:00:00+01:00,62.16234637626561
2030,sc01,11-26 02:00:00+01:00,48.38476403112937
2030,sc01,11-26 03:00:00+01:00,40.296582468047156
2030,sc01,11-26 04:00:00+01:00,41.39030110329851
2030,sc01,11-26 05:00:00+01:00,46.57144761343547
2030,sc01,11-26 06:00:00+01:00,50.34182198117223
2030,sc01,11-26 07:00:00+01:00,0.0
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,0.0
2030,sc01,11-26 15:00:00+01:00,20.406647732012107
2030,sc01,11-26 16:00:00+01:00,150.91162004102947
2030,sc01,11-26 17:00:00+01:00,478.88452188898964
2030,sc01,11-26 18:00:00+01:00,470.42240868929133
2030,sc01,11-26 19:00:00+01:00,463.90110384231355
2030,sc01,11-26 20:00:00+01:00,435.41477317137674
2030,sc01,11-26 21:00:00+01:00,387.7850178715172
2030,sc01,11-26 22:00:00+01:00,230.3171558829911
2030,sc01,11-26 23:00:00+01:00,171.14490001586174
2030,sc01,11-27 00:00:00+01:00,194.04356468398092
2030,sc01,11-27 01:00:00+01:00,163.9901122103466
2030,sc01,11-27 02:00:00+01:00,155.35701306110943
2030,sc01,11-27 03:00:00+01:00,152.59971067700465
2030,sc01,11-27 04:00:00+01:00,154.77123455358404
2030,sc01,11-27 05:00:00+01:00,164.62936874540142
2030,sc01,11-27 06:00:00+01:00,186.65209755716373
2030,sc01,11-27 07:00:00+01:00,108.56133697933613
2030,sc01,11-27 08:00:00+01:00,68.15935892894525
2030,sc01,11-27 09:00:00+01:00,64.03684008137266
2030,sc01,11-27 10:00:00+01:00,60.75878961433682
2030,sc01,11-27 11:00:00+01:00,70.4344686755068
2030,sc01,11-27 12:00:00+01:00,57.55662651398238
2030,sc01,11-27 13:00:00+01:00,57.58543184103561
2030,sc01,11-27 14:00:00+01:00,52.296410280439915
2030,sc01,11-27 15:00:00+01:00,95.19753917063069
2030,sc01,11-27 16:00:00+01:00,238.08907754082955
2030,sc01,11-27 17:00:00+01:00,652.8829991885694
2030,sc01,11-27 18:00:00+01:00,746.8523125802283
2030,sc01,11-27 19:00:00+01:00,738.0368218477512
2030,sc01,11-27 20:00:00+01:00,712.5945034461116
2030,sc01,11-27 21:00:00+01:00,662.8829744368044
2030,sc01,11-27 22:00:00+01:00,573.7508483232972
2030,sc01,11-27 23:00:00+01:00,509.90784920406804
2030,sc01,11-28 00:00:00+01:00,256.5988379836608
2030,sc01,11-28 01:00:00+01:00,194.90321144493302
2030,sc01,11-28 02:00:00+01:00,87.36791649556976
2030,sc01,11-28 03:00:00+01:00,68.40039627134081
2030,sc01,11-28 04:00:00+01:00,63.21599239159423
2030,sc01,11-28 05:00:00+01:00,234.4156292442576
2030,sc01,11-28 06:00:00+01:00,504.61343991416
2030,sc01,11-28 07:00:00+01:00,215.9792852378691
2030,sc01,11-28 08:00:00+01:00,118.44599739188818
2030,sc01,11-28 09:00:00+01:00,96.59701464072727
2030,sc01,11-28 10:00:00+01:00,83.64408092170416
2030,sc01,11-28 11:00:00+01:00,53.321661716824586
2030,sc01,11-28 12:00:00+01:00,62.70832723717049
2030,sc01,11-28 13:00:00+01:00,81.88674113709865
2030,sc01,11-28 14:00:00+01:00,290.29687533453364
2030,sc01,11-28 15:00:00+01:00,374.78073634606847
2030,sc01,11-28 16:00:00+01:00,717.7582309848883
2030,sc01,11-28 17:00:00+01:00,1803.4270765921754
2030,sc01,11-28 18:00:00+01:00,2304.60837454541
2030,sc01,11-28 19:00:00+01:00,1805.1569629267867
2030,sc01,11-28 20:00:00+01:00,1471.809757827751
2030,sc01,11-28 21:00:00+01:00,1151.9975904847086
2030,sc01,11-28 22:00:00+01:00,699.9532221010714
2030,sc01,11-28 23:00:00+01:00,601.8102493375344
2030,sc01,11-29 00:00:00+01:00,468.2199420555055
2030,sc01,11-29 01:00:00+01:00,241.55123675681938
2030,sc01,11-29 02:00:00+01:00,112.34646607684218
2030,sc01,11-29 03:00:00+01:00,116.88999782215966
2030,sc01,11-29 04:00:00+01:00,143.40589773697056
2030,sc01,11-29 05:00:00+01:00,208.39255679725227
2030,sc01,11-29 06:00:00+01:00,464.89598758565165
2030,sc01,11-29 07:00:00+01:00,368.39977742070624
2030,sc01,11-29 08:00:00+01:00,239.77677953202962
2030,sc01,11-29 09:00:00+01:00,139.1480146266231
2030,sc01,11-29 10:00:00+01:00,156.12375518948977
2030,sc01,11-29 11:00:00+01:00,133.02187817910644
2030,sc01,11-29 12:00:00+01:00,107.12690852126826
2030,sc01,11-29 13:00:00+01:00,148.17619834370382
2030,sc01,11-29 14:00:00+01:00,197.8683634414941
2030,sc01,11-29 15:00:00+01:00,225.21752493546202
2030,sc01,11-29 16:00:00+01:00,636.7591907325658
2030,sc01,11-29 17:00:00+01:00,1010.9529177123051
2030,sc01,11-29 18:00:00+01:00,1018.0706264130941
2030,sc01,11-29 19:00:00+01:00,963.1396929450706
2030,sc01,11-29 20:00:00+01:00,884.7489321727521
2030,sc01,11-29 21:00:00+01:00,770.4467879707347
2030,sc01,11-29 22:00:00+01:00,631.379995235005
2030,sc01,11-29 23:00:00+01:00,477.3017441980379
2030,sc01,11-30 00:00:00+01:00,327.09735570248444
2030,sc01,11-30 01:00:00+01:00,73.51341894028874
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,118.575682500407
2030,sc01,11-30 07:00:00+01:00,0.0
2030,sc01,11-30 08:00:00+01:00,0.0
2030,sc01,11-30 09:00:00+01:00,0.0
2030,sc01,11-30 10:00:00+01:00,0.0
2030,sc01,11-30 11:00:00+01:00,0.0
2030,sc01,11-30 12:00:00+01:00,0.0
2030,sc01,11-30 13:00:00+01:00,0.0
2030,sc01,11-30 14:00:00+01:00,0.0
2030,sc01,11-30 15:00:00+01:00,0.0
2030,sc01,11-30 16:00:00+01:00,3.3159016574457243
2030,sc01,11-30 17:00:00+01:00,169.97581995993886
2030,sc01,11-30 18:00:00+01:00,138.82535533629394
2030,sc01,11-30 19:00:00+01:00,117.56043434655912
2030,sc01,11-30 20:00:00+01:00,102.61049699457705
2030,sc01,11-30 21:00:00+01:00,74.68502991669476
2030,sc01,11-30 22:00:00+01:00,23.66473206816183
2030,sc01,11-30 23:00:00+01:00,0.0
2030,sc01,12-01 00:00:00+01:00,0.0
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,16.362749497606025
2030,sc01,12-01 05:00:00+01:00,54.99341161592912
2030,sc01,12-01 06:00:00+01:00,69.03232662388852
2030,sc01,12-01 07:00:00+01:00,6.583893281719712
2030,sc01,12-01 08:00:00+01:00,1.3699060212077099
2030,sc01,12-01 09:00:00+01:00,0.0
2030,sc01,12-01 10:00:00+01:00,0.0
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,5.754828088893306
2030,sc01,12-01 16:00:00+01:00,30.12701601556766
2030,sc01,12-01 17:00:00+01:00,513.7379232463533
2030,sc01,12-01 18:00:00+01:00,515.1776766154472
2030,sc01,12-01 19:00:00+01:00,473.0273299362807
2030,sc01,12-01 20:00:00+01:00,386.6457296529167
2030,sc01,12-01 21:00:00+01:00,311.0239754468772
2030,sc01,12-01 22:00:00+01:00,284.46571791100104
2030,sc01,12-01 23:00:00+01:00,80.93807305713193
2030,sc01,12-02 00:00:00+01:00,54.92687011645468
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,92.29455464509142
2030,sc01,12-02 06:00:00+01:00,119.39374024155167
2030,sc01,12-02 07:00:00+01:00,0.0
2030,sc01,12-02 08:00:00+01:00,0.0
2030,sc01,12-02 09:00:00+01:00,0.0
2030,sc01,12-02 10:00:00+01:00,0.0
2030,sc01,12-02 11:00:00+01:00,0.0
2030,sc01,12-02 12:00:00+01:00,0.0
2030,sc01,12-02 13:00:00+01:00,0.0
2030,sc01,12-02 14:00:00+01:00,0.0
2030,sc01,12-02 15:00:00+01:00,0.0
2030,sc01,12-02 16:00:00+01:00,0.0
2030,sc01,12-02 17:00:00+01:00,81.07681290657042
2030,sc01,12-02 18:00:00+01:00,66.4711671612885
2030,sc01,12-02 19:00:00+01:00,28.874832933970726
2030,sc01,12-02 20:00:00+01:00,3.90311613554799
2030,sc01,12-02 21:00:00+01:00,0.0
2030,sc01,12-02 22:00:00+01:00,0.0
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,0.0
2030,sc01,12-03 05:00:00+01:00,0.0
2030,sc01,12-03 06:00:00+01:00,0.0
2030,sc01,12-03 07:00:00+01:00,0.0
2030,sc01,12-03 08:00:00+01:00,0.0
2030,sc01,12-03 09:00:00+01:00,0.0
2030,sc01,12-03 10:00:00+01:00,0.0
2030,sc01,12-03 11:00:00+01:00,0.0
2030,sc01,12-03 12:00:00+01:00,0.0
2030,sc01,12-03 13:00:00+01:00,0.0
2030,sc01,12-03 14:00:00+01:00,0.0
2030,sc01,12-03 15:00:00+01:00,0.0
2030,sc01,12-03 16:00:00+01:00,49.63131349063276
2030,sc01,12-03 17:00:00+01:00,341.10017746013557
2030,sc01,12-03 18:00:00+01:00,338.9385142043388
2030,sc01,12-03 19:00:00+01:00,321.2028116594239
2030,sc01,12-03 20:00:00+01:00,271.30655260183374
2030,sc01,12-03 21:00:00+01:00,54.94573736081182
2030,sc01,12-03 22:00:00+01:00,21.248946027436972
2030,sc01,12-03 23:00:00+01:00,3.466992570698825
2030,sc01,12-04 00:00:00+01:00,18.26345010063323
2030,sc01,12-04 01:00:00+01:00,0.0
2030,sc01,12-04 02:00:00+01:00,0.0
2030,sc01,12-04 03:00:00+01:00,21.832967763448238
2030,sc01,12-04 04:00:00+01:00,72.41727163927452
2030,sc01,12-04 05:00:00+01:00,105.92505780991905
2030,sc01,12-04 06:00:00+01:00,256.8547132245144
2030,sc01,12-04 07:00:00+01:00,125.8591178769346
2030,sc01,12-04 08:00:00+01:00,57.91318070128217
2030,sc01,12-04 09:00:00+01:00,43.409457604763446
2030,sc01,12-04 10:00:00+01:00,25.238408266707204
2030,sc01,12-04 11:00:00+01:00,19.616454613122116
2030,sc01,12-04 12:00:00+01:00,15.540174527525807
2030,sc01,12-04 13:00:00+01:00,10.002379737598716
2030,sc01,12-04 14:00:00+01:00,19.87147971599541
2030,sc01,12-04 15:00:00+01:00,89.39320852080137
2030,sc01,12-04 16:00:00+01:00,217.25119125196275
2030,sc01,12-04 17:00:00+01:00,366.41701090009855
2030,sc01,12-04 18:00:00+01:00,292.22635400205576
2030,sc01,12-04 19:00:00+01:00,207.48073756799624
2030,sc01,12-04 20:00:00+01:00,137.73685899237574
2030,sc01,12-04 21:00:00+01:00,85.9929043841193
2030,sc01,12-04 22:00:00+01:00,41.17020648814217
2030,sc01,12-04 23:00:00+01:00,6.965633292992888
2030,sc01,12-05 00:00:00+01:00,4.296477838040988
2030,sc01,12-05 01:00:00+01:00,0.0
2030,sc01,12-05 02:00:00+01:00,0.0
2030,sc01,12-05 03:00:00+01:00,5.5446327769694
2030,sc01,12-05 04:00:00+01:00,43.99118106608993
2030,sc01,12-05 05:00:00+01:00,95.71605656979882
2030,sc01,12-05 06:00:00+01:00,213.25214398537517
2030,sc01,12-05 07:00:00+01:00,7.762433715848782
2030,sc01,12-05 08:00:00+01:00,3.9814010893704275
2030,sc01,12-05 09:00:00+01:00,1.7853207762967271
2030,sc01,12-05 10:00:00+01:00,0.0
2030,sc01,12-05 11:00:00+01:00,0.0
2030,sc01,12-05 12:00:00+01:00,0.0
2030,sc01,12-05 13:00:00+01:00,0.0
2030,sc01,12-05 14:00:00+01:00,11.951267635625966
2030,sc01,12-05 15:00:00+01:00,109.12390345037802
2030,sc01,12-05 16:00:00+01:00,457.56370827211157
2030,sc01,12-05 17:00:00+01:00,704.1002362781832
2030,sc01,12-05 18:00:00+01:00,684.52867793229
2030,sc01,12-05 19:00:00+01:00,735.778340881647
2030,sc01,12-05 20:00:00+01:00,651.4710640238588
2030,sc01,12-05 21:00:00+01:00,557.0495055600044
2030,sc01,12-05 22:00:00+01:00,287.24245027078206
2030,sc01,12-05 23:00:00+01:00,227.27176227721134
2030,sc01,12-06 00:00:00+01:00,213.0752406902331
2030,sc01,12-06 01:00:00+01:00,163.99334611414022
