Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-29 15:00:00+02:00,Natural gas,338.949637201974
2030,sc01,08-29 15:00:00+02:00,Biomass,0.0
2030,sc01,08-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 15:00:00+02:00,DG-BTM,58.3338850445
2030,sc01,08-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 15:00:00+02:00,SolarPV-Tracking,189.52412966169672
2030,sc01,08-29 15:00:00+02:00,Hydro,41.366700950568244
2030,sc01,08-29 15:00:00+02:00,SolarPV-NonTracking,30.172136351554336
2030,sc01,08-29 15:00:00+02:00,WT-Onshore,223.13104815774494
2030,sc01,08-29 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 22:00:00+02:00,Geothermal,1.36
2030,sc01,08-30 22:00:00+02:00,Coal,0.0
2030,sc01,08-30 22:00:00+02:00,Oil,0.0
2030,sc01,08-30 22:00:00+02:00,Natural gas,140.27722587630643
2030,sc01,08-30 22:00:00+02:00,Biomass,0.0
2030,sc01,08-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 22:00:00+02:00,DG-BTM,6.3775605808
2030,sc01,08-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 22:00:00+02:00,SolarPV-Tracking,14.96262003575
2030,sc01,08-30 22:00:00+02:00,Hydro,191.72924540480665
2030,sc01,08-30 22:00:00+02:00,SolarPV-NonTracking,43.87942051032
2030,sc01,08-30 22:00:00+02:00,WT-Onshore,330.6436233509021
2030,sc01,08-30 22:00:00+02:00,Battery,0.0
2030,sc01,08-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 08:00:00+02:00,Coal,0.0
2030,sc01,08-31 08:00:00+02:00,Oil,0.0
2030,sc01,08-31 08:00:00+02:00,Natural gas,32.07084620022588
2030,sc01,08-31 08:00:00+02:00,Biomass,0.0
2030,sc01,08-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 08:00:00+02:00,DG-BTM,4.662292381710806
2030,sc01,08-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 08:00:00+02:00,SolarPV-Tracking,26.795864392300494
2030,sc01,08-31 08:00:00+02:00,Hydro,108.63515379462741
2030,sc01,08-31 08:00:00+02:00,SolarPV-NonTracking,26.342631180895467
2030,sc01,08-31 08:00:00+02:00,WT-Onshore,98.08167195369597
2030,sc01,08-31 08:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,Geothermal,0.64
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,79.27620484064107
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,DG-BTM,18.110548033275375
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,105.41700450774039
2030,sc01,09-07 15:00:00+02:00,Hydro,29.9891270752
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,10.220970319400001
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,110.42995958854318
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,37.71682269314068
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,13.87640576229515
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,70.20908712073282
2030,sc01,09-12 11:00:00+02:00,Hydro,95.26875926796002
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,39.01499327959129
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,214.98150796597614
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Geothermal,0.912
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,Natural gas,139.76795100167882
2030,sc01,09-14 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 20:00:00+02:00,DG-BTM,0.43902582573300003
2030,sc01,09-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 20:00:00+02:00,SolarPV-Tracking,1.030013989533
2030,sc01,09-14 20:00:00+02:00,Hydro,19.639950542202268
2030,sc01,09-14 20:00:00+02:00,SolarPV-NonTracking,2.938314793266
2030,sc01,09-14 20:00:00+02:00,WT-Onshore,318.9654277605757
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,Oil,0.0
2030,sc01,09-15 09:00:00+02:00,Natural gas,3.249747176636522
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,DG-BTM,1.5340866688
2030,sc01,09-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,3.1276364417390274
2030,sc01,09-15 09:00:00+02:00,Hydro,16.298464890962933
2030,sc01,09-15 09:00:00+02:00,SolarPV-NonTracking,3.39027755928343
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,27.071490584884167
2030,sc01,09-15 09:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,Geothermal,0.784
2030,sc01,09-16 17:00:00+02:00,Coal,0.0
2030,sc01,09-16 17:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,Natural gas,51.6178960781528
2030,sc01,09-16 17:00:00+02:00,Biomass,0.0
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 17:00:00+02:00,DG-BTM,21.04988945871
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,92.9521465555941
2030,sc01,09-16 17:00:00+02:00,Hydro,128.927443876
2030,sc01,09-16 17:00:00+02:00,SolarPV-NonTracking,41.83907031964022
2030,sc01,09-16 17:00:00+02:00,WT-Onshore,286.8852237099919
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,75.5581758863795
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.686558838138
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,1.610759928856
2030,sc01,09-20 03:00:00+02:00,Hydro,166.17380140671025
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,4.595005287556
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,327.6233729759725
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-27 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 03:00:00+02:00,Coal,0.0
2030,sc01,09-27 03:00:00+02:00,Oil,0.0
2030,sc01,09-27 03:00:00+02:00,Natural gas,86.94975122553471
2030,sc01,09-27 03:00:00+02:00,Biomass,0.0
2030,sc01,09-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 03:00:00+02:00,DG-BTM,1.5306145398
2030,sc01,09-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 03:00:00+02:00,SolarPV-Tracking,3.59102880858
2030,sc01,09-27 03:00:00+02:00,Hydro,198.17837576357212
2030,sc01,09-27 03:00:00+02:00,SolarPV-NonTracking,10.531060922945999
2030,sc01,09-27 03:00:00+02:00,WT-Onshore,320.0735735886213
2030,sc01,09-27 03:00:00+02:00,Battery,0.0
2030,sc01,09-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 01:00:00+02:00,Coal,0.0
2030,sc01,09-28 01:00:00+02:00,Oil,0.0
2030,sc01,09-28 01:00:00+02:00,Natural gas,53.33936639592111
2030,sc01,09-28 01:00:00+02:00,Biomass,0.0
2030,sc01,09-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 01:00:00+02:00,DG-BTM,2.03285158545
2030,sc01,09-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-Tracking,4.76934487296
2030,sc01,09-28 01:00:00+02:00,Hydro,97.44642916857663
2030,sc01,09-28 01:00:00+02:00,SolarPV-NonTracking,13.986593841221005
2030,sc01,09-28 01:00:00+02:00,WT-Onshore,308.83291455419936
2030,sc01,09-28 01:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,0.896
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,Natural gas,146.90375910619622
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,DG-BTM,0.7731511918480001
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,4.8485825805200005
2030,sc01,09-30 06:00:00+02:00,Hydro,220.28428485256458
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,6.431406212896
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,241.04899648914397
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,10-01 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 13:00:00+02:00,Oil,1.20384
2030,sc01,10-01 13:00:00+02:00,Natural gas,117.7603686447812
2030,sc01,10-01 13:00:00+02:00,Biomass,0.0
2030,sc01,10-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 13:00:00+02:00,DG-BTM,38.53410914263903
2030,sc01,10-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 13:00:00+02:00,SolarPV-Tracking,121.58020258714696
2030,sc01,10-01 13:00:00+02:00,Hydro,18.05990377163699
2030,sc01,10-01 13:00:00+02:00,SolarPV-NonTracking,15.408510662985611
2030,sc01,10-01 13:00:00+02:00,WT-Onshore,247.14625645083078
2030,sc01,10-01 13:00:00+02:00,Battery,0.0
2030,sc01,10-03 08:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-03 08:00:00+02:00,Coal,0.0
2030,sc01,10-03 08:00:00+02:00,Oil,0.0
2030,sc01,10-03 08:00:00+02:00,Natural gas,112.34495733891114
2030,sc01,10-03 08:00:00+02:00,Biomass,0.0
2030,sc01,10-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 08:00:00+02:00,DG-BTM,15.830848019640001
2030,sc01,10-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-Tracking,83.16864170441
2030,sc01,10-03 08:00:00+02:00,Hydro,264.17269553174646
2030,sc01,10-03 08:00:00+02:00,SolarPV-NonTracking,77.83512633280016
2030,sc01,10-03 08:00:00+02:00,WT-Onshore,226.68637317371326
2030,sc01,10-03 08:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,Oil,1.42272
2030,sc01,10-03 15:00:00+02:00,Natural gas,231.92293289551984
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,DG-BTM,43.914626024917254
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,139.63039319152992
2030,sc01,10-03 15:00:00+02:00,Hydro,18.526009000370536
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,18.611493136101824
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,198.7061950547336
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-07 20:00:00+02:00,Geothermal,1.456
2030,sc01,10-07 20:00:00+02:00,Coal,0.0
2030,sc01,10-07 20:00:00+02:00,Oil,0.0
2030,sc01,10-07 20:00:00+02:00,Natural gas,670.1116113300682
2030,sc01,10-07 20:00:00+02:00,Biomass,0.0
2030,sc01,10-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 20:00:00+02:00,DG-BTM,5.95765747759
2030,sc01,10-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 20:00:00+02:00,SolarPV-Tracking,13.977470538850001
2030,sc01,10-07 20:00:00+02:00,Hydro,27.849500224000003
2030,sc01,10-07 20:00:00+02:00,SolarPV-NonTracking,40.99036839251902
2030,sc01,10-07 20:00:00+02:00,WT-Onshore,331.08856333989104
2030,sc01,10-07 20:00:00+02:00,Battery,0.0
2030,sc01,10-12 00:00:00+02:00,Geothermal,0.336
2030,sc01,10-12 00:00:00+02:00,Coal,0.0
2030,sc01,10-12 00:00:00+02:00,Oil,0.0
2030,sc01,10-12 00:00:00+02:00,Natural gas,23.591309574334073
2030,sc01,10-12 00:00:00+02:00,Biomass,0.0
2030,sc01,10-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 00:00:00+02:00,Hydro,40.75410321106012
2030,sc01,10-12 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 00:00:00+02:00,WT-Onshore,66.69001221288094
2030,sc01,10-12 00:00:00+02:00,Battery,0.0
2030,sc01,10-13 16:00:00+02:00,Geothermal,0.512
2030,sc01,10-13 16:00:00+02:00,Coal,0.0
2030,sc01,10-13 16:00:00+02:00,Oil,0.0
2030,sc01,10-13 16:00:00+02:00,Natural gas,55.090931259347165
2030,sc01,10-13 16:00:00+02:00,Biomass,0.0
2030,sc01,10-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 16:00:00+02:00,DG-BTM,11.738076997189008
2030,sc01,10-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 16:00:00+02:00,SolarPV-Tracking,73.25518003376203
2030,sc01,10-13 16:00:00+02:00,Hydro,14.583380032000003
2030,sc01,10-13 16:00:00+02:00,SolarPV-NonTracking,7.058508810938648
2030,sc01,10-13 16:00:00+02:00,WT-Onshore,107.23086240765912
2030,sc01,10-13 16:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,1.184
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,323.1160015165881
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,2.9480863071
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,6.916609365619999
2030,sc01,10-13 19:00:00+02:00,Hydro,34.182770124
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,20.283667574454004
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,350.83719975919604
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 03:00:00+02:00,Coal,0.0
2030,sc01,10-14 03:00:00+02:00,Oil,0.0
2030,sc01,10-14 03:00:00+02:00,Natural gas,12.478805422151487
2030,sc01,10-14 03:00:00+02:00,Biomass,0.0
2030,sc01,10-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro,70.08405591768982
2030,sc01,10-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 03:00:00+02:00,WT-Onshore,65.04225768889255
2030,sc01,10-14 03:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Geothermal,1.184
2030,sc01,10-15 07:00:00+02:00,Coal,0.0
2030,sc01,10-15 07:00:00+02:00,Oil,1.9423590491278158
2030,sc01,10-15 07:00:00+02:00,Natural gas,374.5743043698824
2030,sc01,10-15 07:00:00+02:00,Biomass,0.0
2030,sc01,10-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 07:00:00+02:00,DG-BTM,1.6756647714420003
2030,sc01,10-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 07:00:00+02:00,SolarPV-Tracking,12.522739495674001
2030,sc01,10-15 07:00:00+02:00,Hydro,258.2374452114469
2030,sc01,10-15 07:00:00+02:00,SolarPV-NonTracking,14.56092263335
2030,sc01,10-15 07:00:00+02:00,WT-Onshore,309.9850586576251
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 16:00:00+02:00,Geothermal,0.976
2030,sc01,10-15 16:00:00+02:00,Coal,0.0
2030,sc01,10-15 16:00:00+02:00,Oil,1.2293473300162399
2030,sc01,10-15 16:00:00+02:00,Natural gas,293.7348018774526
2030,sc01,10-15 16:00:00+02:00,Biomass,0.0
2030,sc01,10-15 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 16:00:00+02:00,DG-BTM,35.56264424068
2030,sc01,10-15 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 16:00:00+02:00,SolarPV-Tracking,136.0579682175118
2030,sc01,10-15 16:00:00+02:00,Hydro,20.565733126
2030,sc01,10-15 16:00:00+02:00,SolarPV-NonTracking,49.20254340398459
2030,sc01,10-15 16:00:00+02:00,WT-Onshore,242.26893415943897
2030,sc01,10-15 16:00:00+02:00,Battery,0.0
2030,sc01,10-15 17:00:00+02:00,Geothermal,0.88
2030,sc01,10-15 17:00:00+02:00,Coal,0.0
2030,sc01,10-15 17:00:00+02:00,Oil,1.9438961657627751
2030,sc01,10-15 17:00:00+02:00,Natural gas,317.20258757319885
2030,sc01,10-15 17:00:00+02:00,Biomass,0.0
2030,sc01,10-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 17:00:00+02:00,DG-BTM,16.482952084500003
2030,sc01,10-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 17:00:00+02:00,SolarPV-Tracking,93.39737883061665
2030,sc01,10-15 17:00:00+02:00,Hydro,18.553205330000004
2030,sc01,10-15 17:00:00+02:00,SolarPV-NonTracking,51.53482203703812
2030,sc01,10-15 17:00:00+02:00,WT-Onshore,235.46519468439794
2030,sc01,10-15 17:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.704
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,Natural gas,68.7747080177982
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,DG-BTM,32.17955536971882
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,136.48322531844866
2030,sc01,10-16 12:00:00+02:00,Hydro,108.413164816
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,17.69542368484
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,225.83227055262637
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,Natural gas,75.48343520326972
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.41432564316
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.9720640190040001
2030,sc01,10-17 01:00:00+02:00,Hydro,122.08907450315355
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,2.761860249018
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,282.26988601725475
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-27 13:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 13:00:00+01:00,Coal,0.0
2030,sc01,10-27 13:00:00+01:00,Oil,0.0
2030,sc01,10-27 13:00:00+01:00,Natural gas,13.7982562197736
2030,sc01,10-27 13:00:00+01:00,Biomass,0.0
2030,sc01,10-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 13:00:00+01:00,DG-BTM,5.05951480762
2030,sc01,10-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 13:00:00+01:00,SolarPV-Tracking,60.96843500993227
2030,sc01,10-27 13:00:00+01:00,Hydro,10.272235991941374
2030,sc01,10-27 13:00:00+01:00,SolarPV-NonTracking,6.322214269121799
2030,sc01,10-27 13:00:00+01:00,WT-Onshore,128.06174939874472
2030,sc01,10-27 13:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.592
2030,sc01,10-29 12:00:00+01:00,Coal,0.7252
2030,sc01,10-29 12:00:00+01:00,Oil,4.7419199999999995
2030,sc01,10-29 12:00:00+01:00,Natural gas,213.8893545401503
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,23.2340786233
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,86.38972292993869
2030,sc01,10-29 12:00:00+01:00,Hydro,89.61887667400002
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,27.19783221910004
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,90.104034731928
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,1.024
2030,sc01,11-06 19:00:00+01:00,Coal,1.2544
2030,sc01,11-06 19:00:00+01:00,Oil,8.20224
2030,sc01,11-06 19:00:00+01:00,Natural gas,526.2808106552604
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.33434104576
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,3.1305446348799997
2030,sc01,11-06 19:00:00+01:00,Hydro,171.36078848
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,9.180643774912003
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,206.85644993555735
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,1.264
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,274.0997976031643
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.702892829847
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,1.6490816831939998
2030,sc01,11-06 23:00:00+01:00,Hydro,295.7872050589252
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,4.8361014623530005
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,204.8417533517313
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 09:00:00+01:00,Coal,0.9212
2030,sc01,11-08 09:00:00+01:00,Oil,6.0235199999999995
2030,sc01,11-08 09:00:00+01:00,Natural gas,248.76553796285936
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,DG-BTM,16.448785902580003
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,96.35598777024202
2030,sc01,11-08 09:00:00+01:00,Hydro,154.52302281770983
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,37.57375853112299
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,161.9445266975047
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.544
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,Natural gas,155.70336066986118
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,DG-BTM,23.4545767926
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,85.3926283521304
2030,sc01,11-09 13:00:00+01:00,Hydro,5.395200988000001
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,11.408142267026534
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,120.03814747573648
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-10 07:00:00+01:00,Geothermal,1.44
2030,sc01,11-10 07:00:00+01:00,Coal,0.0
2030,sc01,11-10 07:00:00+01:00,Oil,0.0
2030,sc01,11-10 07:00:00+01:00,Natural gas,112.94349908332543
2030,sc01,11-10 07:00:00+01:00,Biomass,0.0
2030,sc01,11-10 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 07:00:00+01:00,DG-BTM,0.48548600568
2030,sc01,11-10 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 07:00:00+01:00,SolarPV-Tracking,7.17663535929
2030,sc01,11-10 07:00:00+01:00,Hydro,287.09229166903583
2030,sc01,11-10 07:00:00+01:00,SolarPV-NonTracking,5.55796939761
2030,sc01,11-10 07:00:00+01:00,WT-Onshore,255.71772738533824
