Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 12,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro 27,8.2563
2030,sc01,01-21 04:00:00+01:00,Wind 11,0.0
2030,sc01,01-21 04:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 04:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-25 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 21,632.2285014
2030,sc01,01-25 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N07,166.41282076774144
2030,sc01,01-25 02:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N03,328.5876347
2030,sc01,01-25 02:00:00+01:00,Wind N08,421.076862452057
2030,sc01,01-25 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N02,328.5876347
2030,sc01,01-25 02:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 02:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N05,473.6661616
2030,sc01,01-25 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-25 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N04,174.5454545
2030,sc01,01-25 02:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 26,8.0496
2030,sc01,01-25 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 19,0.308
2030,sc01,01-25 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 33,355.20651827058305
2030,sc01,01-25 02:00:00+01:00,Wind N06,473.6661616
2030,sc01,01-25 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N09,309.0487239
2030,sc01,01-25 02:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-25 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 29,566.8840476929178
2030,sc01,01-25 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 43,0.43497
2030,sc01,01-25 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 02:00:00+01:00,Wind N10,422.1025641
2030,sc01,01-25 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,01-25 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro 27,8.0496
2030,sc01,01-25 02:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 02:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-25 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N08,253.62969395739822
2030,sc01,01-25 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N05,283.6970406
2030,sc01,01-25 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N01,358.8039867
2030,sc01,01-25 06:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 26,7.9521
2030,sc01,01-25 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 19,5.39
2030,sc01,01-25 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N06,283.6970406
2030,sc01,01-25 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N09,306.2645012
2030,sc01,01-25 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 24,713.6144040722357
2030,sc01,01-25 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 40,3.0015
2030,sc01,01-25 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 06:00:00+01:00,Wind N10,484.8205128000001
2030,sc01,01-25 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 23,495.24812853786335
2030,sc01,01-25 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 18,81.39529412
2030,sc01,01-25 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 72,166.08594430000002
2030,sc01,01-25 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 43,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 11,13.04960991
2030,sc01,01-25 15:00:00+01:00,Solar 30,29.65820433
2030,sc01,01-25 15:00:00+01:00,Solar 45,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 10,63.99581424
2030,sc01,01-25 15:00:00+01:00,Solar 02,304.2107926
2030,sc01,01-25 15:00:00+01:00,Solar 25,12.78598142
2030,sc01,01-25 15:00:00+01:00,Solar 74,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Solar 39,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 24,9.556532508
2030,sc01,01-25 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 38,74.960157764081
2030,sc01,01-25 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 55,112.1888465
2030,sc01,01-25 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 41,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 58,44.90917842
2030,sc01,01-25 15:00:00+01:00,Wind N05,88.00629088
2030,sc01,01-25 15:00:00+01:00,Solar 52,59.654639
2030,sc01,01-25 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 22,59.184594430000004
2030,sc01,01-25 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 14,77.17723839
2030,sc01,01-25 15:00:00+01:00,Wind N04,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N01,38.70886550179853
2030,sc01,01-25 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 12,10.14969659
2030,sc01,01-25 15:00:00+01:00,Hydro 26,7.7064
2030,sc01,01-25 15:00:00+01:00,Solar 16,43.49869969
2030,sc01,01-25 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 35,252.29875520000002
2030,sc01,01-25 15:00:00+01:00,Solar 51,87.74390041
2030,sc01,01-25 15:00:00+01:00,Solar 33,740.0763485
2030,sc01,01-25 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 19,0.308
2030,sc01,01-25 15:00:00+01:00,Solar 15,69.40019814000001
2030,sc01,01-25 15:00:00+01:00,Solar 42,9.811618257
2030,sc01,01-25 15:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-25 15:00:00+01:00,Wind N06,88.00629088
2030,sc01,01-25 15:00:00+01:00,Solar 50,26.29513693
2030,sc01,01-25 15:00:00+01:00,Wind N09,353.5962877
2030,sc01,01-25 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 44,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 31,650.5383237
2030,sc01,01-25 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-25 15:00:00+01:00,Solar 57,38.34941079
2030,sc01,01-25 15:00:00+01:00,Solar 75,197.7213622
2030,sc01,01-25 15:00:00+01:00,Hydro 40,3.2246
2030,sc01,01-25 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 40,9.811618257
2030,sc01,01-25 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 68,538.2373444
2030,sc01,01-25 15:00:00+01:00,Solar 32,975.3869876
2030,sc01,01-25 15:00:00+01:00,Solar 73,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 26,11.86328173
2030,sc01,01-25 15:00:00+01:00,Solar 46,9.811618257
2030,sc01,01-25 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 54,51.58107884
2030,sc01,01-25 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 21,20.272147000000004
2030,sc01,01-25 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 15:00:00+01:00,Wind N10,500.0
2030,sc01,01-25 15:00:00+01:00,Solar 28,52.92341796
2030,sc01,01-25 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 70,988.6068111
2030,sc01,01-25 15:00:00+01:00,Solar 17,19.83804334
2030,sc01,01-25 15:00:00+01:00,Solar 53,90.21082158
2030,sc01,01-25 15:00:00+01:00,Solar 63,92.90765457554473
2030,sc01,01-25 15:00:00+01:00,Solar 71,307.28504471848385
2030,sc01,01-25 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 20,66.43437771
2030,sc01,01-25 15:00:00+01:00,Solar 47,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 29,56.8778452
2030,sc01,01-25 15:00:00+01:00,Solar 48,9.811618257
2030,sc01,01-25 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 23,271.1532725397869
2030,sc01,01-27 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 07,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 21,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 59,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 72,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 01,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 43,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 09,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N07,336.01345674300586
2030,sc01,01-27 07:00:00+01:00,Hydro 20,20.69979
2030,sc01,01-27 07:00:00+01:00,Solar 10,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 04,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 56,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 38,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N03,234.8269994
2030,sc01,01-27 07:00:00+01:00,Wind N08,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 06,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 55,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N02,194.83087549177097
2030,sc01,01-27 07:00:00+01:00,Wind 15,284.2998373
2030,sc01,01-27 07:00:00+01:00,Geo 01,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 41,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 58,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N05,1047.951054
2030,sc01,01-27 07:00:00+01:00,Solar 52,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 09,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 22,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 16,850.0565136
2030,sc01,01-27 07:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N04,87.27272727
2030,sc01,01-27 07:00:00+01:00,Wind N01,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 34,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 26,7.9404
2030,sc01,01-27 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 17,850.0565136
2030,sc01,01-27 07:00:00+01:00,Solar 35,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 51,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 33,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 19,4.675000000000001
2030,sc01,01-27 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 42,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-27 07:00:00+01:00,Wind N06,1047.951054
2030,sc01,01-27 07:00:00+01:00,Solar 50,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N09,76.56612529
2030,sc01,01-27 07:00:00+01:00,Wind 14,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 31,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-27 07:00:00+01:00,Solar 57,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 40,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 42,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 62,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 25,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 40,0.0
2030,sc01,01-27 07:00:00+01:00,Wind 06,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 68,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 32,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 73,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 41,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 29,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-27 07:00:00+01:00,Hydro 43,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 54,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 61,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-27 07:00:00+01:00,Wind N10,60.66666667
2030,sc01,01-27 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 60,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 53,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 07:00:00+01:00,Solar 71,0.0
