Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-03 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N05,983.5499619378068
2030,sc01,12-03 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N06,1082.064481
2030,sc01,12-03 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N07,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N04,1252.6525794773331
2030,sc01,12-04 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-04 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N08,153.00362677768797
2030,sc01,12-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N10,11.104472615304006
2030,sc01,12-04 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N09,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N05,908.2769378300002
2030,sc01,12-04 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-04 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N06,976.3087132000002
2030,sc01,12-04 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N04,1673.5996273361397
2030,sc01,12-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 15,238.8406958
2030,sc01,12-05 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 16,68.13195310364695
2030,sc01,12-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N05,1268.8172744988067
2030,sc01,12-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N06,1528.581676
2030,sc01,12-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N04,1676.646702047056
2030,sc01,12-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 15,400.0
2030,sc01,12-06 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N05,1439.2657750803926
2030,sc01,12-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 17,598.4453838010924
2030,sc01,12-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N06,1873.886342
2030,sc01,12-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 33,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 43,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N07,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N03,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N04,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N01,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 24,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 15,0.0
