Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-08 20:00:00+02:00,CC NG 38,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 68,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 42,0.80722431
2030,sc01,10-08 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 75,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 68,14.2200640199
2030,sc01,10-08 20:00:00+02:00,CC NG 13,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 08,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 20:00:00+02:00,ST NG 04,11.53718
2030,sc01,10-08 20:00:00+02:00,Wind 16,113.702467277
2030,sc01,10-08 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 04,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 10,6.2093303229
2030,sc01,10-08 20:00:00+02:00,CT NG 23,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 39,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 23,7.3919880000000004
2030,sc01,10-08 20:00:00+02:00,CC NG 05,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 06,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 56,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 03,0.0
2030,sc01,10-08 20:00:00+02:00,ST NG 08,0.0
2030,sc01,10-08 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 07,6.2093303229
2030,sc01,10-08 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 02,28.173125482000003
2030,sc01,10-08 20:00:00+02:00,Wind N08,176.323739238
2030,sc01,10-08 20:00:00+02:00,CT NG 72,0.0
2030,sc01,10-08 20:00:00+02:00,ST NG 02,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 01,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 43,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 09,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N10,23.75487179
2030,sc01,10-08 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 14,344.86684349999996
2030,sc01,10-08 20:00:00+02:00,Solar 41,0.25921991707
2030,sc01,10-08 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 49,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 17,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 23,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 13,27.770000411
2030,sc01,10-08 20:00:00+02:00,CC NG 11,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 52,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 46,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N09,40.204176339
2030,sc01,10-08 20:00:00+02:00,ST NG 03,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 28,209.93088600000002
2030,sc01,10-08 20:00:00+02:00,Solar 55,2.9639945945
2030,sc01,10-08 20:00:00+02:00,Wind N05,23.305282812268498
2030,sc01,10-08 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 70,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 43,0.25921991707
2030,sc01,10-08 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 28,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 54,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 04,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 12,46.125639522
2030,sc01,10-08 20:00:00+02:00,CT NG 71,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 10,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 33,19.55258802
2030,sc01,10-08 20:00:00+02:00,Wind 17,113.702467277
2030,sc01,10-08 20:00:00+02:00,CT NG 06,0.0
2030,sc01,10-08 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 16,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 07,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 74,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 01,13.826790372900001
2030,sc01,10-08 20:00:00+02:00,Solar 52,1.57605709536
2030,sc01,10-08 20:00:00+02:00,Solar 04,0.7184094843100001
2030,sc01,10-08 20:00:00+02:00,ST Other 02,0.0
2030,sc01,10-08 20:00:00+02:00,CC NG 40,65.73074709712557
2030,sc01,10-08 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 26,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 35,6.665655008200001
2030,sc01,10-08 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 56,2.9728821333
2030,sc01,10-08 20:00:00+02:00,CT NG 15,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 26,3.0892290000000004
2030,sc01,10-08 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 20:00:00+02:00,ST NG 05,11.53718
2030,sc01,10-08 20:00:00+02:00,CC NG 33,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro 40,0.955282
2030,sc01,10-08 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 69,18.219457025199997
2030,sc01,10-08 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 38,2.9625133374
2030,sc01,10-08 20:00:00+02:00,CC NG 18,6.901143640472032
2030,sc01,10-08 20:00:00+02:00,CC NG 14,0.0
2030,sc01,10-08 20:00:00+02:00,CT NG 47,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 40,0.25921991707
2030,sc01,10-08 20:00:00+02:00,Solar 31,17.1870211267
2030,sc01,10-08 20:00:00+02:00,Hydro 20,6.8319345
2030,sc01,10-08 20:00:00+02:00,CT NG 12,0.0
2030,sc01,10-08 20:00:00+02:00,Wind N06,0.0
2030,sc01,10-08 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 20:00:00+02:00,Wind 11,6.2093303229
2030,sc01,10-08 20:00:00+02:00,CC NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 69,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 60,0.07033278688200001
2030,sc01,10-25 17:00:00+02:00,CT NG 21,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 55,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 27,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 33,1.28933388
2030,sc01,10-25 17:00:00+02:00,Hydro 43,0.10493226
2030,sc01,10-25 17:00:00+02:00,Wind N07,4.408163265600001
2030,sc01,10-25 17:00:00+02:00,Solar 64,0.9703950463800001
2030,sc01,10-25 17:00:00+02:00,CT NG 53,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N03,2.6800907543999997
2030,sc01,10-25 17:00:00+02:00,Wind N04,5.269885503131555
2030,sc01,10-25 17:00:00+02:00,Solar 59,0.054973770497999994
2030,sc01,10-25 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 11,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 24,0.067003467498
2030,sc01,10-25 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N01,2.9524442328000005
2030,sc01,10-25 17:00:00+02:00,CC NG 31,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 08,0.17232139418400003
2030,sc01,10-25 17:00:00+02:00,CC NG 28,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 20,0.46578962232000004
2030,sc01,10-25 17:00:00+02:00,Solar 30,0.20794179564
2030,sc01,10-25 17:00:00+02:00,ST NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 19,2.43684
2030,sc01,10-25 17:00:00+02:00,Solar 09,0.8822031535800001
2030,sc01,10-25 17:00:00+02:00,Wind 03,0.097205332572
2030,sc01,10-25 17:00:00+02:00,CT NG 73,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 29,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 34,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 24,0.69829056
2030,sc01,10-25 17:00:00+02:00,ST NG 06,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 36,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 17,0.139089956652
2030,sc01,10-25 17:00:00+02:00,CC NG 24,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 30,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 32,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 02,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 66,1.164564306
2030,sc01,10-25 17:00:00+02:00,Solar 06,0.4345794522
2030,sc01,10-25 17:00:00+02:00,Wind 15,2.1738936312000003
2030,sc01,10-25 17:00:00+02:00,Wind 08,1.8751293342
2030,sc01,10-25 17:00:00+02:00,ST NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 09,1.8751293342
2030,sc01,10-25 17:00:00+02:00,CT NG 36,0.0
2030,sc01,10-25 17:00:00+02:00,Geo 01,0.28800000000000003
2030,sc01,10-25 17:00:00+02:00,CC NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 06,2.7223263234
2030,sc01,10-25 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 37,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 41,0.064823382
2030,sc01,10-25 17:00:00+02:00,CC NG 21,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 50,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 20,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 45,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 48,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 44,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 22,0.31477734
2030,sc01,10-25 17:00:00+02:00,Hydro 34,1.28933388
2030,sc01,10-25 17:00:00+02:00,Hydro 21,0.31477734
2030,sc01,10-25 17:00:00+02:00,Solar 25,0.08964601857
2030,sc01,10-25 17:00:00+02:00,Solar 10,0.4486921857
2030,sc01,10-25 17:00:00+02:00,Solar 75,1.38627863784
2030,sc01,10-25 17:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 26,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 12,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 24,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 41,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 03,0.31173311934000003
2030,sc01,10-25 17:00:00+02:00,Wind 01,0.111786132474
2030,sc01,10-25 17:00:00+02:00,CC NG 16,0.8115711648784438
2030,sc01,10-25 17:00:00+02:00,Solar 34,1.17870881166
2030,sc01,10-25 17:00:00+02:00,CC NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 67,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 04,0.048602666286
2030,sc01,10-25 17:00:00+02:00,CT NG 14,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 25,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 42,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 34,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 37,0.24517143288000004
2030,sc01,10-25 17:00:00+02:00,Solar 63,2.7725572764
2030,sc01,10-25 17:00:00+02:00,CT NG 25,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 19,0.22492800000000002
2030,sc01,10-25 17:00:00+02:00,CT NG 13,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 32,11.943726273000001
2030,sc01,10-25 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 35,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 22,0.8809645143601267
2030,sc01,10-25 17:00:00+02:00,CC NG 15,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N02,2.6800907543999997
2030,sc01,10-25 17:00:00+02:00,CC NG 35,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 21,0.85117508352
2030,sc01,10-25 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 61,0.00871967214
2030,sc01,10-25 17:00:00+02:00,Solar 36,1.2154845267
2030,sc01,10-25 17:00:00+02:00,Hydro 27,0.2588976
2030,sc01,10-25 17:00:00+02:00,Hydro 29,1.1772000000000002
2030,sc01,10-25 17:00:00+02:00,CT NG 66,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 22,0.41495940558
2030,sc01,10-25 17:00:00+02:00,Hydro 25,0.2588976
2030,sc01,10-25 17:00:00+02:00,CC NG 38,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 68,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 42,0.064823382
2030,sc01,10-25 17:00:00+02:00,Solar 65,2.9943618569999995
2030,sc01,10-25 17:00:00+02:00,CT NG 75,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 68,6.590778422400001
2030,sc01,10-25 17:00:00+02:00,CC NG 13,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 14,0.54111076164
2030,sc01,10-25 17:00:00+02:00,ST NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 16,6.4999419552
2030,sc01,10-25 17:00:00+02:00,Solar 16,0.30498130026000003
2030,sc01,10-25 17:00:00+02:00,CC NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 26,0.083176718274
2030,sc01,10-25 17:00:00+02:00,Wind 10,1.8751293342
2030,sc01,10-25 17:00:00+02:00,CT NG 23,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 39,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 23,0.69829056
2030,sc01,10-25 17:00:00+02:00,CC NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 22,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 06,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 56,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 07,1.8751293342
2030,sc01,10-25 17:00:00+02:00,Solar 71,4.8515131386
2030,sc01,10-25 17:00:00+02:00,Wind 02,0.36938026386000006
2030,sc01,10-25 17:00:00+02:00,Wind N08,27.408708486
2030,sc01,10-25 17:00:00+02:00,CT NG 72,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 02,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 43,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 12,0.0711623034
2030,sc01,10-25 17:00:00+02:00,CT NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N10,0.76984615386
2030,sc01,10-25 17:00:00+02:00,ST NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 74,1.15523219808
2030,sc01,10-25 17:00:00+02:00,Wind 14,55.51829258400001
2030,sc01,10-25 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 73,1.15523219808
2030,sc01,10-25 17:00:00+02:00,CT NG 49,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 17,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 23,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 13,1.6517535354000001
2030,sc01,10-25 17:00:00+02:00,CC NG 11,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 52,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 46,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N09,0.87703016238
2030,sc01,10-25 17:00:00+02:00,ST NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 28,1.1772000000000002
2030,sc01,10-25 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N05,4.933442788287998
2030,sc01,10-25 17:00:00+02:00,Solar 28,0.37106058204000003
2030,sc01,10-25 17:00:00+02:00,CT NG 70,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 72,1.1644740558
2030,sc01,10-25 17:00:00+02:00,CT NG 28,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 54,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 12,2.7435429252
2030,sc01,10-25 17:00:00+02:00,CT NG 71,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 17,6.4999419552
2030,sc01,10-25 17:00:00+02:00,CT NG 06,0.0
2030,sc01,10-25 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 16,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 62,0.44218032786000006
2030,sc01,10-25 17:00:00+02:00,CT NG 74,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 29,0.3987861548400001
2030,sc01,10-25 17:00:00+02:00,Solar 70,6.9313931892000005
2030,sc01,10-25 17:00:00+02:00,Solar 01,6.408502207200001
2030,sc01,10-25 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 04,0.33297161832000005
2030,sc01,10-25 17:00:00+02:00,ST Other 02,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 40,13.0736466
2030,sc01,10-25 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 26,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 02,2.1329052066
2030,sc01,10-25 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 15,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 26,0.2588976
2030,sc01,10-25 17:00:00+02:00,Solar 11,0.091494390096
2030,sc01,10-25 17:00:00+02:00,Solar 67,0.37718681976
2030,sc01,10-25 17:00:00+02:00,ST NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 33,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 40,0.049659299999999996
2030,sc01,10-25 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 69,8.444434854599999
2030,sc01,10-25 17:00:00+02:00,Solar 15,0.48658380192
2030,sc01,10-25 17:00:00+02:00,Solar 38,1.37307883824
2030,sc01,10-25 17:00:00+02:00,CC NG 18,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 14,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 47,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 40,0.07899952529173127
2030,sc01,10-25 17:00:00+02:00,Solar 31,4.174112072926048
2030,sc01,10-25 17:00:00+02:00,Hydro 20,0.31477734
2030,sc01,10-25 17:00:00+02:00,CT NG 12,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N06,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 18,0.57068470584
2030,sc01,10-25 17:00:00+02:00,Wind 11,1.8751293342
2030,sc01,10-25 17:00:00+02:00,CC NG 09,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 69,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 60,0.001719245902
2030,sc01,10-29 17:00:00+01:00,CT NG 21,0.0969
2030,sc01,10-29 17:00:00+01:00,CT NG 55,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 27,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 33,0.07087283999999999
2030,sc01,10-29 17:00:00+01:00,Hydro 43,0.00758646
2030,sc01,10-29 17:00:00+01:00,Wind N07,0.1142857143
2030,sc01,10-29 17:00:00+01:00,Solar 64,0.0290619195
2030,sc01,10-29 17:00:00+01:00,CT NG 53,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 03,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N03,0.06661939875
2030,sc01,10-29 17:00:00+01:00,Wind N04,0.6545454545
2030,sc01,10-29 17:00:00+01:00,Solar 59,0.0013438032790000002
2030,sc01,10-29 17:00:00+01:00,Solar 54,0.01854615293
2030,sc01,10-29 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 11,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 24,0.002006656347
2030,sc01,10-29 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N01,0.05695301376
2030,sc01,10-29 17:00:00+01:00,CC NG 31,0.3253955
2030,sc01,10-29 17:00:00+01:00,Solar 08,0.005059874333
2030,sc01,10-29 17:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,10-29 17:00:00+01:00,Solar 20,0.01394972136
2030,sc01,10-29 17:00:00+01:00,Solar 30,0.006227554180000001
2030,sc01,10-29 17:00:00+01:00,ST NG 07,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,10-29 17:00:00+01:00,Solar 09,0.02590413752
2030,sc01,10-29 17:00:00+01:00,Wind 03,0.0159706567
2030,sc01,10-29 17:00:00+01:00,CT NG 73,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 29,0.0482533
2030,sc01,10-29 17:00:00+01:00,CC NG 34,0.22391325450427949
2030,sc01,10-29 17:00:00+01:00,Solar 44,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Hydro 24,0.0406172
2030,sc01,10-29 17:00:00+01:00,ST NG 06,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 50,0.009454506223999999
2030,sc01,10-29 17:00:00+01:00,CT NG 05,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 17,0.004165541796
2030,sc01,10-29 17:00:00+01:00,CC NG 24,0.46891016053872886
2030,sc01,10-29 17:00:00+01:00,CT NG 30,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 32,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 57,0.013788661530000001
2030,sc01,10-29 17:00:00+01:00,CT NG 02,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 58,0.01614724837
2030,sc01,10-29 17:00:00+01:00,Solar 66,0.04560679887
2030,sc01,10-29 17:00:00+01:00,Solar 06,0.01276055957
2030,sc01,10-29 17:00:00+01:00,Wind 15,0.05205456138
2030,sc01,10-29 17:00:00+01:00,Wind 08,0.0413673944
2030,sc01,10-29 17:00:00+01:00,ST NG 09,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 09,0.0413673944
2030,sc01,10-29 17:00:00+01:00,CT NG 36,0.0969
2030,sc01,10-29 17:00:00+01:00,Geo 01,0.016
2030,sc01,10-29 17:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,10-29 17:00:00+01:00,Wind 06,0.06005748223
2030,sc01,10-29 17:00:00+01:00,Solar 51,0.03154861885
2030,sc01,10-29 17:00:00+01:00,CC NG 37,0.615012
2030,sc01,10-29 17:00:00+01:00,Solar 39,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Hydro 41,0.003465808
2030,sc01,10-29 17:00:00+01:00,CC NG 21,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 50,0.04841124
2030,sc01,10-29 17:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,10-29 17:00:00+01:00,CC NG 10,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 48,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,10-29 17:00:00+01:00,Hydro 22,0.03110346
2030,sc01,10-29 17:00:00+01:00,Hydro 34,0.07087283999999999
2030,sc01,10-29 17:00:00+01:00,Hydro 21,0.03110346
2030,sc01,10-29 17:00:00+01:00,Solar 25,0.002684767802
2030,sc01,10-29 17:00:00+01:00,Solar 10,0.01343767802
2030,sc01,10-29 17:00:00+01:00,Solar 75,0.04151702786
2030,sc01,10-29 17:00:00+01:00,Solar 46,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CC NG 26,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,10-29 17:00:00+01:00,CT NG 24,0.0969
2030,sc01,10-29 17:00:00+01:00,CT NG 41,0.052326
2030,sc01,10-29 17:00:00+01:00,ST NG 01,0.3104
2030,sc01,10-29 17:00:00+01:00,Solar 48,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 03,0.012208127630000001
2030,sc01,10-29 17:00:00+01:00,Wind 01,0.0183662552
2030,sc01,10-29 17:00:00+01:00,CC NG 16,0.7713546794615977
2030,sc01,10-29 17:00:00+01:00,Solar 34,0.0461607276
2030,sc01,10-29 17:00:00+01:00,CC NG 07,0.0532817
2030,sc01,10-29 17:00:00+01:00,CT NG 67,0.043605000000000005
2030,sc01,10-29 17:00:00+01:00,Wind 04,0.007985328349
2030,sc01,10-29 17:00:00+01:00,CT NG 14,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 25,0.0
2030,sc01,10-29 17:00:00+01:00,CT NG 42,0.0798456
2030,sc01,10-29 17:00:00+01:00,CT NG 34,0.0969
2030,sc01,10-29 17:00:00+01:00,Solar 37,0.00960143134
2030,sc01,10-29 17:00:00+01:00,Solar 63,0.08303405573000001
2030,sc01,10-29 17:00:00+01:00,CT NG 25,0.0969
2030,sc01,10-29 17:00:00+01:00,CC NG 01,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 45,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Solar 47,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Hydro 19,0.0057475
