Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 15:00:00+02:00,Biomass,0.0
2030,sc01,09-08 15:00:00+02:00,Coal,0.0
2030,sc01,09-08 15:00:00+02:00,WT-Onshore,377.35210898262005
2030,sc01,09-08 15:00:00+02:00,Oil,0.0
2030,sc01,09-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 15:00:00+02:00,Natural gas,119.93252230777958
2030,sc01,09-08 15:00:00+02:00,SolarPV-NonTracking,96.00894938905739
2030,sc01,09-08 15:00:00+02:00,DG-BTM,39.9339058962
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,337.5114480004647
2030,sc01,09-12 11:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,09-12 11:00:00+02:00,Hydro,175.36073417160077
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,165.04148388648196
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,64.86820797287017
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,133.68389303044668
2030,sc01,09-12 11:00:00+02:00,DG-BTM,80.50263872400001
2030,sc01,09-13 07:00:00+02:00,Battery,0.0
2030,sc01,09-13 07:00:00+02:00,SolarPV-Tracking,139.25116279463597
2030,sc01,09-13 07:00:00+02:00,Geothermal,0.848
2030,sc01,09-13 07:00:00+02:00,Hydro,170.86957719771962
2030,sc01,09-13 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 07:00:00+02:00,Biomass,0.0
2030,sc01,09-13 07:00:00+02:00,Coal,0.0
2030,sc01,09-13 07:00:00+02:00,WT-Onshore,195.25143958962312
2030,sc01,09-13 07:00:00+02:00,Oil,0.0
2030,sc01,09-13 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 07:00:00+02:00,Natural gas,39.799181602322165
2030,sc01,09-13 07:00:00+02:00,SolarPV-NonTracking,65.295069456952
2030,sc01,09-13 07:00:00+02:00,DG-BTM,20.5664235416
2030,sc01,09-15 05:00:00+02:00,Battery,0.0
2030,sc01,09-15 05:00:00+02:00,SolarPV-Tracking,0.0375387992
2030,sc01,09-15 05:00:00+02:00,Geothermal,1.12
2030,sc01,09-15 05:00:00+02:00,Hydro,266.05058197739356
2030,sc01,09-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 05:00:00+02:00,Biomass,0.0
2030,sc01,09-15 05:00:00+02:00,Coal,0.0
2030,sc01,09-15 05:00:00+02:00,WT-Onshore,410.37645411675254
2030,sc01,09-15 05:00:00+02:00,Oil,0.0
2030,sc01,09-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 05:00:00+02:00,Natural gas,41.96597947342353
2030,sc01,09-15 05:00:00+02:00,SolarPV-NonTracking,1.01303306832
2030,sc01,09-15 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.28638109188
2030,sc01,09-16 18:00:00+02:00,Geothermal,1.04
2030,sc01,09-16 18:00:00+02:00,Hydro,171.38640376
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,509.8410015930483
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,Natural gas,105.48225044479642
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.18594248764000001
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.16561741007500003
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,50.712803893438405
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.256
2030,sc01,09-18 07:00:00+02:00,Hydro,50.1794466438527
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,7.194856210752001
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Natural gas,24.3601656976048
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,17.672751434944
2030,sc01,09-18 07:00:00+02:00,DG-BTM,5.702190374080001
2030,sc01,09-19 21:00:00+02:00,Battery,0.0
2030,sc01,09-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-19 21:00:00+02:00,Geothermal,0.768
2030,sc01,09-19 21:00:00+02:00,Hydro,21.005187072
2030,sc01,09-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 21:00:00+02:00,Biomass,0.0
2030,sc01,09-19 21:00:00+02:00,Coal,0.0
2030,sc01,09-19 21:00:00+02:00,WT-Onshore,136.11825706608002
2030,sc01,09-19 21:00:00+02:00,Oil,0.0
2030,sc01,09-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 21:00:00+02:00,Natural gas,344.22394533321614
2030,sc01,09-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.736
2030,sc01,09-20 03:00:00+02:00,Hydro,247.368823788195
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,76.27414127057199
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,88.98016199193052
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.656
2030,sc01,09-26 18:00:00+02:00,Hydro,25.743786676
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,171.732943213747
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,335.8303395561333
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 02:00:00+02:00,Battery,0.0
2030,sc01,09-29 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 02:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,09-29 02:00:00+02:00,Hydro,578.3573592771234
2030,sc01,09-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 02:00:00+02:00,Biomass,0.0
2030,sc01,09-29 02:00:00+02:00,Coal,0.0
2030,sc01,09-29 02:00:00+02:00,WT-Onshore,119.61333083835201
2030,sc01,09-29 02:00:00+02:00,Oil,0.0
2030,sc01,09-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 02:00:00+02:00,Natural gas,202.4819081703888
2030,sc01,09-29 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.72
2030,sc01,10-03 20:00:00+02:00,Hydro,11.077213769999998
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,411.28523194034926
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,87.87908912806533
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-06 09:00:00+02:00,Battery,0.0
2030,sc01,10-06 09:00:00+02:00,SolarPV-Tracking,91.17098530734819
2030,sc01,10-06 09:00:00+02:00,Geothermal,0.48
2030,sc01,10-06 09:00:00+02:00,Hydro,92.74494082741653
2030,sc01,10-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 09:00:00+02:00,Biomass,0.0
2030,sc01,10-06 09:00:00+02:00,Coal,0.0
2030,sc01,10-06 09:00:00+02:00,WT-Onshore,57.61160909570336
2030,sc01,10-06 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 09:00:00+02:00,Natural gas,47.80271626374126
2030,sc01,10-06 09:00:00+02:00,SolarPV-NonTracking,52.11767173015061
2030,sc01,10-06 09:00:00+02:00,DG-BTM,16.008889998
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,233.57866583505708
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.928
2030,sc01,10-07 09:00:00+02:00,Hydro,168.581538980307
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,42.715687144512025
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,Natural gas,53.33484508056086
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,100.23113201352085
2030,sc01,10-07 09:00:00+02:00,DG-BTM,47.9360751958
2030,sc01,10-08 04:00:00+02:00,Battery,0.0
2030,sc01,10-08 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 04:00:00+02:00,Geothermal,0.896
2030,sc01,10-08 04:00:00+02:00,Hydro,299.0548742681767
2030,sc01,10-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 04:00:00+02:00,Biomass,0.0
2030,sc01,10-08 04:00:00+02:00,Coal,0.0
2030,sc01,10-08 04:00:00+02:00,WT-Onshore,44.29352691909648
2030,sc01,10-08 04:00:00+02:00,Oil,0.0
2030,sc01,10-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 04:00:00+02:00,Natural gas,137.76215365305498
2030,sc01,10-08 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,73.298708893476
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.056
2030,sc01,10-10 06:00:00+02:00,Hydro,322.33062007238317
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,149.34243820504804
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,129.37012996327232
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,57.55307552121599
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.16283970836
2030,sc01,10-15 13:00:00+02:00,Battery,0.0
2030,sc01,10-15 13:00:00+02:00,SolarPV-Tracking,449.04533858802006
2030,sc01,10-15 13:00:00+02:00,Geothermal,1.28
2030,sc01,10-15 13:00:00+02:00,Hydro,29.42475232
2030,sc01,10-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 13:00:00+02:00,Biomass,0.0
2030,sc01,10-15 13:00:00+02:00,Coal,0.0
2030,sc01,10-15 13:00:00+02:00,WT-Onshore,69.63656220368
2030,sc01,10-15 13:00:00+02:00,Oil,0.0
2030,sc01,10-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 13:00:00+02:00,Natural gas,231.46209536319037
2030,sc01,10-15 13:00:00+02:00,SolarPV-NonTracking,88.9272878337498
2030,sc01,10-15 13:00:00+02:00,DG-BTM,68.327557152
2030,sc01,10-17 17:00:00+02:00,Battery,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,4.575106188928
2030,sc01,10-17 17:00:00+02:00,Geothermal,1.024
2030,sc01,10-17 17:00:00+02:00,Hydro,30.550125696
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
2030,sc01,10-17 17:00:00+02:00,WT-Onshore,169.11224930816
2030,sc01,10-17 17:00:00+02:00,Oil,0.0
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 17:00:00+02:00,Natural gas,576.0443516058872
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,1.9003100288000008
2030,sc01,10-17 17:00:00+02:00,DG-BTM,1.2648091533439998
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,70.96656319837066
2030,sc01,10-25 14:00:00+02:00,Geothermal,0.656
2030,sc01,10-25 14:00:00+02:00,Hydro,10.487788766000001
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,286.37092278624004
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,Natural gas,33.671020593229116
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,66.74562964609214
2030,sc01,10-25 14:00:00+02:00,DG-BTM,27.1452118047
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,370.82010410694875
2030,sc01,10-28 15:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,10-28 15:00:00+01:00,Hydro,248.349251134
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,98.50632379730602
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,335.037615304565
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,141.31963389911365
2030,sc01,10-28 15:00:00+01:00,DG-BTM,40.8287120066
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,SolarPV-Tracking,0.257807793264
2030,sc01,10-28 17:00:00+01:00,Geothermal,0.672
2030,sc01,10-28 17:00:00+01:00,Hydro,104.646836448
2030,sc01,10-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 17:00:00+01:00,Biomass,0.0
2030,sc01,10-28 17:00:00+01:00,Coal,0.0
2030,sc01,10-28 17:00:00+01:00,WT-Onshore,41.999992307994006
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 17:00:00+01:00,Natural gas,406.1120924013718
2030,sc01,10-28 17:00:00+01:00,SolarPV-NonTracking,0.15723343339200002
2030,sc01,10-28 17:00:00+01:00,DG-BTM,0.11560550924999999
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,1.552
2030,sc01,10-29 04:00:00+01:00,Hydro,484.43442152413564
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,182.4303712509265
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,155.23535970740807
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,10-31 03:00:00+01:00,Hydro,472.1086106111825
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,30.171968232776
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,208.64903413808912
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,26.594866248832005
2030,sc01,11-08 06:00:00+01:00,Geothermal,0.464
2030,sc01,11-08 06:00:00+01:00,Hydro,130.92684061799997
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,24.449680503959005
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,Natural gas,155.72341827118586
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,8.681444033262002
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.04950945801
2030,sc01,11-10 11:00:00+01:00,Battery,0.0
2030,sc01,11-10 11:00:00+01:00,SolarPV-Tracking,253.735433515541
2030,sc01,11-10 11:00:00+01:00,Geothermal,1.36
2030,sc01,11-10 11:00:00+01:00,Hydro,195.11772745999997
2030,sc01,11-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 11:00:00+01:00,Biomass,0.0
2030,sc01,11-10 11:00:00+01:00,Coal,0.0
2030,sc01,11-10 11:00:00+01:00,WT-Onshore,309.7652385855934
2030,sc01,11-10 11:00:00+01:00,Oil,0.0
2030,sc01,11-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 11:00:00+01:00,Natural gas,61.345194064359546
2030,sc01,11-10 11:00:00+01:00,SolarPV-NonTracking,125.0678140814354
2030,sc01,11-10 11:00:00+01:00,DG-BTM,61.834117068000005
2030,sc01,11-12 20:00:00+01:00,Battery,0.0
2030,sc01,11-12 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 20:00:00+01:00,Geothermal,0.896
2030,sc01,11-12 20:00:00+01:00,Hydro,11.947150992
2030,sc01,11-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 20:00:00+01:00,Biomass,0.0
2030,sc01,11-12 20:00:00+01:00,Coal,0.0
2030,sc01,11-12 20:00:00+01:00,WT-Onshore,298.93603347363234
2030,sc01,11-12 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 20:00:00+01:00,Natural gas,291.8505827787591
2030,sc01,11-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,326.49756221879437
2030,sc01,11-13 13:00:00+01:00,Geothermal,1.12
2030,sc01,11-13 13:00:00+01:00,Hydro,22.45086662
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,100.99030055464
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,79.8340559830302
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,114.76630490652512
2030,sc01,11-13 13:00:00+01:00,DG-BTM,58.768246201
2030,sc01,11-17 10:00:00+01:00,Battery,0.0
2030,sc01,11-17 10:00:00+01:00,SolarPV-Tracking,621.1594562332184
2030,sc01,11-17 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 10:00:00+01:00,Hydro,223.15909281199237
2030,sc01,11-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 10:00:00+01:00,Biomass,0.0
2030,sc01,11-17 10:00:00+01:00,Coal,0.0
2030,sc01,11-17 10:00:00+01:00,WT-Onshore,420.26737099704
2030,sc01,11-17 10:00:00+01:00,Oil,0.0
2030,sc01,11-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 10:00:00+01:00,Natural gas,80.29891808450967
2030,sc01,11-17 10:00:00+01:00,SolarPV-NonTracking,240.09462195628004
2030,sc01,11-17 10:00:00+01:00,DG-BTM,103.74262725400001
2030,sc01,11-20 06:00:00+01:00,Battery,0.0
2030,sc01,11-20 06:00:00+01:00,SolarPV-Tracking,9.90973851234
2030,sc01,11-20 06:00:00+01:00,Geothermal,0.912
2030,sc01,11-20 06:00:00+01:00,Hydro,123.6626941707355
2030,sc01,11-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 06:00:00+01:00,Biomass,0.0
2030,sc01,11-20 06:00:00+01:00,Coal,0.0
2030,sc01,11-20 06:00:00+01:00,WT-Onshore,369.81442132620447
2030,sc01,11-20 06:00:00+01:00,Oil,0.0
2030,sc01,11-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 06:00:00+01:00,Natural gas,16.487593046332975
2030,sc01,11-20 06:00:00+01:00,SolarPV-NonTracking,6.093806910576
2030,sc01,11-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 10:00:00+01:00,Battery,0.0
2030,sc01,11-20 10:00:00+01:00,SolarPV-Tracking,131.7439723385615
2030,sc01,11-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 10:00:00+01:00,Hydro,0.04898544
2030,sc01,11-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 10:00:00+01:00,Biomass,0.0
2030,sc01,11-20 10:00:00+01:00,Coal,0.0
2030,sc01,11-20 10:00:00+01:00,WT-Onshore,390.2869620049116
2030,sc01,11-20 10:00:00+01:00,Oil,0.0
2030,sc01,11-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 10:00:00+01:00,Natural gas,6.241157922185792
2030,sc01,11-20 10:00:00+01:00,SolarPV-NonTracking,75.74942244141317
2030,sc01,11-20 10:00:00+01:00,DG-BTM,5.392713905040001
2030,sc01,11-20 16:00:00+01:00,Battery,0.0
2030,sc01,11-20 16:00:00+01:00,SolarPV-Tracking,5.432299772242001
2030,sc01,11-20 16:00:00+01:00,Geothermal,0.784
2030,sc01,11-20 16:00:00+01:00,Hydro,112.85503825400001
2030,sc01,11-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 16:00:00+01:00,Biomass,0.0
2030,sc01,11-20 16:00:00+01:00,Coal,0.0
2030,sc01,11-20 16:00:00+01:00,WT-Onshore,334.4572457289121
2030,sc01,11-20 16:00:00+01:00,Oil,0.0
2030,sc01,11-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 16:00:00+01:00,Natural gas,89.88771068842836
2030,sc01,11-20 16:00:00+01:00,SolarPV-NonTracking,49.22563324336639
2030,sc01,11-20 16:00:00+01:00,DG-BTM,3.408425515551
2030,sc01,11-20 22:00:00+01:00,Battery,0.0
2030,sc01,11-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 22:00:00+01:00,Geothermal,0.96
2030,sc01,11-20 22:00:00+01:00,Hydro,234.9758007414086
2030,sc01,11-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 22:00:00+01:00,Biomass,0.0
2030,sc01,11-20 22:00:00+01:00,Coal,0.0
2030,sc01,11-20 22:00:00+01:00,WT-Onshore,258.0365905575464
2030,sc01,11-20 22:00:00+01:00,Oil,0.0
2030,sc01,11-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 22:00:00+01:00,Natural gas,67.17217959690474
2030,sc01,11-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-Tracking,18.7784764203
2030,sc01,11-22 06:00:00+01:00,Geothermal,1.2
2030,sc01,11-22 06:00:00+01:00,Hydro,253.41374666837496
2030,sc01,11-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 06:00:00+01:00,Biomass,0.0
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,WT-Onshore,36.49641407235001
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 06:00:00+01:00,Natural gas,400.1474437569502
2030,sc01,11-22 06:00:00+01:00,SolarPV-NonTracking,9.8003367759
2030,sc01,11-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 19:00:00+01:00,Battery,0.0
2030,sc01,11-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 19:00:00+01:00,Geothermal,1.328
2030,sc01,11-22 19:00:00+01:00,Hydro,221.95063399200004
