Period,Scenario,LoadLevel,mEUR
2030,sc01,07-09 14:00:00+02:00,184.77256729819177
2030,sc01,07-09 15:00:00+02:00,162.96559677811905
2030,sc01,07-09 16:00:00+02:00,146.80294916987773
2030,sc01,07-09 17:00:00+02:00,128.25976631782638
2030,sc01,07-09 18:00:00+02:00,163.5962414586171
2030,sc01,07-09 19:00:00+02:00,272.442988486816
2030,sc01,07-09 20:00:00+02:00,439.4147298165961
2030,sc01,07-09 21:00:00+02:00,233.28581655756162
2030,sc01,07-09 22:00:00+02:00,145.73208401795802
2030,sc01,07-09 23:00:00+02:00,31.499047308297236
2030,sc01,07-10 00:00:00+02:00,6.016271714785611
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,13.2282169494702
2030,sc01,07-10 06:00:00+02:00,83.10254760867265
2030,sc01,07-10 07:00:00+02:00,19.772221170446965
2030,sc01,07-10 08:00:00+02:00,24.855560840451837
2030,sc01,07-10 09:00:00+02:00,62.34944095849212
2030,sc01,07-10 10:00:00+02:00,61.48058237387214
2030,sc01,07-10 11:00:00+02:00,53.53345735667079
2030,sc01,07-10 12:00:00+02:00,39.48975796252412
2030,sc01,07-10 13:00:00+02:00,269.9761522340774
2030,sc01,07-10 14:00:00+02:00,215.72559391611415
2030,sc01,07-10 15:00:00+02:00,200.28886898024703
2030,sc01,07-10 16:00:00+02:00,190.89060721003162
2030,sc01,07-10 17:00:00+02:00,202.57442030796622
2030,sc01,07-10 18:00:00+02:00,238.43530687553874
2030,sc01,07-10 19:00:00+02:00,319.62649111523314
2030,sc01,07-10 20:00:00+02:00,465.0705134265887
2030,sc01,07-10 21:00:00+02:00,473.15247703890236
2030,sc01,07-10 22:00:00+02:00,378.436957349039
2030,sc01,07-10 23:00:00+02:00,109.4010191426793
2030,sc01,07-11 00:00:00+02:00,12.871366729972202
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,2.222620451229664
2030,sc01,07-11 05:00:00+02:00,51.248983973511685
2030,sc01,07-11 06:00:00+02:00,131.9851914779148
2030,sc01,07-11 07:00:00+02:00,46.44446536300253
2030,sc01,07-11 08:00:00+02:00,21.09608180539509
2030,sc01,07-11 09:00:00+02:00,71.68171520923688
2030,sc01,07-11 10:00:00+02:00,69.5769876497696
2030,sc01,07-11 11:00:00+02:00,188.10816343119447
2030,sc01,07-11 12:00:00+02:00,151.07309119934538
2030,sc01,07-11 13:00:00+02:00,346.7349955925989
2030,sc01,07-11 14:00:00+02:00,306.24684208585256
2030,sc01,07-11 15:00:00+02:00,259.37564931338426
2030,sc01,07-11 16:00:00+02:00,274.29484406891606
2030,sc01,07-11 17:00:00+02:00,300.9995075667398
2030,sc01,07-11 18:00:00+02:00,361.66352046473105
2030,sc01,07-11 19:00:00+02:00,464.0276663965728
2030,sc01,07-11 20:00:00+02:00,638.4625303471341
2030,sc01,07-11 21:00:00+02:00,608.3195463576506
2030,sc01,07-11 22:00:00+02:00,370.430039583128
2030,sc01,07-11 23:00:00+02:00,124.17959024044036
2030,sc01,07-12 00:00:00+02:00,64.3356858143686
2030,sc01,07-12 01:00:00+02:00,29.220706880870416
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,3.6672528308180325
2030,sc01,07-12 04:00:00+02:00,22.837009370239617
2030,sc01,07-12 05:00:00+02:00,122.91378138602862
2030,sc01,07-12 06:00:00+02:00,238.1220658937702
2030,sc01,07-12 07:00:00+02:00,198.75551002932554
2030,sc01,07-12 08:00:00+02:00,113.32927568532072
2030,sc01,07-12 09:00:00+02:00,122.31875722856674
2030,sc01,07-12 10:00:00+02:00,238.47801581118694
2030,sc01,07-12 11:00:00+02:00,202.63855181048984
2030,sc01,07-12 12:00:00+02:00,258.4974995928339
2030,sc01,07-12 13:00:00+02:00,392.0237202478767
2030,sc01,07-12 14:00:00+02:00,354.55228985414493
2030,sc01,07-12 15:00:00+02:00,323.4044429052285
2030,sc01,07-12 16:00:00+02:00,296.20474281006057
2030,sc01,07-12 17:00:00+02:00,278.1548385608626
2030,sc01,07-12 18:00:00+02:00,351.72913710017144
2030,sc01,07-12 19:00:00+02:00,562.8157849793074
2030,sc01,07-12 20:00:00+02:00,631.0587463850326
2030,sc01,07-12 21:00:00+02:00,568.8582669176579
2030,sc01,07-12 22:00:00+02:00,451.9314654510265
2030,sc01,07-12 23:00:00+02:00,262.008315150665
2030,sc01,07-13 00:00:00+02:00,42.81481183335346
2030,sc01,07-13 01:00:00+02:00,18.103626738637875
2030,sc01,07-13 02:00:00+02:00,4.902770024826255
2030,sc01,07-13 03:00:00+02:00,2.3608962382157936
2030,sc01,07-13 04:00:00+02:00,0.9534865401477449
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,1.762869326296212
2030,sc01,07-13 08:00:00+02:00,8.63945556460614
2030,sc01,07-13 09:00:00+02:00,43.31386552951941
2030,sc01,07-13 10:00:00+02:00,27.976851034416597
2030,sc01,07-13 11:00:00+02:00,13.529298791939055
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,1.8190534126660471
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.9436818850988737
2030,sc01,07-13 19:00:00+02:00,95.23231385407271
2030,sc01,07-13 20:00:00+02:00,244.27796729434087
2030,sc01,07-13 21:00:00+02:00,229.6661828030598
2030,sc01,07-13 22:00:00+02:00,157.57378437184806
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,20.59777933175915
2030,sc01,07-14 20:00:00+02:00,192.26607252799477
2030,sc01,07-14 21:00:00+02:00,226.75095812007245
2030,sc01,07-14 22:00:00+02:00,11.21747354611824
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,29.09379387618939
2030,sc01,07-15 07:00:00+02:00,46.34957741319928
2030,sc01,07-15 08:00:00+02:00,95.76742958525199
2030,sc01,07-15 09:00:00+02:00,90.5368836948657
2030,sc01,07-15 10:00:00+02:00,84.85933099155935
2030,sc01,07-15 11:00:00+02:00,72.18056127561668
2030,sc01,07-15 12:00:00+02:00,55.27222647947954
2030,sc01,07-15 13:00:00+02:00,194.7305747880268
2030,sc01,07-15 14:00:00+02:00,134.606341980997
2030,sc01,07-15 15:00:00+02:00,104.6799812989344
2030,sc01,07-15 16:00:00+02:00,95.96600027820065
2030,sc01,07-15 17:00:00+02:00,113.44425682225553
2030,sc01,07-15 18:00:00+02:00,141.9794313601405
2030,sc01,07-15 19:00:00+02:00,226.17651812446044
2030,sc01,07-15 20:00:00+02:00,377.08093925968484
2030,sc01,07-15 21:00:00+02:00,358.4534692424441
2030,sc01,07-15 22:00:00+02:00,245.9695810852085
2030,sc01,07-15 23:00:00+02:00,134.07228554752285
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,4.19899055291123
2030,sc01,07-16 06:00:00+02:00,24.483745337553078
2030,sc01,07-16 07:00:00+02:00,7.638240493884209
2030,sc01,07-16 08:00:00+02:00,10.053996427626933
2030,sc01,07-16 09:00:00+02:00,11.074586094285777
2030,sc01,07-16 10:00:00+02:00,13.614474335188927
2030,sc01,07-16 11:00:00+02:00,237.70037326252478
2030,sc01,07-16 12:00:00+02:00,205.6667289524523
2030,sc01,07-16 13:00:00+02:00,175.05759167791598
2030,sc01,07-16 14:00:00+02:00,149.51304319472894
2030,sc01,07-16 15:00:00+02:00,121.70470569202898
2030,sc01,07-16 16:00:00+02:00,110.40165290501584
2030,sc01,07-16 17:00:00+02:00,99.2100155406895
2030,sc01,07-16 18:00:00+02:00,140.20373710721623
2030,sc01,07-16 19:00:00+02:00,249.69157743407277
2030,sc01,07-16 20:00:00+02:00,400.966212049257
2030,sc01,07-16 21:00:00+02:00,407.8303472568018
2030,sc01,07-16 22:00:00+02:00,152.85211340132602
2030,sc01,07-16 23:00:00+02:00,28.418667188068106
2030,sc01,07-17 00:00:00+02:00,4.63802835529474
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,64.14791561674842
2030,sc01,07-17 06:00:00+02:00,166.87195052729032
2030,sc01,07-17 07:00:00+02:00,138.81886584914724
2030,sc01,07-17 08:00:00+02:00,11.151408430673682
2030,sc01,07-17 09:00:00+02:00,13.287253285643642
2030,sc01,07-17 10:00:00+02:00,15.366398699582758
2030,sc01,07-17 11:00:00+02:00,15.26767075192927
2030,sc01,07-17 12:00:00+02:00,95.88402645619578
2030,sc01,07-17 13:00:00+02:00,65.13448650173137
2030,sc01,07-17 14:00:00+02:00,241.3942341515204
2030,sc01,07-17 15:00:00+02:00,213.45836402040317
2030,sc01,07-17 16:00:00+02:00,210.87491245098934
2030,sc01,07-17 17:00:00+02:00,230.26008909158685
2030,sc01,07-17 18:00:00+02:00,262.22170895779334
2030,sc01,07-17 19:00:00+02:00,370.9706989916115
2030,sc01,07-17 20:00:00+02:00,531.9842311234497
2030,sc01,07-17 21:00:00+02:00,515.7529498787303
2030,sc01,07-17 22:00:00+02:00,397.18181168001905
2030,sc01,07-17 23:00:00+02:00,116.38198651846464
2030,sc01,07-18 00:00:00+02:00,4.237809008526898
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,33.45613988612435
2030,sc01,07-18 05:00:00+02:00,149.34143328767954
2030,sc01,07-18 06:00:00+02:00,268.73007734516693
2030,sc01,07-18 07:00:00+02:00,218.24894619028262
2030,sc01,07-18 08:00:00+02:00,143.9377488143822
2030,sc01,07-18 09:00:00+02:00,93.45706715243278
2030,sc01,07-18 10:00:00+02:00,140.0834339863657
2030,sc01,07-18 11:00:00+02:00,232.0458590713764
2030,sc01,07-18 12:00:00+02:00,192.5190986940116
2030,sc01,07-18 13:00:00+02:00,151.26053177620685
2030,sc01,07-18 14:00:00+02:00,102.86197666394527
2030,sc01,07-18 15:00:00+02:00,78.5298947356156
2030,sc01,07-18 16:00:00+02:00,56.4971076595981
2030,sc01,07-18 17:00:00+02:00,68.3859243151921
2030,sc01,07-18 18:00:00+02:00,107.5560017013189
2030,sc01,07-18 19:00:00+02:00,201.49359143754327
2030,sc01,07-18 20:00:00+02:00,509.24934452413993
2030,sc01,07-18 21:00:00+02:00,444.80705991744776
2030,sc01,07-18 22:00:00+02:00,329.3370199293365
2030,sc01,07-18 23:00:00+02:00,236.3900283486433
2030,sc01,07-19 00:00:00+02:00,78.34885012337605
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,8.265561075153853
2030,sc01,07-19 05:00:00+02:00,138.1511692676704
2030,sc01,07-19 06:00:00+02:00,273.360022791891
2030,sc01,07-19 07:00:00+02:00,220.8859215803134
2030,sc01,07-19 08:00:00+02:00,150.14927572794136
2030,sc01,07-19 09:00:00+02:00,150.26565291581355
2030,sc01,07-19 10:00:00+02:00,145.34363279160678
2030,sc01,07-19 11:00:00+02:00,296.373796062504
2030,sc01,07-19 12:00:00+02:00,389.68834658737404
2030,sc01,07-19 13:00:00+02:00,338.492115862545
2030,sc01,07-19 14:00:00+02:00,322.5641576291339
2030,sc01,07-19 15:00:00+02:00,285.7500642524133
2030,sc01,07-19 16:00:00+02:00,296.24999714773656
2030,sc01,07-19 17:00:00+02:00,328.47308360983845
2030,sc01,07-19 18:00:00+02:00,370.91642813070405
2030,sc01,07-19 19:00:00+02:00,470.9334478997731
2030,sc01,07-19 20:00:00+02:00,605.31146300627
2030,sc01,07-19 21:00:00+02:00,569.8447657825458
2030,sc01,07-19 22:00:00+02:00,275.03173787957076
2030,sc01,07-19 23:00:00+02:00,61.483508985501444
2030,sc01,07-20 00:00:00+02:00,8.024855279897638
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.416857004710085
2030,sc01,07-20 08:00:00+02:00,63.55610523664798
2030,sc01,07-20 09:00:00+02:00,177.51700058192216
2030,sc01,07-20 10:00:00+02:00,155.94148219568487
2030,sc01,07-20 11:00:00+02:00,132.26495698341506
2030,sc01,07-20 12:00:00+02:00,91.40238345196764
2030,sc01,07-20 13:00:00+02:00,58.93878072359584
2030,sc01,07-20 14:00:00+02:00,38.401858642446804
2030,sc01,07-20 15:00:00+02:00,34.037229954315485
2030,sc01,07-20 16:00:00+02:00,43.437910471148996
2030,sc01,07-20 17:00:00+02:00,40.20931945564544
2030,sc01,07-20 18:00:00+02:00,61.98620189962838
2030,sc01,07-20 19:00:00+02:00,151.63510491885347
2030,sc01,07-20 20:00:00+02:00,309.16876318965933
2030,sc01,07-20 21:00:00+02:00,137.3648706569732
2030,sc01,07-20 22:00:00+02:00,21.184514920552296
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.40756686304736317
2030,sc01,07-21 20:00:00+02:00,41.92514047013459
2030,sc01,07-21 21:00:00+02:00,72.65781416433913
2030,sc01,07-21 22:00:00+02:00,49.85288109701257
2030,sc01,07-21 23:00:00+02:00,20.634287736030142
2030,sc01,07-22 00:00:00+02:00,0.5590687573404246
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,8.509880641673096
2030,sc01,07-22 06:00:00+02:00,48.8062700929241
2030,sc01,07-22 07:00:00+02:00,15.529993700219686
2030,sc01,07-22 08:00:00+02:00,39.87317471827419
2030,sc01,07-22 09:00:00+02:00,39.39063936248114
2030,sc01,07-22 10:00:00+02:00,52.04804040950074
2030,sc01,07-22 11:00:00+02:00,53.895306656284056
2030,sc01,07-22 12:00:00+02:00,54.44094321681186
2030,sc01,07-22 13:00:00+02:00,47.18791099843903
2030,sc01,07-22 14:00:00+02:00,141.21654300278325
2030,sc01,07-22 15:00:00+02:00,145.61432508923556
2030,sc01,07-22 16:00:00+02:00,135.72250129060865
2030,sc01,07-22 17:00:00+02:00,173.71557561314472
2030,sc01,07-22 18:00:00+02:00,230.47162614881574
2030,sc01,07-22 19:00:00+02:00,419.25435080413
2030,sc01,07-22 20:00:00+02:00,550.3067035592186
2030,sc01,07-22 21:00:00+02:00,484.2470384843674
2030,sc01,07-22 22:00:00+02:00,388.0070319779238
2030,sc01,07-22 23:00:00+02:00,64.45334932771621
2030,sc01,07-23 00:00:00+02:00,35.35364134533001
2030,sc01,07-23 01:00:00+02:00,25.549638407557918
2030,sc01,07-23 02:00:00+02:00,11.25737870838672
2030,sc01,07-23 03:00:00+02:00,7.845169292993651
2030,sc01,07-23 04:00:00+02:00,20.372445677572397
2030,sc01,07-23 05:00:00+02:00,109.97001363826543
2030,sc01,07-23 06:00:00+02:00,125.2320859769703
2030,sc01,07-23 07:00:00+02:00,65.03065093054914
2030,sc01,07-23 08:00:00+02:00,90.2359015091992
2030,sc01,07-23 09:00:00+02:00,183.98823296561017
2030,sc01,07-23 10:00:00+02:00,156.56539158824938
2030,sc01,07-23 11:00:00+02:00,131.66572998975298
2030,sc01,07-23 12:00:00+02:00,312.27575325892644
2030,sc01,07-23 13:00:00+02:00,268.2900039024473
2030,sc01,07-23 14:00:00+02:00,245.09965366586113
2030,sc01,07-23 15:00:00+02:00,248.7318056845563
2030,sc01,07-23 16:00:00+02:00,259.5063779127873
2030,sc01,07-23 17:00:00+02:00,288.5637445865664
2030,sc01,07-23 18:00:00+02:00,360.2620647023655
2030,sc01,07-23 19:00:00+02:00,528.702293927106
2030,sc01,07-23 20:00:00+02:00,626.5090425454114
2030,sc01,07-23 21:00:00+02:00,563.4289576428274
2030,sc01,07-23 22:00:00+02:00,471.31436097122827
2030,sc01,07-23 23:00:00+02:00,162.43100444985063
2030,sc01,07-24 00:00:00+02:00,90.47578106777355
2030,sc01,07-24 01:00:00+02:00,75.4617827138848
2030,sc01,07-24 02:00:00+02:00,9.220515786096572
2030,sc01,07-24 03:00:00+02:00,7.040558906228012
2030,sc01,07-24 04:00:00+02:00,14.785069100773065
2030,sc01,07-24 05:00:00+02:00,50.745941712682985
2030,sc01,07-24 06:00:00+02:00,157.63553749555535
2030,sc01,07-24 07:00:00+02:00,117.85029850368775
2030,sc01,07-24 08:00:00+02:00,93.58474858965562
2030,sc01,07-24 09:00:00+02:00,202.8356918205807
2030,sc01,07-24 10:00:00+02:00,306.04025403130964
2030,sc01,07-24 11:00:00+02:00,241.4536585252081
2030,sc01,07-24 12:00:00+02:00,204.52600416794266
2030,sc01,07-24 13:00:00+02:00,357.1941012462081
2030,sc01,07-24 14:00:00+02:00,332.14873418004356
2030,sc01,07-24 15:00:00+02:00,319.9565383648242
2030,sc01,07-24 16:00:00+02:00,301.09720470036376
2030,sc01,07-24 17:00:00+02:00,323.00853571293646
2030,sc01,07-24 18:00:00+02:00,371.3369084072709
2030,sc01,07-24 19:00:00+02:00,442.6485422894288
2030,sc01,07-24 20:00:00+02:00,523.9769135765669
2030,sc01,07-24 21:00:00+02:00,471.01134976663536
2030,sc01,07-24 22:00:00+02:00,333.24360030160943
2030,sc01,07-24 23:00:00+02:00,216.83005712605527
2030,sc01,07-25 00:00:00+02:00,7.1447271588626355
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0201799705447
2030,sc01,07-25 07:00:00+02:00,203.6924180731149
2030,sc01,07-25 08:00:00+02:00,309.3628247330914
2030,sc01,07-25 09:00:00+02:00,193.85567838967106
2030,sc01,07-25 10:00:00+02:00,176.5259116623015
2030,sc01,07-25 11:00:00+02:00,252.17800913436105
2030,sc01,07-25 12:00:00+02:00,414.9047316443265
2030,sc01,07-25 13:00:00+02:00,354.1418758864423
2030,sc01,07-25 14:00:00+02:00,333.2438085130374
2030,sc01,07-25 15:00:00+02:00,290.1081692042897
2030,sc01,07-25 16:00:00+02:00,265.3391789420366
2030,sc01,07-25 17:00:00+02:00,273.1266456105769
2030,sc01,07-25 18:00:00+02:00,318.3275232922455
2030,sc01,07-25 19:00:00+02:00,417.8337639416771
2030,sc01,07-25 20:00:00+02:00,499.13922098218177
2030,sc01,07-25 21:00:00+02:00,446.13219855396653
2030,sc01,07-25 22:00:00+02:00,341.2330854665847
2030,sc01,07-25 23:00:00+02:00,247.28060520104387
2030,sc01,07-26 00:00:00+02:00,162.29171249504947
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.008428257058940434
2030,sc01,07-26 05:00:00+02:00,31.49512221258665
2030,sc01,07-26 06:00:00+02:00,140.81325448276584
2030,sc01,07-26 07:00:00+02:00,106.56207131973278
2030,sc01,07-26 08:00:00+02:00,79.87218588639989
2030,sc01,07-26 09:00:00+02:00,179.32825071382612
2030,sc01,07-26 10:00:00+02:00,143.33100248858185
2030,sc01,07-26 11:00:00+02:00,259.8645111943092
2030,sc01,07-26 12:00:00+02:00,216.91488962986705
2030,sc01,07-26 13:00:00+02:00,167.62809004376456
2030,sc01,07-26 14:00:00+02:00,130.41352468970302
2030,sc01,07-26 15:00:00+02:00,109.0593309397139
2030,sc01,07-26 16:00:00+02:00,84.84243379950615
2030,sc01,07-26 17:00:00+02:00,107.24720422376782
2030,sc01,07-26 18:00:00+02:00,114.44978478190092
2030,sc01,07-26 19:00:00+02:00,184.8773559358584
2030,sc01,07-26 20:00:00+02:00,280.3103785821438
2030,sc01,07-26 21:00:00+02:00,219.14285570115553
2030,sc01,07-26 22:00:00+02:00,124.09533746756048
2030,sc01,07-26 23:00:00+02:00,75.76058099140786
2030,sc01,07-27 00:00:00+02:00,2.04580121009171
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.25731331098546
2030,sc01,07-27 20:00:00+02:00,127.23618817987852
2030,sc01,07-27 21:00:00+02:00,120.24123496416821
2030,sc01,07-27 22:00:00+02:00,58.39002136768832
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.08156983915785
2030,sc01,07-28 21:00:00+02:00,113.48439460340089
2030,sc01,07-28 22:00:00+02:00,14.572982648043293
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,21.024737505375477
2030,sc01,07-29 07:00:00+02:00,59.243279002574
2030,sc01,07-29 08:00:00+02:00,75.419403208695
2030,sc01,07-29 09:00:00+02:00,75.5055739617602
2030,sc01,07-29 10:00:00+02:00,61.098648325486
2030,sc01,07-29 11:00:00+02:00,51.12007389869762
2030,sc01,07-29 12:00:00+02:00,123.71444514838626
2030,sc01,07-29 13:00:00+02:00,253.14282173273483
2030,sc01,07-29 14:00:00+02:00,213.28005381438095
2030,sc01,07-29 15:00:00+02:00,181.54238564060716
2030,sc01,07-29 16:00:00+02:00,165.21116836949045
2030,sc01,07-29 17:00:00+02:00,154.15947064970425
2030,sc01,07-29 18:00:00+02:00,187.6888904191782
2030,sc01,07-29 19:00:00+02:00,277.1157207525025
2030,sc01,07-29 20:00:00+02:00,417.3407311677269
2030,sc01,07-29 21:00:00+02:00,397.92984813072974
2030,sc01,07-29 22:00:00+02:00,240.8387617342268
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065255
2030,sc01,07-30 07:00:00+02:00,87.19923642643074
2030,sc01,07-30 08:00:00+02:00,98.89439419007276
2030,sc01,07-30 09:00:00+02:00,89.00384633904
2030,sc01,07-30 10:00:00+02:00,74.67745544538585
2030,sc01,07-30 11:00:00+02:00,104.21231756755719
