Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-26 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 08:00:00+02:00,122_WIND_1,276.9755350160009
2030,sc01,09-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 00:00:00+01:00,122_WIND_1,116.5845758
2030,sc01,11-09 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 00:00:00+01:00,103_PV_1,246.0
2030,sc01,11-09 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-09 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-09 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,113_PV_1,102.62023861399989
2030,sc01,11-09 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 16:00:00+01:00,122_WIND_1,1241.3377314927154
2030,sc01,11-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 15:00:00+01:00,122_WIND_1,725.619972040806
2030,sc01,12-03 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-17 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-17 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 09:00:00+01:00,122_WIND_1,832.5404610974211
2030,sc01,12-19 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 09:00:00+01:00,119_PV_1,0.0
