Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-30 09:00:00+02:00,DG-BTM,73.57625040220002
2030,sc01,08-30 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-Tracking,305.04929949118963
2030,sc01,08-30 09:00:00+02:00,Biomass,0.0
2030,sc01,08-30 09:00:00+02:00,SolarPV-NonTracking,166.30881542184
2030,sc01,08-30 09:00:00+02:00,Natural gas,40.442701381354354
2030,sc01,08-30 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 09:00:00+02:00,WT-Onshore,479.4899257194554
2030,sc01,08-30 09:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,Hydro,18.043242308000004
2030,sc01,09-01 16:00:00+02:00,DG-BTM,13.590278489060001
2030,sc01,09-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-Tracking,94.44094494627372
2030,sc01,09-01 16:00:00+02:00,Biomass,0.0
2030,sc01,09-01 16:00:00+02:00,SolarPV-NonTracking,29.818748814764003
2030,sc01,09-01 16:00:00+02:00,Natural gas,130.43715350096227
2030,sc01,09-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 16:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-01 16:00:00+02:00,WT-Onshore,80.27153216810001
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro,334.25395175088005
2030,sc01,09-06 10:00:00+02:00,DG-BTM,84.5444213534
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,392.80026237700747
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,157.91725121531098
2030,sc01,09-06 10:00:00+02:00,Natural gas,152.8393512369836
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.312
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,53.471855016979994
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-07 22:00:00+02:00,Battery,0.0
2030,sc01,09-07 22:00:00+02:00,Coal,0.0
2030,sc01,09-07 22:00:00+02:00,Hydro,20.60817497
2030,sc01,09-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 22:00:00+02:00,Biomass,0.0
2030,sc01,09-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 22:00:00+02:00,Natural gas,267.1531344002924
2030,sc01,09-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 22:00:00+02:00,Geothermal,0.848
2030,sc01,09-07 22:00:00+02:00,WT-Onshore,301.973920891276
2030,sc01,09-07 22:00:00+02:00,Oil,0.0
2030,sc01,09-08 15:00:00+02:00,Battery,0.0
2030,sc01,09-08 15:00:00+02:00,Coal,0.0
2030,sc01,09-08 15:00:00+02:00,Hydro,57.046609578
2030,sc01,09-08 15:00:00+02:00,DG-BTM,52.57964276332999
2030,sc01,09-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 15:00:00+02:00,SolarPV-Tracking,301.30368790341885
2030,sc01,09-08 15:00:00+02:00,Biomass,0.0
2030,sc01,09-08 15:00:00+02:00,SolarPV-NonTracking,127.06032401314799
2030,sc01,09-08 15:00:00+02:00,Natural gas,157.91115437191013
2030,sc01,09-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 15:00:00+02:00,Geothermal,1.264
2030,sc01,09-08 15:00:00+02:00,WT-Onshore,496.8469434937832
2030,sc01,09-08 15:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,224.07204921926763
2030,sc01,09-12 11:00:00+02:00,DG-BTM,102.86448281400001
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,420.43149392264314
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,181.65144183907708
2030,sc01,09-12 11:00:00+02:00,Natural gas,82.88715463200094
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,Geothermal,1.472
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,210.88634052161586
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro,234.667537456
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.22676845379500005
2030,sc01,09-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-Tracking,0.39212180272799996
2030,sc01,09-16 18:00:00+02:00,Biomass,0.0
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.25459817538400004
2030,sc01,09-16 18:00:00+02:00,Natural gas,144.42954291672135
2030,sc01,09-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,Geothermal,1.424
2030,sc01,09-16 18:00:00+02:00,WT-Onshore,698.0899867966356
2030,sc01,09-16 18:00:00+02:00,Oil,0.0
2030,sc01,09-18 07:00:00+02:00,Battery,0.0
2030,sc01,09-18 07:00:00+02:00,Coal,0.0
2030,sc01,09-18 07:00:00+02:00,Hydro,48.226341982
2030,sc01,09-18 07:00:00+02:00,DG-BTM,6.05857727246
2030,sc01,09-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-Tracking,58.42096286241174
2030,sc01,09-18 07:00:00+02:00,Biomass,0.0
2030,sc01,09-18 07:00:00+02:00,SolarPV-NonTracking,18.777298399628005
2030,sc01,09-18 07:00:00+02:00,Natural gas,25.882676053705058
2030,sc01,09-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 07:00:00+02:00,Geothermal,0.272
2030,sc01,09-18 07:00:00+02:00,WT-Onshore,8.195246075384
2030,sc01,09-18 07:00:00+02:00,Oil,0.0
2030,sc01,09-19 21:00:00+02:00,Battery,0.0
2030,sc01,09-19 21:00:00+02:00,Coal,0.0
2030,sc01,09-19 21:00:00+02:00,Hydro,31.945388671999996
2030,sc01,09-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-19 21:00:00+02:00,Biomass,0.0
2030,sc01,09-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-19 21:00:00+02:00,Natural gas,523.507250194266
2030,sc01,09-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 21:00:00+02:00,Geothermal,1.168
2030,sc01,09-19 21:00:00+02:00,WT-Onshore,207.01318262132995
2030,sc01,09-19 21:00:00+02:00,Oil,0.0
2030,sc01,09-24 03:00:00+02:00,Battery,0.0
2030,sc01,09-24 03:00:00+02:00,Coal,0.0
2030,sc01,09-24 03:00:00+02:00,Hydro,451.80730583441874
2030,sc01,09-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 03:00:00+02:00,Biomass,0.0
2030,sc01,09-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-24 03:00:00+02:00,Natural gas,26.727595883344602
2030,sc01,09-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 03:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,09-24 03:00:00+02:00,WT-Onshore,565.9482464063087
2030,sc01,09-24 03:00:00+02:00,Oil,0.0
2030,sc01,09-24 05:00:00+02:00,Battery,0.0
2030,sc01,09-24 05:00:00+02:00,Coal,0.0
2030,sc01,09-24 05:00:00+02:00,Hydro,327.16993230451294
2030,sc01,09-24 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-24 05:00:00+02:00,Biomass,0.0
2030,sc01,09-24 05:00:00+02:00,SolarPV-NonTracking,0.03982163048
2030,sc01,09-24 05:00:00+02:00,Natural gas,93.86476627203484
2030,sc01,09-24 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 05:00:00+02:00,Geothermal,1.312
2030,sc01,09-24 05:00:00+02:00,WT-Onshore,423.93385758910375
2030,sc01,09-24 05:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Hydro,30.139067328
2030,sc01,09-26 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,393.1672267974244
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.768
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,201.05320181121598
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,Hydro,11.815694687999999
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 20:00:00+02:00,Natural gas,93.7376950699363
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.768
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,438.7042474030393
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-07 09:00:00+02:00,Battery,0.0
2030,sc01,10-07 09:00:00+02:00,Coal,0.0
2030,sc01,10-07 09:00:00+02:00,Hydro,156.4850862468308
2030,sc01,10-07 09:00:00+02:00,DG-BTM,51.2420114162
2030,sc01,10-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-Tracking,238.42098559532334
2030,sc01,10-07 09:00:00+02:00,Biomass,0.0
2030,sc01,10-07 09:00:00+02:00,SolarPV-NonTracking,107.14362387652221
2030,sc01,10-07 09:00:00+02:00,Natural gas,57.0131102585309
2030,sc01,10-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 09:00:00+02:00,Geothermal,0.992
2030,sc01,10-07 09:00:00+02:00,WT-Onshore,80.6509161149549
2030,sc01,10-07 09:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Hydro,351.6334037153272
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.26855240912
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,79.962227883792
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,62.785173295872006
2030,sc01,10-10 06:00:00+02:00,Natural gas,141.13105086902473
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,10-10 06:00:00+02:00,WT-Onshore,162.91902349641603
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-17 17:00:00+02:00,Battery,0.0
2030,sc01,10-17 17:00:00+02:00,Coal,0.0
2030,sc01,10-17 17:00:00+02:00,Hydro,36.755619978000006
2030,sc01,10-17 17:00:00+02:00,DG-BTM,1.521723512617
2030,sc01,10-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-Tracking,5.504424633554
2030,sc01,10-17 17:00:00+02:00,Biomass,0.0
2030,sc01,10-17 17:00:00+02:00,SolarPV-NonTracking,2.2863105034000006
2030,sc01,10-17 17:00:00+02:00,Natural gas,693.0533605258248
2030,sc01,10-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 17:00:00+02:00,Geothermal,1.232
2030,sc01,10-17 17:00:00+02:00,WT-Onshore,203.46317494888004
2030,sc01,10-17 17:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,Hydro,17.62230743566358
2030,sc01,10-25 14:00:00+02:00,DG-BTM,43.6971702222
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,113.49933231186002
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,107.44418430834342
2030,sc01,10-25 14:00:00+02:00,Natural gas,54.20213071105175
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,Geothermal,1.056
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,460.9873391193132
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-28 01:00:00+01:00,Battery,0.0
2030,sc01,10-28 01:00:00+01:00,Coal,0.0
2030,sc01,10-28 01:00:00+01:00,Hydro,610.9739095568823
2030,sc01,10-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 01:00:00+01:00,Biomass,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 01:00:00+01:00,Natural gas,317.9943370219725
2030,sc01,10-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 01:00:00+01:00,Geothermal,1.856
2030,sc01,10-28 01:00:00+01:00,WT-Onshore,31.275157671200002
2030,sc01,10-28 01:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Hydro,323.09514225199996
2030,sc01,10-28 15:00:00+01:00,DG-BTM,53.1169651348
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,487.6914329681249
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,178.58744948636402
2030,sc01,10-28 15:00:00+01:00,Natural gas,435.8741791340945
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Geothermal,2.144
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,128.153858144068
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 18:00:00+01:00,Battery,0.0
2030,sc01,10-28 18:00:00+01:00,Coal,0.0
2030,sc01,10-28 18:00:00+01:00,Hydro,167.818841074
2030,sc01,10-28 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 18:00:00+01:00,Biomass,0.0
2030,sc01,10-28 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 18:00:00+01:00,Natural gas,640.5220828249794
2030,sc01,10-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 18:00:00+01:00,Geothermal,1.072
2030,sc01,10-28 18:00:00+01:00,WT-Onshore,65.264071380875
2030,sc01,10-28 18:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,458.46686664857714
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,139.23171437674802
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,139.648978417716
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,29.506853272000004
2030,sc01,11-13 13:00:00+01:00,DG-BTM,77.23826643560001
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,433.2771861104163
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,146.66961068286074
2030,sc01,11-13 13:00:00+01:00,Natural gas,104.92475929198262
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,1.472
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,132.73010930038402
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-14 12:00:00+01:00,Battery,0.0
2030,sc01,11-14 12:00:00+01:00,Coal,0.0
2030,sc01,11-14 12:00:00+01:00,Hydro,474.6575032320001
2030,sc01,11-14 12:00:00+01:00,DG-BTM,178.14696598390475
2030,sc01,11-14 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 12:00:00+01:00,SolarPV-Tracking,886.7418473809878
2030,sc01,11-14 12:00:00+01:00,Biomass,0.0
2030,sc01,11-14 12:00:00+01:00,SolarPV-NonTracking,340.30889837896535
2030,sc01,11-14 12:00:00+01:00,Natural gas,128.0694568405896
2030,sc01,11-14 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 12:00:00+01:00,Geothermal,3.072
2030,sc01,11-14 12:00:00+01:00,WT-Onshore,265.3734107539199
2030,sc01,11-14 12:00:00+01:00,Oil,0.0
2030,sc01,11-20 00:00:00+01:00,Battery,0.0
2030,sc01,11-20 00:00:00+01:00,Coal,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro,217.51369996385907
2030,sc01,11-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 00:00:00+01:00,Biomass,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 00:00:00+01:00,Natural gas,46.8164441604962
2030,sc01,11-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 00:00:00+01:00,Geothermal,1.68
2030,sc01,11-20 00:00:00+01:00,WT-Onshore,636.0112867562494
2030,sc01,11-20 00:00:00+01:00,Oil,0.0
2030,sc01,11-20 13:00:00+01:00,Battery,0.0
2030,sc01,11-20 13:00:00+01:00,Coal,0.0
2030,sc01,11-20 13:00:00+01:00,Hydro,3.2026579180000003
2030,sc01,11-20 13:00:00+01:00,DG-BTM,17.788312258170002
2030,sc01,11-20 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 13:00:00+01:00,SolarPV-Tracking,144.80112931152593
2030,sc01,11-20 13:00:00+01:00,Biomass,0.0
2030,sc01,11-20 13:00:00+01:00,SolarPV-NonTracking,46.72884778079531
2030,sc01,11-20 13:00:00+01:00,Natural gas,12.110512085518739
2030,sc01,11-20 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 13:00:00+01:00,WT-Onshore,569.2872719544508
2030,sc01,11-20 13:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,366.33862461600006
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,121.60794288850795
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.728
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,456.31283127578394
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,Hydro,314.2330458687849
2030,sc01,11-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-Tracking,23.285310761172
2030,sc01,11-22 06:00:00+01:00,Biomass,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-NonTracking,12.152417602116
2030,sc01,11-22 06:00:00+01:00,Natural gas,496.1828302586181
2030,sc01,11-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 06:00:00+01:00,Geothermal,1.488
2030,sc01,11-22 06:00:00+01:00,WT-Onshore,45.255553449713986
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-23 07:00:00+01:00,Battery,0.0
2030,sc01,11-23 07:00:00+01:00,Coal,0.0
2030,sc01,11-23 07:00:00+01:00,Hydro,116.89973177177468
2030,sc01,11-23 07:00:00+01:00,DG-BTM,7.52703665472
2030,sc01,11-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 07:00:00+01:00,SolarPV-Tracking,121.80055831845175
2030,sc01,11-23 07:00:00+01:00,Biomass,0.0
2030,sc01,11-23 07:00:00+01:00,SolarPV-NonTracking,82.10498196491999
2030,sc01,11-23 07:00:00+01:00,Natural gas,66.54707995934496
2030,sc01,11-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 07:00:00+01:00,Geothermal,0.864
2030,sc01,11-23 07:00:00+01:00,WT-Onshore,232.4157771523645
2030,sc01,11-23 07:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro,40.19033178
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,261.9009122256904
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.44
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,849.0175837641001
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,Hydro,29.53738675
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,370.47734277523483
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,Geothermal,1.424
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,592.9981761675842
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-27 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 20:00:00+01:00,Hydro,366.61870850400004
2030,sc01,11-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 20:00:00+01:00,Biomass,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 20:00:00+01:00,Natural gas,1108.5071477072158
2030,sc01,11-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 20:00:00+01:00,Geothermal,2.208
2030,sc01,11-27 20:00:00+01:00,WT-Onshore,149.52980469554404
2030,sc01,11-27 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,Hydro,5.4307786314614725
2030,sc01,11-30 09:00:00+01:00,DG-BTM,48.842378357499996
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,308.0336211240681
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,140.82924139388004
2030,sc01,11-30 09:00:00+01:00,Natural gas,28.897473360547576
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,604.2987864123826
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,Hydro,49.27258461962731
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
