Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-14 05:00:00+02:00,CC NG 15,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 75,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 05,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N03,31.6846284825
2030,sc01,05-14 05:00:00+02:00,CT NG 54,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 13,1.516304960975
2030,sc01,05-14 05:00:00+02:00,Solar 51,2.174116182
2030,sc01,05-14 05:00:00+02:00,CC NG 26,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 20,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 40,0.67720625
2030,sc01,05-14 05:00:00+02:00,Wind 09,3.6818536177500003
2030,sc01,05-14 05:00:00+02:00,Solar 03,1.28350954235
2030,sc01,05-14 05:00:00+02:00,Wind 08,3.6818536177500003
2030,sc01,05-14 05:00:00+02:00,Solar 59,0.855147540975
2030,sc01,05-14 05:00:00+02:00,Solar 69,17.087302904
2030,sc01,05-14 05:00:00+02:00,CT NG 25,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 28,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 35,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 25,2.2843275
2030,sc01,05-14 05:00:00+02:00,Hydro 21,2.1180179999999997
2030,sc01,05-14 05:00:00+02:00,Solar 32,24.16811453
2030,sc01,05-14 05:00:00+02:00,Solar 57,0.9502207468250001
2030,sc01,05-14 05:00:00+02:00,CC NG 10,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 36,5.004556432749999
2030,sc01,05-14 05:00:00+02:00,CC NG 21,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 39,0.0
2030,sc01,05-14 05:00:00+02:00,ST NG 02,0.0
2030,sc01,05-14 05:00:00+02:00,ST NG 05,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N02,31.6846284825
2030,sc01,05-14 05:00:00+02:00,Solar 52,1.4781211618249999
2030,sc01,05-14 05:00:00+02:00,CT NG 10,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 40,28.89122236041758
2030,sc01,05-14 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N01,21.727574750000002
2030,sc01,05-14 05:00:00+02:00,CT NG 68,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 73,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 66,4.7949008502499995
2030,sc01,05-14 05:00:00+02:00,Wind N06,17.167714054332098
2030,sc01,05-14 05:00:00+02:00,CT NG 28,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 37,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 60,1.094065573825
2030,sc01,05-14 05:00:00+02:00,Geo 01,2.8000000000000003
2030,sc01,05-14 05:00:00+02:00,CT NG 06,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 26,2.2843275
2030,sc01,05-14 05:00:00+02:00,Wind N07,88.571428575
2030,sc01,05-14 05:00:00+02:00,CT NG 41,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 17,55.4368674825
2030,sc01,05-14 05:00:00+02:00,Wind 02,13.637542498999998
2030,sc01,05-14 05:00:00+02:00,CT NG 07,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 68,13.336431535000001
2030,sc01,05-14 05:00:00+02:00,CC NG 32,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 45,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 33,18.337593365
2030,sc01,05-14 05:00:00+02:00,CT NG 67,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 70,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 34,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 44,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 11,3.6818536177500003
2030,sc01,05-14 05:00:00+02:00,Solar 44,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,CC NG 24,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N10,42.3948718025
2030,sc01,05-14 05:00:00+02:00,Solar 04,0.673767634925
2030,sc01,05-14 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 33,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 09,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 24,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 43,1.43096625
2030,sc01,05-14 05:00:00+02:00,Wind N04,114.5454545375
2030,sc01,05-14 05:00:00+02:00,CT NG 16,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 15,18.540758355
2030,sc01,05-14 05:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 41,1.142806175
2030,sc01,05-14 05:00:00+02:00,CC NG 03,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 01,4.12715101925
2030,sc01,05-14 05:00:00+02:00,ST NG 07,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 27,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 25,0.0
2030,sc01,05-14 05:00:00+02:00,Wind N08,94.63345633000002
2030,sc01,05-14 05:00:00+02:00,ST NG 09,0.0
2030,sc01,05-14 05:00:00+02:00,Wind 12,2.5185644575
2030,sc01,05-14 05:00:00+02:00,Solar 42,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,CT NG 48,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 28,193.35739500000003
2030,sc01,05-14 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 34,6.0035465
2030,sc01,05-14 05:00:00+02:00,CC NG 16,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 11,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 66,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 05:00:00+02:00,CC NG 22,0.0
2030,sc01,05-14 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 05:00:00+02:00,CT NG 30,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro 24,128.6606475
2030,sc01,05-14 05:00:00+02:00,Solar 40,0.24311203315000002
2030,sc01,05-14 05:00:00+02:00,CT NG 42,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 04,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 36,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 25,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 30,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 49,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 43,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 06,5.14062373874
2030,sc01,05-16 11:00:00+02:00,CT NG 56,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 08,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 07,3.540844567
2030,sc01,05-16 11:00:00+02:00,CC NG 18,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 31,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 10,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 36,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 73,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 55,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 61,0.8317598361020001
2030,sc01,05-16 11:00:00+02:00,CC NG 17,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 13,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 71,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 38,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 29,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 29,7.43562
2030,sc01,05-16 11:00:00+02:00,Solar 08,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 70,11.173103873011408
2030,sc01,05-16 11:00:00+02:00,Solar 58,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 14,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 01,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 47,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N05,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 47,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 29,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 15,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 55,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 14,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 09,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N09,0.562412993076
2030,sc01,05-16 11:00:00+02:00,CC NG 04,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 16,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 01,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 12,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 53,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 23,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 69,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 04,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 03,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 13,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 05,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 46,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 03,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 22,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 06,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 02,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 41,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 23,74.2555737
2030,sc01,05-16 11:00:00+02:00,Hydro 22,4.55430513
2030,sc01,05-16 11:00:00+02:00,Solar 62,42.1790901641
2030,sc01,05-16 11:00:00+02:00,Hydro 27,2.8376556
2030,sc01,05-16 11:00:00+02:00,Solar 17,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 03,0.136442971005
2030,sc01,05-16 11:00:00+02:00,CT NG 74,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 46,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 06,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 08,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 39,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 07,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 71,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 53,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 38,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 28,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 15,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 01,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 72,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 33,4.83693242
2030,sc01,05-16 11:00:00+02:00,Solar 75,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 10,3.540844567
2030,sc01,05-16 11:00:00+02:00,ST Other 02,0.0
2030,sc01,05-16 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 35,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 50,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 09,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 63,36.61879727771295
2030,sc01,05-16 11:00:00+02:00,CC NG 35,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 16,30.8304164581
2030,sc01,05-16 11:00:00+02:00,CT NG 21,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 52,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 19,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 34,47.783633773490344
2030,sc01,05-16 11:00:00+02:00,Solar 45,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 19,5.445011
2030,sc01,05-16 11:00:00+02:00,CT NG 50,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 20,4.55430513
2030,sc01,05-16 11:00:00+02:00,CT NG 12,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 56,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 14,45.4295616602
2030,sc01,05-16 11:00:00+02:00,CC NG 34,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 31,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 06,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 11,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 04,0.06822148555299999
2030,sc01,05-16 11:00:00+02:00,Solar 48,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 23,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 01,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 08,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 42,0.776970982
2030,sc01,05-16 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 37,21.008000000000003
2030,sc01,05-16 11:00:00+02:00,Solar 11,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 54,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 43,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 26,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 67,32.32
2030,sc01,05-16 11:00:00+02:00,CC NG 15,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 75,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 05,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N03,12.5376347172
2030,sc01,05-16 11:00:00+02:00,CT NG 54,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 13,22.6676719051
2030,sc01,05-16 11:00:00+02:00,Solar 51,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 26,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 10,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 20,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 40,0.39618765
2030,sc01,05-16 11:00:00+02:00,Wind 09,3.540844567
2030,sc01,05-16 11:00:00+02:00,Solar 03,26.711470000000006
2030,sc01,05-16 11:00:00+02:00,Wind 08,3.540844567
2030,sc01,05-16 11:00:00+02:00,Solar 59,5.24388688513
2030,sc01,05-16 11:00:00+02:00,Solar 69,40.25420851638272
2030,sc01,05-16 11:00:00+02:00,CT NG 25,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 28,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 35,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 25,2.8376556
2030,sc01,05-16 11:00:00+02:00,Hydro 21,4.55430513
2030,sc01,05-16 11:00:00+02:00,Solar 32,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 57,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 10,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 18,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 36,104.15120000000002
2030,sc01,05-16 11:00:00+02:00,CC NG 21,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 39,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 02,0.0
2030,sc01,05-16 11:00:00+02:00,ST NG 05,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N02,12.5376347172
2030,sc01,05-16 11:00:00+02:00,Solar 52,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 10,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 40,33.6609187485761
2030,sc01,05-16 11:00:00+02:00,Solar 24,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 64,15.747932503800001
2030,sc01,05-16 11:00:00+02:00,Solar 72,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N01,6.41376364535
2030,sc01,05-16 11:00:00+02:00,CT NG 68,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 73,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 66,99.788
2030,sc01,05-16 11:00:00+02:00,Wind N06,30.003314222669506
2030,sc01,05-16 11:00:00+02:00,CT NG 28,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 37,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 60,6.708966393840001
2030,sc01,05-16 11:00:00+02:00,Geo 01,1.616
2030,sc01,05-16 11:00:00+02:00,CT NG 06,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 26,2.8376556
2030,sc01,05-16 11:00:00+02:00,Wind N07,21.436734698000002
2030,sc01,05-16 11:00:00+02:00,CT NG 41,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 17,30.8304164581
2030,sc01,05-16 11:00:00+02:00,Wind 02,0.518483289819
2030,sc01,05-16 11:00:00+02:00,CT NG 07,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 68,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 32,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 65,48.5936203136
2030,sc01,05-16 11:00:00+02:00,CT NG 45,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 33,33.94822653202045
2030,sc01,05-16 11:00:00+02:00,CT NG 67,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 70,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 34,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 26,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 44,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 11,3.540844567
2030,sc01,05-16 11:00:00+02:00,Solar 44,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 24,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N10,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 04,0.0
2030,sc01,05-16 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 33,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 09,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 24,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 43,0.8371617299999999
2030,sc01,05-16 11:00:00+02:00,Wind N04,20.673238478402347
2030,sc01,05-16 11:00:00+02:00,CT NG 16,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 15,10.3111760722
2030,sc01,05-16 11:00:00+02:00,Solar 02,23.549727174765536
2030,sc01,05-16 11:00:00+02:00,Hydro 41,0.776970982
2030,sc01,05-16 11:00:00+02:00,CC NG 03,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 74,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 01,0.156909416681
2030,sc01,05-16 11:00:00+02:00,ST NG 07,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 27,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 14,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 22,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 25,0.0
2030,sc01,05-16 11:00:00+02:00,Wind N08,170.683788399
2030,sc01,05-16 11:00:00+02:00,ST NG 09,0.0
2030,sc01,05-16 11:00:00+02:00,Wind 12,37.6507327219
2030,sc01,05-16 11:00:00+02:00,Solar 42,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 48,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 28,7.43562
2030,sc01,05-16 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 34,4.83693242
2030,sc01,05-16 11:00:00+02:00,CC NG 16,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 11,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 66,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 21,0.0
2030,sc01,05-16 11:00:00+02:00,Solar 20,0.0
2030,sc01,05-16 11:00:00+02:00,CC NG 22,20.492921726804774
2030,sc01,05-16 11:00:00+02:00,Solar 12,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 30,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro 24,74.2555737
2030,sc01,05-16 11:00:00+02:00,Solar 40,0.0
2030,sc01,05-16 11:00:00+02:00,CT NG 42,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 04,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 36,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 25,0.027827888517000004
2030,sc01,05-20 06:00:00+02:00,Solar 30,0.06454922596200001
2030,sc01,05-20 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 49,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 43,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 06,2.07933711453
2030,sc01,05-20 06:00:00+02:00,CT NG 56,0.0
2030,sc01,05-20 06:00:00+02:00,ST NG 08,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 07,1.43224050177
2030,sc01,05-20 06:00:00+02:00,CC NG 18,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 31,6.9527211858
2030,sc01,05-20 06:00:00+02:00,ST NG 10,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 36,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 73,0.35860681116000004
2030,sc01,05-20 06:00:00+02:00,CT NG 55,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 61,0.294724917981
2030,sc01,05-20 06:00:00+02:00,CC NG 17,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 13,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 71,1.50600516417
2030,sc01,05-20 06:00:00+02:00,CC NG 38,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 29,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 29,0.279045
2030,sc01,05-20 06:00:00+02:00,Solar 08,0.150403604013
2030,sc01,05-20 06:00:00+02:00,Solar 70,2.1516408669600002
2030,sc01,05-20 06:00:00+02:00,Solar 58,0.47997325431900006
2030,sc01,05-20 06:00:00+02:00,CT NG 14,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 01,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 47,0.10486307052
2030,sc01,05-20 06:00:00+02:00,Wind N05,41.642594308668265
2030,sc01,05-20 06:00:00+02:00,CT NG 47,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 29,0.12379107124800003
2030,sc01,05-20 06:00:00+02:00,CT NG 15,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 55,1.19903430933
2030,sc01,05-20 06:00:00+02:00,CC NG 14,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 09,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N09,11.075638051530001
2030,sc01,05-20 06:00:00+02:00,CC NG 04,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 16,0.094672198179
2030,sc01,05-20 06:00:00+02:00,ST NG 01,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 12,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 53,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 23,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 69,0.0
2030,sc01,05-20 06:00:00+02:00,ST NG 04,7.104474
2030,sc01,05-20 06:00:00+02:00,ST NG 03,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 13,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 05,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 46,0.10486307052
2030,sc01,05-20 06:00:00+02:00,CT NG 03,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 22,0.0
2030,sc01,05-20 06:00:00+02:00,ST NG 06,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 02,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 41,0.10486307052
2030,sc01,05-20 06:00:00+02:00,Hydro 23,86.0188329
2030,sc01,05-20 06:00:00+02:00,Hydro 22,8.045793990000002
2030,sc01,05-20 06:00:00+02:00,Solar 62,14.9456950812
2030,sc01,05-20 06:00:00+02:00,Hydro 27,3.2141772
2030,sc01,05-20 06:00:00+02:00,Solar 17,0.043176260088
2030,sc01,05-20 06:00:00+02:00,Wind 03,0.401284333827
2030,sc01,05-20 06:00:00+02:00,CT NG 74,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 46,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 06,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 08,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 39,0.10486307052
2030,sc01,05-20 06:00:00+02:00,CC NG 07,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 71,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 53,0.964141031412
2030,sc01,05-20 06:00:00+02:00,Solar 38,1.19843509149
2030,sc01,05-20 06:00:00+02:00,Solar 28,0.115184507724
2030,sc01,05-20 06:00:00+02:00,Solar 15,0.15104518884
2030,sc01,05-20 06:00:00+02:00,CT NG 01,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 72,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 33,128.8481337
2030,sc01,05-20 06:00:00+02:00,Solar 75,0.430328173392
2030,sc01,05-20 06:00:00+02:00,Wind 10,1.43224050177
2030,sc01,05-20 06:00:00+02:00,ST Other 02,0.0
2030,sc01,05-20 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 35,2.6964789567300005
2030,sc01,05-20 06:00:00+02:00,Solar 50,0.281033029017
2030,sc01,05-20 06:00:00+02:00,Solar 09,0.76999454649
2030,sc01,05-20 06:00:00+02:00,Solar 63,0.860656346784
2030,sc01,05-20 06:00:00+02:00,CC NG 35,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 16,13.1796296424
2030,sc01,05-20 06:00:00+02:00,CT NG 21,0.0
2030,sc01,05-20 06:00:00+02:00,CT NG 52,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 19,15.83946
2030,sc01,05-20 06:00:00+02:00,Solar 34,8.017474280399998
2030,sc01,05-20 06:00:00+02:00,Solar 45,0.10486307052
2030,sc01,05-20 06:00:00+02:00,Hydro 19,6.197548500000001
2030,sc01,05-20 06:00:00+02:00,CT NG 50,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 20,8.045793990000002
2030,sc01,05-20 06:00:00+02:00,CT NG 12,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 56,1.2026296152
2030,sc01,05-20 06:00:00+02:00,Wind 14,40.98735888390001
2030,sc01,05-20 06:00:00+02:00,CC NG 34,0.0
2030,sc01,05-20 06:00:00+02:00,CC NG 31,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 06,0.37930470657300003
2030,sc01,05-20 06:00:00+02:00,CC NG 11,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 04,0.20064216685500003
2030,sc01,05-20 06:00:00+02:00,Solar 48,0.10486307052
2030,sc01,05-20 06:00:00+02:00,CC NG 23,0.0
