Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-17 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 58,42.08312507000001
2030,sc01,07-17 10:00:00+02:00,Solar 47,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind N05,240.31579852190853
2030,sc01,07-17 10:00:00+02:00,Solar 29,24.06247059
2030,sc01,07-17 10:00:00+02:00,Solar 55,105.1290053
2030,sc01,07-17 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 16,18.40235294
2030,sc01,07-17 10:00:00+02:00,Solar 46,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 41,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 17,8.392588235
2030,sc01,07-17 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 39,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 53,84.53401778
2030,sc01,07-17 10:00:00+02:00,Solar 38,105.0764671
2030,sc01,07-17 10:00:00+02:00,Solar 28,22.38952941
2030,sc01,07-17 10:00:00+02:00,Solar 15,29.36011765
2030,sc01,07-17 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 35,236.422051
2030,sc01,07-17 10:00:00+02:00,Solar 50,24.64043154
2030,sc01,07-17 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 34,961.3239899
2030,sc01,07-17 10:00:00+02:00,Solar 45,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 56,105.4442347
2030,sc01,07-17 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 48,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 11,5.520705882
2030,sc01,07-17 10:00:00+02:00,Solar 54,48.33517487
2030,sc01,07-17 10:00:00+02:00,Solar 43,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Solar 67,307.6236768
2030,sc01,07-17 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 51,82.22233551
2030,sc01,07-17 10:00:00+02:00,Solar 10,27.07376471
2030,sc01,07-17 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 03,96.56784414627265
2030,sc01,07-17 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 69,646.2202727
2030,sc01,07-17 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 57,35.93615175
2030,sc01,07-17 10:00:00+02:00,Solar 18,34.43470588000001
2030,sc01,07-17 10:00:00+02:00,Solar 36,991.3172983
2030,sc01,07-17 10:00:00+02:00,Solar 52,55.9006805
2030,sc01,07-17 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 24,4.042941176
2030,sc01,07-17 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 66,949.788102
2030,sc01,07-17 10:00:00+02:00,Wind N06,677.3938894
2030,sc01,07-17 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-17 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 68,504.36704210000005
2030,sc01,07-17 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 33,531.8534018768876
2030,sc01,07-17 10:00:00+02:00,Solar 26,5.018823529
2030,sc01,07-17 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 44,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 14,32.65023529
2030,sc01,07-17 10:00:00+02:00,Solar 22,25.038352940000003
2030,sc01,07-17 10:00:00+02:00,Solar 12,4.293882353
2030,sc01,07-17 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 42,9.194190871000002
2030,sc01,07-17 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 10:00:00+02:00,Solar 21,51.35929412
2030,sc01,07-17 10:00:00+02:00,Solar 20,28.10541176
2030,sc01,07-17 10:00:00+02:00,Solar 64,58.55294118
2030,sc01,07-17 10:00:00+02:00,Hydro 24,423.56380952423933
2030,sc01,07-17 10:00:00+02:00,Solar 40,9.194190871000002
2030,sc01,07-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 06,9.385997491
2030,sc01,07-20 05:00:00+02:00,Solar 31,29.38234499
2030,sc01,07-20 05:00:00+02:00,Wind 07,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 08,0.6356087730000001
2030,sc01,07-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N09,5.568445476
2030,sc01,07-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 22,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 23,497.50536942800386
2030,sc01,07-20 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 10,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 35,11.39537641
2030,sc01,07-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 09,3.254013041
2030,sc01,07-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 16,284.0945263
2030,sc01,07-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 20,34.43034
2030,sc01,07-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 06,1.602949615
2030,sc01,07-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N03,7.146908678
2030,sc01,07-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 40,0.79005
2030,sc01,07-20 05:00:00+02:00,Wind 09,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 08,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 21,34.43034
2030,sc01,07-20 05:00:00+02:00,Solar 32,44.05452519
2030,sc01,07-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N02,7.146908678
2030,sc01,07-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 17,284.0945263
2030,sc01,07-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 33,33.42643746000001
2030,sc01,07-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 11,6.465043915000001
2030,sc01,07-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 43,1.66941
2030,sc01,07-20 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 15,95.01489175
2030,sc01,07-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 06,61.92823087
2030,sc01,07-28 11:00:00+02:00,Solar 31,928.24
2030,sc01,07-28 11:00:00+02:00,Wind 07,42.65595985
2030,sc01,07-28 11:00:00+02:00,Solar 73,200.0
2030,sc01,07-28 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 71,839.92
2030,sc01,07-28 11:00:00+02:00,Hydro 29,84.27
2030,sc01,07-28 11:00:00+02:00,Solar 08,20.08
2030,sc01,07-28 11:00:00+02:00,Solar 70,1200.0
2030,sc01,07-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,07-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,07-28 11:00:00+02:00,Wind N05,491.075011
2030,sc01,07-28 11:00:00+02:00,Solar 29,69.04
2030,sc01,07-28 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-28 11:00:00+02:00,Wind N09,40.3712297
2030,sc01,07-28 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,07-28 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,07-28 11:00:00+02:00,Hydro 23,37.01344
2030,sc01,07-28 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 27,26.886600000000005
2030,sc01,07-28 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 39,14.0
2030,sc01,07-28 11:00:00+02:00,Solar 53,128.72
2030,sc01,07-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-28 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 15,7.327574030000006
2030,sc01,07-28 11:00:00+02:00,Hydro 33,125.14752721050738
2030,sc01,07-28 11:00:00+02:00,Solar 75,240.0
2030,sc01,07-28 11:00:00+02:00,Wind 10,42.65595985
2030,sc01,07-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,07-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,07-28 11:00:00+02:00,Solar 09,102.8
2030,sc01,07-28 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 16,188.8335978
2030,sc01,07-28 11:00:00+02:00,Solar 34,941.1063068
2030,sc01,07-28 11:00:00+02:00,Solar 45,14.0
2030,sc01,07-28 11:00:00+02:00,Hydro 19,39.743
2030,sc01,07-28 11:00:00+02:00,Hydro 20,45.2427
2030,sc01,07-28 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 56,160.56
2030,sc01,07-28 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 48,14.0
2030,sc01,07-28 11:00:00+02:00,Solar 01,20.11185371550561
2030,sc01,07-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 11,15.84
2030,sc01,07-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,07-28 11:00:00+02:00,Solar 43,14.0
2030,sc01,07-28 11:00:00+02:00,Solar 67,301.1540182
2030,sc01,07-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 51,125.2
2030,sc01,07-28 11:00:00+02:00,Solar 10,77.68
2030,sc01,07-28 11:00:00+02:00,Hydro 40,5.1497
2030,sc01,07-28 11:00:00+02:00,Wind 09,42.65595985
2030,sc01,07-28 11:00:00+02:00,Solar 03,248.894385
2030,sc01,07-28 11:00:00+02:00,Wind 08,42.65595985
2030,sc01,07-28 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 69,294.15986623184585
2030,sc01,07-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-28 11:00:00+02:00,Solar 57,54.72
2030,sc01,07-28 11:00:00+02:00,Solar 18,98.8
2030,sc01,07-28 11:00:00+02:00,Solar 36,970.4688236
2030,sc01,07-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,07-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,07-28 11:00:00+02:00,Solar 72,201.6
2030,sc01,07-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 66,929.8130312000001
2030,sc01,07-28 11:00:00+02:00,Wind N06,304.7747624188998
2030,sc01,07-28 11:00:00+02:00,Solar 60,0.0
2030,sc01,07-28 11:00:00+02:00,Geo 01,16.0
2030,sc01,07-28 11:00:00+02:00,Hydro 26,26.886600000000005
2030,sc01,07-28 11:00:00+02:00,Wind N07,604.0816327
2030,sc01,07-28 11:00:00+02:00,Wind 17,188.8335978
2030,sc01,07-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 68,768.0
2030,sc01,07-28 11:00:00+02:00,Solar 65,231.56700015724164
2030,sc01,07-28 11:00:00+02:00,Solar 33,1056.0
2030,sc01,07-28 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 11,42.65595985
2030,sc01,07-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,07-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-28 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 15,63.15504943
2030,sc01,07-28 11:00:00+02:00,Solar 02,369.26
2030,sc01,07-28 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 74,200.0
2030,sc01,07-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,07-28 11:00:00+02:00,Wind N08,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 42,14.0
2030,sc01,07-28 11:00:00+02:00,Hydro 28,84.27
2030,sc01,07-28 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-28 11:00:00+02:00,Solar 21,147.36
2030,sc01,07-28 11:00:00+02:00,Solar 20,80.64
2030,sc01,07-28 11:00:00+02:00,Solar 64,168.0
2030,sc01,07-28 11:00:00+02:00,Hydro 24,37.01344
2030,sc01,07-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,07-31 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N05,24.897126609480015
2030,sc01,07-31 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 64,0.0
