Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-16 20:00:00+02:00,Natural gas,108.91025146045922
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.368
2030,sc01,08-16 20:00:00+02:00,Hydro,14.305994065999997
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,18.33843629405606
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,53.39691568450984
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,106.78966545372812
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,124.61431947786
2030,sc01,08-22 14:00:00+02:00,Natural gas,63.81628828440602
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.48
2030,sc01,08-22 14:00:00+02:00,Hydro,18.96393708
2030,sc01,08-23 12:00:00+02:00,Coal,0.0
2030,sc01,08-23 12:00:00+02:00,Oil,0.0
2030,sc01,08-23 12:00:00+02:00,DG-BTM,28.46494421889901
2030,sc01,08-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 12:00:00+02:00,Biomass,0.0
2030,sc01,08-23 12:00:00+02:00,Battery,0.0
2030,sc01,08-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 12:00:00+02:00,SolarPV-NonTracking,136.62292881246228
2030,sc01,08-23 12:00:00+02:00,SolarPV-Tracking,125.08647849211482
2030,sc01,08-23 12:00:00+02:00,WT-Onshore,197.85227496825698
2030,sc01,08-23 12:00:00+02:00,Natural gas,38.170489595377994
2030,sc01,08-23 12:00:00+02:00,Geothermal,0.784
2030,sc01,08-23 12:00:00+02:00,Hydro,126.09987035800002
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,9.574640663
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,65.8762356861
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,22.463402489499998
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,1156.173838568
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,817.0792969447494
2030,sc01,09-02 15:00:00+02:00,Coal,0.0
2030,sc01,09-02 15:00:00+02:00,Oil,0.0
2030,sc01,09-02 15:00:00+02:00,DG-BTM,94.97781488
2030,sc01,09-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 15:00:00+02:00,Biomass,0.0
2030,sc01,09-02 15:00:00+02:00,Battery,0.0
2030,sc01,09-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-NonTracking,329.77100603539986
2030,sc01,09-02 15:00:00+02:00,SolarPV-Tracking,495.86918768297335
2030,sc01,09-02 15:00:00+02:00,WT-Onshore,797.3667009056743
2030,sc01,09-02 15:00:00+02:00,Natural gas,239.11122267095809
2030,sc01,09-02 15:00:00+02:00,Geothermal,2.48
2030,sc01,09-02 15:00:00+02:00,Hydro,106.48559861000001
2030,sc01,09-03 16:00:00+02:00,Coal,0.0
2030,sc01,09-03 16:00:00+02:00,Oil,0.0
2030,sc01,09-03 16:00:00+02:00,DG-BTM,58.63634786282957
2030,sc01,09-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 16:00:00+02:00,Biomass,0.0
2030,sc01,09-03 16:00:00+02:00,Battery,0.0
2030,sc01,09-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 16:00:00+02:00,SolarPV-NonTracking,149.1039904238258
2030,sc01,09-03 16:00:00+02:00,SolarPV-Tracking,244.35397414652073
2030,sc01,09-03 16:00:00+02:00,WT-Onshore,441.9183156359355
2030,sc01,09-03 16:00:00+02:00,Natural gas,35.698296294304775
2030,sc01,09-03 16:00:00+02:00,Geothermal,1.216
2030,sc01,09-03 16:00:00+02:00,Hydro,57.31447431999999
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,DG-BTM,19.93929418952
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,115.66503253591003
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,100.4188336285
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,300.77997677588485
2030,sc01,09-09 18:00:00+02:00,Natural gas,335.95447234665295
2030,sc01,09-09 18:00:00+02:00,Geothermal,1.184
2030,sc01,09-09 18:00:00+02:00,Hydro,49.80600177200001
2030,sc01,09-10 14:00:00+02:00,Coal,0.0
2030,sc01,09-10 14:00:00+02:00,Oil,0.0
2030,sc01,09-10 14:00:00+02:00,DG-BTM,37.310153718212234
2030,sc01,09-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 14:00:00+02:00,Biomass,0.0
2030,sc01,09-10 14:00:00+02:00,Battery,0.0
2030,sc01,09-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 14:00:00+02:00,SolarPV-NonTracking,86.85622911825777
2030,sc01,09-10 14:00:00+02:00,SolarPV-Tracking,178.48288386808198
2030,sc01,09-10 14:00:00+02:00,WT-Onshore,272.55345640745793
2030,sc01,09-10 14:00:00+02:00,Natural gas,20.35487488929997
2030,sc01,09-10 14:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-10 14:00:00+02:00,Hydro,33.095767008
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,DG-BTM,6.0320236183
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,41.50202848517001
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,14.15194356811
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,620.3543665919385
2030,sc01,09-16 20:00:00+02:00,Natural gas,214.28750859920098
2030,sc01,09-16 20:00:00+02:00,Geothermal,1.6480000000000001
2030,sc01,09-16 20:00:00+02:00,Hydro,275.766794972
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,DG-BTM,13.954275186199999
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,96.009359857825
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,32.73861766465
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,846.2547151203909
2030,sc01,09-24 20:00:00+02:00,Natural gas,1083.1198204718796
2030,sc01,09-24 20:00:00+02:00,Geothermal,2.96
2030,sc01,09-24 20:00:00+02:00,Hydro,93.49569774999998
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,DG-BTM,58.8637628436
2030,sc01,09-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 09:00:00+02:00,Biomass,0.0
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-NonTracking,125.62450411299628
2030,sc01,09-26 09:00:00+02:00,SolarPV-Tracking,145.30219291499998
2030,sc01,09-26 09:00:00+02:00,WT-Onshore,215.00357475003
2030,sc01,09-26 09:00:00+02:00,Natural gas,66.36068838849732
2030,sc01,09-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-26 09:00:00+02:00,Hydro,287.32519248127625
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,29.99529382680082
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,112.60221581498993
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,127.87803258043404
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,170.25269625911793
2030,sc01,10-14 12:00:00+02:00,Natural gas,50.8747670523913
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.736
2030,sc01,10-14 12:00:00+02:00,Hydro,113.21149046800001
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1535.6215544711401
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,846.4657058618991
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.246433832106
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,2.7995119099920003
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,3.571197137676
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,190.2560275344843
2030,sc01,10-31 07:00:00+01:00,Natural gas,68.64587422508525
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.672
2030,sc01,10-31 07:00:00+01:00,Hydro,274.18307352019644
2030,sc01,11-05 09:00:00+01:00,Coal,0.0
2030,sc01,11-05 09:00:00+01:00,Oil,0.0
2030,sc01,11-05 09:00:00+01:00,DG-BTM,15.037931054080001
2030,sc01,11-05 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 09:00:00+01:00,Biomass,0.0
2030,sc01,11-05 09:00:00+01:00,Battery,0.0
2030,sc01,11-05 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 09:00:00+01:00,SolarPV-NonTracking,67.0790124283652
2030,sc01,11-05 09:00:00+01:00,SolarPV-Tracking,70.8703849059874
2030,sc01,11-05 09:00:00+01:00,WT-Onshore,166.70276664210184
2030,sc01,11-05 09:00:00+01:00,Natural gas,16.77874970741758
2030,sc01,11-05 09:00:00+01:00,Geothermal,0.512
2030,sc01,11-05 09:00:00+01:00,Hydro,144.60270572800002
2030,sc01,11-07 01:00:00+01:00,Coal,0.0
2030,sc01,11-07 01:00:00+01:00,Oil,0.0
2030,sc01,11-07 01:00:00+01:00,DG-BTM,0.18989925310399997
2030,sc01,11-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 01:00:00+01:00,Biomass,0.0
2030,sc01,11-07 01:00:00+01:00,Battery,0.0
2030,sc01,11-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 01:00:00+01:00,SolarPV-NonTracking,1.306560569006
2030,sc01,11-07 01:00:00+01:00,SolarPV-Tracking,0.445529341994
2030,sc01,11-07 01:00:00+01:00,WT-Onshore,77.02044738143084
2030,sc01,11-07 01:00:00+01:00,Natural gas,12.36018663839728
2030,sc01,11-07 01:00:00+01:00,Geothermal,0.352
2030,sc01,11-07 01:00:00+01:00,Hydro,82.70962250787794
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.6032953194730001
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,4.037738688906999
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.4154124483730002
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,335.9807534972133
2030,sc01,11-09 18:00:00+01:00,Natural gas,631.7710309217447
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.232
2030,sc01,11-09 18:00:00+01:00,Hydro,37.10604251199999
2030,sc01,11-16 22:00:00+01:00,Coal,0.0
2030,sc01,11-16 22:00:00+01:00,Oil,0.0
2030,sc01,11-16 22:00:00+01:00,DG-BTM,0.16134796679400001
2030,sc01,11-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 22:00:00+01:00,Biomass,0.0
2030,sc01,11-16 22:00:00+01:00,Battery,0.0
2030,sc01,11-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 22:00:00+01:00,SolarPV-NonTracking,1.079870681556
2030,sc01,11-16 22:00:00+01:00,SolarPV-Tracking,0.37854416124
2030,sc01,11-16 22:00:00+01:00,WT-Onshore,168.82728493004896
2030,sc01,11-16 22:00:00+01:00,Natural gas,37.62252094131996
2030,sc01,11-16 22:00:00+01:00,Geothermal,0.432
2030,sc01,11-16 22:00:00+01:00,Hydro,68.08417324199999
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,337.04432212730535
2030,sc01,11-22 20:00:00+01:00,Natural gas,209.40822008980965
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.72
2030,sc01,11-22 20:00:00+01:00,Hydro,116.70293997000002
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,124.49951229772034
2030,sc01,11-23 23:00:00+01:00,Natural gas,14.1183934486994
2030,sc01,11-23 23:00:00+01:00,Geothermal,0.32
2030,sc01,11-23 23:00:00+01:00,Hydro,45.996463559999995
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,Oil,0.0
2030,sc01,11-27 08:00:00+01:00,DG-BTM,2.7146688848759997
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,20.980096495776003
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,11.928181067100002
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,598.2188175550332
2030,sc01,11-27 08:00:00+01:00,Natural gas,524.4261219306386
2030,sc01,11-27 08:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-27 08:00:00+01:00,Hydro,211.26794073200003
2030,sc01,12-02 12:00:00+01:00,Coal,0.0
2030,sc01,12-02 12:00:00+01:00,Oil,0.0
2030,sc01,12-02 12:00:00+01:00,DG-BTM,24.936827915000002
2030,sc01,12-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 12:00:00+01:00,Biomass,0.0
2030,sc01,12-02 12:00:00+01:00,Battery,0.0
2030,sc01,12-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 12:00:00+01:00,SolarPV-NonTracking,119.31720569917076
2030,sc01,12-02 12:00:00+01:00,SolarPV-Tracking,95.7236305998678
2030,sc01,12-02 12:00:00+01:00,WT-Onshore,271.7243504322548
2030,sc01,12-02 12:00:00+01:00,Natural gas,103.68039351449869
2030,sc01,12-02 12:00:00+01:00,Geothermal,0.656
2030,sc01,12-02 12:00:00+01:00,Hydro,103.59065034800001
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,84.27169864568991
2030,sc01,12-10 22:00:00+01:00,Natural gas,39.774753731967174
2030,sc01,12-10 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-10 22:00:00+01:00,Hydro,2.91849759
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,DG-BTM,0.983836726092
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,5.390603804735999
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,5.100720742512
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,300.9245479369645
2030,sc01,12-15 17:00:00+01:00,Natural gas,151.51256151381978
2030,sc01,12-15 17:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,12-15 17:00:00+01:00,Hydro,15.019059744
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,486.4370913022715
2030,sc01,12-16 20:00:00+01:00,Natural gas,602.6780653502818
2030,sc01,12-16 20:00:00+01:00,Geothermal,1.296
2030,sc01,12-16 20:00:00+01:00,Hydro,204.76194087600007
2030,sc01,12-17 05:00:00+01:00,Coal,0.0
2030,sc01,12-17 05:00:00+01:00,Oil,0.0
2030,sc01,12-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 05:00:00+01:00,Biomass,0.0
2030,sc01,12-17 05:00:00+01:00,Battery,0.0
2030,sc01,12-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 05:00:00+01:00,WT-Onshore,539.2482674918018
2030,sc01,12-17 05:00:00+01:00,Natural gas,28.403713714469113
2030,sc01,12-17 05:00:00+01:00,Geothermal,1.456
2030,sc01,12-17 05:00:00+01:00,Hydro,311.95315105749603
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,402.6535578076382
2030,sc01,12-23 00:00:00+01:00,Natural gas,77.13777217001399
2030,sc01,12-23 00:00:00+01:00,Geothermal,1.056
2030,sc01,12-23 00:00:00+01:00,Hydro,6.869104704000001
