Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-18 16:00:00+02:00,CC NG 24,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 25,1.2995423999999998
2030,sc01,09-18 16:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 04,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 49,0.0
2030,sc01,09-18 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 70,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 29,0.0
2030,sc01,09-18 16:00:00+02:00,Wind N10,2.80984615416
2030,sc01,09-18 16:00:00+02:00,CT NG 15,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 20,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 35,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 17,0.0
2030,sc01,09-18 16:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 16:00:00+02:00,Wind N06,7.29567582724873
2030,sc01,09-18 16:00:00+02:00,Wind 03,2.25882034272
2030,sc01,09-18 16:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 04,1.12941017136
2030,sc01,09-18 16:00:00+02:00,CC NG 08,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 39,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 35,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 38,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 33,4.64829264
2030,sc01,09-18 16:00:00+02:00,Wind 07,3.09202388928
2030,sc01,09-18 16:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 23,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 27,1.2995423999999998
2030,sc01,09-18 16:00:00+02:00,CT NG 42,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 55,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 10,3.09202388928
2030,sc01,09-18 16:00:00+02:00,CT NG 68,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 21,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 07,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 01,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 71,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 03,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 04,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 10,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 48,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 09,5.75060884416
2030,sc01,09-18 16:00:00+02:00,Wind 16,38.3828264424
2030,sc01,09-18 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-18 16:00:00+02:00,Wind N07,17.632653062400003
2030,sc01,09-18 16:00:00+02:00,CT NG 43,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 19,1.4560920000000002
2030,sc01,09-18 16:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 34,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 36,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 75,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 23,5.31760896
2030,sc01,09-18 16:00:00+02:00,CT NG 04,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 74,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 04,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 10,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 62,15.989240656800002
2030,sc01,09-18 16:00:00+02:00,Wind N05,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 42,0.30633048000000007
2030,sc01,09-18 16:00:00+02:00,CC NG 25,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 08,1.12327067664
2030,sc01,09-18 16:00:00+02:00,CC NG 09,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 67,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 02,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 28,79.55275680000001
2030,sc01,09-18 16:00:00+02:00,CC NG 26,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 54,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 36,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 30,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 23,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 02,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 21,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 33,32.325354324
2030,sc01,09-18 16:00:00+02:00,Wind N02,6.45672149712
2030,sc01,09-18 16:00:00+02:00,CC NG 19,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 06,4.4890226351999996
2030,sc01,09-18 16:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 45,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 02,8.5835173032
2030,sc01,09-18 16:00:00+02:00,CT NG 09,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 37,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 28,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 07,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 08,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 11,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 29,79.55275680000001
2030,sc01,09-18 16:00:00+02:00,CC NG 13,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 03,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 34,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 73,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 16:00:00+02:00,Wind N03,6.45672149712
2030,sc01,09-18 16:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 50,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 25,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 18,20.63224184942246
2030,sc01,09-18 16:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 13,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 09,3.09202388928
2030,sc01,09-18 16:00:00+02:00,CT NG 47,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 21,2.31740136
2030,sc01,09-18 16:00:00+02:00,CT NG 05,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 66,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 63,24.0582538728
2030,sc01,09-18 16:00:00+02:00,CC NG 22,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 01,0.0
2030,sc01,09-18 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 26,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 05,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 65,25.982914176
2030,sc01,09-18 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 11,3.09202388928
2030,sc01,09-18 16:00:00+02:00,Hydro 22,2.31740136
2030,sc01,09-18 16:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 51,7.00365979872
2030,sc01,09-18 16:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 16:00:00+02:00,ST Other 02,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 08,3.09202388928
2030,sc01,09-18 16:00:00+02:00,Wind 12,27.799554693599998
2030,sc01,09-18 16:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 15,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 07,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 08,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 11,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 33,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 14,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 21,6.744997555200001
2030,sc01,09-18 16:00:00+02:00,CC NG 27,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 53,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 41,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 16:00:00+02:00,ST NG 06,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 59,1.9878515409600002
2030,sc01,09-18 16:00:00+02:00,CT NG 22,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 64,8.4203888544
2030,sc01,09-18 16:00:00+02:00,CC NG 16,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro 26,1.2995423999999998
2030,sc01,09-18 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 40,50.08484161814799
2030,sc01,09-18 16:00:00+02:00,Wind 01,2.59764339456
2030,sc01,09-18 16:00:00+02:00,CC NG 01,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 17,34.82846938729713
2030,sc01,09-18 16:00:00+02:00,CC NG 32,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 01,32.55760282225016
2030,sc01,09-18 16:00:00+02:00,CT NG 69,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 12,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 16:00:00+02:00,Wind N09,4.30997679792
2030,sc01,09-18 16:00:00+02:00,CC NG 12,0.0
2030,sc01,09-18 16:00:00+02:00,Wind N08,53.391586716
2030,sc01,09-18 16:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 03,9.9039145176
2030,sc01,09-18 16:00:00+02:00,Wind 14,131.77186344
2030,sc01,09-18 16:00:00+02:00,CT NG 52,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 46,0.0
2030,sc01,09-18 16:00:00+02:00,Wind 13,16.7367575448
2030,sc01,09-18 16:00:00+02:00,CT NG 56,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 06,0.0
2030,sc01,09-18 16:00:00+02:00,CT NG 14,0.0
2030,sc01,09-18 16:00:00+02:00,Solar 55,5.513174091113411
2030,sc01,09-18 16:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 16:00:00+02:00,CC NG 06,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 72,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 28,2.9836785
2030,sc01,09-19 16:00:00+02:00,Hydro 41,0.073897827
2030,sc01,09-19 16:00:00+02:00,Solar 68,0.0
2030,sc01,09-19 16:00:00+02:00,Wind N01,1.20541053638
2030,sc01,09-19 16:00:00+02:00,Hydro 34,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 24,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 31,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 03,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 10,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 60,0.62174183606
2030,sc01,09-19 16:00:00+02:00,Solar 37,1.9643858649000001
2030,sc01,09-19 16:00:00+02:00,Solar 73,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 44,0.9941455500000002
2030,sc01,09-19 16:00:00+02:00,CT NG 16,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 06,0.6592085263799999
2030,sc01,09-19 16:00:00+02:00,Solar 61,0.07708190163600001
2030,sc01,09-19 16:00:00+02:00,Hydro 24,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 05,1.032274
2030,sc01,09-19 16:00:00+02:00,Wind N04,11.734664180621838
2030,sc01,09-19 16:00:00+02:00,ST NG 09,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 24,1.8472988900667344
2030,sc01,09-19 16:00:00+02:00,Solar 30,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 25,0.3080298
2030,sc01,09-19 16:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 04,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 49,0.0
2030,sc01,09-19 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 66,9.330832860400001
2030,sc01,09-19 16:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 70,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 56,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 29,0.0
2030,sc01,09-19 16:00:00+02:00,Wind N10,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 15,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 20,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 74,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 35,1.336193443038514
2030,sc01,09-19 16:00:00+02:00,CC NG 17,0.0
2030,sc01,09-19 16:00:00+02:00,Geo 01,0.272
2030,sc01,09-19 16:00:00+02:00,Solar 35,0.0
2030,sc01,09-19 16:00:00+02:00,Wind N06,0.0
2030,sc01,09-19 16:00:00+02:00,Wind 03,0.3722852508
2030,sc01,09-19 16:00:00+02:00,Solar 52,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 47,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 71,3.3130320980151526
2030,sc01,09-19 16:00:00+02:00,Wind 04,0.1861426254
2030,sc01,09-19 16:00:00+02:00,CC NG 08,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 69,12.23796082583528
2030,sc01,09-19 16:00:00+02:00,CC NG 39,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 35,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 38,1.6143098000000002
2030,sc01,09-19 16:00:00+02:00,Hydro 33,1.10809944
2030,sc01,09-19 16:00:00+02:00,Wind 07,0.7497007109400001
2030,sc01,09-19 16:00:00+02:00,Wind 15,1.0060357903000001
2030,sc01,09-19 16:00:00+02:00,Solar 48,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 23,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 27,0.3080298
2030,sc01,09-19 16:00:00+02:00,CT NG 42,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 55,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 45,0.0
2030,sc01,09-19 16:00:00+02:00,Wind 10,0.7497007109400001
2030,sc01,09-19 16:00:00+02:00,CT NG 68,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 21,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 58,0.83416434377
2030,sc01,09-19 16:00:00+02:00,CC NG 07,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 01,5.2768
2030,sc01,09-19 16:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 71,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 03,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 04,0.50508078242
2030,sc01,09-19 16:00:00+02:00,Solar 36,3.163254972487773
2030,sc01,09-19 16:00:00+02:00,Solar 12,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 10,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 48,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 09,1.33820372251
2030,sc01,09-19 16:00:00+02:00,Wind 16,3.0080470123
2030,sc01,09-19 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-19 16:00:00+02:00,Wind N07,6.383673469700001
2030,sc01,09-19 16:00:00+02:00,CT NG 43,0.411825
2030,sc01,09-19 16:00:00+02:00,Hydro 19,0.323697
2030,sc01,09-19 16:00:00+02:00,Solar 42,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 34,1.6473
2030,sc01,09-19 16:00:00+02:00,CT NG 36,1.6473
2030,sc01,09-19 16:00:00+02:00,Solar 43,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 44,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 75,0.8302392000000001
2030,sc01,09-19 16:00:00+02:00,Hydro 23,0.3569012289360055
2030,sc01,09-19 16:00:00+02:00,CT NG 04,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 74,0.6918660000000001
2030,sc01,09-19 16:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 50,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 04,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 10,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 62,3.9088740985000006
2030,sc01,09-19 16:00:00+02:00,Wind N05,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 42,0.073897827
2030,sc01,09-19 16:00:00+02:00,CC NG 25,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 08,0.26139232249
2030,sc01,09-19 16:00:00+02:00,CC NG 09,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 67,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 02,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 28,1.5506550000000001
2030,sc01,09-19 16:00:00+02:00,CC NG 26,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 54,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 36,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 30,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 23,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 02,5.359249999999999
2030,sc01,09-19 16:00:00+02:00,CC NG 21,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 16:00:00+02:00,Wind N02,1.60116279067
2030,sc01,09-19 16:00:00+02:00,CC NG 19,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 57,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 29,0.0
2030,sc01,09-19 16:00:00+02:00,Wind 06,1.08842091167
2030,sc01,09-19 16:00:00+02:00,Solar 53,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 45,0.9941455500000002
2030,sc01,09-19 16:00:00+02:00,Wind 02,1.41468395287
2030,sc01,09-19 16:00:00+02:00,CT NG 09,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 37,10.455204
2030,sc01,09-19 16:00:00+02:00,CT NG 28,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 07,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 08,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 67,3.0221321005000004
2030,sc01,09-19 16:00:00+02:00,CT NG 11,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 29,1.5506550000000001
2030,sc01,09-19 16:00:00+02:00,CC NG 13,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 03,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 34,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 73,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 72,0.0
2030,sc01,09-19 16:00:00+02:00,Wind N03,1.60116279067
2030,sc01,09-19 16:00:00+02:00,Solar 26,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 50,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 25,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 75,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 18,2.891577146411178
2030,sc01,09-19 16:00:00+02:00,Solar 46,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 13,0.0
2030,sc01,09-19 16:00:00+02:00,Wind 09,0.7497007109400001
2030,sc01,09-19 16:00:00+02:00,CT NG 47,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 21,0.5747113500000001
2030,sc01,09-19 16:00:00+02:00,CT NG 05,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 66,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 63,5.000210526999999
2030,sc01,09-19 16:00:00+02:00,CC NG 22,11.142354199999998
2030,sc01,09-19 16:00:00+02:00,CT NG 01,0.0
2030,sc01,09-19 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 26,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 20,0.5747113500000001
2030,sc01,09-19 16:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 05,1.6439000000000001
2030,sc01,09-19 16:00:00+02:00,Solar 65,5.4002273678
2030,sc01,09-19 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-19 16:00:00+02:00,Wind 11,0.7497007109400001
2030,sc01,09-19 16:00:00+02:00,Hydro 22,0.5747113500000001
2030,sc01,09-19 16:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 16:00:00+02:00,ST Other 02,0.46512
2030,sc01,09-19 16:00:00+02:00,Wind 08,0.7497007109400001
2030,sc01,09-19 16:00:00+02:00,Wind 12,2.6480326743
2030,sc01,09-19 16:00:00+02:00,Solar 34,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 15,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 07,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 08,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 11,9.8042196
2030,sc01,09-19 16:00:00+02:00,CC NG 33,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 14,2.7083252499999997
2030,sc01,09-19 16:00:00+02:00,Solar 31,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 21,1.49668812821
2030,sc01,09-19 16:00:00+02:00,CC NG 27,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 53,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 41,0.40222591616017167
2030,sc01,09-19 16:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 16:00:00+02:00,ST NG 06,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 59,0.48596813122
2030,sc01,09-19 16:00:00+02:00,CT NG 22,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 64,1.7500736836
2030,sc01,09-19 16:00:00+02:00,CC NG 16,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 16:00:00+02:00,Hydro 26,0.3080298
2030,sc01,09-19 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 41,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 40,12.3473329
2030,sc01,09-19 16:00:00+02:00,Wind 01,0.42812803842
2030,sc01,09-19 16:00:00+02:00,CC NG 01,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 02,0.0
2030,sc01,09-19 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-19 16:00:00+02:00,Wind 17,3.0080470123
2030,sc01,09-19 16:00:00+02:00,CC NG 32,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 01,9.720982605400001
2030,sc01,09-19 16:00:00+02:00,CT NG 69,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 12,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 16:00:00+02:00,Wind N09,3.7392111371
2030,sc01,09-19 16:00:00+02:00,CC NG 12,0.891916878274645
2030,sc01,09-19 16:00:00+02:00,Wind N08,2.13091035910301
2030,sc01,09-19 16:00:00+02:00,Hydro 43,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 03,2.4976977405
2030,sc01,09-19 16:00:00+02:00,Wind 14,10.607914796000001
2030,sc01,09-19 16:00:00+02:00,CT NG 52,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 46,0.0
2030,sc01,09-19 16:00:00+02:00,Wind 13,1.59425146617
2030,sc01,09-19 16:00:00+02:00,CT NG 56,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 06,0.0
2030,sc01,09-19 16:00:00+02:00,CT NG 14,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 16:00:00+02:00,Solar 39,0.0
2030,sc01,09-19 16:00:00+02:00,CC NG 06,0.0
2030,sc01,09-20 03:00:00+02:00,CT NG 72,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 28,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro 41,0.30718485
2030,sc01,09-20 03:00:00+02:00,Solar 68,0.5258091286000001
2030,sc01,09-20 03:00:00+02:00,Wind N01,7.594684384
2030,sc01,09-20 03:00:00+02:00,Hydro 34,10.257279220840369
2030,sc01,09-20 03:00:00+02:00,CT NG 24,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 31,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 03,0.0
2030,sc01,09-20 03:00:00+02:00,CC NG 10,0.0
2030,sc01,09-20 03:00:00+02:00,Solar 60,0.0
