Period,Scenario,LoadLevel,MW
2030,sc01,07-02 02:00:00+02:00,-8.775202786637237e-13
2030,sc01,07-02 03:00:00+02:00,2.646771690706373e-12
2030,sc01,07-02 04:00:00+02:00,-6.856737400084967e-13
2030,sc01,07-02 05:00:00+02:00,2.000177801164682e-12
2030,sc01,07-02 06:00:00+02:00,34.51688089185903
2030,sc01,07-02 07:00:00+02:00,179.79199966973604
2030,sc01,07-02 08:00:00+02:00,265.999080682536
2030,sc01,07-02 09:00:00+02:00,303.2699531667913
2030,sc01,07-02 10:00:00+02:00,527.4897733480782
2030,sc01,07-02 11:00:00+02:00,616.8972852724723
2030,sc01,07-02 12:00:00+02:00,573.5898702584117
2030,sc01,07-02 13:00:00+02:00,489.5519147786433
2030,sc01,07-02 14:00:00+02:00,759.9017928230796
2030,sc01,07-02 15:00:00+02:00,660.2306779282727
2030,sc01,07-02 16:00:00+02:00,600.7432838444362
2030,sc01,07-02 17:00:00+02:00,571.7681475715336
2030,sc01,07-02 18:00:00+02:00,596.8900300383557
2030,sc01,07-02 19:00:00+02:00,217.20600522661746
2030,sc01,07-02 20:00:00+02:00,1190.9569631446059
2030,sc01,07-02 21:00:00+02:00,1440.5704105888954
2030,sc01,07-02 22:00:00+02:00,456.366708835591
2030,sc01,07-02 23:00:00+02:00,126.72123050131124
2030,sc01,07-03 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-03 01:00:00+02:00,1.971756091734278e-12
2030,sc01,07-03 02:00:00+02:00,4.355626970209414e-12
2030,sc01,07-03 03:00:00+02:00,1.609379296496627e-12
2030,sc01,07-03 04:00:00+02:00,1.3749001936957939e-12
2030,sc01,07-03 05:00:00+02:00,8.45925184546731
2030,sc01,07-03 06:00:00+02:00,646.2921034550493
2030,sc01,07-03 07:00:00+02:00,549.7416586246749
2030,sc01,07-03 08:00:00+02:00,653.7392809358997
2030,sc01,07-03 09:00:00+02:00,544.077274559912
2030,sc01,07-03 10:00:00+02:00,479.57027266827254
2030,sc01,07-03 11:00:00+02:00,816.3532179147459
2030,sc01,07-03 12:00:00+02:00,1065.923586737435
2030,sc01,07-03 13:00:00+02:00,825.8916732170467
2030,sc01,07-03 14:00:00+02:00,746.202661804052
2030,sc01,07-03 15:00:00+02:00,690.0777805558635
2030,sc01,07-03 16:00:00+02:00,669.026526603041
2030,sc01,07-03 17:00:00+02:00,660.3000704573483
2030,sc01,07-03 18:00:00+02:00,1066.0759853731035
2030,sc01,07-03 19:00:00+02:00,593.4278590975487
2030,sc01,07-03 20:00:00+02:00,2249.6234313349587
2030,sc01,07-03 21:00:00+02:00,764.2651415227543
2030,sc01,07-03 22:00:00+02:00,451.848525539368
2030,sc01,07-03 23:00:00+02:00,144.66995445926776
2030,sc01,07-04 00:00:00+02:00,1.7479351299698465e-12
2030,sc01,07-04 01:00:00+02:00,4.028777311759768e-12
2030,sc01,07-04 02:00:00+02:00,-3.090860900556436e-13
2030,sc01,07-04 03:00:00+02:00,7.887024366937112e-13
2030,sc01,07-04 04:00:00+02:00,1.8474111129762605e-12
2030,sc01,07-04 05:00:00+02:00,84.76712598520525
2030,sc01,07-04 06:00:00+02:00,538.117367292939
2030,sc01,07-04 07:00:00+02:00,338.6059731007225
2030,sc01,07-04 08:00:00+02:00,208.0518630348603
2030,sc01,07-04 09:00:00+02:00,228.31913572517942
2030,sc01,07-04 10:00:00+02:00,258.6678046364975
2030,sc01,07-04 11:00:00+02:00,301.63143036759254
2030,sc01,07-04 12:00:00+02:00,270.73406208393135
2030,sc01,07-04 13:00:00+02:00,1108.0598158902903
2030,sc01,07-04 14:00:00+02:00,843.3181521984686
2030,sc01,07-04 15:00:00+02:00,796.9434457773534
2030,sc01,07-04 16:00:00+02:00,766.0039755291532
2030,sc01,07-04 17:00:00+02:00,-6.0254023992456496e-12
2030,sc01,07-04 18:00:00+02:00,1259.8202722570154
2030,sc01,07-04 19:00:00+02:00,2219.1717953822063
2030,sc01,07-04 20:00:00+02:00,4059.36544930396
2030,sc01,07-04 21:00:00+02:00,2803.0744862059128
2030,sc01,07-04 22:00:00+02:00,1836.4946550906352
2030,sc01,07-04 23:00:00+02:00,262.6595565706053
2030,sc01,07-05 00:00:00+02:00,34.316849176002776
2030,sc01,07-05 01:00:00+02:00,3.702258458394507
2030,sc01,07-05 02:00:00+02:00,3.143815806030389
2030,sc01,07-05 03:00:00+02:00,-3.126388037344441e-12
2030,sc01,07-05 04:00:00+02:00,3.0588864774472313e-12
2030,sc01,07-05 05:00:00+02:00,54.78733242089373
2030,sc01,07-05 06:00:00+02:00,199.7615771311639
2030,sc01,07-05 07:00:00+02:00,117.27286045006633
2030,sc01,07-05 08:00:00+02:00,156.2466723115973
2030,sc01,07-05 09:00:00+02:00,190.81251360582507
2030,sc01,07-05 10:00:00+02:00,431.82276028656156
2030,sc01,07-05 11:00:00+02:00,453.9489926198826
2030,sc01,07-05 12:00:00+02:00,569.540842417246
2030,sc01,07-05 13:00:00+02:00,892.8979708004904
2030,sc01,07-05 14:00:00+02:00,696.4402030991673
2030,sc01,07-05 15:00:00+02:00,671.0458775349609
2030,sc01,07-05 16:00:00+02:00,-1.1027623258996755e-11
2030,sc01,07-05 17:00:00+02:00,778.078666552205
2030,sc01,07-05 18:00:00+02:00,1214.2172585835003
2030,sc01,07-05 19:00:00+02:00,2380.893399824283
2030,sc01,07-05 20:00:00+02:00,4608.433348238497
2030,sc01,07-05 21:00:00+02:00,5278.459160118679
2030,sc01,07-05 22:00:00+02:00,3055.9909210262817
2030,sc01,07-05 23:00:00+02:00,332.96125840016595
2030,sc01,07-06 00:00:00+02:00,39.740447366347816
2030,sc01,07-06 01:00:00+02:00,1.0089706847793423e-12
2030,sc01,07-06 02:00:00+02:00,1.765698698363849e-12
2030,sc01,07-06 03:00:00+02:00,2.5153212845907547e-12
2030,sc01,07-06 04:00:00+02:00,3.126388037344441e-13
2030,sc01,07-06 05:00:00+02:00,2.099653784171096e-12
2030,sc01,07-06 06:00:00+02:00,1.2114753644709708e-12
2030,sc01,07-06 07:00:00+02:00,4.156675004196586e-12
2030,sc01,07-06 08:00:00+02:00,-1.850963826655061e-12
2030,sc01,07-06 09:00:00+02:00,-7.496225862269057e-12
2030,sc01,07-06 10:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-06 11:00:00+02:00,74.79557493939444
2030,sc01,07-06 12:00:00+02:00,9.876545262184209
2030,sc01,07-06 13:00:00+02:00,6.59383658785373e-12
2030,sc01,07-06 14:00:00+02:00,4.433786671143025e-12
2030,sc01,07-06 15:00:00+02:00,-4.547473508864641e-12
2030,sc01,07-06 16:00:00+02:00,-1.1254996934439987e-11
2030,sc01,07-06 17:00:00+02:00,-1.8189894035458565e-11
2030,sc01,07-06 18:00:00+02:00,3.410605131648481e-13
2030,sc01,07-06 19:00:00+02:00,7.291224641248675
2030,sc01,07-06 20:00:00+02:00,1987.1980896152568
2030,sc01,07-06 21:00:00+02:00,2446.3712187693377
2030,sc01,07-06 22:00:00+02:00,1698.2316821096651
2030,sc01,07-06 23:00:00+02:00,15.824438692756573
2030,sc01,07-07 00:00:00+02:00,1.9682033780554775e-12
2030,sc01,07-07 01:00:00+02:00,1.737276988933445e-12
2030,sc01,07-07 02:00:00+02:00,-4.902744876744691e-13
2030,sc01,07-07 03:00:00+02:00,-6.679101716144942e-13
2030,sc01,07-07 04:00:00+02:00,9.414691248821327e-14
2030,sc01,07-07 05:00:00+02:00,-8.171241461241152e-13
2030,sc01,07-07 06:00:00+02:00,-1.6999734953060397e-12
2030,sc01,07-07 07:00:00+02:00,-1.7053025658242404e-12
2030,sc01,07-07 08:00:00+02:00,-1.588063014423824e-12
2030,sc01,07-07 09:00:00+02:00,-4.867217739956686e-13
2030,sc01,07-07 10:00:00+02:00,-1.8403056856186595e-12
2030,sc01,07-07 11:00:00+02:00,-3.183231456205249e-12
2030,sc01,07-07 12:00:00+02:00,-1.0231815394945443e-12
2030,sc01,07-07 13:00:00+02:00,-3.47455397786689e-12
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,2.7284841053187847e-12
2030,sc01,07-07 16:00:00+02:00,-6.568967592102126e-12
2030,sc01,07-07 17:00:00+02:00,1.0302869668521453e-13
2030,sc01,07-07 18:00:00+02:00,-5.172751116333529e-12
2030,sc01,07-07 19:00:00+02:00,-1.5916157281026244e-12
2030,sc01,07-07 20:00:00+02:00,2157.831573478696
2030,sc01,07-07 21:00:00+02:00,2898.538755445251
2030,sc01,07-07 22:00:00+02:00,2187.311904692571
2030,sc01,07-07 23:00:00+02:00,1026.6153229791066
2030,sc01,07-08 00:00:00+02:00,6.181721801112872e-13
2030,sc01,07-08 01:00:00+02:00,-2.3447910280083306e-13
2030,sc01,07-08 02:00:00+02:00,1.2221335055073723e-12
2030,sc01,07-08 03:00:00+02:00,2.9274360713316128e-12
2030,sc01,07-08 04:00:00+02:00,2.5082158572331537e-12
2030,sc01,07-08 05:00:00+02:00,1.9682033780554775e-12
2030,sc01,07-08 06:00:00+02:00,175.61355760118087
2030,sc01,07-08 07:00:00+02:00,162.29767257487848
2030,sc01,07-08 08:00:00+02:00,395.0079483007868
2030,sc01,07-08 09:00:00+02:00,409.94230040736693
2030,sc01,07-08 10:00:00+02:00,429.7667565020764
2030,sc01,07-08 11:00:00+02:00,462.37840543272705
2030,sc01,07-08 12:00:00+02:00,1986.9462088281264
2030,sc01,07-08 13:00:00+02:00,1535.6664244617602
2030,sc01,07-08 14:00:00+02:00,1377.0864666572288
2030,sc01,07-08 15:00:00+02:00,1167.0099886173693
2030,sc01,07-08 16:00:00+02:00,1341.2990023035252
2030,sc01,07-08 17:00:00+02:00,1337.5059394261643
2030,sc01,07-08 18:00:00+02:00,1905.9324121639497
2030,sc01,07-08 19:00:00+02:00,3273.8925378811246
2030,sc01,07-08 20:00:00+02:00,5230.0615659134955
2030,sc01,07-08 21:00:00+02:00,5080.073428902539
2030,sc01,07-08 22:00:00+02:00,3953.0934363287056
2030,sc01,07-08 23:00:00+02:00,302.8908296277598
2030,sc01,07-09 00:00:00+02:00,4.654629321343286
2030,sc01,07-09 01:00:00+02:00,-1.1795009413617663e-12
2030,sc01,07-09 02:00:00+02:00,2.1245227799226996e-12
2030,sc01,07-09 03:00:00+02:00,3.218758592993254e-12
2030,sc01,07-09 04:00:00+02:00,1.5418777365994174e-12
2030,sc01,07-09 05:00:00+02:00,75.23872836661442
2030,sc01,07-09 06:00:00+02:00,590.5700037335178
2030,sc01,07-09 07:00:00+02:00,527.7923289484903
2030,sc01,07-09 08:00:00+02:00,441.6817745071344
2030,sc01,07-09 09:00:00+02:00,451.14735148511113
2030,sc01,07-09 10:00:00+02:00,434.9146832734232
2030,sc01,07-09 11:00:00+02:00,419.2172027991047
2030,sc01,07-09 12:00:00+02:00,383.0025306458074
2030,sc01,07-09 13:00:00+02:00,607.6339758961078
2030,sc01,07-09 14:00:00+02:00,1988.2058592924657
2030,sc01,07-09 15:00:00+02:00,1822.7417048704403
2030,sc01,07-09 16:00:00+02:00,1737.4623821683526
2030,sc01,07-09 17:00:00+02:00,1576.2728979942976
2030,sc01,07-09 18:00:00+02:00,2015.9248203249294
2030,sc01,07-09 19:00:00+02:00,3378.3089158959183
2030,sc01,07-09 20:00:00+02:00,5301.097986747166
2030,sc01,07-09 21:00:00+02:00,2935.2661614832236
2030,sc01,07-09 22:00:00+02:00,1882.6039447688654
2030,sc01,07-09 23:00:00+02:00,309.5355008541104
2030,sc01,07-10 00:00:00+02:00,15.706733015666622
2030,sc01,07-10 01:00:00+02:00,2.3518964553659316e-12
2030,sc01,07-10 02:00:00+02:00,4.177991286269389e-12
2030,sc01,07-10 03:00:00+02:00,7.766232101857895e-12
2030,sc01,07-10 04:00:00+02:00,2.7498003873915877e-12
2030,sc01,07-10 05:00:00+02:00,62.614026378289736
2030,sc01,07-10 06:00:00+02:00,391.42879459796217
2030,sc01,07-10 07:00:00+02:00,245.14091445750273
2030,sc01,07-10 08:00:00+02:00,317.6394013324846
2030,sc01,07-10 09:00:00+02:00,805.5859263684074
2030,sc01,07-10 10:00:00+02:00,791.5007875049478
2030,sc01,07-10 11:00:00+02:00,690.7862065127599
2030,sc01,07-10 12:00:00+02:00,512.5279625877236
2030,sc01,07-10 13:00:00+02:00,2849.0746872083764
2030,sc01,07-10 14:00:00+02:00,2294.159086569761
2030,sc01,07-10 15:00:00+02:00,2208.4795700399927
2030,sc01,07-10 16:00:00+02:00,2218.5653281916484
2030,sc01,07-10 17:00:00+02:00,2403.9640891356653
2030,sc01,07-10 18:00:00+02:00,2828.290965633134
2030,sc01,07-10 19:00:00+02:00,3887.2062611955967
2030,sc01,07-10 20:00:00+02:00,5570.038831894885
2030,sc01,07-10 21:00:00+02:00,5654.513397125843
2030,sc01,07-10 22:00:00+02:00,4620.288585701626
2030,sc01,07-10 23:00:00+02:00,1383.3613005067405
2030,sc01,07-11 00:00:00+02:00,84.45254524878519
2030,sc01,07-11 01:00:00+02:00,6.785683126508957e-12
2030,sc01,07-11 02:00:00+02:00,5.865530283699627e-12
2030,sc01,07-11 03:00:00+02:00,6.934897101018578e-12
2030,sc01,07-11 04:00:00+02:00,5.9259264162392356e-12
2030,sc01,07-11 05:00:00+02:00,315.9965469564666
2030,sc01,07-11 06:00:00+02:00,858.755285484
2030,sc01,07-11 07:00:00+02:00,135.5690991162325
2030,sc01,07-11 08:00:00+02:00,140.64286522388107
2030,sc01,07-11 09:00:00+02:00,783.0275864307118
2030,sc01,07-11 10:00:00+02:00,763.5441057914849
2030,sc01,07-11 11:00:00+02:00,1908.184505787368
2030,sc01,07-11 12:00:00+02:00,1488.0266872600337
2030,sc01,07-11 13:00:00+02:00,3652.497869205638
2030,sc01,07-11 14:00:00+02:00,3308.793053048953
2030,sc01,07-11 15:00:00+02:00,2956.7480471990566
2030,sc01,07-11 16:00:00+02:00,3201.071684326078
2030,sc01,07-11 17:00:00+02:00,3566.004745989335
2030,sc01,07-11 18:00:00+02:00,4228.544481451471
2030,sc01,07-11 19:00:00+02:00,5521.370550665488
2030,sc01,07-11 20:00:00+02:00,7483.059400158
2030,sc01,07-11 21:00:00+02:00,7162.576093791
2030,sc01,07-11 22:00:00+02:00,4548.10909097
2030,sc01,07-11 23:00:00+02:00,1264.703707325
2030,sc01,07-12 00:00:00+02:00,320.1605372084636
2030,sc01,07-12 01:00:00+02:00,77.07949921379083
2030,sc01,07-12 02:00:00+02:00,5.7482907322992105e-12
2030,sc01,07-12 03:00:00+02:00,6.149747378003667e-12
2030,sc01,07-12 04:00:00+02:00,131.27796512326597
2030,sc01,07-12 05:00:00+02:00,891.342608186
2030,sc01,07-12 06:00:00+02:00,2542.3687214260003
2030,sc01,07-12 07:00:00+02:00,2309.6903965909996
2030,sc01,07-12 08:00:00+02:00,1364.8495642786088
2030,sc01,07-12 09:00:00+02:00,1485.373271547163
2030,sc01,07-12 10:00:00+02:00,2795.8396766377145
2030,sc01,07-12 11:00:00+02:00,2254.508030326181
2030,sc01,07-12 12:00:00+02:00,2910.0486194005557
2030,sc01,07-12 13:00:00+02:00,4350.69676747921
2030,sc01,07-12 14:00:00+02:00,3988.338105585347
2030,sc01,07-12 15:00:00+02:00,3754.62420326957
2030,sc01,07-12 16:00:00+02:00,3479.285603999629
2030,sc01,07-12 17:00:00+02:00,3319.9833409334633
2030,sc01,07-12 18:00:00+02:00,4276.20897111
2030,sc01,07-12 19:00:00+02:00,6714.350474496
2030,sc01,07-12 20:00:00+02:00,7398.437198621
2030,sc01,07-12 21:00:00+02:00,6711.37073624
2030,sc01,07-12 22:00:00+02:00,5465.266883591
2030,sc01,07-12 23:00:00+02:00,3280.509423606
2030,sc01,07-13 00:00:00+02:00,412.4170540794304
2030,sc01,07-13 01:00:00+02:00,109.74340212742473
2030,sc01,07-13 02:00:00+02:00,31.501056330678093
2030,sc01,07-13 03:00:00+02:00,13.922603775543088
2030,sc01,07-13 04:00:00+02:00,4.0810299823889125
2030,sc01,07-13 05:00:00+02:00,2.106759211528697e-12
2030,sc01,07-13 06:00:00+02:00,3.446132268436486e-12
2030,sc01,07-13 07:00:00+02:00,7.160769429123931
2030,sc01,07-13 08:00:00+02:00,99.31914045860265
2030,sc01,07-13 09:00:00+02:00,570.5671813062518
2030,sc01,07-13 10:00:00+02:00,258.0659451387486
2030,sc01,07-13 11:00:00+02:00,89.36092977945566
2030,sc01,07-13 12:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-13 13:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-13 14:00:00+02:00,3.660716174636036e-11
2030,sc01,07-13 15:00:00+02:00,-1.9326762412674725e-11
2030,sc01,07-13 16:00:00+02:00,-8.071765478234738e-12
2030,sc01,07-13 17:00:00+02:00,5.6843418860808015e-12
2030,sc01,07-13 18:00:00+02:00,9.663381206337363e-13
2030,sc01,07-13 19:00:00+02:00,1237.2470066297867
2030,sc01,07-13 20:00:00+02:00,3073.8374759539997
2030,sc01,07-13 21:00:00+02:00,2894.2225396730187
2030,sc01,07-13 22:00:00+02:00,2005.9730525669852
2030,sc01,07-13 23:00:00+02:00,6.821210263296962e-12
2030,sc01,07-14 00:00:00+02:00,-2.5224267119483557e-13
2030,sc01,07-14 01:00:00+02:00,3.737454790098127e-12
2030,sc01,07-14 02:00:00+02:00,-8.526512829121202e-13
2030,sc01,07-14 03:00:00+02:00,-2.3447910280083306e-13
2030,sc01,07-14 04:00:00+02:00,7.602807272633072e-13
2030,sc01,07-14 05:00:00+02:00,-2.241762331323116e-12
2030,sc01,07-14 06:00:00+02:00,2.5508484213787597e-12
2030,sc01,07-14 07:00:00+02:00,-3.3573144264664734e-13
2030,sc01,07-14 08:00:00+02:00,-2.9380942123680143e-12
2030,sc01,07-14 09:00:00+02:00,2.6290081223123707e-12
2030,sc01,07-14 10:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-14 11:00:00+02:00,2.1451285192597425e-11
2030,sc01,07-14 12:00:00+02:00,4.334310688136611e-13
2030,sc01,07-14 13:00:00+02:00,-2.5792701308091637e-12
2030,sc01,07-14 14:00:00+02:00,1.2164491636212915e-11
2030,sc01,07-14 15:00:00+02:00,2.9913849175500218e-12
2030,sc01,07-14 16:00:00+02:00,-1.1901590823981678e-12
2030,sc01,07-14 17:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-14 18:00:00+02:00,1.4068746168049984e-12
2030,sc01,07-14 19:00:00+02:00,240.8212451259305
2030,sc01,07-14 20:00:00+02:00,2455.5188317923717
2030,sc01,07-14 21:00:00+02:00,2860.4276770275314
2030,sc01,07-14 22:00:00+02:00,90.09353541353639
2030,sc01,07-14 23:00:00+02:00,1.6058265828178264e-12
2030,sc01,07-15 00:00:00+02:00,1.4033219031261979e-12
2030,sc01,07-15 01:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-15 02:00:00+02:00,1.5702994460298214e-12
2030,sc01,07-15 03:00:00+02:00,2.984279490192421e-13
2030,sc01,07-15 04:00:00+02:00,2.220446049250313e-12
2030,sc01,07-15 05:00:00+02:00,2.9807267765136203e-12
2030,sc01,07-15 06:00:00+02:00,114.93817248212073
2030,sc01,07-15 07:00:00+02:00,577.7063386737176
2030,sc01,07-15 08:00:00+02:00,1173.0280899781471
2030,sc01,07-15 09:00:00+02:00,1117.6365086077399
2030,sc01,07-15 10:00:00+02:00,1037.7056700314279
2030,sc01,07-15 11:00:00+02:00,874.9232559919662
2030,sc01,07-15 12:00:00+02:00,611.0532731092114
2030,sc01,07-15 13:00:00+02:00,2074.667595708498
2030,sc01,07-15 14:00:00+02:00,1406.8641804469894
2030,sc01,07-15 15:00:00+02:00,1132.5927509735495
2030,sc01,07-15 16:00:00+02:00,1098.5663236969738
2030,sc01,07-15 17:00:00+02:00,1359.3846315376813
2030,sc01,07-15 18:00:00+02:00,1747.3635596830427
2030,sc01,07-15 19:00:00+02:00,2833.38149577483
2030,sc01,07-15 20:00:00+02:00,4611.880155009344
2030,sc01,07-15 21:00:00+02:00,4393.030416608673
2030,sc01,07-15 22:00:00+02:00,3084.375014755277
2030,sc01,07-15 23:00:00+02:00,1745.0858023271464
2030,sc01,07-16 00:00:00+02:00,-7.823075520718703e-12
2030,sc01,07-16 01:00:00+02:00,5.7767124417296145e-12
2030,sc01,07-16 02:00:00+02:00,-2.9203306439740118e-12
2030,sc01,07-16 03:00:00+02:00,2.227551476607914e-12
2030,sc01,07-16 04:00:00+02:00,2.611244553918368e-12
2030,sc01,07-16 05:00:00+02:00,12.013565604433712
2030,sc01,07-16 06:00:00+02:00,241.5587857983616
2030,sc01,07-16 07:00:00+02:00,83.6769449587901
2030,sc01,07-16 08:00:00+02:00,121.15145156958766
2030,sc01,07-16 09:00:00+02:00,133.5884600838287
2030,sc01,07-16 10:00:00+02:00,167.99117921904303
2030,sc01,07-16 11:00:00+02:00,2493.322155444821
2030,sc01,07-16 12:00:00+02:00,2135.2483655588258
2030,sc01,07-16 13:00:00+02:00,1823.1086083045352
2030,sc01,07-16 14:00:00+02:00,1584.624756251404
2030,sc01,07-16 15:00:00+02:00,1329.0210989506534
2030,sc01,07-16 16:00:00+02:00,1279.8633448286018
2030,sc01,07-16 17:00:00+02:00,1187.9950103338717
2030,sc01,07-16 18:00:00+02:00,1752.3254673638141
2030,sc01,07-16 19:00:00+02:00,3108.5996670735776
2030,sc01,07-16 20:00:00+02:00,4878.529780652772
2030,sc01,07-16 21:00:00+02:00,4954.429228299
2030,sc01,07-16 22:00:00+02:00,1970.4201508907802
2030,sc01,07-16 23:00:00+02:00,267.18147666313547
2030,sc01,07-17 00:00:00+02:00,7.105427357601002e-13
2030,sc01,07-17 01:00:00+02:00,-8.881784197001252e-14
2030,sc01,07-17 02:00:00+02:00,3.8689051962137455e-12
2030,sc01,07-17 03:00:00+02:00,4.760636329592671e-12
2030,sc01,07-17 04:00:00+02:00,3.5988989566249074e-12
2030,sc01,07-17 05:00:00+02:00,267.74495345898646
2030,sc01,07-17 06:00:00+02:00,1851.7116766175088
2030,sc01,07-17 07:00:00+02:00,1765.2574831124498
2030,sc01,07-17 08:00:00+02:00,125.03063694724392
2030,sc01,07-17 09:00:00+02:00,152.174608662675
2030,sc01,07-17 10:00:00+02:00,179.89514403699246
2030,sc01,07-17 11:00:00+02:00,180.26596551669593
2030,sc01,07-17 12:00:00+02:00,701.9681177512072
2030,sc01,07-17 13:00:00+02:00,486.609147636814
2030,sc01,07-17 14:00:00+02:00,2490.204229835381
2030,sc01,07-17 15:00:00+02:00,2298.004322999024
2030,sc01,07-17 16:00:00+02:00,2412.9485299228686
2030,sc01,07-17 17:00:00+02:00,2676.437193275335
2030,sc01,07-17 18:00:00+02:00,3060.0699693166853
2030,sc01,07-17 19:00:00+02:00,4488.892728584164
2030,sc01,07-17 20:00:00+02:00,6353.131773041
2030,sc01,07-17 21:00:00+02:00,6150.500380284
2030,sc01,07-17 22:00:00+02:00,4841.568487265
2030,sc01,07-17 23:00:00+02:00,1526.6897163629997
2030,sc01,07-18 00:00:00+02:00,1.9255708139098715e-12
2030,sc01,07-18 01:00:00+02:00,5.115907697472721e-12
2030,sc01,07-18 02:00:00+02:00,4.416023102749023e-12
2030,sc01,07-18 03:00:00+02:00,5.112354983793921e-12
2030,sc01,07-18 04:00:00+02:00,41.89117795499962
2030,sc01,07-18 05:00:00+02:00,1876.1673952849999
2030,sc01,07-18 06:00:00+02:00,3364.1411745699997
2030,sc01,07-18 07:00:00+02:00,2751.7852003489998
2030,sc01,07-18 08:00:00+02:00,1682.6431545559226
2030,sc01,07-18 09:00:00+02:00,1144.6197169647808
2030,sc01,07-18 10:00:00+02:00,1445.3058091257526
2030,sc01,07-18 11:00:00+02:00,2461.7141132707593
2030,sc01,07-18 12:00:00+02:00,1988.2040111368517
2030,sc01,07-18 13:00:00+02:00,1542.690772183014
2030,sc01,07-18 14:00:00+02:00,1027.4587093172574
2030,sc01,07-18 15:00:00+02:00,817.8555598171739
2030,sc01,07-18 16:00:00+02:00,613.9323674769686
2030,sc01,07-18 17:00:00+02:00,816.1504249515469
2030,sc01,07-18 18:00:00+02:00,1356.7003227725772
2030,sc01,07-18 19:00:00+02:00,2560.558944958504
2030,sc01,07-18 20:00:00+02:00,6139.090670577
2030,sc01,07-18 21:00:00+02:00,5405.103754716
2030,sc01,07-18 22:00:00+02:00,4054.6360928833165
2030,sc01,07-18 23:00:00+02:00,2972.8074027228845
2030,sc01,07-19 00:00:00+02:00,1042.5973026279598
2030,sc01,07-19 01:00:00+02:00,4.0891734442993766e-12
2030,sc01,07-19 02:00:00+02:00,4.050093593832571e-12
2030,sc01,07-19 03:00:00+02:00,3.353761712787673e-12
2030,sc01,07-19 04:00:00+02:00,-4.959588295605499e-12
2030,sc01,07-19 05:00:00+02:00,1777.7887452799998
2030,sc01,07-19 06:00:00+02:00,3424.732005567
2030,sc01,07-19 07:00:00+02:00,2774.139971916
2030,sc01,07-19 08:00:00+02:00,1756.6055452131206
2030,sc01,07-19 09:00:00+02:00,1737.9178134858635
2030,sc01,07-19 10:00:00+02:00,1672.2236987900603
2030,sc01,07-19 11:00:00+02:00,3227.098795008483
2030,sc01,07-19 12:00:00+02:00,4199.499650549311
2030,sc01,07-19 13:00:00+02:00,3662.330187951314
2030,sc01,07-19 14:00:00+02:00,3519.622196868579
2030,sc01,07-19 15:00:00+02:00,3212.9509675888253
2030,sc01,07-19 16:00:00+02:00,3431.5866965194064
2030,sc01,07-19 17:00:00+02:00,3834.6687085644535
2030,sc01,07-19 18:00:00+02:00,4319.271689735336
2030,sc01,07-19 19:00:00+02:00,5583.787800818374
2030,sc01,07-19 20:00:00+02:00,7152.550109007
2030,sc01,07-19 21:00:00+02:00,6769.5825220649995
2030,sc01,07-19 22:00:00+02:00,3438.1073420369994
2030,sc01,07-19 23:00:00+02:00,636.7999204889999
2030,sc01,07-20 00:00:00+02:00,18.502777977292467
