Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-20 07:00:00+02:00,WT-Onshore,177.71987007146998
2030,sc01,08-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro,417.8500860401445
2030,sc01,08-26 08:00:00+02:00,Oil,0.0
2030,sc01,08-26 08:00:00+02:00,DG-BTM,18.8164505424
2030,sc01,08-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-26 08:00:00+02:00,Natural gas,80.97877454757801
2030,sc01,08-26 08:00:00+02:00,Biomass,0.0
2030,sc01,08-26 08:00:00+02:00,SolarPV-NonTracking,129.46433451599992
2030,sc01,08-26 08:00:00+02:00,SolarPV-Tracking,118.25688822420001
2030,sc01,08-26 08:00:00+02:00,Battery,0.0
2030,sc01,08-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 08:00:00+02:00,Coal,0.0
2030,sc01,08-26 08:00:00+02:00,WT-Onshore,101.84076676284002
2030,sc01,08-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 08:00:00+02:00,Hydro,324.82212300338205
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,DG-BTM,25.823983896397742
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.512
2030,sc01,08-27 12:00:00+02:00,Natural gas,142.78327879499955
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,62.920001631902565
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,120.33540442465049
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,94.06078083044967
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro,11.194985471999999
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,DG-BTM,3.31460514528
2030,sc01,08-27 23:00:00+02:00,Geothermal,0.768
2030,sc01,08-27 23:00:00+02:00,Natural gas,99.0417488738398
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,22.80542084078399
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,7.77651215184
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,214.1266974158406
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,Hydro,20.376885984000005
2030,sc01,08-29 14:00:00+02:00,Oil,0.0
2030,sc01,08-29 14:00:00+02:00,DG-BTM,34.02752615216131
2030,sc01,08-29 14:00:00+02:00,Geothermal,0.672
2030,sc01,08-29 14:00:00+02:00,Natural gas,132.3352371172377
2030,sc01,08-29 14:00:00+02:00,Biomass,0.0
2030,sc01,08-29 14:00:00+02:00,SolarPV-NonTracking,84.32027322379014
2030,sc01,08-29 14:00:00+02:00,SolarPV-Tracking,151.49320159645077
2030,sc01,08-29 14:00:00+02:00,Battery,0.0
2030,sc01,08-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 14:00:00+02:00,Coal,0.0
2030,sc01,08-29 14:00:00+02:00,WT-Onshore,157.70043626568003
2030,sc01,08-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro,33.977173188
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.53480166
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,65.60213206899998
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,22.369934796
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,896.6010088598005
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,33.383817199999996
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1253.2512995605248
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,6.599648832000001
2030,sc01,09-20 07:00:00+02:00,Oil,0.0
2030,sc01,09-20 07:00:00+02:00,DG-BTM,3.251099077408
2030,sc01,09-20 07:00:00+02:00,Geothermal,0.896
2030,sc01,09-20 07:00:00+02:00,Natural gas,56.888833609313274
2030,sc01,09-20 07:00:00+02:00,Biomass,0.0
2030,sc01,09-20 07:00:00+02:00,SolarPV-NonTracking,26.866858307744
2030,sc01,09-20 07:00:00+02:00,SolarPV-Tracking,22.260669679528
2030,sc01,09-20 07:00:00+02:00,Battery,0.0
2030,sc01,09-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 07:00:00+02:00,Coal,0.0
2030,sc01,09-20 07:00:00+02:00,WT-Onshore,284.36224767529603
2030,sc01,09-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 07:00:00+02:00,Hydro,317.0520634635351
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.623439419
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.24
2030,sc01,09-25 19:00:00+02:00,Natural gas,99.62018671931989
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,11.169722346255
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.808808535
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,72.34774265986505
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,8.16660873
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,DG-BTM,34.63770160682898
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.672
2030,sc01,09-26 16:00:00+02:00,Natural gas,103.5716820403619
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,105.69929844967812
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,91.60157816888484
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,172.97763691765203
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,Hydro,26.895409548000003
2030,sc01,09-26 20:00:00+02:00,Oil,0.0
2030,sc01,09-26 20:00:00+02:00,DG-BTM,3.027764316
2030,sc01,09-26 20:00:00+02:00,Geothermal,0.48
2030,sc01,09-26 20:00:00+02:00,Natural gas,121.94361633536991
2030,sc01,09-26 20:00:00+02:00,Biomass,0.0
2030,sc01,09-26 20:00:00+02:00,SolarPV-NonTracking,20.831874807240002
2030,sc01,09-26 20:00:00+02:00,SolarPV-Tracking,7.1035447529999995
2030,sc01,09-26 20:00:00+02:00,Battery,0.0
2030,sc01,09-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 20:00:00+02:00,Coal,0.0
2030,sc01,09-26 20:00:00+02:00,WT-Onshore,182.90368086870004
2030,sc01,09-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 20:00:00+02:00,Hydro,14.93227218
2030,sc01,09-27 17:00:00+02:00,Oil,0.0
2030,sc01,09-27 17:00:00+02:00,DG-BTM,38.83390360941
2030,sc01,09-27 17:00:00+02:00,Geothermal,0.784
2030,sc01,09-27 17:00:00+02:00,Natural gas,96.05512767509941
2030,sc01,09-27 17:00:00+02:00,Biomass,0.0
2030,sc01,09-27 17:00:00+02:00,SolarPV-NonTracking,87.64756472805641
2030,sc01,09-27 17:00:00+02:00,SolarPV-Tracking,111.10111080686545
2030,sc01,09-27 17:00:00+02:00,Battery,0.0
2030,sc01,09-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 17:00:00+02:00,Coal,0.0
2030,sc01,09-27 17:00:00+02:00,WT-Onshore,242.3792410084146
2030,sc01,09-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 17:00:00+02:00,Hydro,25.861437952
2030,sc01,10-04 19:00:00+02:00,Oil,0.0
2030,sc01,10-04 19:00:00+02:00,DG-BTM,3.90820630725
2030,sc01,10-04 19:00:00+02:00,Geothermal,0.72
2030,sc01,10-04 19:00:00+02:00,Natural gas,139.73393255125288
2030,sc01,10-04 19:00:00+02:00,Biomass,0.0
2030,sc01,10-04 19:00:00+02:00,SolarPV-NonTracking,26.889564715875014
2030,sc01,10-04 19:00:00+02:00,SolarPV-Tracking,9.16918079265
2030,sc01,10-04 19:00:00+02:00,Battery,0.0
2030,sc01,10-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 19:00:00+02:00,Coal,0.0
2030,sc01,10-04 19:00:00+02:00,WT-Onshore,267.71383777954793
2030,sc01,10-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 19:00:00+02:00,Hydro,118.26814167000003
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.55253580062
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,31.322733865552
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,10.68086496922
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1283.1742114002393
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,513.6640897666274
2030,sc01,10-06 19:00:00+02:00,Oil,0.0
2030,sc01,10-06 19:00:00+02:00,DG-BTM,2.04174896275
2030,sc01,10-06 19:00:00+02:00,Geothermal,0.4
2030,sc01,10-06 19:00:00+02:00,Natural gas,144.869532559025
2030,sc01,10-06 19:00:00+02:00,Biomass,0.0
2030,sc01,10-06 19:00:00+02:00,SolarPV-NonTracking,14.047810312350006
2030,sc01,10-06 19:00:00+02:00,SolarPV-Tracking,4.790219324500001
2030,sc01,10-06 19:00:00+02:00,Battery,0.0
2030,sc01,10-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 19:00:00+02:00,Coal,0.0
2030,sc01,10-06 19:00:00+02:00,WT-Onshore,82.35331470074999
2030,sc01,10-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 19:00:00+02:00,Hydro,11.2615899
2030,sc01,10-08 06:00:00+02:00,Oil,0.0
2030,sc01,10-08 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 06:00:00+02:00,Geothermal,0.848
2030,sc01,10-08 06:00:00+02:00,Natural gas,50.073911956142204
2030,sc01,10-08 06:00:00+02:00,Biomass,0.0
2030,sc01,10-08 06:00:00+02:00,SolarPV-NonTracking,0.37884747536900004
2030,sc01,10-08 06:00:00+02:00,SolarPV-Tracking,1.24989639346
2030,sc01,10-08 06:00:00+02:00,Battery,0.0
2030,sc01,10-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 06:00:00+02:00,Coal,0.0
2030,sc01,10-08 06:00:00+02:00,WT-Onshore,400.9906080455571
2030,sc01,10-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 06:00:00+02:00,Hydro,214.3323188028554
2030,sc01,10-19 21:00:00+02:00,Oil,0.0
2030,sc01,10-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 21:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-19 21:00:00+02:00,Natural gas,88.67293835820423
2030,sc01,10-19 21:00:00+02:00,Biomass,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 21:00:00+02:00,Battery,0.0
2030,sc01,10-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 21:00:00+02:00,Coal,0.0
2030,sc01,10-19 21:00:00+02:00,WT-Onshore,290.3564370076396
2030,sc01,10-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 21:00:00+02:00,Hydro,99.055810596
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,347.9491389748607
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,209.44616395903205
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,489.5977524711001
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,1423.7432030817758
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,Hydro,68.81887194
2030,sc01,10-28 23:00:00+01:00,Oil,0.0
2030,sc01,10-28 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 23:00:00+01:00,Geothermal,0.64
2030,sc01,10-28 23:00:00+01:00,Natural gas,174.70293408855593
2030,sc01,10-28 23:00:00+01:00,Biomass,0.0
2030,sc01,10-28 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 23:00:00+01:00,Battery,0.0
2030,sc01,10-28 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 23:00:00+01:00,Coal,0.0
2030,sc01,10-28 23:00:00+01:00,WT-Onshore,173.66403282088393
2030,sc01,10-28 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 23:00:00+01:00,Hydro,10.027956400000003
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,DG-BTM,5.7547588516
2030,sc01,10-29 08:00:00+01:00,Geothermal,0.704
2030,sc01,10-29 08:00:00+01:00,Natural gas,235.09965267584397
2030,sc01,10-29 08:00:00+01:00,Biomass,0.0
2030,sc01,10-29 08:00:00+01:00,SolarPV-NonTracking,37.946552111732004
2030,sc01,10-29 08:00:00+01:00,SolarPV-Tracking,25.321723298299997
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 08:00:00+01:00,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,WT-Onshore,115.80696608932
2030,sc01,10-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 08:00:00+01:00,Hydro,199.05284044800004
2030,sc01,10-30 00:00:00+01:00,Oil,0.0
2030,sc01,10-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 00:00:00+01:00,Geothermal,0.784
2030,sc01,10-30 00:00:00+01:00,Natural gas,42.747994105931475
2030,sc01,10-30 00:00:00+01:00,Biomass,0.0
2030,sc01,10-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 00:00:00+01:00,Battery,0.0
2030,sc01,10-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 00:00:00+01:00,Coal,0.0
2030,sc01,10-30 00:00:00+01:00,WT-Onshore,154.34471716965706
2030,sc01,10-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 00:00:00+01:00,Hydro,213.42348289517213
2030,sc01,11-04 21:00:00+01:00,Oil,0.0
2030,sc01,11-04 21:00:00+01:00,DG-BTM,0.312072199175
2030,sc01,11-04 21:00:00+01:00,Geothermal,0.752
2030,sc01,11-04 21:00:00+01:00,Natural gas,161.82603261348197
2030,sc01,11-04 21:00:00+01:00,Biomass,0.0
2030,sc01,11-04 21:00:00+01:00,SolarPV-NonTracking,2.0886387670879993
2030,sc01,11-04 21:00:00+01:00,SolarPV-Tracking,0.732163604034
2030,sc01,11-04 21:00:00+01:00,Battery,0.0
2030,sc01,11-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 21:00:00+01:00,Coal,0.0
2030,sc01,11-04 21:00:00+01:00,WT-Onshore,297.088480941866
2030,sc01,11-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 21:00:00+01:00,Hydro,125.99086489999998
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.17608839833
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-05 19:00:00+01:00,Natural gas,137.25324901695623
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.211537982304
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.413127208
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.25479999999999997
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,57.779862053828836
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,6.316480949999999
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.274490738567
2030,sc01,11-05 22:00:00+01:00,Geothermal,0.848
2030,sc01,11-05 22:00:00+01:00,Natural gas,121.06448651808923
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,1.829732414989
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,0.6439924125610001
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,195.1827266628862
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,Hydro,287.5123299714604
2030,sc01,11-07 21:00:00+01:00,Oil,0.0
2030,sc01,11-07 21:00:00+01:00,DG-BTM,0.3920158008
2030,sc01,11-07 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-07 21:00:00+01:00,Natural gas,207.269190492361
2030,sc01,11-07 21:00:00+01:00,Biomass,0.0
2030,sc01,11-07 21:00:00+01:00,SolarPV-NonTracking,2.6971795801199994
2030,sc01,11-07 21:00:00+01:00,SolarPV-Tracking,0.9197221104000001
2030,sc01,11-07 21:00:00+01:00,Battery,0.0
2030,sc01,11-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 21:00:00+01:00,Coal,0.0
2030,sc01,11-07 21:00:00+01:00,WT-Onshore,101.49406921862308
2030,sc01,11-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 21:00:00+01:00,Hydro,6.276903503999999
2030,sc01,11-10 18:00:00+01:00,Oil,0.0
2030,sc01,11-10 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 18:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-10 18:00:00+01:00,Natural gas,244.77715310763602
2030,sc01,11-10 18:00:00+01:00,Biomass,0.0
2030,sc01,11-10 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 18:00:00+01:00,Battery,0.0
2030,sc01,11-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 18:00:00+01:00,Coal,0.0
2030,sc01,11-10 18:00:00+01:00,WT-Onshore,117.77448377721598
2030,sc01,11-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 18:00:00+01:00,Hydro,91.60240046400003
2030,sc01,11-14 01:00:00+01:00,Oil,0.0
2030,sc01,11-14 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 01:00:00+01:00,Geothermal,0.864
2030,sc01,11-14 01:00:00+01:00,Natural gas,98.42065355033348
2030,sc01,11-14 01:00:00+01:00,Biomass,0.0
2030,sc01,11-14 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 01:00:00+01:00,Battery,0.0
2030,sc01,11-14 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 01:00:00+01:00,Coal,0.0
2030,sc01,11-14 01:00:00+01:00,WT-Onshore,244.59422513290838
2030,sc01,11-14 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 01:00:00+01:00,Hydro,121.71587742
2030,sc01,11-14 18:00:00+01:00,Oil,0.0
2030,sc01,11-14 18:00:00+01:00,DG-BTM,0.088309792523
2030,sc01,11-14 18:00:00+01:00,Geothermal,0.304
2030,sc01,11-14 18:00:00+01:00,Natural gas,193.30815438723212
2030,sc01,11-14 18:00:00+01:00,Biomass,0.0
2030,sc01,11-14 18:00:00+01:00,SolarPV-NonTracking,0.588665726141
2030,sc01,11-14 18:00:00+01:00,SolarPV-Tracking,0.207186722004
2030,sc01,11-14 18:00:00+01:00,Battery,0.0
2030,sc01,11-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 18:00:00+01:00,Coal,0.0
2030,sc01,11-14 18:00:00+01:00,WT-Onshore,80.85880672232986
2030,sc01,11-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 18:00:00+01:00,Hydro,50.21092216600001
2030,sc01,11-16 02:00:00+01:00,Oil,0.0
2030,sc01,11-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 02:00:00+01:00,Geothermal,2.592
2030,sc01,11-16 02:00:00+01:00,Natural gas,69.96793755241802
2030,sc01,11-16 02:00:00+01:00,Biomass,0.0
2030,sc01,11-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 02:00:00+01:00,Battery,0.0
2030,sc01,11-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 02:00:00+01:00,Coal,0.0
2030,sc01,11-16 02:00:00+01:00,WT-Onshore,667.2093215739609
2030,sc01,11-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 02:00:00+01:00,Hydro,485.00290865421533
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.125625659742
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-20 18:00:00+01:00,Natural gas,200.761994789074
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.8374101908920002
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.29473479549799997
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,121.7931919561901
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,Hydro,58.789320832
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,DG-BTM,19.503602174
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.656
2030,sc01,11-25 11:00:00+01:00,Natural gas,175.79773992203292
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,109.83014248585928
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,103.06503802391293
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,164.9248395772167
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro,101.25287052800002
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,DG-BTM,7.09362594325
2030,sc01,11-25 16:00:00+01:00,Geothermal,0.56
2030,sc01,11-25 16:00:00+01:00,Natural gas,270.3071682796487
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,35.62828466925
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,48.911945057850005
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,Coal,0.0
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,134.40043782966146
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro,86.29097162000002
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.959556499509784
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0
