Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-12 04:00:00+02:00,CT NG 36,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 66,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-12 04:00:00+02:00,Wind N07,8.326530612
2030,sc01,10-12 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro 26,0.0
2030,sc01,10-12 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 41,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 14,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 46,0.0
2030,sc01,10-12 04:00:00+02:00,CC NG 18,1.552209880734166
2030,sc01,10-12 04:00:00+02:00,CT NG 42,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro 22,0.0
2030,sc01,10-12 04:00:00+02:00,CC NG 25,0.0
2030,sc01,10-12 04:00:00+02:00,Wind N06,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-12 04:00:00+02:00,CC NG 29,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 25,0.0
2030,sc01,10-12 04:00:00+02:00,CC NG 04,0.0
2030,sc01,10-12 04:00:00+02:00,Wind 06,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro 33,9.44569353994846
2030,sc01,10-12 04:00:00+02:00,CC NG 28,0.0
2030,sc01,10-12 04:00:00+02:00,CC NG 33,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 09,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 03,0.0
2030,sc01,10-12 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 23,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 06,0.0
2030,sc01,10-12 04:00:00+02:00,Wind N03,0.25907543955
2030,sc01,10-12 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 22,0.0
2030,sc01,10-12 04:00:00+02:00,CT NG 50,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 16,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 28,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 11,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N01,5.611286621843575
2030,sc01,10-12 07:00:00+02:00,Wind N02,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 59,0.31176236058
2030,sc01,10-12 07:00:00+02:00,Solar 11,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 08,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 17,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 13,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 70,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 67,0.24939674958000002
2030,sc01,10-12 07:00:00+02:00,CC NG 38,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 43,0.18449046
2030,sc01,10-12 07:00:00+02:00,Hydro 21,0.37210866
2030,sc01,10-12 07:00:00+02:00,CT NG 04,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 75,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 14,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 15,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N10,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 39,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 43,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 07,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 47,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 73,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 10,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 23,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 12,9.9866737344
2030,sc01,10-12 07:00:00+02:00,Wind 03,1.19506693944
2030,sc01,10-12 07:00:00+02:00,CC NG 01,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 33,0.19830515709399998
2030,sc01,10-12 07:00:00+02:00,Solar 20,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 30,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 17,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 70,0.0
2030,sc01,10-12 07:00:00+02:00,ST NG 01,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 26,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 22,0.0
2030,sc01,10-12 07:00:00+02:00,ST NG 06,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 34,0.77936484274
2030,sc01,10-12 07:00:00+02:00,CT NG 52,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 09,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N08,17.68152199198151
2030,sc01,10-12 07:00:00+02:00,Wind 15,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 16,0.0
2030,sc01,10-12 07:00:00+02:00,ST NG 10,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 62,2.5076537706
2030,sc01,10-12 07:00:00+02:00,CT NG 49,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 68,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 39,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 19,2.97836
2030,sc01,10-12 07:00:00+02:00,Solar 50,0.0070458423200000005
2030,sc01,10-12 07:00:00+02:00,CC NG 37,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 03,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 55,0.030061259030000002
2030,sc01,10-12 07:00:00+02:00,CC NG 34,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 36,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 11,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 35,0.067604030824
2030,sc01,10-12 07:00:00+02:00,Solar 15,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 09,0.42007455426797263
2030,sc01,10-12 07:00:00+02:00,Solar 74,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 53,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 55,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 16,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 06,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 05,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 10,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 19,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 43,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 07,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 24,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 46,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 67,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 69,0.18478435091599998
2030,sc01,10-12 07:00:00+02:00,CT NG 47,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 35,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 40,11.318752218551694
2030,sc01,10-12 07:00:00+02:00,Solar 30,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 04,0.007286212207999999
2030,sc01,10-12 07:00:00+02:00,Solar 58,0.012033517496000002
2030,sc01,10-12 07:00:00+02:00,Solar 03,0.20611861996000003
2030,sc01,10-12 07:00:00+02:00,Wind 04,0.59753346972
2030,sc01,10-12 07:00:00+02:00,Wind 08,1.08066208272
2030,sc01,10-12 07:00:00+02:00,CC NG 26,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 24,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 08,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 17,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 32,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 41,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 16,12.27714113016358
2030,sc01,10-12 07:00:00+02:00,ST NG 04,1.335884
2030,sc01,10-12 07:00:00+02:00,Solar 09,0.019304706586
2030,sc01,10-12 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 24,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 35,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N04,11.665160681026647
2030,sc01,10-12 07:00:00+02:00,CT NG 21,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 13,6.012489724999999
2030,sc01,10-12 07:00:00+02:00,Geo 01,0.352
2030,sc01,10-12 07:00:00+02:00,CC NG 31,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 60,0.39886504922
2030,sc01,10-12 07:00:00+02:00,CT NG 73,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 57,0.01027581269
2030,sc01,10-12 07:00:00+02:00,CT NG 05,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 06,0.009509633672
2030,sc01,10-12 07:00:00+02:00,CC NG 24,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 20,0.0
2030,sc01,10-12 07:00:00+02:00,ST Other 02,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 28,24.307786800000002
2030,sc01,10-12 07:00:00+02:00,CC NG 21,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 12,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 51,0.023511179604
2030,sc01,10-12 07:00:00+02:00,Wind 02,4.5412543704
2030,sc01,10-12 07:00:00+02:00,ST NG 08,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 74,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 10,1.08066208272
2030,sc01,10-12 07:00:00+02:00,CT NG 69,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 45,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 21,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 12,0.0
2030,sc01,10-12 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 15,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 75,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N05,0.0
2030,sc01,10-12 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 34,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 45,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 54,0.013821268515999999
2030,sc01,10-12 07:00:00+02:00,Solar 72,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 02,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 40,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 53,0.024172196796000002
2030,sc01,10-12 07:00:00+02:00,Solar 65,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 20,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 72,0.0
2030,sc01,10-12 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 32,0.26135718312
2030,sc01,10-12 07:00:00+02:00,CT NG 13,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 61,0.04945022951
2030,sc01,10-12 07:00:00+02:00,ST NG 03,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 25,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 27,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 37,0.162107887282
2030,sc01,10-12 07:00:00+02:00,Hydro 23,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 63,0.0
2030,sc01,10-12 07:00:00+02:00,ST NG 02,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 18,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 54,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 42,0.0
2030,sc01,10-12 07:00:00+02:00,ST NG 09,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 42,0.08739255800000001
2030,sc01,10-12 07:00:00+02:00,Wind 07,1.08066208272
2030,sc01,10-12 07:00:00+02:00,Wind 14,18.1891782402
2030,sc01,10-12 07:00:00+02:00,Hydro 25,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 01,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 44,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 14,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 52,0.015984597508
2030,sc01,10-12 07:00:00+02:00,CT NG 56,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 41,0.08739255800000001
2030,sc01,10-12 07:00:00+02:00,Solar 22,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 31,0.17431323769199997
2030,sc01,10-12 07:00:00+02:00,Wind 01,1.3743269804
2030,sc01,10-12 07:00:00+02:00,Solar 01,0.14023329460800002
2030,sc01,10-12 07:00:00+02:00,Solar 08,0.0037708026180000003
2030,sc01,10-12 07:00:00+02:00,Hydro 34,14.426916757025202
2030,sc01,10-12 07:00:00+02:00,ST NG 05,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 28,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 11,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 27,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 44,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 48,0.0
2030,sc01,10-12 07:00:00+02:00,ST NG 07,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 29,0.5727238538471209
2030,sc01,10-12 07:00:00+02:00,CC NG 12,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 71,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 48,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 64,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 40,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 36,0.80368102584
2030,sc01,10-12 07:00:00+02:00,Wind N09,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 36,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 66,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 26,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N07,1.4367346939
2030,sc01,10-12 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-12 07:00:00+02:00,Hydro 26,0.0
2030,sc01,10-12 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 68,0.144221932426
2030,sc01,10-12 07:00:00+02:00,CT NG 41,1.1511719999999999
2030,sc01,10-12 07:00:00+02:00,Solar 02,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 14,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 46,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 18,3.4611718945474825
2030,sc01,10-12 07:00:00+02:00,CT NG 42,0.09963514418121543
2030,sc01,10-12 07:00:00+02:00,Solar 56,0.030151397737999998
2030,sc01,10-12 07:00:00+02:00,Hydro 22,0.37210866
2030,sc01,10-12 07:00:00+02:00,CC NG 25,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N06,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 38,0.030046235912
2030,sc01,10-12 07:00:00+02:00,CC NG 29,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 29,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 25,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 04,0.0
2030,sc01,10-12 07:00:00+02:00,Wind 06,1.5689130239200002
2030,sc01,10-12 07:00:00+02:00,Hydro 33,24.227854200000003
2030,sc01,10-12 07:00:00+02:00,CC NG 28,0.0
2030,sc01,10-12 07:00:00+02:00,CC NG 33,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 10,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 09,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 03,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 71,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 23,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 06,0.0
2030,sc01,10-12 07:00:00+02:00,Wind N03,0.0
2030,sc01,10-12 07:00:00+02:00,Solar 66,0.7700124645399999
2030,sc01,10-12 07:00:00+02:00,CT NG 22,0.0
2030,sc01,10-12 07:00:00+02:00,CT NG 50,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 16,11.084176579200001
2030,sc01,10-12 12:00:00+02:00,Solar 28,0.6155240424
2030,sc01,10-12 12:00:00+02:00,CT NG 11,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N01,3.6632178448
2030,sc01,10-12 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 59,0.29946193909461094
2030,sc01,10-12 12:00:00+02:00,Solar 11,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 08,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 13,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 70,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 67,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 38,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 43,0.17772048000000001
2030,sc01,10-12 12:00:00+02:00,Hydro 21,0.42641424
2030,sc01,10-12 12:00:00+02:00,CT NG 04,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 75,2.9561963355799494
2030,sc01,10-12 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 15,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N10,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 39,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 43,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 07,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 47,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 73,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 10,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 23,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 12,6.001631508812524
2030,sc01,10-12 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 01,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 33,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 30,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 17,11.084176579200001
2030,sc01,10-12 12:00:00+02:00,CT NG 70,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 01,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 26,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 22,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 06,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 34,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 52,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 09,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N08,9.867101875400568
2030,sc01,10-12 12:00:00+02:00,Wind 15,3.7070824672
2030,sc01,10-12 12:00:00+02:00,CT NG 16,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 10,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 62,10.4708301632
2030,sc01,10-12 12:00:00+02:00,CT NG 49,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 68,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 39,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 19,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 50,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 37,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 03,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 55,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 34,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 36,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 11,0.8723143788800001
2030,sc01,10-12 12:00:00+02:00,Solar 35,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 15,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 09,0.8723143788800001
2030,sc01,10-12 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 53,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 55,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 06,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 05,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 10,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 19,0.100056
2030,sc01,10-12 12:00:00+02:00,CT NG 43,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 07,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 24,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 46,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 67,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 69,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 47,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 35,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 40,7.57827012486991
2030,sc01,10-12 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 04,0.2808130222021108
2030,sc01,10-12 12:00:00+02:00,Solar 58,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 08,0.8723143788800001
2030,sc01,10-12 12:00:00+02:00,CC NG 26,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 08,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 17,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 32,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 41,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 16,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 04,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 09,0.9386182336000001
2030,sc01,10-12 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 35,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N04,10.741254154430525
2030,sc01,10-12 12:00:00+02:00,CT NG 21,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 13,6.8256724624
2030,sc01,10-12 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 31,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 73,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 57,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 05,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 06,0.46236991584
2030,sc01,10-12 12:00:00+02:00,CC NG 24,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-12 12:00:00+02:00,ST Other 02,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 28,17.6783904
2030,sc01,10-12 12:00:00+02:00,CC NG 21,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 51,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 08,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 74,0.0
2030,sc01,10-12 12:00:00+02:00,Wind 10,0.8723143788800001
2030,sc01,10-12 12:00:00+02:00,CT NG 69,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 45,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 12,0.0
2030,sc01,10-12 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 15,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 75,0.0
2030,sc01,10-12 12:00:00+02:00,Wind N05,0.0
2030,sc01,10-12 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 34,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 45,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 54,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 72,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 02,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 40,0.0841064
2030,sc01,10-12 12:00:00+02:00,Solar 53,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 65,7.3994778944
2030,sc01,10-12 12:00:00+02:00,CC NG 20,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 72,0.0
2030,sc01,10-12 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 32,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 13,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 61,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 03,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 27,0.2567136
2030,sc01,10-12 12:00:00+02:00,Solar 37,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 23,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 63,0.4010746799189717
2030,sc01,10-12 12:00:00+02:00,ST NG 02,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 18,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 54,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 42,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 09,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 42,0.065325648
2030,sc01,10-12 12:00:00+02:00,Wind 07,0.8723143788800001
2030,sc01,10-12 12:00:00+02:00,Wind 14,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 25,0.2567136
2030,sc01,10-12 12:00:00+02:00,CT NG 01,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 44,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 14,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 52,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 56,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 31,5.515384964757134
2030,sc01,10-12 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 08,0.18334099344000002
2030,sc01,10-12 12:00:00+02:00,Hydro 34,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 05,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 28,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 11,0.0
2030,sc01,10-12 12:00:00+02:00,CC NG 27,0.0
2030,sc01,10-12 12:00:00+02:00,Solar 44,0.0
2030,sc01,10-12 12:00:00+02:00,CT NG 48,0.0
2030,sc01,10-12 12:00:00+02:00,ST NG 07,0.0
