Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-21 21:00:00+01:00,Hydro,17.365906564476287
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,6.651784232799999
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-21 21:00:00+01:00,Natural gas,272.919158796993
2030,sc01,03-23 07:00:00+01:00,Biomass,0.0
2030,sc01,03-23 07:00:00+01:00,SolarPV-NonTracking,19.677924612171005
2030,sc01,03-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 07:00:00+01:00,DG-BTM,2.1978527662
2030,sc01,03-23 07:00:00+01:00,Oil,0.0
2030,sc01,03-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 07:00:00+01:00,Coal,0.0
2030,sc01,03-23 07:00:00+01:00,Battery,0.0
2030,sc01,03-23 07:00:00+01:00,WT-Onshore,271.09689079712336
2030,sc01,03-23 07:00:00+01:00,Hydro,142.40839144132264
2030,sc01,03-23 07:00:00+01:00,SolarPV-Tracking,16.50312420581
2030,sc01,03-23 07:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 07:00:00+01:00,Natural gas,71.4889656248254
2030,sc01,03-23 22:00:00+01:00,Biomass,0.0
2030,sc01,03-23 22:00:00+01:00,SolarPV-NonTracking,6.0887549872580005
2030,sc01,03-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 22:00:00+01:00,DG-BTM,0.88495707892
2030,sc01,03-23 22:00:00+01:00,Oil,0.0
2030,sc01,03-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 22:00:00+01:00,Coal,0.0
2030,sc01,03-23 22:00:00+01:00,Battery,0.0
2030,sc01,03-23 22:00:00+01:00,WT-Onshore,181.1510149482212
2030,sc01,03-23 22:00:00+01:00,Hydro,13.800206587813888
2030,sc01,03-23 22:00:00+01:00,SolarPV-Tracking,2.0762290457800003
2030,sc01,03-23 22:00:00+01:00,Geothermal,0.544
2030,sc01,03-23 22:00:00+01:00,Natural gas,113.2487170235531
2030,sc01,03-25 22:00:00+01:00,Biomass,0.0
2030,sc01,03-25 22:00:00+01:00,SolarPV-NonTracking,20.415237309267994
2030,sc01,03-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 22:00:00+01:00,DG-BTM,2.9672090289399997
2030,sc01,03-25 22:00:00+01:00,Oil,0.0
2030,sc01,03-25 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 22:00:00+01:00,Coal,0.0
2030,sc01,03-25 22:00:00+01:00,Battery,0.0
2030,sc01,03-25 22:00:00+01:00,WT-Onshore,199.22170702449782
2030,sc01,03-25 22:00:00+01:00,Hydro,113.71369594048188
2030,sc01,03-25 22:00:00+01:00,SolarPV-Tracking,6.96147385862
2030,sc01,03-25 22:00:00+01:00,Geothermal,0.608
2030,sc01,03-25 22:00:00+01:00,Natural gas,98.90577191783835
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,45.54728381142052
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,DG-BTM,8.52536598672
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,152.99916522888142
2030,sc01,03-26 08:00:00+01:00,Hydro,109.03736451579209
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,40.21071230913
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.528
2030,sc01,03-26 08:00:00+01:00,Natural gas,125.01629567080703
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,31.87918938761824
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,DG-BTM,13.714572310400001
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,119.64111756915857
2030,sc01,03-26 09:00:00+01:00,Hydro,108.23236200323477
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,51.421400388799995
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-26 09:00:00+01:00,Natural gas,63.774970941688466
2030,sc01,03-28 13:00:00+01:00,Biomass,0.0
2030,sc01,03-28 13:00:00+01:00,SolarPV-NonTracking,5.70620791777238
2030,sc01,03-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 13:00:00+01:00,DG-BTM,17.083568948454058
2030,sc01,03-28 13:00:00+01:00,Oil,0.0
2030,sc01,03-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 13:00:00+01:00,Coal,0.0
2030,sc01,03-28 13:00:00+01:00,Battery,0.0
2030,sc01,03-28 13:00:00+01:00,WT-Onshore,92.62817822226096
2030,sc01,03-28 13:00:00+01:00,Hydro,66.2624775592
2030,sc01,03-28 13:00:00+01:00,SolarPV-Tracking,36.60220879694361
2030,sc01,03-28 13:00:00+01:00,Geothermal,0.272
2030,sc01,03-28 13:00:00+01:00,Natural gas,21.092405979024978
2030,sc01,03-31 06:00:00+02:00,Biomass,0.0
2030,sc01,03-31 06:00:00+02:00,SolarPV-NonTracking,4.368994087220001
2030,sc01,03-31 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 06:00:00+02:00,DG-BTM,0.43722131495000005
2030,sc01,03-31 06:00:00+02:00,Oil,0.0
2030,sc01,03-31 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 06:00:00+02:00,Coal,0.0
2030,sc01,03-31 06:00:00+02:00,Battery,0.0
2030,sc01,03-31 06:00:00+02:00,WT-Onshore,152.87977531527477
2030,sc01,03-31 06:00:00+02:00,Hydro,43.71203784101272
2030,sc01,03-31 06:00:00+02:00,SolarPV-Tracking,4.363458591800001
2030,sc01,03-31 06:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 06:00:00+02:00,Natural gas,20.46086470401768
2030,sc01,03-31 09:00:00+02:00,Biomass,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-NonTracking,5.970832844365331
2030,sc01,03-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 09:00:00+02:00,DG-BTM,1.6044995971991238
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,WT-Onshore,47.302542914439854
2030,sc01,03-31 09:00:00+02:00,Hydro,26.087645111330005
2030,sc01,03-31 09:00:00+02:00,SolarPV-Tracking,9.849945700826822
2030,sc01,03-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 09:00:00+02:00,Natural gas,7.322086185657922
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,32.87701818194386
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,DG-BTM,18.618320891620606
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,194.83883284820587
2030,sc01,04-02 12:00:00+02:00,Hydro,92.18373327485851
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,57.97275732934334
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,33.48757582586781
2030,sc01,04-04 13:00:00+02:00,Biomass,0.0
2030,sc01,04-04 13:00:00+02:00,SolarPV-NonTracking,7.865995474661601
2030,sc01,04-04 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 13:00:00+02:00,DG-BTM,17.112310711439918
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,WT-Onshore,92.69496968046603
2030,sc01,04-04 13:00:00+02:00,Hydro,73.82332561415751
2030,sc01,04-04 13:00:00+02:00,SolarPV-Tracking,45.32311111385479
2030,sc01,04-04 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 13:00:00+02:00,Natural gas,21.436423455460183
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,14.530232679245996
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.11186560987
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,131.61489223790062
2030,sc01,04-04 21:00:00+02:00,Hydro,82.48679817391853
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,4.954722466230001
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.432
2030,sc01,04-04 21:00:00+02:00,Natural gas,78.66557562716709
2030,sc01,04-07 19:00:00+02:00,Biomass,0.0
2030,sc01,04-07 19:00:00+02:00,SolarPV-NonTracking,3.6625907819800005
2030,sc01,04-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 19:00:00+02:00,DG-BTM,0.58639188972
2030,sc01,04-07 19:00:00+02:00,Oil,0.0
2030,sc01,04-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 19:00:00+02:00,Coal,0.0
2030,sc01,04-07 19:00:00+02:00,Battery,0.0
2030,sc01,04-07 19:00:00+02:00,WT-Onshore,89.53182949279807
2030,sc01,04-07 19:00:00+02:00,Hydro,100.13530544420964
2030,sc01,04-07 19:00:00+02:00,SolarPV-Tracking,3.976721987445999
2030,sc01,04-07 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-07 19:00:00+02:00,Natural gas,76.66770009112439
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,37.64254774388159
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,DG-BTM,16.926520918999998
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,142.2303647400304
2030,sc01,04-08 15:00:00+02:00,Hydro,133.35237594000003
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,81.29151406578687
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.56
2030,sc01,04-08 15:00:00+02:00,Natural gas,44.50462204108117
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,31.295280730436804
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,DG-BTM,18.684992904
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,120.5380886090818
2030,sc01,04-10 13:00:00+02:00,Hydro,75.09881435999999
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,80.5093859163746
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.48
2030,sc01,04-10 13:00:00+02:00,Natural gas,85.82850067308672
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,8.576702141175
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.2465624395700001
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,199.01720524840283
2030,sc01,04-11 01:00:00+02:00,Hydro,138.90004981158373
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,2.9246041496700004
2030,sc01,04-11 01:00:00+02:00,Geothermal,1.008
2030,sc01,04-11 01:00:00+02:00,Natural gas,111.82276161307945
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,10.477904680732129
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,3.21447644824
2030,sc01,04-11 20:00:00+02:00,Oil,5.9097599999999995
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Coal,0.7448
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,121.06994780838188
2030,sc01,04-11 20:00:00+02:00,Hydro,15.047148343999998
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,7.54159668166
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.608
2030,sc01,04-11 20:00:00+02:00,Natural gas,302.4513590082941
2030,sc01,04-12 15:00:00+02:00,Biomass,0.0
2030,sc01,04-12 15:00:00+02:00,SolarPV-NonTracking,8.755508622296
2030,sc01,04-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 15:00:00+02:00,DG-BTM,22.450300991932608
2030,sc01,04-12 15:00:00+02:00,Oil,4.51008
2030,sc01,04-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 15:00:00+02:00,Coal,0.0
2030,sc01,04-12 15:00:00+02:00,Battery,0.0
2030,sc01,04-12 15:00:00+02:00,WT-Onshore,84.9374502235171
2030,sc01,04-12 15:00:00+02:00,Hydro,13.742656872214017
2030,sc01,04-12 15:00:00+02:00,SolarPV-Tracking,76.4203678832623
2030,sc01,04-12 15:00:00+02:00,Geothermal,0.464
2030,sc01,04-12 15:00:00+02:00,Natural gas,153.3068538591072
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,7.58130140071744
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,DG-BTM,12.218313660006743
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,86.09288237156898
2030,sc01,04-13 16:00:00+02:00,Hydro,6.2283296518931195
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,60.09824172849621
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.384
2030,sc01,04-13 16:00:00+02:00,Natural gas,66.6687323223415
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,13.230407055290367
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,DG-BTM,6.2853112355
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,65.31817348065236
2030,sc01,04-14 08:00:00+02:00,Hydro,66.03492886335917
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,25.3618006345
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.352
2030,sc01,04-14 08:00:00+02:00,Natural gas,19.237647346494136
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,14.321913930243
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,DG-BTM,2.0815879669800004
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,179.5203597533322
2030,sc01,04-15 00:00:00+02:00,Hydro,8.830164804
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,4.88368701834
2030,sc01,04-15 00:00:00+02:00,Geothermal,0.912
2030,sc01,04-15 00:00:00+02:00,Natural gas,167.334861434
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,45.794535663943634
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,DG-BTM,7.6961238732
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,108.06096356363544
2030,sc01,04-15 08:00:00+02:00,Hydro,108.20338407199998
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,50.69205206935439
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.448
2030,sc01,04-15 08:00:00+02:00,Natural gas,79.39342434614665
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,142.66732359102645
2030,sc01,04-19 04:00:00+02:00,Hydro,133.54498457445638
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.8
2030,sc01,04-19 04:00:00+02:00,Natural gas,42.40364572551744
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,20.622520482165456
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,DG-BTM,7.795550262070041
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,140.86116086970014
2030,sc01,04-20 16:00:00+02:00,Hydro,25.32343506818422
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,95.10094232597596
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-20 16:00:00+02:00,Natural gas,48.647583675173095
2030,sc01,04-22 11:00:00+02:00,Biomass,0.0
2030,sc01,04-22 11:00:00+02:00,SolarPV-NonTracking,11.305158496040272
2030,sc01,04-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 11:00:00+02:00,DG-BTM,8.361200594684462
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,WT-Onshore,90.27454025409821
2030,sc01,04-22 11:00:00+02:00,Hydro,56.90644007736001
2030,sc01,04-22 11:00:00+02:00,SolarPV-Tracking,21.77390600752295
2030,sc01,04-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 11:00:00+02:00,Natural gas,6.0491931628301865
2030,sc01,04-22 23:00:00+02:00,Biomass,0.0
2030,sc01,04-22 23:00:00+02:00,SolarPV-NonTracking,3.351373543448001
2030,sc01,04-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 23:00:00+02:00,DG-BTM,0.48709822420000004
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,WT-Onshore,98.78540143518546
2030,sc01,04-22 23:00:00+02:00,Hydro,39.11068891318077
2030,sc01,04-22 23:00:00+02:00,SolarPV-Tracking,1.1427983400400001
2030,sc01,04-22 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 23:00:00+02:00,Natural gas,21.705924178189647
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,25.31167928259282
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,11.7543298095
2030,sc01,04-24 12:00:00+02:00,Oil,0.7387199999999999
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,138.4136911287111
2030,sc01,04-24 12:00:00+02:00,Hydro,8.555153742000002
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,67.58334923097996
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.432
2030,sc01,04-24 12:00:00+02:00,Natural gas,80.65209473354689
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,43.10110744476315
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,DG-BTM,19.98954617
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,219.34640853617069
2030,sc01,04-25 09:00:00+02:00,Hydro,144.93055114191492
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,63.81334266407552
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,Natural gas,47.17414451298801
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,43.779829526862
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,DG-BTM,6.36308574264
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,251.27162048120232
2030,sc01,04-26 20:00:00+02:00,Hydro,40.5049739496665
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,14.928660109439999
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.056
2030,sc01,04-26 20:00:00+02:00,Natural gas,343.9151390726171
2030,sc01,05-02 14:00:00+02:00,Biomass,0.0
2030,sc01,05-02 14:00:00+02:00,SolarPV-NonTracking,2.07814994622
2030,sc01,05-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 14:00:00+02:00,DG-BTM,6.825991745495399
2030,sc01,05-02 14:00:00+02:00,Oil,0.24624
2030,sc01,05-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 14:00:00+02:00,Coal,0.0
2030,sc01,05-02 14:00:00+02:00,Battery,0.0
2030,sc01,05-02 14:00:00+02:00,WT-Onshore,48.08770244096872
2030,sc01,05-02 14:00:00+02:00,Hydro,2.4868868579999996
2030,sc01,05-02 14:00:00+02:00,SolarPV-Tracking,24.097726811684367
2030,sc01,05-02 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 14:00:00+02:00,Natural gas,22.581521519297876
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,53.38313778859037
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,7.2400800951
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,195.99583238004843
2030,sc01,05-08 18:00:00+02:00,Hydro,150.16787824944564
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,31.65494925451
2030,sc01,05-08 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-08 18:00:00+02:00,Natural gas,90.28624986868962
2030,sc01,05-12 01:00:00+02:00,Biomass,0.0
2030,sc01,05-12 01:00:00+02:00,SolarPV-NonTracking,23.44569053445168
2030,sc01,05-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 01:00:00+02:00,DG-BTM,5.47387917
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,WT-Onshore,73.9904416944
2030,sc01,05-12 01:00:00+02:00,Hydro,161.65515161038257
2030,sc01,05-12 01:00:00+02:00,SolarPV-Tracking,12.8424611736
2030,sc01,05-12 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 01:00:00+02:00,Natural gas,7.397282289824691
2030,sc01,05-12 11:00:00+02:00,Biomass,0.0
2030,sc01,05-12 11:00:00+02:00,SolarPV-NonTracking,8.386101212768
2030,sc01,05-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 11:00:00+02:00,DG-BTM,14.916318158501936
2030,sc01,05-12 11:00:00+02:00,Oil,0.0
