Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-28 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 21,57.51830341000001
2030,sc01,11-28 11:00:00+01:00,Wind N05,1282.837032
2030,sc01,11-28 11:00:00+01:00,Solar 45,5.245643154
2030,sc01,11-28 11:00:00+01:00,Solar 54,27.57709544
2030,sc01,11-28 11:00:00+01:00,Solar 72,78.6895356
2030,sc01,11-28 11:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 40,0.84985
2030,sc01,11-28 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 32,521.4768797
2030,sc01,11-28 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 25,6.057845201000001
2030,sc01,11-28 11:00:00+01:00,Hydro 27,10.6782
2030,sc01,11-28 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 18,38.56411765
2030,sc01,11-28 11:00:00+01:00,Solar 42,5.245643154
2030,sc01,11-28 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 22,28.04095356
2030,sc01,11-28 11:00:00+01:00,Solar 31,347.8011286
2030,sc01,11-28 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 29,189.27166076374613
2030,sc01,11-28 11:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 26,5.620681115
2030,sc01,11-28 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 26,10.6782
2030,sc01,11-28 11:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 02,144.1314381
2030,sc01,11-28 11:00:00+01:00,Solar 56,60.1600332
2030,sc01,11-28 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 11:00:00+01:00,Wind N06,1282.837032
2030,sc01,11-28 11:00:00+01:00,Solar 38,59.95020747
2030,sc01,11-28 11:00:00+01:00,Solar 29,26.94804334
2030,sc01,11-28 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 11:00:00+01:00,Solar 71,327.84183900000005
2030,sc01,11-28 11:00:00+01:00,Wind N03,453.8287011
2030,sc01,11-28 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 16,104.65438322857989
2030,sc01,11-29 12:00:00+01:00,Solar 28,21.36029721
2030,sc01,11-29 12:00:00+01:00,Wind N01,40.483354468952406
2030,sc01,11-29 12:00:00+01:00,Wind N02,409.41576860000004
2030,sc01,11-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 11,5.266922601
2030,sc01,11-29 12:00:00+01:00,Solar 17,8.006786378
2030,sc01,11-29 12:00:00+01:00,Solar 70,399.0092879
2030,sc01,11-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 75,79.80185759
2030,sc01,11-29 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N10,184.0512821
2030,sc01,11-29 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 73,66.50154799
2030,sc01,11-29 12:00:00+01:00,Solar 47,6.876348548
2030,sc01,11-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 33,518.6731476000001
2030,sc01,11-29 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 34,388.0453694401287
2030,sc01,11-29 12:00:00+01:00,Wind N08,985.0278444249655
2030,sc01,11-29 12:00:00+01:00,Wind 15,269.1988487
2030,sc01,11-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 39,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 15,28.01045201
2030,sc01,11-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 35,176.8203912
2030,sc01,11-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 74,66.50154799
2030,sc01,11-29 12:00:00+01:00,Solar 16,17.55640867
2030,sc01,11-29 12:00:00+01:00,Hydro 19,2.915
2030,sc01,11-29 12:00:00+01:00,Solar 46,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 69,483.3090694
2030,sc01,11-29 12:00:00+01:00,Solar 30,11.97027864
2030,sc01,11-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 58,31.474029640000005
2030,sc01,11-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 24,3.857089783
2030,sc01,11-29 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N04,189.93711055999984
2030,sc01,11-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 57,26.87669947
2030,sc01,11-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 12,4.096495356000001
2030,sc01,11-29 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 21,48.99834056
2030,sc01,11-29 12:00:00+01:00,Wind N05,2000.0
2030,sc01,11-29 12:00:00+01:00,Solar 45,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 72,67.03356037
2030,sc01,11-29 12:00:00+01:00,Solar 53,63.22311322
2030,sc01,11-29 12:00:00+01:00,Hydro 40,1.9389
2030,sc01,11-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 32,683.5876325000002
2030,sc01,11-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 25,5.160520124
2030,sc01,11-29 12:00:00+01:00,Hydro 27,10.6509
2030,sc01,11-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 18,32.85176471
2030,sc01,11-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 22,23.88735604
2030,sc01,11-29 12:00:00+01:00,Solar 31,455.9215554
2030,sc01,11-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 44,4.821184845898375
2030,sc01,11-29 12:00:00+01:00,Hydro 29,205.88071720074052
2030,sc01,11-29 12:00:00+01:00,Solar 48,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 40,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N09,32.01856148
2030,sc01,11-29 12:00:00+01:00,Solar 26,4.788111455000001
2030,sc01,11-29 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 26,10.6509
2030,sc01,11-29 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 02,122.78180800000001
2030,sc01,11-29 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N06,2000.0
2030,sc01,11-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 29,2.244538639999991
2030,sc01,11-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 10,25.82920124
2030,sc01,11-29 12:00:00+01:00,Solar 71,279.2799009
2030,sc01,11-29 12:00:00+01:00,Wind N03,409.41576860000004
2030,sc01,11-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 16,103.22034438308492
2030,sc01,11-29 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N02,411.968236
2030,sc01,11-29 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N10,170.4102564
2030,sc01,11-29 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N08,814.4134122081482
2030,sc01,11-29 18:00:00+01:00,Wind 15,194.8231761
2030,sc01,11-29 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 19,3.003
2030,sc01,11-29 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N04,233.5245674805827
2030,sc01,11-29 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N05,2000.0
2030,sc01,11-29 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 40,1.2696
2030,sc01,11-29 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 27,10.7172
2030,sc01,11-29 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 29,329.6557487013944
2030,sc01,11-29 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N09,157.3085847
2030,sc01,11-29 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 26,10.7172
2030,sc01,11-29 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N06,2000.0
2030,sc01,11-29 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 18:00:00+01:00,Wind N03,411.968236
2030,sc01,11-29 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 16,318.1470755
2030,sc01,11-30 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N01,165.1985165042257
2030,sc01,11-30 06:00:00+01:00,Wind N02,150.0850822
2030,sc01,11-30 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 21,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 43,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N10,77.74358974
2030,sc01,11-30 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 17,318.1470755
2030,sc01,11-30 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N08,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 15,106.4037042
2030,sc01,11-30 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 11,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 19,2.9205000000000005
2030,sc01,11-30 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 24,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N04,204.2456082969467
2030,sc01,11-30 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 20,0.87474
2030,sc01,11-30 06:00:00+01:00,Hydro 28,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N05,1264.806767
2030,sc01,11-30 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 27,10.5729
2030,sc01,11-30 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 23,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 07,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 25,10.5729
2030,sc01,11-30 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 34,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 29,465.92272564922075
2030,sc01,11-30 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N09,316.00928070000003
2030,sc01,11-30 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N07,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 26,10.5729
2030,sc01,11-30 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 22,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N06,1264.806767
2030,sc01,11-30 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-30 06:00:00+01:00,Hydro 33,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 06:00:00+01:00,Wind N03,150.0850822
2030,sc01,11-30 06:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 16,192.174196
2030,sc01,12-01 04:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 04:00:00+01:00,Wind N01,63.585105392604866
2030,sc01,12-01 04:00:00+01:00,Wind N02,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 21,649.3006847999999
2030,sc01,12-01 04:00:00+01:00,Hydro 43,0.27945
2030,sc01,12-01 04:00:00+01:00,Solar 75,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 04:00:00+01:00,Wind N10,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 43,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 73,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 33,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 17,192.174196
2030,sc01,12-01 04:00:00+01:00,Solar 34,0.0
2030,sc01,12-01 04:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 15,64.27230634
2030,sc01,12-01 04:00:00+01:00,Solar 62,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 50,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 55,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 11,91.48814722000002
2030,sc01,12-01 04:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 09,91.48814722000002
2030,sc01,12-01 04:00:00+01:00,Solar 74,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 19,3.5145
2030,sc01,12-01 04:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 58,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 04:00:00+01:00,Wind 08,91.48814722000002
2030,sc01,12-01 04:00:00+01:00,Solar 24,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 04:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 04:00:00+01:00,Hydro 24,625.9440793344346
2030,sc01,12-01 04:00:00+01:00,Wind N04,0.0
