Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-30 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 15:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-30 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 15:00:00+02:00,107_CC_1,57.65184852632469
2030,sc01,07-30 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-30 15:00:00+02:00,123_STEAM_3,64.27980686732026
2030,sc01,07-30 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 15:00:00+02:00,118_CC_1,6.229823138211952
2030,sc01,07-30 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,52.248505248406936
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,41.14500610910016
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-03 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-03 19:00:00+02:00,107_CC_1,53.96059120520068
2030,sc01,08-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-03 19:00:00+02:00,115_STEAM_3,24.87827721012723
2030,sc01,08-03 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-03 19:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-03 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 17:00:00+02:00,107_CC_1,56.316421468510285
2030,sc01,08-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-05 17:00:00+02:00,123_STEAM_3,82.95495288288225
2030,sc01,08-05 17:00:00+02:00,116_STEAM_1,32.204178687879605
2030,sc01,08-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 17:00:00+02:00,118_CC_1,18.02260172498655
2030,sc01,08-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 18:00:00+02:00,107_CC_1,55.47749934915792
2030,sc01,08-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-05 18:00:00+02:00,123_STEAM_3,86.07992130816805
2030,sc01,08-05 18:00:00+02:00,116_STEAM_1,12.637278102796694
2030,sc01,08-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 22:00:00+02:00,107_CC_1,50.899381516241164
2030,sc01,08-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_3,32.91872159196495
2030,sc01,08-05 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,49.01951113759013
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,23.38212975309882
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 15:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-07 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 15:00:00+02:00,107_CC_1,59.00097224641147
2030,sc01,08-07 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-07 15:00:00+02:00,123_STEAM_3,75.68489243603922
2030,sc01,08-07 15:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-07 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 15:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 10:00:00+02:00,118_CC_1,12.53804254910938
2030,sc01,08-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 16:00:00+02:00,101_STEAM_3,19.650541245926906
2030,sc01,08-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 16:00:00+02:00,107_CC_1,62.404599112234926
2030,sc01,08-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,123_STEAM_3,106.85944180111136
2030,sc01,08-11 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 16:00:00+02:00,118_CC_1,56.75387748190415
2030,sc01,08-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,123_CT_1,10.729157804475
2030,sc01,08-11 17:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,60.915084357243686
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_4,8.953145294885278
2030,sc01,08-11 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,08-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 20:00:00+02:00,101_STEAM_4,24.223439318792263
2030,sc01,08-11 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 20:00:00+02:00,107_CC_1,57.65184852632469
2030,sc01,08-11 20:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-11 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 20:00:00+02:00,123_STEAM_3,111.1741013177193
2030,sc01,08-11 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 20:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 21:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 21:00:00+02:00,107_CC_1,55.40559174640519
2030,sc01,08-11 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 21:00:00+02:00,115_STEAM_3,36.46526817726536
2030,sc01,08-11 21:00:00+02:00,123_STEAM_3,84.42895460509516
2030,sc01,08-11 21:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,85.47775231229423
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 15:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-12 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 15:00:00+02:00,107_CC_1,62.65113949616545
2030,sc01,08-12 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 15:00:00+02:00,123_STEAM_3,69.08499889294066
2030,sc01,08-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 13:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-13 13:00:00+02:00,101_STEAM_4,0.0
