Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,75.82443193548283
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 06:00:00+02:00,107_CC_1,20.86990589553098
2030,sc01,10-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 11:00:00+02:00,107_CC_1,3.3353794774221854
2030,sc01,10-25 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-25 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-25 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-25 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-25 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-25 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 16:00:00+02:00,107_CC_1,44.26421794360321
2030,sc01,10-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 16:00:00+02:00,115_STEAM_3,26.61894273638284
2030,sc01,10-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 13:00:00+01:00,107_CC_1,44.068298452946415
2030,sc01,10-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_3,70.01561334242432
2030,sc01,10-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 07:00:00+01:00,107_CC_1,33.51030573330003
2030,sc01,11-01 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-01 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 07:00:00+01:00,123_STEAM_3,1.4584929318217452
2030,sc01,11-01 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,40.50634078663637
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,72.27710152358782
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,44.04136927376387
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,58.817420201606055
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 12:00:00+01:00,107_CC_1,47.07239710970959
2030,sc01,11-03 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 12:00:00+01:00,115_STEAM_3,27.510286757759754
2030,sc01,11-03 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,107_CC_1,41.448575750984304
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,45.16368065220961
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,107_CC_1,45.83157376014668
2030,sc01,11-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_3,37.82076300098677
2030,sc01,11-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 10:00:00+01:00,107_CC_1,46.15810620095611
2030,sc01,11-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 10:00:00+01:00,123_STEAM_3,15.777443111253717
