Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-15 09:00:00+02:00,Hydro,0.0
2030,sc01,07-15 09:00:00+02:00,Battery,0.0
2030,sc01,07-15 09:00:00+02:00,Solar,48.13997015032057
2030,sc01,07-15 09:00:00+02:00,Oil,0.0
2030,sc01,07-15 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Nuclear,17.952
2030,sc01,07-17 16:00:00+02:00,Wind,6.007820241899999
2030,sc01,07-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 16:00:00+02:00,Gas,1.2819455868404526
2030,sc01,07-17 16:00:00+02:00,Hydro,0.0
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,Solar,52.94350205404956
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,07-18 08:00:00+02:00,Wind,3.52701385776
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Gas,21.06696166309797
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Solar,70.763064253362
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-19 18:00:00+02:00,Wind,2.6783279328
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,15.51930094988
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,11.593475976732
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,0.24651332258791397
2030,sc01,07-21 20:00:00+02:00,Nuclear,7.008027136055526
2030,sc01,07-21 20:00:00+02:00,Wind,18.847483786
2030,sc01,07-21 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 20:00:00+02:00,Gas,2.6882462431104597
2030,sc01,07-21 20:00:00+02:00,Hydro,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Solar,5.322389207744
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 18:00:00+02:00,Nuclear,14.381022721398217
2030,sc01,07-22 18:00:00+02:00,Wind,29.2095431152
2030,sc01,07-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 18:00:00+02:00,Gas,12.343303551969933
2030,sc01,07-22 18:00:00+02:00,Hydro,0.0
2030,sc01,07-22 18:00:00+02:00,Battery,0.0
2030,sc01,07-22 18:00:00+02:00,Solar,22.064356015492002
2030,sc01,07-22 18:00:00+02:00,Oil,0.0
2030,sc01,07-22 18:00:00+02:00,Coal,0.4477460303998525
2030,sc01,07-24 08:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,07-24 08:00:00+02:00,Wind,1.8357635934699998
2030,sc01,07-24 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 08:00:00+02:00,Gas,38.816687905503926
2030,sc01,07-24 08:00:00+02:00,Hydro,0.0
2030,sc01,07-24 08:00:00+02:00,Battery,0.0
2030,sc01,07-24 08:00:00+02:00,Solar,81.497132807626
2030,sc01,07-24 08:00:00+02:00,Oil,0.0
2030,sc01,07-24 08:00:00+02:00,Coal,0.0
2030,sc01,07-25 09:00:00+02:00,Nuclear,36.06848959230158
2030,sc01,07-25 09:00:00+02:00,Wind,30.1695755108
2030,sc01,07-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 09:00:00+02:00,Gas,0.0
2030,sc01,07-25 09:00:00+02:00,Hydro,0.0
2030,sc01,07-25 09:00:00+02:00,Battery,0.0
2030,sc01,07-25 09:00:00+02:00,Solar,152.63210205033852
2030,sc01,07-25 09:00:00+02:00,Oil,0.0
2030,sc01,07-25 09:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Nuclear,15.840000000000002
2030,sc01,07-26 19:00:00+02:00,Wind,17.3891833785
2030,sc01,07-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 19:00:00+02:00,Gas,23.312915392987655
2030,sc01,07-26 19:00:00+02:00,Hydro,0.0
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,Solar,13.65675382233
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Coal,4.360858955782343
2030,sc01,07-31 05:00:00+02:00,Nuclear,10.56
2030,sc01,07-31 05:00:00+02:00,Wind,9.640122759
2030,sc01,07-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 05:00:00+02:00,Gas,9.04600607802002
2030,sc01,07-31 05:00:00+02:00,Hydro,0.0
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,Solar,3.2820370951800006
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Gas,8.114090198944245
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.36222981550776
2030,sc01,08-06 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 10:00:00+02:00,Wind,111.21052037197536
2030,sc01,08-06 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 10:00:00+02:00,Gas,0.0
2030,sc01,08-06 10:00:00+02:00,Hydro,0.0
2030,sc01,08-06 10:00:00+02:00,Battery,0.0
2030,sc01,08-06 10:00:00+02:00,Solar,384.10228737183485
2030,sc01,08-06 10:00:00+02:00,Oil,0.0
2030,sc01,08-06 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 06:00:00+02:00,Nuclear,8.448
2030,sc01,08-07 06:00:00+02:00,Wind,7.8802209552
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Gas,8.83173861219734
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,Solar,4.360479775152
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Coal,1.4359345850506704
2030,sc01,08-08 20:00:00+02:00,Nuclear,4.901091313763703
2030,sc01,08-08 20:00:00+02:00,Wind,21.371423550000003
2030,sc01,08-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 20:00:00+02:00,Gas,5.953191583285778
2030,sc01,08-08 20:00:00+02:00,Hydro,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Solar,4.2164703627
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,2.5928218915004964
2030,sc01,08-12 06:00:00+02:00,Nuclear,2.4087633781069844
2030,sc01,08-12 06:00:00+02:00,Wind,41.02421976015569
2030,sc01,08-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 06:00:00+02:00,Gas,7.630636882661869
2030,sc01,08-12 06:00:00+02:00,Hydro,0.0
2030,sc01,08-12 06:00:00+02:00,Battery,0.0
2030,sc01,08-12 06:00:00+02:00,Solar,7.956049460832
2030,sc01,08-12 06:00:00+02:00,Oil,0.0
2030,sc01,08-12 06:00:00+02:00,Coal,0.01535696512350393
2030,sc01,08-13 16:00:00+02:00,Nuclear,3.1648214261194143
2030,sc01,08-13 16:00:00+02:00,Wind,53.946856698531455
2030,sc01,08-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 16:00:00+02:00,Gas,0.5367486785629734
2030,sc01,08-13 16:00:00+02:00,Hydro,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Solar,43.877174211246235
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-14 18:00:00+02:00,Nuclear,12.672
2030,sc01,08-14 18:00:00+02:00,Wind,15.7926752352
2030,sc01,08-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 18:00:00+02:00,Gas,14.22533646142485
2030,sc01,08-14 18:00:00+02:00,Hydro,0.0
2030,sc01,08-14 18:00:00+02:00,Battery,0.0
2030,sc01,08-14 18:00:00+02:00,Solar,12.402679180824
2030,sc01,08-14 18:00:00+02:00,Oil,0.0
2030,sc01,08-14 18:00:00+02:00,Coal,0.13225563743117397
2030,sc01,08-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 10:00:00+02:00,Wind,35.735571111917906
2030,sc01,08-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 10:00:00+02:00,Gas,0.0
2030,sc01,08-20 10:00:00+02:00,Hydro,0.0
2030,sc01,08-20 10:00:00+02:00,Battery,0.0
2030,sc01,08-20 10:00:00+02:00,Solar,94.50666017856211
2030,sc01,08-20 10:00:00+02:00,Oil,0.0
2030,sc01,08-20 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 07:00:00+02:00,Nuclear,7.281569317946138
2030,sc01,08-22 07:00:00+02:00,Wind,26.6514118416
2030,sc01,08-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 07:00:00+02:00,Gas,7.073733683522363
2030,sc01,08-22 07:00:00+02:00,Hydro,0.0
2030,sc01,08-22 07:00:00+02:00,Battery,0.0
2030,sc01,08-22 07:00:00+02:00,Solar,16.762649035859997
2030,sc01,08-22 07:00:00+02:00,Oil,0.0
2030,sc01,08-22 07:00:00+02:00,Coal,0.48878021262148297
2030,sc01,08-26 14:00:00+02:00,Nuclear,3.3037848505989507
2030,sc01,08-26 14:00:00+02:00,Wind,7.776982134800001
2030,sc01,08-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 14:00:00+02:00,Gas,0.0
2030,sc01,08-26 14:00:00+02:00,Hydro,0.0
2030,sc01,08-26 14:00:00+02:00,Battery,0.0
2030,sc01,08-26 14:00:00+02:00,Solar,23.681123198241057
2030,sc01,08-26 14:00:00+02:00,Oil,0.0
2030,sc01,08-26 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 16:00:00+02:00,Nuclear,20.416
2030,sc01,08-28 16:00:00+02:00,Wind,13.1429332434
2030,sc01,08-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 16:00:00+02:00,Gas,24.29610068393202
2030,sc01,08-28 16:00:00+02:00,Hydro,0.0
2030,sc01,08-28 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 16:00:00+02:00,Solar,47.832490061928006
2030,sc01,08-28 16:00:00+02:00,Oil,0.0
2030,sc01,08-28 16:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 10:00:00+02:00,Wind,1.5419481100812522
2030,sc01,09-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 10:00:00+02:00,Gas,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,Solar,5.422416239718751
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,Nuclear,1.1718838136920757
2030,sc01,09-03 06:00:00+02:00,Wind,6.040455740866983
2030,sc01,09-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-03 06:00:00+02:00,Gas,1.0370165458284264
2030,sc01,09-03 06:00:00+02:00,Hydro,0.0
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,Solar,0.8429784326320001
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,Coal,1.1166257198705107
2030,sc01,09-08 17:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,09-08 17:00:00+02:00,Wind,7.3986424379999995
2030,sc01,09-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 17:00:00+02:00,Gas,8.557812750344
2030,sc01,09-08 17:00:00+02:00,Hydro,0.0
2030,sc01,09-08 17:00:00+02:00,Battery,0.0
2030,sc01,09-08 17:00:00+02:00,Solar,19.297426852616002
2030,sc01,09-08 17:00:00+02:00,Oil,0.0
2030,sc01,09-08 17:00:00+02:00,Coal,0.0
2030,sc01,09-10 19:00:00+02:00,Nuclear,17.596109993335265
2030,sc01,09-10 19:00:00+02:00,Wind,59.89461980019541
2030,sc01,09-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 19:00:00+02:00,Gas,14.661880853322836
2030,sc01,09-10 19:00:00+02:00,Hydro,0.0
2030,sc01,09-10 19:00:00+02:00,Battery,0.0
2030,sc01,09-10 19:00:00+02:00,Solar,12.114396545807999
2030,sc01,09-10 19:00:00+02:00,Oil,0.0
2030,sc01,09-10 19:00:00+02:00,Coal,11.383405889518475
2030,sc01,09-13 17:00:00+02:00,Nuclear,4.911897607749519
2030,sc01,09-13 17:00:00+02:00,Wind,30.15030769355605
2030,sc01,09-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 17:00:00+02:00,Gas,7.70177141486543
2030,sc01,09-13 17:00:00+02:00,Hydro,0.0
2030,sc01,09-13 17:00:00+02:00,Battery,0.0
2030,sc01,09-13 17:00:00+02:00,Solar,10.932640230260002
2030,sc01,09-13 17:00:00+02:00,Oil,0.0
2030,sc01,09-13 17:00:00+02:00,Coal,2.937525762418989
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,819.915366720058
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 17:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 17:00:00+02:00,Wind,16.704335681245993
2030,sc01,09-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 17:00:00+02:00,Gas,0.0
2030,sc01,09-15 17:00:00+02:00,Hydro,0.0
2030,sc01,09-15 17:00:00+02:00,Battery,0.0
2030,sc01,09-15 17:00:00+02:00,Solar,10.064882638494
2030,sc01,09-15 17:00:00+02:00,Oil,0.0
2030,sc01,09-15 17:00:00+02:00,Coal,0.0
2030,sc01,10-02 17:00:00+02:00,Nuclear,6.3240641298360885
2030,sc01,10-02 17:00:00+02:00,Wind,27.64827679263794
2030,sc01,10-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 17:00:00+02:00,Gas,7.075402132976737
2030,sc01,10-02 17:00:00+02:00,Hydro,0.0
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,Solar,10.373066164416002
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,Coal,3.291989158693238
2030,sc01,10-03 10:00:00+02:00,Nuclear,16.896
2030,sc01,10-03 10:00:00+02:00,Wind,4.758330130560001
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Gas,5.690685318240012
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Solar,51.46007469456001
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.13726412310405367
2030,sc01,10-14 07:00:00+02:00,Wind,0.8573273723201752
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Gas,0.14572548220531725
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.10624008173445493
2030,sc01,10-17 09:00:00+02:00,Nuclear,6.336
2030,sc01,10-17 09:00:00+02:00,Wind,7.606236952800001
2030,sc01,10-17 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 09:00:00+02:00,Gas,4.71814358603115
2030,sc01,10-17 09:00:00+02:00,Hydro,0.0
2030,sc01,10-17 09:00:00+02:00,Battery,0.0
2030,sc01,10-17 09:00:00+02:00,Solar,13.085470106352002
2030,sc01,10-17 09:00:00+02:00,Oil,0.0
2030,sc01,10-17 09:00:00+02:00,Coal,0.055993038536865214
2030,sc01,10-18 07:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,10-18 07:00:00+02:00,Wind,5.6334390476
2030,sc01,10-18 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 07:00:00+02:00,Gas,6.654094788243926
2030,sc01,10-18 07:00:00+02:00,Hydro,0.0
2030,sc01,10-18 07:00:00+02:00,Battery,0.0
2030,sc01,10-18 07:00:00+02:00,Solar,1.408221384102
2030,sc01,10-18 07:00:00+02:00,Oil,0.0
2030,sc01,10-18 07:00:00+02:00,Coal,3.869588768324085
2030,sc01,10-24 09:00:00+02:00,Nuclear,5.614366442446819
2030,sc01,10-24 09:00:00+02:00,Wind,17.535152721200003
2030,sc01,10-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 09:00:00+02:00,Gas,4.896821151845342
2030,sc01,10-24 09:00:00+02:00,Hydro,0.0
2030,sc01,10-24 09:00:00+02:00,Battery,0.0
2030,sc01,10-24 09:00:00+02:00,Solar,11.192812862315998
2030,sc01,10-24 09:00:00+02:00,Oil,0.0
2030,sc01,10-24 09:00:00+02:00,Coal,1.6143168103018661
2030,sc01,10-28 12:00:00+01:00,Nuclear,2.7107921155299977
2030,sc01,10-28 12:00:00+01:00,Wind,29.390757050800005
2030,sc01,10-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 12:00:00+01:00,Gas,0.0
2030,sc01,10-28 12:00:00+01:00,Hydro,0.0
2030,sc01,10-28 12:00:00+01:00,Battery,0.0
2030,sc01,10-28 12:00:00+01:00,Solar,47.443467900280005
2030,sc01,10-28 12:00:00+01:00,Oil,0.0
2030,sc01,10-28 12:00:00+01:00,Coal,0.0
2030,sc01,10-28 17:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,10-28 17:00:00+01:00,Wind,4.5463389452000005
2030,sc01,10-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 17:00:00+01:00,Gas,7.177417550765752
2030,sc01,10-28 17:00:00+01:00,Hydro,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Solar,0.8566579198579999
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,Coal,7.913991054676252
2030,sc01,10-31 11:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,10-31 11:00:00+01:00,Wind,7.3641470656
2030,sc01,10-31 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 11:00:00+01:00,Gas,8.227624838720015
2030,sc01,10-31 11:00:00+01:00,Hydro,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Solar,30.414835557120004
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,11-04 09:00:00+01:00,Nuclear,4.684023637846179
2030,sc01,11-04 09:00:00+01:00,Wind,18.185764171084788
2030,sc01,11-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 09:00:00+01:00,Gas,4.21083052381186
2030,sc01,11-04 09:00:00+01:00,Hydro,0.0
2030,sc01,11-04 09:00:00+01:00,Battery,0.0
2030,sc01,11-04 09:00:00+01:00,Solar,6.825532716743999
2030,sc01,11-04 09:00:00+01:00,Oil,0.0
2030,sc01,11-04 09:00:00+01:00,Coal,4.156020398583158
2030,sc01,11-04 16:00:00+01:00,Nuclear,1.5152532887711112
2030,sc01,11-04 16:00:00+01:00,Wind,4.35838621916824
2030,sc01,11-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 16:00:00+01:00,Gas,1.1082672516052825
2030,sc01,11-04 16:00:00+01:00,Hydro,0.0
2030,sc01,11-04 16:00:00+01:00,Battery,0.0
2030,sc01,11-04 16:00:00+01:00,Solar,0.9183590372499999
2030,sc01,11-04 16:00:00+01:00,Oil,0.0
2030,sc01,11-04 16:00:00+01:00,Coal,1.5073058684053675
2030,sc01,11-06 12:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,11-06 12:00:00+01:00,Wind,1.90020199908
2030,sc01,11-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 12:00:00+01:00,Gas,18.8304603795
2030,sc01,11-06 12:00:00+01:00,Hydro,0.0
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,Solar,27.620878655436
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,2.5225619765938863
2030,sc01,11-13 16:00:00+01:00,Nuclear,3.058288599361876
2030,sc01,11-13 16:00:00+01:00,Wind,7.865280956011209
2030,sc01,11-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 16:00:00+01:00,Gas,2.191993875
2030,sc01,11-13 16:00:00+01:00,Hydro,0.0
2030,sc01,11-13 16:00:00+01:00,Battery,0.0
2030,sc01,11-13 16:00:00+01:00,Solar,2.2080139243200003
2030,sc01,11-13 16:00:00+01:00,Oil,0.0
2030,sc01,11-13 16:00:00+01:00,Coal,3.1053726363869085
2030,sc01,11-15 09:00:00+01:00,Nuclear,5.511248105337236
2030,sc01,11-15 09:00:00+01:00,Wind,14.825458342502852
2030,sc01,11-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 09:00:00+01:00,Gas,3.822766066377166
2030,sc01,11-15 09:00:00+01:00,Hydro,0.0
2030,sc01,11-15 09:00:00+01:00,Battery,0.0
2030,sc01,11-15 09:00:00+01:00,Solar,4.9811294755699995
2030,sc01,11-15 09:00:00+01:00,Oil,0.0
2030,sc01,11-15 09:00:00+01:00,Coal,5.928296857812735
2030,sc01,11-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 00:00:00+01:00,Wind,0.0
2030,sc01,11-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 00:00:00+01:00,Gas,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Solar,995.55199958125
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,12-02 11:00:00+01:00,Nuclear,2.2645977971383657
2030,sc01,12-02 11:00:00+01:00,Wind,8.680513999988309
2030,sc01,12-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 11:00:00+01:00,Gas,2.4874523138000004
2030,sc01,12-02 11:00:00+01:00,Hydro,0.0
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,Solar,5.80260669066
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Coal,2.3978298264133295
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,11.01701053887624
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.337219440085482
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,23.48624054918829
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,12-04 16:00:00+01:00,Wind,8.7493992708089
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,2.8329132721968975
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Solar,2.3070733872
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Coal,5.332385952994199
2030,sc01,12-05 09:00:00+01:00,Nuclear,3.5030857845147456
2030,sc01,12-05 09:00:00+01:00,Wind,8.746915528456004
2030,sc01,12-05 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 09:00:00+01:00,Gas,2.5880154675
2030,sc01,12-05 09:00:00+01:00,Hydro,0.0
2030,sc01,12-05 09:00:00+01:00,Battery,0.0
2030,sc01,12-05 09:00:00+01:00,Solar,2.1905649848
2030,sc01,12-05 09:00:00+01:00,Oil,0.0
2030,sc01,12-05 09:00:00+01:00,Coal,5.6370282737292285
2030,sc01,12-05 16:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-05 16:00:00+01:00,Wind,7.003550640112802
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,2.6258187641199218
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,1.992857285456
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,4.000637567591257
2030,sc01,12-09 10:00:00+01:00,Nuclear,3.422878977037523
2030,sc01,12-09 10:00:00+01:00,Wind,9.597339113974147
2030,sc01,12-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 10:00:00+01:00,Gas,2.7754496151800003
2030,sc01,12-09 10:00:00+01:00,Hydro,0.0
2030,sc01,12-09 10:00:00+01:00,Battery,0.0
2030,sc01,12-09 10:00:00+01:00,Solar,4.099230230854001
2030,sc01,12-09 10:00:00+01:00,Oil,0.0
2030,sc01,12-09 10:00:00+01:00,Coal,3.481560157614319
2030,sc01,12-10 16:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,12-10 16:00:00+01:00,Wind,19.260489410660053
