Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-23 19:00:00+02:00,bus092,bus102,eac1,0.29258285124520655
2030,sc01,06-23 19:00:00+02:00,bus020,bus021,eac1,0.016119015450122714
2030,sc01,06-23 19:00:00+02:00,bus011,bus013,eac1,0.0037322433166926757
2030,sc01,06-23 19:00:00+02:00,bus023,bus025,eac1,0.041348036933156834
2030,sc01,06-23 19:00:00+02:00,bus022,bus023,eac1,0.3395769332664227
2030,sc01,06-23 19:00:00+02:00,bus038,bus065,cac1,0.3177780668297696
2030,sc01,06-23 19:00:00+02:00,bus090,bus091,eac1,0.3060058932784775
2030,sc01,06-23 19:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus017,bus018,eac1,0.5569436648654795
2030,sc01,06-23 19:00:00+02:00,bus035,bus037,eac1,0.1471632642755141
2030,sc01,06-23 19:00:00+02:00,bus074,bus075,eac1,0.8846975571275035
2030,sc01,06-23 19:00:00+02:00,bus085,bus088,eac1,0.1500955590926298
2030,sc01,06-23 19:00:00+02:00,bus051,bus052,eac1,0.10098044547296205
2030,sc01,06-23 19:00:00+02:00,bus105,bus106,eac1,0.030022988328467604
2030,sc01,06-23 19:00:00+02:00,bus056,bus059,eac1,0.0693373941314277
2030,sc01,06-23 19:00:00+02:00,bus065,bus066,eac1,0.33608578562779656
2030,sc01,06-23 19:00:00+02:00,bus077,bus080,eac2,0.1385338734271017
2030,sc01,06-23 19:00:00+02:00,bus003,bus012,eac1,0.3479745981496698
2030,sc01,06-23 19:00:00+02:00,bus085,bus089,eac1,0.18721514161358002
2030,sc01,06-23 19:00:00+02:00,bus025,bus027,eac1,0.02067401846657832
2030,sc01,06-23 19:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus062,bus067,eac1,0.07524296632181685
2030,sc01,06-23 19:00:00+02:00,bus103,bus104,eac1,0.29785555709754996
2030,sc01,06-23 19:00:00+02:00,bus076,bus077,eac1,0.6080260696835178
2030,sc01,06-23 19:00:00+02:00,bus056,bus058,eac1,0.04840546610115581
2030,sc01,06-23 19:00:00+02:00,bus089,bus090,eac2,0.14665193767748197
2030,sc01,06-23 19:00:00+02:00,bus103,bus110,eac1,0.5941097986898317
2030,sc01,06-23 19:00:00+02:00,bus040,bus041,eac1,0.08985187302170196
2030,sc01,06-23 19:00:00+02:00,bus105,bus108,eac1,0.2994625742644646
2030,sc01,06-23 19:00:00+02:00,bus029,bus031,eac1,0.6208607485765313
2030,sc01,06-23 19:00:00+02:00,bus034,bus037,eac1,0.2313957312965223
2030,sc01,06-23 19:00:00+02:00,bus049,bus054,eac1,0.14949653126290383
2030,sc01,06-23 19:00:00+02:00,bus077,bus082,eac1,0.35307440996927364
2030,sc01,06-23 19:00:00+02:00,bus114,bus115,eac1,0.040791623225531294
2030,sc01,06-23 19:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,06-23 19:00:00+02:00,bus039,bus040,eac1,0.05309585663873853
2030,sc01,06-23 19:00:00+02:00,bus012,bus016,eac1,0.09416457734752148
2030,sc01,06-23 19:00:00+02:00,bus095,bus096,eac1,0.6044849959050429
2030,sc01,06-23 19:00:00+02:00,bus106,bus107,eac1,0.1623184987862734
2030,sc01,06-23 19:00:00+02:00,bus068,bus069,cac1,0.5464688265540443
2030,sc01,06-23 19:00:00+02:00,bus003,bus005,cac1,0.6450638656262851
2030,sc01,06-23 19:00:00+02:00,bus027,bus028,eac1,0.013190328104940393
2030,sc01,06-23 19:00:00+02:00,bus068,bus116,eac1,0.06478361300824152
2030,sc01,06-23 19:00:00+02:00,bus071,bus072,eac1,0.08947481478993434
2030,sc01,06-23 19:00:00+02:00,bus082,bus083,cac1,0.5400743645842849
2030,sc01,06-23 19:00:00+02:00,bus033,bus037,eac1,0.4572894517334423
2030,sc01,06-23 19:00:00+02:00,bus069,bus070,eac1,0.34260374148661665
2030,sc01,06-23 19:00:00+02:00,bus045,bus046,eac1,0.09610843268670737
2030,sc01,06-23 19:00:00+02:00,bus038,bus037,cac1,0.2782113628476279
2030,sc01,06-23 19:00:00+02:00,bus019,bus034,eac1,0.33582212356461594
2030,sc01,06-23 19:00:00+02:00,bus075,bus118,eac1,0.31168765119699665
2030,sc01,06-23 19:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,06-23 19:00:00+02:00,bus012,bus117,cac1,0.29636671699821643
2030,sc01,06-23 19:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus060,bus062,eac1,0.035922625596941725
2030,sc01,06-23 19:00:00+02:00,bus070,bus075,eac1,0.1941573434417458
2030,sc01,06-23 19:00:00+02:00,bus017,bus031,eac1,0.340825052226445
2030,sc01,06-23 19:00:00+02:00,bus078,bus079,eac1,0.4371492089797222
2030,sc01,06-23 19:00:00+02:00,bus084,bus085,eac1,0.4461958550377603
2030,sc01,06-23 19:00:00+02:00,bus070,bus074,eac1,0.06456942852676101
2030,sc01,06-23 19:00:00+02:00,bus024,bus072,eac1,0.08947481478993434
2030,sc01,06-23 19:00:00+02:00,bus060,bus061,eac1,0.13031744257199498
2030,sc01,06-23 19:00:00+02:00,bus083,bus084,eac1,0.5790241647434575
2030,sc01,06-23 19:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus035,bus036,eac1,0.04107723026067328
2030,sc01,06-23 19:00:00+02:00,bus037,bus040,eac1,0.10421331813289751
2030,sc01,06-23 19:00:00+02:00,bus015,bus019,eac1,0.9278288152200521
2030,sc01,06-23 19:00:00+02:00,bus034,bus043,eac1,0.07153874547424696
2030,sc01,06-23 19:00:00+02:00,bus047,bus069,eac1,0.49110704228819196
2030,sc01,06-23 19:00:00+02:00,bus085,bus086,eac1,0.043471182016553575
2030,sc01,06-23 19:00:00+02:00,bus021,bus022,eac1,0.19132374645842976
2030,sc01,06-23 19:00:00+02:00,bus025,bus027,cac1,0.02067401846657832
2030,sc01,06-23 19:00:00+02:00,bus065,bus068,eac1,0.725537914364787
2030,sc01,06-23 19:00:00+02:00,bus089,bus090,eac1,0.07777233077896263
2030,sc01,06-23 19:00:00+02:00,bus049,bus050,eac1,0.19179109095712757
2030,sc01,06-23 19:00:00+02:00,bus011,bus012,eac1,0.4488754751754413
2030,sc01,06-23 19:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus014,bus015,eac1,0.48996713546826287
2030,sc01,06-23 19:00:00+02:00,bus049,bus066,eac2,0.09868201748871679
2030,sc01,06-23 19:00:00+02:00,bus100,bus101,eac1,0.6186160288989936
2030,sc01,06-23 19:00:00+02:00,bus103,bus105,eac1,0.4006968236127291
2030,sc01,06-23 19:00:00+02:00,bus059,bus061,eac1,0.19653662396075658
2030,sc01,06-23 19:00:00+02:00,bus080,bus099,cac1,0.001547557092589748
2030,sc01,06-23 19:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus093,bus094,cac1,0.5849503650938805
2030,sc01,06-23 19:00:00+02:00,bus059,bus060,eac1,0.16893696164820743
2030,sc01,06-23 19:00:00+02:00,bus055,bus056,eac1,0.04669387026370683
2030,sc01,06-23 19:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,06-23 19:00:00+02:00,bus032,bus114,eac1,0.15931041397480797
2030,sc01,06-23 19:00:00+02:00,bus101,bus102,eac1,0.35295935565688735
2030,sc01,06-23 19:00:00+02:00,bus027,bus115,eac1,0.28516988134784055
2030,sc01,06-23 19:00:00+02:00,bus110,bus112,eac1,0.30188257591399026
2030,sc01,06-23 19:00:00+02:00,bus092,bus100,eac1,0.45408871886519125
2030,sc01,06-23 19:00:00+02:00,bus033,bus037,cac1,0.4845308294903864
2030,sc01,06-23 19:00:00+02:00,bus064,bus061,eac1,0.20992574674286996
2030,sc01,06-23 19:00:00+02:00,bus054,bus056,eac1,0.006554145641830997
2030,sc01,06-23 19:00:00+02:00,bus088,bus089,eac1,0.054474611433998545
2030,sc01,06-23 19:00:00+02:00,bus027,bus032,eac1,0.14512659590822807
2030,sc01,06-23 19:00:00+02:00,bus047,bus049,eac1,0.2348410727371526
2030,sc01,06-23 19:00:00+02:00,bus004,bus011,eac1,0.25059721625116005
2030,sc01,06-23 19:00:00+02:00,bus040,bus042,eac1,0.007534227180468098
2030,sc01,06-23 19:00:00+02:00,bus023,bus032,cac1,0.2591257597911419
2030,sc01,06-23 19:00:00+02:00,bus051,bus058,eac1,0.08474666458076158
2030,sc01,06-23 19:00:00+02:00,bus092,bus093,eac1,0.4400467545058472
2030,sc01,06-23 19:00:00+02:00,bus008,bus005,cac1,0.8044025660822974
2030,sc01,06-23 19:00:00+02:00,bus091,bus092,eac1,0.3060058932784775
2030,sc01,07-01 16:00:00+02:00,bus049,bus069,eac1,0.48920034505667936
2030,sc01,07-01 16:00:00+02:00,bus062,bus066,eac1,0.16179749048465242
2030,sc01,07-01 16:00:00+02:00,bus064,bus065,eac1,0.6926958254217562
2030,sc01,07-01 16:00:00+02:00,bus048,bus049,eac1,0.12543485930872983
2030,sc01,07-01 16:00:00+02:00,bus077,bus080,eac1,0.2564201136126613
2030,sc01,07-01 16:00:00+02:00,bus089,bus092,eac2,0.10199596653235324
2030,sc01,07-01 16:00:00+02:00,bus065,bus068,cac1,0.8061385053357846
2030,sc01,07-01 16:00:00+02:00,bus042,bus049,eac2,0.03495781556631898
2030,sc01,07-01 16:00:00+02:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,07-01 16:00:00+02:00,bus052,bus053,eac1,0.03950111420376266
2030,sc01,07-01 16:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus054,bus059,eac1,0.05823790301583905
2030,sc01,07-01 16:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus061,bus062,eac1,0.14440612634438785
2030,sc01,07-01 16:00:00+02:00,bus053,bus054,eac1,0.07068904276102111
2030,sc01,07-01 16:00:00+02:00,bus079,bus080,eac1,0.4321837103837062
2030,sc01,07-01 16:00:00+02:00,bus100,bus106,eac1,0.1522093226784657
2030,sc01,07-01 16:00:00+02:00,bus030,bus038,eac1,0.5824079517877412
2030,sc01,07-01 16:00:00+02:00,bus063,bus059,eac1,0.3778649371580552
2030,sc01,07-01 16:00:00+02:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,07-01 16:00:00+02:00,bus069,bus075,eac1,0.19477032823127624
2030,sc01,07-01 16:00:00+02:00,bus044,bus045,eac1,0.022934248193806395
2030,sc01,07-01 16:00:00+02:00,bus026,bus025,eac1,0.5178375268146047
2030,sc01,07-01 16:00:00+02:00,bus006,bus007,eac1,0.06797368767514879
2030,sc01,07-01 16:00:00+02:00,bus001,bus002,eac1,0.3433340285263618
2030,sc01,07-01 16:00:00+02:00,bus008,bus030,eac1,0.7021141531463505
2030,sc01,07-01 16:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus075,bus077,eac1,0.8255807505587336
2030,sc01,07-01 16:00:00+02:00,bus034,bus036,eac1,0.13894725753449397
2030,sc01,07-01 16:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus016,bus017,eac1,0.7211002403516783
2030,sc01,07-01 16:00:00+02:00,bus094,bus095,eac1,0.32174233890642295
2030,sc01,07-01 16:00:00+02:00,bus076,bus118,eac1,0.7517558785604628
2030,sc01,07-01 16:00:00+02:00,bus005,bus011,eac1,0.445622496119988
2030,sc01,07-01 16:00:00+02:00,bus030,bus017,eac1,0.16899726217049157
2030,sc01,07-01 16:00:00+02:00,bus024,bus070,eac1,0.019405711655843115
2030,sc01,07-01 16:00:00+02:00,bus028,bus029,eac1,0.017218252540715295
2030,sc01,07-01 16:00:00+02:00,bus098,bus100,eac1,0.08697201788251878
2030,sc01,07-01 16:00:00+02:00,bus013,bus015,eac1,0.7350727468161511
2030,sc01,07-01 16:00:00+02:00,bus104,bus105,eac1,0.7812320500857836
2030,sc01,07-01 16:00:00+02:00,bus041,bus042,eac1,0.021470537279533717
2030,sc01,07-01 16:00:00+02:00,bus045,bus049,eac1,0.1344941565248776
2030,sc01,07-01 16:00:00+02:00,bus056,bus057,eac1,0.08032932612698825
2030,sc01,07-01 16:00:00+02:00,bus031,bus032,eac1,0.1548264314632251
2030,sc01,07-01 16:00:00+02:00,bus054,bus055,eac1,0.03672203795229621
2030,sc01,07-01 16:00:00+02:00,bus046,bus048,eac1,0.0296173249991137
2030,sc01,07-01 16:00:00+02:00,bus109,bus110,eac1,0.3839838506279787
2030,sc01,07-01 16:00:00+02:00,bus096,bus097,eac1,0.25894737508489113
2030,sc01,07-01 16:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus100,bus104,eac1,0.22532498469027806
2030,sc01,07-01 16:00:00+02:00,bus055,bus059,eac1,0.049850338639038566
2030,sc01,07-01 16:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus105,bus107,eac1,0.28167984665225293
2030,sc01,07-01 16:00:00+02:00,bus066,bus067,eac1,0.23325749838487794
2030,sc01,07-01 16:00:00+02:00,bus017,bus113,cac1,0.06448715567918749
2030,sc01,07-01 16:00:00+02:00,bus049,bus066,eac1,0.15169458168304836
2030,sc01,07-01 16:00:00+02:00,bus030,bus038,cac1,0.6166682356555185
2030,sc01,07-01 16:00:00+02:00,bus094,bus096,eac1,0.03663478394655606
2030,sc01,07-01 16:00:00+02:00,bus038,bus065,eac1,0.2881486616031507
2030,sc01,07-01 16:00:00+02:00,bus012,bus014,eac1,0.5509620430590332
2030,sc01,07-01 16:00:00+02:00,bus005,bus006,cac1,0.7701623960659365
2030,sc01,07-01 16:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus023,bus024,eac1,0.3310943667073494
2030,sc01,07-01 16:00:00+02:00,bus080,bus098,eac1,0.07591777017771001
2030,sc01,07-01 16:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,07-01 16:00:00+02:00,bus008,bus030,cac1,0.7434161822833862
2030,sc01,07-01 16:00:00+02:00,bus099,bus100,cac1,0.14003929590719782
2030,sc01,07-01 16:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus070,bus071,eac1,0.019405711655843115
2030,sc01,07-01 16:00:00+02:00,bus018,bus019,eac1,0.12763816623747698
2030,sc01,07-01 16:00:00+02:00,bus077,bus078,eac1,0.0948126887048533
2030,sc01,07-01 16:00:00+02:00,bus100,bus103,eac1,0.21690578747819994
2030,sc01,07-01 16:00:00+02:00,bus080,bus096,eac1,0.2956843210160963
2030,sc01,07-01 16:00:00+02:00,bus056,bus059,eac2,0.0566565683945093
2030,sc01,07-01 16:00:00+02:00,bus032,bus113,eac1,0.022760209227374734
2030,sc01,07-01 16:00:00+02:00,bus007,bus012,eac1,0.3742274256011738
2030,sc01,07-01 16:00:00+02:00,bus049,bus051,eac1,0.27227526957132936
2030,sc01,07-01 16:00:00+02:00,bus002,bus012,eac1,0.6656823706946647
2030,sc01,07-01 16:00:00+02:00,bus015,bus033,eac1,0.6065929633617574
2030,sc01,07-01 16:00:00+02:00,bus037,bus039,eac1,0.27030237385595224
2030,sc01,07-01 16:00:00+02:00,bus068,bus069,eac1,0.27779217376978926
2030,sc01,07-01 16:00:00+02:00,bus001,bus003,eac1,0.47870745097244555
2030,sc01,07-01 16:00:00+02:00,bus019,bus020,eac1,0.4105429675149948
2030,sc01,07-01 16:00:00+02:00,bus049,bus054,eac2,0.14614917617368137
2030,sc01,07-01 16:00:00+02:00,bus043,bus044,eac1,0.09958827388030983
2030,sc01,07-01 16:00:00+02:00,bus050,bus057,eac1,0.13781983438443043
2030,sc01,07-01 16:00:00+02:00,bus083,bus085,eac1,0.351637985541034
2030,sc01,07-01 16:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus004,bus005,eac1,0.2926457456369754
2030,sc01,07-01 16:00:00+02:00,bus108,bus109,eac1,0.2851613393158178
2030,sc01,07-01 16:00:00+02:00,bus063,bus064,eac1,0.3778649371580551
2030,sc01,07-01 16:00:00+02:00,bus080,bus097,eac1,0.33081053244022096
2030,sc01,07-01 16:00:00+02:00,bus089,bus092,eac1,0.3193180655200996
2030,sc01,07-01 16:00:00+02:00,bus092,bus094,eac1,0.09573877048769819
2030,sc01,07-01 16:00:00+02:00,bus046,bus047,eac1,0.1838647771963639
2030,sc01,07-01 16:00:00+02:00,bus015,bus017,eac1,0.27448913810841263
2030,sc01,07-01 16:00:00+02:00,bus042,bus049,eac1,0.03495781556631898
2030,sc01,07-01 16:00:00+02:00,bus092,bus102,eac1,0.08200619032071695
2030,sc01,07-01 16:00:00+02:00,bus020,bus021,eac1,0.12038390348281575
2030,sc01,07-01 16:00:00+02:00,bus011,bus013,eac1,0.18709572710724487
2030,sc01,07-01 16:00:00+02:00,bus023,bus025,eac1,0.15833731718913222
2030,sc01,07-01 16:00:00+02:00,bus022,bus023,eac1,0.26649489507738683
2030,sc01,07-01 16:00:00+02:00,bus038,bus065,cac1,0.2881486616031507
2030,sc01,07-01 16:00:00+02:00,bus090,bus091,eac1,0.3930502476997737
2030,sc01,07-01 16:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus017,bus018,eac1,0.8534693059280151
2030,sc01,07-01 16:00:00+02:00,bus035,bus037,eac1,0.18654488305719621
2030,sc01,07-01 16:00:00+02:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,07-01 16:00:00+02:00,bus085,bus088,eac1,0.037692195325679245
2030,sc01,07-01 16:00:00+02:00,bus051,bus052,eac1,0.12573689421426001
2030,sc01,07-01 16:00:00+02:00,bus105,bus106,eac1,0.7429786741625356
2030,sc01,07-01 16:00:00+02:00,bus056,bus059,eac1,0.05394788783381558
2030,sc01,07-01 16:00:00+02:00,bus065,bus066,eac1,0.508765669014942
2030,sc01,07-01 16:00:00+02:00,bus077,bus080,eac2,0.11844167152584835
2030,sc01,07-01 16:00:00+02:00,bus003,bus012,eac1,0.34379942227089383
2030,sc01,07-01 16:00:00+02:00,bus085,bus089,eac1,0.13711096991170843
2030,sc01,07-01 16:00:00+02:00,bus025,bus027,eac1,0.17975010481273632
2030,sc01,07-01 16:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus062,bus067,eac1,0.09911296444093262
2030,sc01,07-01 16:00:00+02:00,bus103,bus104,eac1,0.08650008158203248
2030,sc01,07-01 16:00:00+02:00,bus076,bus077,eac1,0.6458322467784524
2030,sc01,07-01 16:00:00+02:00,bus056,bus058,eac1,0.0076029642511267264
2030,sc01,07-01 16:00:00+02:00,bus089,bus090,eac2,0.13156893871076336
2030,sc01,07-01 16:00:00+02:00,bus103,bus110,eac1,0.5461358903676905
2030,sc01,07-01 16:00:00+02:00,bus040,bus041,eac1,0.19873295680087816
2030,sc01,07-01 16:00:00+02:00,bus105,bus108,eac1,0.26045571148902136
2030,sc01,07-01 16:00:00+02:00,bus029,bus031,eac1,0.3696604937808111
2030,sc01,07-01 16:00:00+02:00,bus034,bus037,eac1,0.21546128780891524
2030,sc01,07-01 16:00:00+02:00,bus049,bus054,eac1,0.1471605891575823
2030,sc01,07-01 16:00:00+02:00,bus077,bus082,eac1,0.14662607961252452
2030,sc01,07-01 16:00:00+02:00,bus114,bus115,eac1,0.13273729830414355
2030,sc01,07-01 16:00:00+02:00,bus015,bus033,cac1,0.6422707732388732
2030,sc01,07-01 16:00:00+02:00,bus039,bus040,eac1,0.14094870826805564
2030,sc01,07-01 16:00:00+02:00,bus012,bus016,eac1,0.31812683754919757
2030,sc01,07-01 16:00:00+02:00,bus095,bus096,eac1,0.19707595582418722
2030,sc01,07-01 16:00:00+02:00,bus106,bus107,eac1,0.05959824295448956
2030,sc01,07-01 16:00:00+02:00,bus068,bus069,cac1,0.27779217376978926
2030,sc01,07-01 16:00:00+02:00,bus003,bus005,cac1,0.7635101090446358
2030,sc01,07-01 16:00:00+02:00,bus027,bus028,eac1,0.2912826600919405
2030,sc01,07-01 16:00:00+02:00,bus068,bus116,eac1,0.05669354109434488
2030,sc01,07-01 16:00:00+02:00,bus071,bus072,eac1,0.019405711655843115
2030,sc01,07-01 16:00:00+02:00,bus082,bus083,cac1,0.32064666944336956
2030,sc01,07-01 16:00:00+02:00,bus033,bus037,eac1,0.49609234065862423
2030,sc01,07-01 16:00:00+02:00,bus069,bus070,eac1,0.2879868615957521
2030,sc01,07-01 16:00:00+02:00,bus045,bus046,eac1,0.09648804051403904
2030,sc01,07-01 16:00:00+02:00,bus038,bus037,cac1,0.24592699100105614
2030,sc01,07-01 16:00:00+02:00,bus019,bus034,eac1,0.014351229695052177
2030,sc01,07-01 16:00:00+02:00,bus075,bus118,eac1,0.5936569588314075
2030,sc01,07-01 16:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus082,bus096,eac1,0.07521645959011629
2030,sc01,07-01 16:00:00+02:00,bus012,bus117,cac1,0.32234834216830294
2030,sc01,07-01 16:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus060,bus062,eac1,0.03641910191046838
2030,sc01,07-01 16:00:00+02:00,bus070,bus075,eac1,0.25745818303511164
2030,sc01,07-01 16:00:00+02:00,bus017,bus031,eac1,0.1937451022901236
2030,sc01,07-01 16:00:00+02:00,bus078,bus079,eac1,0.2453395365383675
2030,sc01,07-01 16:00:00+02:00,bus084,bus085,eac1,0.17392216245030784
2030,sc01,07-01 16:00:00+02:00,bus070,bus074,eac1,0.032489003758697045
2030,sc01,07-01 16:00:00+02:00,bus024,bus072,eac1,0.019405711655843115
2030,sc01,07-01 16:00:00+02:00,bus060,bus061,eac1,0.19536716329146583
2030,sc01,07-01 16:00:00+02:00,bus083,bus084,eac1,0.30980311550763867
2030,sc01,07-01 16:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus035,bus036,eac1,0.018720478043278282
2030,sc01,07-01 16:00:00+02:00,bus037,bus040,eac1,0.22130624094612086
2030,sc01,07-01 16:00:00+02:00,bus015,bus019,eac1,0.07160819647959955
2030,sc01,07-01 16:00:00+02:00,bus034,bus043,eac1,0.1858240538908073
2030,sc01,07-01 16:00:00+02:00,bus047,bus069,eac1,0.5294536354008262
2030,sc01,07-01 16:00:00+02:00,bus085,bus086,eac1,0.04447023118540251
2030,sc01,07-01 16:00:00+02:00,bus021,bus022,eac1,0.10524477400803627
2030,sc01,07-01 16:00:00+02:00,bus025,bus027,cac1,0.17975010481273632
2030,sc01,07-01 16:00:00+02:00,bus065,bus068,eac1,0.8061385053357846
2030,sc01,07-01 16:00:00+02:00,bus089,bus090,eac1,0.06977352760352715
2030,sc01,07-01 16:00:00+02:00,bus049,bus050,eac1,0.21926473723293075
2030,sc01,07-01 16:00:00+02:00,bus011,bus012,eac1,0.15001377662784215
2030,sc01,07-01 16:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus014,bus015,eac1,0.7765907205498852
2030,sc01,07-01 16:00:00+02:00,bus049,bus066,eac2,0.15169458168304836
2030,sc01,07-01 16:00:00+02:00,bus100,bus101,eac1,0.4155322211763615
2030,sc01,07-01 16:00:00+02:00,bus103,bus105,eac1,0.2660442117897634
2030,sc01,07-01 16:00:00+02:00,bus059,bus061,eac1,0.258879691867759
2030,sc01,07-01 16:00:00+02:00,bus080,bus099,cac1,0.07803359269172262
2030,sc01,07-01 16:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus093,bus094,cac1,0.17529714667663582
2030,sc01,07-01 16:00:00+02:00,bus059,bus060,eac1,0.21627015043060366
2030,sc01,07-01 16:00:00+02:00,bus055,bus056,eac1,0.1843189912571637
2030,sc01,07-01 16:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,07-01 16:00:00+02:00,bus032,bus114,eac1,0.26164629358027475
2030,sc01,07-01 16:00:00+02:00,bus101,bus102,eac1,0.1437702598877081
2030,sc01,07-01 16:00:00+02:00,bus027,bus115,eac1,0.22180032224903917
2030,sc01,07-01 16:00:00+02:00,bus110,bus112,eac1,0.30882040293432117
2030,sc01,07-01 16:00:00+02:00,bus092,bus100,eac1,0.24788671680951954
2030,sc01,07-01 16:00:00+02:00,bus033,bus037,cac1,0.5256452612496855
2030,sc01,07-01 16:00:00+02:00,bus064,bus061,eac1,0.3148308882637011
2030,sc01,07-01 16:00:00+02:00,bus054,bus056,eac1,0.019577872749300767
2030,sc01,07-01 16:00:00+02:00,bus088,bus089,eac1,0.1715793808186789
2030,sc01,07-01 16:00:00+02:00,bus027,bus032,eac1,0.012686320408239823
2030,sc01,07-01 16:00:00+02:00,bus047,bus049,eac1,0.18269907014423353
2030,sc01,07-01 16:00:00+02:00,bus004,bus011,eac1,0.34556314791819065
2030,sc01,07-01 16:00:00+02:00,bus040,bus042,eac1,0.06872577884666571
2030,sc01,07-01 16:00:00+02:00,bus023,bus032,cac1,0.4004068094866813
2030,sc01,07-01 16:00:00+02:00,bus051,bus058,eac1,0.06509347250856891
2030,sc01,07-01 16:00:00+02:00,bus092,bus093,eac1,0.027063379720832184
2030,sc01,07-01 16:00:00+02:00,bus008,bus005,cac1,0.991221576377848
2030,sc01,07-01 16:00:00+02:00,bus091,bus092,eac1,0.3930502476997737
2030,sc01,07-08 22:00:00+02:00,bus049,bus069,eac1,0.5011524163365891
2030,sc01,07-08 22:00:00+02:00,bus062,bus066,eac1,0.1313754585787691
2030,sc01,07-08 22:00:00+02:00,bus064,bus065,eac1,0.5779476543582068
2030,sc01,07-08 22:00:00+02:00,bus048,bus049,eac1,0.08488111705482405
2030,sc01,07-08 22:00:00+02:00,bus077,bus080,eac1,0.2648739978567627
2030,sc01,07-08 22:00:00+02:00,bus089,bus092,eac2,0.04137765265085939
2030,sc01,07-08 22:00:00+02:00,bus065,bus068,cac1,0.83175637247951
2030,sc01,07-08 22:00:00+02:00,bus042,bus049,eac2,0.05731201757335758
2030,sc01,07-08 22:00:00+02:00,bus068,bus081,eac1,0.6754019807342944
2030,sc01,07-08 22:00:00+02:00,bus052,bus053,eac1,0.05357244207014016
2030,sc01,07-08 22:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,07-08 22:00:00+02:00,bus054,bus059,eac1,0.0979887236872774
2030,sc01,07-08 22:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,07-08 22:00:00+02:00,bus061,bus062,eac1,0.09683985620294118
2030,sc01,07-08 22:00:00+02:00,bus053,bus054,eac1,0.02781731424887402
2030,sc01,07-08 22:00:00+02:00,bus079,bus080,eac1,0.2630957490638448
2030,sc01,07-08 22:00:00+02:00,bus100,bus106,eac1,0.4926957424581368
2030,sc01,07-08 22:00:00+02:00,bus030,bus038,eac1,0.6447397247851168
2030,sc01,07-08 22:00:00+02:00,bus063,bus059,eac1,0.32810140343840655
2030,sc01,07-08 22:00:00+02:00,bus081,bus080,eac1,0.6754019807342944
2030,sc01,07-08 22:00:00+02:00,bus069,bus075,eac1,0.23316500927096045
2030,sc01,07-08 22:00:00+02:00,bus044,bus045,eac1,0.026472169625810785
2030,sc01,07-08 22:00:00+02:00,bus026,bus025,eac1,0.0
