Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-08 17:00:00+01:00,Geo 01,0.128
2030,sc01,12-08 17:00:00+01:00,ST NG 08,2.3745600000000002
2030,sc01,12-08 17:00:00+01:00,Wind 06,0.0021244679679999997
2030,sc01,12-08 17:00:00+01:00,CT NG 09,0.3876
2030,sc01,12-08 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 25,0.7752
2030,sc01,12-08 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 26,0.054136570823999995
2030,sc01,12-09 16:00:00+01:00,CT NG 01,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 20,0.94964499
2030,sc01,12-09 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 60,0.332202089912
2030,sc01,12-09 16:00:00+01:00,Solar 30,0.24934585782399998
2030,sc01,12-09 16:00:00+01:00,Solar 52,0.23645227026399998
2030,sc01,12-09 16:00:00+01:00,Solar 01,2.87885665585
2030,sc01,12-09 16:00:00+01:00,Solar 70,4.0321376760000005
2030,sc01,12-09 16:00:00+01:00,Solar 55,0.38528005807199994
2030,sc01,12-09 16:00:00+01:00,CC NG 20,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 06,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 01,0.0
2030,sc01,12-09 16:00:00+01:00,Wind N02,0.45753623207599997
2030,sc01,12-09 16:00:00+01:00,CC NG 11,28.2592212
2030,sc01,12-09 16:00:00+01:00,CT NG 36,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 01,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 10,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 08,0.075687462312
2030,sc01,12-09 16:00:00+01:00,Solar 28,0.273134836856
2030,sc01,12-09 16:00:00+01:00,CC NG 38,4.6530106
2030,sc01,12-09 16:00:00+01:00,Solar 09,0.38744884275999997
2030,sc01,12-09 16:00:00+01:00,Solar 68,9.7679880893
2030,sc01,12-09 16:00:00+01:00,Hydro 40,0.11005155
2030,sc01,12-09 16:00:00+01:00,CT NG 34,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 61,0.0511599886
2030,sc01,12-09 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 18,0.37238327728000004
2030,sc01,12-09 16:00:00+01:00,CT NG 69,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 71,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 69,8.5652312767
2030,sc01,12-09 16:00:00+01:00,CT NG 55,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 18,25.850747758201493
2030,sc01,12-09 16:00:00+01:00,CT NG 07,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 15,12.0323715372
2030,sc01,12-09 16:00:00+01:00,Solar 73,0.8378751560200001
2030,sc01,12-09 16:00:00+01:00,CT NG 66,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 17,9.7784608691
2030,sc01,12-09 16:00:00+01:00,Solar 40,0.03954059704
2030,sc01,12-09 16:00:00+01:00,Wind 16,1.11126264942
2030,sc01,12-09 16:00:00+01:00,ST NG 07,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 42,0.042427224672000004
2030,sc01,12-09 16:00:00+01:00,CC NG 32,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 48,0.042427224672000004
2030,sc01,12-09 16:00:00+01:00,ST NG 05,2.975378
2030,sc01,12-09 16:00:00+01:00,CT NG 35,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 12,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 25,0.058458411592000006
2030,sc01,12-09 16:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 21,0.94964499
2030,sc01,12-09 16:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 04,4.891982570059897
2030,sc01,12-09 16:00:00+01:00,Solar 65,7.023516773000001
2030,sc01,12-09 16:00:00+01:00,CC NG 28,0.0
2030,sc01,12-09 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 04,0.146340472152
2030,sc01,12-09 16:00:00+01:00,CC NG 19,6.63362
2030,sc01,12-09 16:00:00+01:00,Solar 35,4.0137375488
2030,sc01,12-09 16:00:00+01:00,Hydro 42,0.17286925600000003
2030,sc01,12-09 16:00:00+01:00,Solar 22,0.305218300688
2030,sc01,12-09 16:00:00+01:00,CC NG 09,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 34,1.9837689200000004
2030,sc01,12-09 16:00:00+01:00,CT NG 15,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 24,0.043601312104
2030,sc01,12-09 16:00:00+01:00,ST NG 03,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 44,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 33,1.9837689200000004
2030,sc01,12-09 16:00:00+01:00,Solar 64,3.68733888502
2030,sc01,12-09 16:00:00+01:00,Solar 62,3.6342038980099995
2030,sc01,12-09 16:00:00+01:00,CT NG 28,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 14,0.353049228896
2030,sc01,12-09 16:00:00+01:00,Hydro 24,2.06616144
2030,sc01,12-09 16:00:00+01:00,CC NG 08,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 06,0.179552588264
2030,sc01,12-09 16:00:00+01:00,CC NG 03,6.016693340000001
2030,sc01,12-09 16:00:00+01:00,CC NG 26,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 35,2.3308915685571607
2030,sc01,12-09 16:00:00+01:00,CT NG 68,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 04,2.975378
2030,sc01,12-09 16:00:00+01:00,CT NG 46,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 25,0.5056506
2030,sc01,12-09 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 44,0.042427224672000004
2030,sc01,12-09 16:00:00+01:00,CT NG 11,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 23,2.06616144
2030,sc01,12-09 16:00:00+01:00,Wind 04,0.051109378656
2030,sc01,12-09 16:00:00+01:00,CT NG 21,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 13,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 05,1.1568088354308868
2030,sc01,12-09 16:00:00+01:00,CT NG 04,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 13,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 74,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 21,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 26,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 26,0.5056506
2030,sc01,12-09 16:00:00+01:00,Solar 38,0.50552634678
2030,sc01,12-09 16:00:00+01:00,CT NG 03,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 40,13.33554294122813
2030,sc01,12-09 16:00:00+01:00,Hydro 29,54.1400706
2030,sc01,12-09 16:00:00+01:00,Solar 36,4.678881373039999
2030,sc01,12-09 16:00:00+01:00,Solar 56,0.38632066950399996
2030,sc01,12-09 16:00:00+01:00,Solar 16,0.258573977648
2030,sc01,12-09 16:00:00+01:00,CC NG 22,32.1161974
2030,sc01,12-09 16:00:00+01:00,Solar 21,0.5552712883900001
2030,sc01,12-09 16:00:00+01:00,CC NG 07,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 20,0.2879853578
2030,sc01,12-09 16:00:00+01:00,Wind 03,0.07210746390400001
2030,sc01,12-09 16:00:00+01:00,Hydro 28,54.1400706
2030,sc01,12-09 16:00:00+01:00,CC NG 25,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 14,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 51,0.32186892248
2030,sc01,12-09 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 39,0.03954059704
2030,sc01,12-09 16:00:00+01:00,Solar 32,10.040344578600001
2030,sc01,12-09 16:00:00+01:00,Solar 63,7.874427101100001
2030,sc01,12-09 16:00:00+01:00,ST NG 02,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 10,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 27,0.5056506
2030,sc01,12-09 16:00:00+01:00,CC NG 33,0.0
2030,sc01,12-09 16:00:00+01:00,ST NG 09,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 17,0.090798516648
2030,sc01,12-09 16:00:00+01:00,CT NG 72,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 42,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 23,30.135588
2030,sc01,12-09 16:00:00+01:00,Solar 12,0.046292715896
2030,sc01,12-09 16:00:00+01:00,CC NG 15,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 02,1.2064611415500002
2030,sc01,12-09 16:00:00+01:00,CC NG 39,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 11,0.059801547848
2030,sc01,12-09 16:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 72,2.82580242231
2030,sc01,12-09 16:00:00+01:00,CC NG 29,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 41,0.17286925600000003
2030,sc01,12-09 16:00:00+01:00,Solar 58,0.178064591152
2030,sc01,12-09 16:00:00+01:00,CT NG 02,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 73,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 45,0.042427224672000004
2030,sc01,12-09 16:00:00+01:00,CT NG 48,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 03,0.99640167445
2030,sc01,12-09 16:00:00+01:00,CT NG 30,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 71,10.594708901
2030,sc01,12-09 16:00:00+01:00,CC NG 17,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 41,0.03954059704
2030,sc01,12-09 16:00:00+01:00,CT NG 05,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 54,0.204407361592
2030,sc01,12-09 16:00:00+01:00,Solar 74,1.14388088906
2030,sc01,12-09 16:00:00+01:00,Solar 66,6.7589056157
2030,sc01,12-09 16:00:00+01:00,Solar 53,0.331002168112
2030,sc01,12-09 16:00:00+01:00,CC NG 16,44.7058605
2030,sc01,12-09 16:00:00+01:00,Solar 47,0.042427224672000004
2030,sc01,12-09 16:00:00+01:00,CT NG 49,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 22,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 56,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 54,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 59,0.294277815104
2030,sc01,12-09 16:00:00+01:00,CT NG 47,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 14,0.6248094321000001
2030,sc01,12-09 16:00:00+01:00,CC NG 24,29.229569608088138
2030,sc01,12-09 16:00:00+01:00,CT NG 06,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 50,0.10424821030399999
2030,sc01,12-09 16:00:00+01:00,Wind N03,37.6094648853
2030,sc01,12-09 16:00:00+01:00,CC NG 34,19.434222429373392
2030,sc01,12-09 16:00:00+01:00,CT NG 12,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 33,7.8286037613
2030,sc01,12-09 16:00:00+01:00,CC NG 06,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 67,5.2491790127
2030,sc01,12-09 16:00:00+01:00,CC NG 27,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 23,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 13,0.16187559091200002
2030,sc01,12-09 16:00:00+01:00,Hydro 43,0.23254371000000004
2030,sc01,12-09 16:00:00+01:00,ST Other 02,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 52,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 31,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 37,0.8142062509
2030,sc01,12-09 16:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro 19,0.173019
2030,sc01,12-09 16:00:00+01:00,Solar 46,0.042427224672000004
2030,sc01,12-09 16:00:00+01:00,Solar 10,0.27739815241599997
2030,sc01,12-09 16:00:00+01:00,CT NG 67,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 41,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 50,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 34,4.632093605440001
2030,sc01,12-09 16:00:00+01:00,CT NG 10,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 24,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 16:00:00+01:00,Wind N01,18.261874694699998
2030,sc01,12-09 16:00:00+01:00,Hydro 22,0.94964499
2030,sc01,12-09 16:00:00+01:00,CT NG 45,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 53,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 14,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 08,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 75,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 43,0.042427224672000004
2030,sc01,12-09 16:00:00+01:00,CT NG 16,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 37,30.135588
2030,sc01,12-09 16:00:00+01:00,CT NG 70,0.0
2030,sc01,12-09 16:00:00+01:00,CT NG 43,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 31,6.901272905799999
2030,sc01,12-09 16:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 16:00:00+01:00,CC NG 36,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 12,1.9249003057900003
2030,sc01,12-09 16:00:00+01:00,Geo 01,0.784
2030,sc01,12-09 16:00:00+01:00,ST NG 08,0.0
2030,sc01,12-09 16:00:00+01:00,Wind 06,0.025583671848
2030,sc01,12-09 16:00:00+01:00,CT NG 09,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 15,0.31755461752
2030,sc01,12-09 16:00:00+01:00,Solar 75,1.14273786312
2030,sc01,12-09 16:00:00+01:00,CT NG 25,0.0
2030,sc01,12-09 16:00:00+01:00,Solar 29,0.2934486618
2030,sc01,12-09 16:00:00+01:00,Solar 57,0.15206717232
2030,sc01,12-09 21:00:00+01:00,Solar 26,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 01,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 20,0.8026886700000001
2030,sc01,12-09 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 30,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 52,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 70,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 55,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 20,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 06,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 01,0.837058683352845
2030,sc01,12-09 21:00:00+01:00,Wind N02,0.131047205898
2030,sc01,12-09 21:00:00+01:00,CC NG 11,1.1507074377692827
2030,sc01,12-09 21:00:00+01:00,CT NG 36,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 01,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 10,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 28,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 38,1.9941474
2030,sc01,12-09 21:00:00+01:00,Solar 09,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 68,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 40,0.0863604
2030,sc01,12-09 21:00:00+01:00,CT NG 34,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 18,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 69,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 71,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 69,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 55,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 18,11.418923457752065
2030,sc01,12-09 21:00:00+01:00,CT NG 07,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 15,4.3975217328
2030,sc01,12-09 21:00:00+01:00,Solar 73,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 66,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 17,8.0752692615
2030,sc01,12-09 21:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 16,0.7545849456599999
2030,sc01,12-09 21:00:00+01:00,ST NG 07,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 32,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 48,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 05,1.275162
2030,sc01,12-09 21:00:00+01:00,CT NG 35,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 12,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 25,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 21,0.8026886700000001
2030,sc01,12-09 21:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 04,6.49824
2030,sc01,12-09 21:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 28,3.6857204999999995
2030,sc01,12-09 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 19,2.84298
2030,sc01,12-09 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 42,0.07685964299999999
2030,sc01,12-09 21:00:00+01:00,Solar 22,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 09,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 34,0.9216055800000001
2030,sc01,12-09 21:00:00+01:00,CT NG 15,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 03,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 44,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 33,0.9216055800000001
2030,sc01,12-09 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 28,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 24,1.4686392000000001
2030,sc01,12-09 21:00:00+01:00,CC NG 08,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 03,2.57858286
2030,sc01,12-09 21:00:00+01:00,CC NG 26,11.003748
2030,sc01,12-09 21:00:00+01:00,CC NG 35,12.082664999999999
2030,sc01,12-09 21:00:00+01:00,CT NG 68,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 04,1.275162
2030,sc01,12-09 21:00:00+01:00,CT NG 46,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 25,0.2221947
2030,sc01,12-09 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 44,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 11,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 23,1.4686392000000001
2030,sc01,12-09 21:00:00+01:00,Wind 04,0.006719398224
2030,sc01,12-09 21:00:00+01:00,CT NG 21,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 13,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 05,0.4167949329859631
2030,sc01,12-09 21:00:00+01:00,CT NG 04,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 13,1.1635910999999997
2030,sc01,12-09 21:00:00+01:00,CT NG 74,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 21,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 26,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 26,0.2221947
2030,sc01,12-09 21:00:00+01:00,Solar 38,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 03,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 40,15.2525877
2030,sc01,12-09 21:00:00+01:00,Hydro 29,23.2028874
2030,sc01,12-09 21:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 56,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 16,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 22,13.764084599999999
2030,sc01,12-09 21:00:00+01:00,Solar 21,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 07,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 03,0.009129337896
2030,sc01,12-09 21:00:00+01:00,Hydro 28,23.2028874
2030,sc01,12-09 21:00:00+01:00,CC NG 25,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 14,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 32,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 02,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 10,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 27,0.2221947
2030,sc01,12-09 21:00:00+01:00,CC NG 33,0.0
2030,sc01,12-09 21:00:00+01:00,ST NG 09,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 17,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 72,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 42,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 23,12.915252
2030,sc01,12-09 21:00:00+01:00,Solar 12,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 15,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 39,0.0781854223879204
2030,sc01,12-09 21:00:00+01:00,Solar 11,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 72,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 29,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 41,0.07685964299999999
2030,sc01,12-09 21:00:00+01:00,Solar 58,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 02,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 73,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 45,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 48,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 30,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 71,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 17,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 41,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 05,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 74,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 53,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 16,19.159654500000002
2030,sc01,12-09 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 49,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 22,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 56,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 54,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 59,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 47,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 14,0.17895747828
2030,sc01,12-09 21:00:00+01:00,CC NG 24,13.6523961
2030,sc01,12-09 21:00:00+01:00,CT NG 06,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 50,0.0
2030,sc01,12-09 21:00:00+01:00,Wind N03,31.058727924
2030,sc01,12-09 21:00:00+01:00,CC NG 34,9.643152476322888
2030,sc01,12-09 21:00:00+01:00,CT NG 12,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 06,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 67,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 27,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 23,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 13,0.029208433800000003
2030,sc01,12-09 21:00:00+01:00,Hydro 43,0.18248328
2030,sc01,12-09 21:00:00+01:00,ST Other 02,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 52,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 31,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 21:00:00+01:00,Hydro 19,0.07865549999999999
2030,sc01,12-09 21:00:00+01:00,Solar 46,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 10,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 67,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 41,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 50,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 10,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 24,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 21:00:00+01:00,Wind N01,4.4555614719
2030,sc01,12-09 21:00:00+01:00,Hydro 22,0.8026886700000001
2030,sc01,12-09 21:00:00+01:00,CT NG 45,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 53,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 14,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 08,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 75,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 43,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 16,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 37,12.915252
2030,sc01,12-09 21:00:00+01:00,CT NG 70,0.0
2030,sc01,12-09 21:00:00+01:00,CT NG 43,0.0
2030,sc01,12-09 21:00:00+01:00,Solar 31,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 21:00:00+01:00,CC NG 36,0.0
2030,sc01,12-09 21:00:00+01:00,Wind 12,0.46964026326
