Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-06 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 04,18.22243035
2030,sc01,08-06 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 47,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 54,34.56625963
2030,sc01,08-06 08:00:00+02:00,Solar 56,75.40704683
2030,sc01,08-06 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 28,17.73560991
2030,sc01,08-06 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 45,6.575103734
2030,sc01,08-06 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 57,25.6992626
2030,sc01,08-06 08:00:00+02:00,Solar 29,19.06081115
2030,sc01,08-06 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 17,6.648092879
2030,sc01,08-06 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 52,39.97663071
2030,sc01,08-06 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 31,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N10,1.076923077
2030,sc01,09-01 01:00:00+02:00,Hydro 24,1.52368
2030,sc01,09-01 01:00:00+02:00,Hydro 23,1.52368
2030,sc01,09-01 01:00:00+02:00,Hydro 25,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N04,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 71,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N02,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 09,4.094937759
2030,sc01,09-01 01:00:00+02:00,Solar 33,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 41,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 16,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 69,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 40,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 46,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 40,0.5497
2030,sc01,09-01 01:00:00+02:00,Solar 44,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 34,1.39868
2030,sc01,09-01 01:00:00+02:00,Solar 53,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 27,19.1958
2030,sc01,09-01 01:00:00+02:00,Solar 08,0.79986722
2030,sc01,09-01 01:00:00+02:00,Hydro 33,1.39868
2030,sc01,09-01 01:00:00+02:00,Solar 63,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N09,62.6450116
2030,sc01,09-01 01:00:00+02:00,Hydro 19,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 61,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 01,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 42,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 03,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 51,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 09,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 37,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 41,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N03,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 38,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 17,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 01,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 58,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 06,2.017195021
2030,sc01,09-01 01:00:00+02:00,Wind 13,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 32,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N06,422.7574592050043
2030,sc01,09-01 01:00:00+02:00,Hydro 42,5.196986
2030,sc01,09-01 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 26,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 55,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 20,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 43,1.16154
2030,sc01,09-01 01:00:00+02:00,Solar 66,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,09-01 01:00:00+02:00,Hydro 22,18.21897
2030,sc01,09-01 01:00:00+02:00,Wind 04,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 11,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 14,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 35,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 48,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 12,0.0
2030,sc01,09-01 01:00:00+02:00,Hydro 21,18.21897
2030,sc01,09-01 01:00:00+02:00,Wind N01,265.4010441
2030,sc01,09-01 01:00:00+02:00,Solar 36,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 39,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 43,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 08,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 50,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 68,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 15,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 04,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 62,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 47,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N07,1077.55102
2030,sc01,09-01 01:00:00+02:00,Geo 01,16.0
2030,sc01,09-01 01:00:00+02:00,Hydro 28,943.5614334399988
2030,sc01,09-01 01:00:00+02:00,Solar 54,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 56,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N08,589.8646986
2030,sc01,09-01 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 16,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 45,0.0
2030,sc01,09-01 01:00:00+02:00,Wind N05,1135.814649
2030,sc01,09-01 01:00:00+02:00,Solar 57,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 06,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 11,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 52,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 02,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 07,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 03,0.0
2030,sc01,09-01 01:00:00+02:00,Wind 10,0.0
2030,sc01,09-01 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 22:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 33,190.26274235203348
2030,sc01,10-31 13:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 69,538.0794309000001
2030,sc01,10-31 13:00:00+01:00,Solar 40,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 25,5.791170279
2030,sc01,10-31 13:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 46,7.65560166
2030,sc01,10-31 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 44,7.65560166
2030,sc01,10-31 13:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 53,70.38778897
2030,sc01,10-31 13:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 42,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 03,1.1117401445181474
2030,sc01,10-31 13:00:00+01:00,Solar 51,68.46295199
2030,sc01,10-31 13:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 41,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 38,87.4925904
2030,sc01,10-31 13:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 12,4.597114551
2030,sc01,10-31 13:00:00+01:00,Solar 01,98.2399329590431
2030,sc01,10-31 13:00:00+01:00,Solar 58,35.04078245
2030,sc01,10-31 13:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 21,54.98626625
2030,sc01,10-31 13:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 70,27.886380651214402
2030,sc01,10-31 13:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 32,761.0542976
2030,sc01,10-31 13:00:00+01:00,Solar 30,13.43312693
2030,sc01,10-31 13:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N06,387.45046890000003
2030,sc01,10-31 13:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 24,4.328452012
2030,sc01,10-31 13:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 55,87.53633669
2030,sc01,10-31 13:00:00+01:00,Solar 22,26.80655108
2030,sc01,10-31 13:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 14,34.95598142
2030,sc01,10-31 13:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 11,5.910575851
2030,sc01,10-31 13:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 35,196.8583284
2030,sc01,10-31 13:00:00+01:00,Solar 48,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 20,30.09020433
2030,sc01,10-31 13:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 10,5.713001726787879
2030,sc01,10-31 13:00:00+01:00,Solar 39,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 43,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 26,5.373250774
2030,sc01,10-31 13:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 50,20.51701245
2030,sc01,10-31 13:00:00+01:00,Solar 68,44.91365330541536
2030,sc01,10-31 13:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 04,21.21695317
2030,sc01,10-31 13:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 47,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 13:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 54,40.24659158000001
2030,sc01,10-31 13:00:00+01:00,Solar 56,87.79881446
2030,sc01,10-31 13:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 28,23.970668730000003
2030,sc01,10-31 13:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 45,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind N05,145.6927041922285
2030,sc01,10-31 13:00:00+01:00,Solar 57,29.92246592
2030,sc01,10-31 13:00:00+01:00,Solar 29,25.76175232
2030,sc01,10-31 13:00:00+01:00,Solar 15,31.433517030000004
2030,sc01,10-31 13:00:00+01:00,Solar 17,8.98526935
2030,sc01,10-31 13:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 52,46.54605809
2030,sc01,10-31 13:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 43,0.0
